ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-06-01,2010-10-01,52,-2.4953243724295406,-3.668959818353206
2006-06-01,2010-11-01,53,-2.494086432540204,-4.709848421647321
2006-06-01,2010-12-01,54,-2.492865671312644,-5.164401422732723
2006-06-01,2011-01-01,55,-2.4916036654910965,-3.39826189690849
2006-06-01,2011-02-01,56,-2.4903145442790793,-2.9262535603310247
2006-06-01,2011-03-01,57,-2.4890094150024757,-2.380618783165899
2006-06-01,2011-04-01,58,-2.4876970094154753,-2.0155687696025715
2006-06-01,2011-05-01,59,-2.4863841917772587,-2.646081146986724
2006-06-01,2011-06-01,60,-2.485076358263273,-2.967832315219982
2006-05-01,2006-06-01,1,-0.6623836889133374,0.026717086388417854
2006-05-01,2006-07-01,2,-0.8974976165829449,-0.1479969086799794
2006-05-01,2006-08-01,3,-1.0626678718851121,-0.042478992592406714
2006-05-01,2006-09-01,4,-1.204686934332059,0.19365457075168682
2006-05-01,2006-10-01,5,-1.2922414371634678,0.36705466264196557
2006-05-01,2006-11-01,6,-1.3362393900408631,0.03240039571801105
2006-05-01,2006-12-01,7,-1.3561771944724952,0.4277236977654464
2006-05-01,2007-01-01,8,-1.3828717995126332,0.21253743563224886
2006-05-01,2007-02-01,9,-1.4073931952920875,-0.07855561463912301
2006-05-01,2007-03-01,10,-1.4410126781791786,0.14941358859996667
2006-05-01,2007-04-01,11,-1.4964871375031672,0.3846291060371683
2006-05-01,2007-05-01,12,-1.565205104991424,0.6960492627203922
2006-05-01,2007-06-01,13,-1.6388593545418273,0.7515332332813793
2006-05-01,2007-07-01,14,-1.7131846353842752,0.4732522782230693
2006-05-01,2007-08-01,15,-1.798995140082911,-0.3066333962022392
2006-05-01,2007-09-01,16,-1.883431377452562,-0.3371580781351156
2006-05-01,2007-10-01,17,-1.9665461353800326,-0.009060224657253431
2006-05-01,2007-11-01,18,-2.0376475851348994,-1.0617597230810778
2006-05-01,2007-12-01,19,-2.1071038222775322,-0.3786870207928605
2006-05-01,2008-01-01,20,-2.1724727085739204,-2.6601401704069185
2006-05-01,2008-02-01,21,-2.23580010232946,-3.7167347047714756
2006-05-01,2008-03-01,22,-2.2918257829254487,-1.3931788101298808
2006-05-01,2008-04-01,23,-2.340791022497997,-0.987116973002859
2006-05-01,2008-05-01,24,-2.3824873176276458,0.20856533476979355
2006-05-01,2008-06-01,25,-2.418062063492943,0.6948229372608493
2006-05-01,2008-07-01,26,-2.4484163660554623,-0.3420663504547476
2006-05-01,2008-08-01,27,-2.474257905320189,-0.7190792343337685
2006-05-01,2008-09-01,28,-2.4961424510100594,0.33443911961829925
2006-05-01,2008-10-01,29,-2.5145064665185957,-2.4183519802635636
2006-05-01,2008-11-01,30,-2.5296927141235597,-2.2392930580482684
2006-05-01,2008-12-01,31,-2.541970363805378,-3.005553374157733
2006-05-01,2009-01-01,32,-2.549526314658641,-3.6448754937152907
2006-05-01,2009-02-01,33,-2.5535084724802006,-3.6890670842567346
2006-05-01,2009-03-01,34,-2.5548183400567637,-3.1057805015352957
2006-05-01,2009-04-01,35,-2.554163909311799,-3.5514894622190356
2006-05-01,2009-05-01,36,-2.5521011996657728,-4.508675659394366
2006-05-01,2009-06-01,37,-2.5490668798046485,-3.5889722599680622
2006-05-01,2009-07-01,38,-2.545403886885318,-3.2171904553863797
2006-05-01,2009-08-01,39,-2.5413815463423894,-2.818679161843078
2006-05-01,2009-09-01,40,-2.5372113727930863,-3.092962508588278
2006-05-01,2009-10-01,41,-2.533059479132429,-3.139439911177128
2006-05-01,2009-11-01,42,-2.529056321901741,-3.3445131874025145
2006-05-01,2009-12-01,43,-2.525304354723983,-3.496824256789613
2006-05-01,2010-01-01,44,-2.52216755303543,-3.8822139855372417
2006-05-01,2010-02-01,45,-2.519508533209135,-4.768750830160618
2006-05-01,2010-03-01,46,-2.5172194022676506,-4.6875339998858205
2006-05-01,2010-04-01,47,-2.5152154274426985,-5.043557898559811
2006-05-01,2010-05-01,48,-2.513430064621951,-5.724013135330812
2006-05-01,2010-06-01,49,-2.5118110539856846,-5.339046140117779
2006-05-01,2010-07-01,50,-2.510317353750917,-4.5790409503906115
2006-05-01,2010-08-01,51,-2.5089167321156944,-4.000232105238769
2006-05-01,2010-09-01,52,-2.507583876114573,-3.544012593594692
2006-05-01,2010-10-01,53,-2.5062989064258723,-3.668959818353206
2006-05-01,2010-11-01,54,-2.5050462109891134,-4.709848421647321
2006-05-01,2010-12-01,55,-2.5038135289972163,-5.164401422732723
2006-05-01,2011-01-01,56,-2.5025414271978135,-3.39826189690849
2006-05-01,2011-02-01,57,-2.5012436956169983,-2.9262535603310247
2006-05-01,2011-03-01,58,-2.4999311641429456,-2.380618783165899
2006-05-01,2011-04-01,59,-2.4986123379459912,-2.0155687696025715
2006-05-01,2011-05-01,60,-2.4972938964999396,-2.646081146986724
2006-04-01,2006-05-01,1,-0.43588683437629994,-0.35734574592646057
2006-04-01,2006-06-01,2,-0.7539150345871244,0.026717086388417854
2006-04-01,2006-07-01,3,-1.0023638317639816,-0.1479969086799794
2006-04-01,2006-08-01,4,-1.181199834143056,-0.042478992592406714
2006-04-01,2006-09-01,5,-1.3371806915602815,0.19365457075168682
2006-04-01,2006-10-01,6,-1.439021797161848,0.36705466264196557
2006-04-01,2006-11-01,7,-1.4976770752294906,0.03240039571801105
2006-04-01,2006-12-01,8,-1.532571990944936,0.4277236977654464
2006-04-01,2007-01-01,9,-1.5737093735255838,0.21253743563224886
2006-04-01,2007-02-01,10,-1.6122924874961309,-0.07855561463912301
2006-04-01,2007-03-01,11,-1.659686955525868,0.14941358859996667
2006-04-01,2007-04-01,12,-1.7048571826074157,0.3846291060371683
2006-04-01,2007-05-01,13,-1.7629944609809658,0.6960492627203922
2006-04-01,2007-06-01,14,-1.825759673294423,0.7515332332813793
2006-04-01,2007-07-01,15,-1.8888641814503047,0.4732522782230693
2006-04-01,2007-08-01,16,-1.9631098799640392,-0.3066333962022392
2006-04-01,2007-09-01,17,-2.0356179807119177,-0.3371580781351156
2006-04-01,2007-10-01,18,-2.1064316258647175,-0.009060224657253431
2006-04-01,2007-11-01,19,-2.164846434014927,-1.0617597230810778
2006-04-01,2007-12-01,20,-2.221230426230318,-0.3786870207928605
2006-04-01,2008-01-01,21,-2.2737874454678204,-2.6601401704069185
2006-04-01,2008-02-01,22,-2.3245077656668536,-3.7167347047714756
2006-04-01,2008-03-01,23,-2.3680835112735092,-1.3931788101298808
2006-04-01,2008-04-01,24,-2.4054853978468134,-0.987116973002859
2006-04-01,2008-05-01,25,-2.4376723972007097,0.20856533476979355
2006-04-01,2008-06-01,26,-2.4653975186632873,0.6948229372608493
2006-04-01,2008-07-01,27,-2.489252042783877,-0.3420663504547476
2006-04-01,2008-08-01,28,-2.509700254304695,-0.7190792343337685
2006-04-01,2008-09-01,29,-2.5271067150119584,0.33443911961829925
2006-04-01,2008-10-01,30,-2.541757678788401,-2.4183519802635636
2006-04-01,2008-11-01,31,-2.553877907034144,-2.2392930580482684
2006-04-01,2008-12-01,32,-2.563643872387599,-3.005553374157733
2006-04-01,2009-01-01,33,-2.5695242417551096,-3.6448754937152907
2006-04-01,2009-02-01,34,-2.5725045530439568,-3.6890670842567346
2006-04-01,2009-03-01,35,-2.5733586712478047,-3.1057805015352957
2006-04-01,2009-04-01,36,-2.572694251940464,-3.5514894622190356
2006-04-01,2009-05-01,37,-2.5709884398941765,-4.508675659394366
2006-04-01,2009-06-01,38,-2.5686159001710744,-3.5889722599680622
2006-04-01,2009-07-01,39,-2.5658708285573524,-3.2171904553863797
2006-04-01,2009-08-01,40,-2.562984234486698,-2.818679161843078
2006-04-01,2009-09-01,41,-2.560137511851655,-3.092962508588278
2006-04-01,2009-10-01,42,-2.5574730950083913,-3.139439911177128
2006-04-01,2009-11-01,43,-2.5551028260319115,-3.3445131874025145
2006-04-01,2009-12-01,44,-2.5531145248103386,-3.496824256789613
2006-04-01,2010-01-01,45,-2.5517262171280763,-3.8822139855372417
2006-04-01,2010-02-01,46,-2.5508203600365955,-4.768750830160618
2006-04-01,2010-03-01,47,-2.5503046569748835,-4.6875339998858205
2006-04-01,2010-04-01,48,-2.5501066352209003,-5.043557898559811
2006-04-01,2010-05-01,49,-2.5501693880250875,-5.724013135330812
2006-04-01,2010-06-01,50,-2.5504482312696113,-5.339046140117779
2006-04-01,2010-07-01,51,-2.550908078226925,-4.5790409503906115
2006-04-01,2010-08-01,52,-2.5515213781807646,-4.000232105238769
2006-04-01,2010-09-01,53,-2.552266497800435,-3.544012593594692
2006-04-01,2010-10-01,54,-2.553126450171524,-3.668959818353206
2006-04-01,2010-11-01,55,-2.5540878968117378,-4.709848421647321
2006-04-01,2010-12-01,56,-2.5551403640387513,-5.164401422732723
2006-04-01,2011-01-01,57,-2.5563148684741486,-3.39826189690849
2006-04-01,2011-02-01,58,-2.55755019160368,-2.9262535603310247
2006-04-01,2011-03-01,59,-2.558798263996475,-2.380618783165899
2006-04-01,2011-04-01,60,-2.5600213410435435,-2.0155687696025715
2006-08-01,2006-09-01,1,-0.33902246255777213,0.19365457075168682
2006-08-01,2006-10-01,2,-0.5376536711859453,0.36705466264196557
2006-08-01,2006-11-01,3,-0.6585271068995667,0.03240039571801105
2006-08-01,2006-12-01,4,-0.7280220098321635,0.4277236977654464
2006-08-01,2007-01-01,5,-0.7830056717823872,0.21253743563224886
2006-08-01,2007-02-01,6,-0.8191683890235626,-0.07855561463912301
2006-08-01,2007-03-01,7,-0.8513237817747861,0.14941358859996667
2006-08-01,2007-04-01,8,-0.8948758926197229,0.3846291060371683
2006-08-01,2007-05-01,9,-0.9711247531095164,0.6960492627203922
2006-08-01,2007-06-01,10,-1.0584727742096898,0.7515332332813793
2006-08-01,2007-07-01,11,-1.1576101539045447,0.4732522782230693
2006-08-01,2007-08-01,12,-1.2721075073240335,-0.3066333962022392
2006-08-01,2007-09-01,13,-1.387561740835439,-0.3371580781351156
2006-08-01,2007-10-01,14,-1.5037504118418719,-0.009060224657253431
2006-08-01,2007-11-01,15,-1.6098509851057217,-1.0617597230810778
2006-08-01,2007-12-01,16,-1.71608799346286,-0.3786870207928605
2006-08-01,2008-01-01,17,-1.8202117166205642,-2.6601401704069185
2006-08-01,2008-02-01,18,-1.9238284625318778,-3.7167347047714756
2006-08-01,2008-03-01,19,-2.0213483960683996,-1.3931788101298808
2006-08-01,2008-04-01,20,-2.112740033010233,-0.987116973002859
2006-08-01,2008-05-01,21,-2.188719072036281,0.20856533476979355
2006-08-01,2008-06-01,22,-2.25170798167619,0.6948229372608493
2006-08-01,2008-07-01,23,-2.307446016150866,-0.3420663504547476
2006-08-01,2008-08-01,24,-2.354851496400214,-0.7190792343337685
2006-08-01,2008-09-01,25,-2.395134052249762,0.33443911961829925
2006-08-01,2008-10-01,26,-2.429245268723993,-2.4183519802635636
2006-08-01,2008-11-01,27,-2.45793372402852,-2.2392930580482684
2006-08-01,2008-12-01,28,-2.481788286548278,-3.005553374157733
2006-08-01,2009-01-01,29,-2.498417305777337,-3.6448754937152907
2006-08-01,2009-02-01,30,-2.509501673686163,-3.6890670842567346
2006-08-01,2009-03-01,31,-2.5163637117595337,-3.1057805015352957
2006-08-01,2009-04-01,32,-2.5200436625137277,-3.5514894622190356
2006-08-01,2009-05-01,33,-2.521359863452348,-4.508675659394366
2006-08-01,2009-06-01,34,-2.520956084405907,-3.5889722599680622
2006-08-01,2009-07-01,35,-2.519338766628166,-3.2171904553863797
2006-08-01,2009-08-01,36,-2.5169063178579223,-2.818679161843078
2006-08-01,2009-09-01,37,-2.5139721580082557,-3.092962508588278
2006-08-01,2009-10-01,38,-2.510782848631629,-3.139439911177128
2006-08-01,2009-11-01,39,-2.507532354914771,-3.3445131874025145
2006-08-01,2009-12-01,40,-2.504373265231724,-3.496824256789613
2006-08-01,2010-01-01,41,-2.5016993872559814,-3.8822139855372417
2006-08-01,2010-02-01,42,-2.499401896742249,-4.768750830160618
2006-08-01,2010-03-01,43,-2.497395184378091,-4.6875339998858205
2006-08-01,2010-04-01,44,-2.4956119034550097,-5.043557898559811
2006-08-01,2010-05-01,45,-2.4939990739954316,-5.724013135330812
2006-08-01,2010-06-01,46,-2.4925150179674196,-5.339046140117779
2006-08-01,2010-07-01,47,-2.4911269482949736,-4.5790409503906115
2006-08-01,2010-08-01,48,-2.4898090721930717,-4.000232105238769
2006-08-01,2010-09-01,49,-2.488541099108823,-3.544012593594692
2006-08-01,2010-10-01,50,-2.487307066956429,-3.668959818353206
2006-08-01,2010-11-01,51,-2.486094418745576,-4.709848421647321
2006-08-01,2010-12-01,52,-2.4848932761881874,-5.164401422732723
2006-08-01,2011-01-01,53,-2.483646689398788,-3.39826189690849
2006-08-01,2011-02-01,54,-2.482369664737647,-2.9262535603310247
2006-08-01,2011-03-01,55,-2.481074007349688,-2.380618783165899
2006-08-01,2011-04-01,56,-2.479769004063328,-2.0155687696025715
2006-08-01,2011-05-01,57,-2.4784619606098395,-2.646081146986724
2006-08-01,2011-06-01,58,-2.477158624240269,-2.967832315219982
2006-08-01,2011-07-01,59,-2.4758635161875473,-3.222646841838572
2006-08-01,2011-08-01,60,-2.474580193206156,-4.456455576432772
2006-09-01,2006-10-01,1,-0.16249625469817025,0.36705466264196557
2006-09-01,2006-11-01,2,-0.4088426968668145,0.03240039571801105
2006-09-01,2006-12-01,3,-0.5743294324482322,0.4277236977654464
2006-09-01,2007-01-01,4,-0.7015680149597937,0.21253743563224886
2006-09-01,2007-02-01,5,-0.7912632015425355,-0.07855561463912301
2006-09-01,2007-03-01,6,-0.8620794734415383,0.14941358859996667
2006-09-01,2007-04-01,7,-0.9323443714157162,0.3846291060371683
2006-09-01,2007-05-01,8,-1.0257722069961783,0.6960492627203922
2006-09-01,2007-06-01,9,-1.1228496968174655,0.7515332332813793
2006-09-01,2007-07-01,10,-1.2257303682463867,0.4732522782230693
2006-09-01,2007-08-01,11,-1.328616563666828,-0.3066333962022392
2006-09-01,2007-09-01,12,-1.4296059641932,-0.3371580781351156
2006-09-01,2007-10-01,13,-1.530862589556305,-0.009060224657253431
2006-09-01,2007-11-01,14,-1.6220070816280225,-1.0617597230810778
2006-09-01,2007-12-01,15,-1.7154824374903082,-0.3786870207928605
2006-09-01,2008-01-01,16,-1.8089379249334372,-2.6601401704069185
2006-09-01,2008-02-01,17,-1.9036513038883345,-3.7167347047714756
2006-09-01,2008-03-01,18,-1.9937919346618105,-1.3931788101298808
2006-09-01,2008-04-01,19,-2.079120212510116,-0.987116973002859
2006-09-01,2008-05-01,20,-2.15022439373685,0.20856533476979355
2006-09-01,2008-06-01,21,-2.209384470531782,0.6948229372608493
2006-09-01,2008-07-01,22,-2.2622040332289273,-0.3420663504547476
2006-09-01,2008-08-01,23,-2.30944646698594,-0.7190792343337685
2006-09-01,2008-09-01,24,-2.3507183798349045,0.33443911961829925
2006-09-01,2008-10-01,25,-2.386624632876392,-2.4183519802635636
2006-09-01,2008-11-01,26,-2.417641604413929,-2.2392930580482684
2006-09-01,2008-12-01,27,-2.4441444698990087,-3.005553374157733
2006-09-01,2009-01-01,28,-2.46346615783742,-3.6448754937152907
2006-09-01,2009-02-01,29,-2.4772188548565004,-3.6890670842567346
2006-09-01,2009-03-01,30,-2.4866722818340374,-3.1057805015352957
2006-09-01,2009-04-01,31,-2.4928264418331727,-3.5514894622190356
2006-09-01,2009-05-01,32,-2.49646891458492,-4.508675659394366
2006-09-01,2009-06-01,33,-2.498219980211775,-3.5889722599680622
2006-09-01,2009-07-01,34,-2.498568157561387,-3.2171904553863797
2006-09-01,2009-08-01,35,-2.497898193323242,-2.818679161843078
2006-09-01,2009-09-01,36,-2.496513105567661,-3.092962508588278
2006-09-01,2009-10-01,37,-2.4946515446944986,-3.139439911177128
2006-09-01,2009-11-01,38,-2.492501466488791,-3.3445131874025145
2006-09-01,2009-12-01,39,-2.4902109006827504,-3.496824256789613
2006-09-01,2010-01-01,40,-2.4882195316591327,-3.8822139855372417
2006-09-01,2010-02-01,41,-2.4864585115267017,-4.768750830160618
2006-09-01,2010-03-01,42,-2.48487361736985,-4.6875339998858205
2006-09-01,2010-04-01,43,-2.4834221445429665,-5.043557898559811
2006-09-01,2010-05-01,44,-2.4820704599053465,-5.724013135330812
2006-09-01,2010-06-01,45,-2.480792074809423,-5.339046140117779
2006-09-01,2010-07-01,46,-2.4795661274336616,-4.5790409503906115
2006-09-01,2010-08-01,47,-2.4783761875054,-4.000232105238769
2006-09-01,2010-09-01,48,-2.4772093149298375,-3.544012593594692
2006-09-01,2010-10-01,49,-2.4760553183895806,-3.668959818353206
2006-09-01,2010-11-01,50,-2.474906171435778,-4.709848421647321
2006-09-01,2010-12-01,51,-2.473755552615876,-5.164401422732723
2006-09-01,2011-01-01,52,-2.4725497525700626,-3.39826189690849
2006-09-01,2011-02-01,53,-2.471305779875636,-2.9262535603310247
2006-09-01,2011-03-01,54,-2.47003703008738,-2.380618783165899
2006-09-01,2011-04-01,55,-2.4687540532317174,-2.0155687696025715
2006-09-01,2011-05-01,56,-2.467465158266206,-2.646081146986724
2006-09-01,2011-06-01,57,-2.4661768891368947,-2.967832315219982
2006-09-01,2011-07-01,58,-2.4648943997093675,-3.222646841838572
2006-09-01,2011-08-01,59,-2.463621749055274,-4.456455576432772
2006-09-01,2011-09-01,60,-2.4623621340127073,-3.498288979294905
2006-11-01,2006-12-01,1,-0.296339705894389,0.4277236977654464
2006-11-01,2007-01-01,2,-0.5553666952842491,0.21253743563224886
2006-11-01,2007-02-01,3,-0.75208495446848,-0.07855561463912301
2006-11-01,2007-03-01,4,-0.910293815085928,0.14941358859996667
2006-11-01,2007-04-01,5,-1.0519818872438502,0.3846291060371683
2006-11-01,2007-05-01,6,-1.2043377513732643,0.6960492627203922
2006-11-01,2007-06-01,7,-1.350587246378221,0.7515332332813793
2006-11-01,2007-07-01,8,-1.4946453455978874,0.4732522782230693
2006-11-01,2007-08-01,9,-1.6326131299122995,-0.3066333962022392
2006-11-01,2007-09-01,10,-1.727412224071371,-0.3371580781351156
2006-11-01,2007-10-01,11,-1.7908088575875556,-0.009060224657253431
2006-11-01,2007-11-01,12,-1.8482418761821107,-1.0617597230810778
2006-11-01,2007-12-01,13,-1.9113550263278516,-0.3786870207928605
2006-11-01,2008-01-01,14,-1.9763760865359963,-2.6601401704069185
2006-11-01,2008-02-01,15,-2.044376226155675,-3.7167347047714756
2006-11-01,2008-03-01,16,-2.109362099341429,-1.3931788101298808
2006-11-01,2008-04-01,17,-2.1709608974771077,-0.987116973002859
2006-11-01,2008-05-01,18,-2.2196536748489697,0.20856533476979355
2006-11-01,2008-06-01,19,-2.2576289974227697,0.6948229372608493
2006-11-01,2008-07-01,20,-2.290421253655767,-0.3420663504547476
2006-11-01,2008-08-01,21,-2.3187434080113256,-0.7190792343337685
2006-11-01,2008-09-01,22,-2.3429054160375764,0.33443911961829925
2006-11-01,2008-10-01,23,-2.367045480295135,-2.4183519802635636
2006-11-01,2008-11-01,24,-2.3888705463370576,-2.2392930580482684
2006-11-01,2008-12-01,25,-2.4083170769760947,-3.005553374157733
2006-11-01,2009-01-01,26,-2.4234120717610357,-3.6448754937152907
2006-11-01,2009-02-01,27,-2.4350341018300794,-3.6890670842567346
2006-11-01,2009-03-01,28,-2.443875877182581,-3.1057805015352957
2006-11-01,2009-04-01,29,-2.45048356544898,-3.5514894622190356
2006-11-01,2009-05-01,30,-2.455287792796484,-4.508675659394366
2006-11-01,2009-06-01,31,-2.4586280866101298,-3.5889722599680622
2006-11-01,2009-07-01,32,-2.4607721473381825,-3.2171904553863797
2006-11-01,2009-08-01,33,-2.4619310433890873,-2.818679161843078
2006-11-01,2009-09-01,34,-2.462271191556453,-3.092962508588278
2006-11-01,2009-10-01,35,-2.461923802991519,-3.139439911177128
2006-11-01,2009-11-01,36,-2.4609923308854897,-3.3445131874025145
2006-11-01,2009-12-01,37,-2.45955834259873,-3.496824256789613
2006-11-01,2010-01-01,38,-2.4583300826561207,-3.8822139855372417
2006-11-01,2010-02-01,39,-2.4572969678630066,-4.768750830160618
2006-11-01,2010-03-01,40,-2.4564506541566256,-4.6875339998858205
2006-11-01,2010-04-01,41,-2.4557845628870054,-5.043557898559811
2006-11-01,2010-05-01,42,-2.455293507312841,-5.724013135330812
2006-11-01,2010-06-01,43,-2.454973398111861,-5.339046140117779
2006-11-01,2010-07-01,44,-2.4548210111903934,-4.5790409503906115
2006-11-01,2010-08-01,45,-2.4548338046127327,-4.000232105238769
2006-11-01,2010-09-01,46,-2.4550097742588495,-3.544012593594692
2006-11-01,2010-10-01,47,-2.455347340017859,-3.668959818353206
2006-11-01,2010-11-01,48,-2.4558452560569823,-4.709848421647321
2006-11-01,2010-12-01,49,-2.456502540073105,-5.164401422732723
2006-11-01,2011-01-01,50,-2.457084547593702,-3.39826189690849
2006-11-01,2011-02-01,51,-2.4576373630832307,-2.9262535603310247
2006-11-01,2011-03-01,52,-2.4581973217564688,-2.380618783165899
2006-11-01,2011-04-01,53,-2.4587930720000912,-2.0155687696025715
2006-11-01,2011-05-01,54,-2.459447201490067,-2.646081146986724
2006-11-01,2011-06-01,55,-2.4601775193047866,-2.967832315219982
2006-11-01,2011-07-01,56,-2.460998066807903,-3.222646841838572
