ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-04-01,2000-04-01,24,4.529847028973094,5.687879762791498
1998-04-01,2000-05-01,25,4.504590910110452,5.4832965304907235
1998-04-01,2000-06-01,26,4.478998510425791,5.8632916686569905
1998-04-01,2000-07-01,27,4.45324875547756,6.165957274503015
1998-04-01,2000-08-01,28,4.427506123040819,6.289544038191826
1998-04-01,2000-09-01,29,4.401921538129412,6.1551343288688996
1998-04-01,2000-10-01,30,4.376633216434203,6.362084998621532
1998-04-01,2000-11-01,31,4.351767459119318,6.108017903381288
1998-04-01,2000-12-01,32,4.327439401750059,5.745272518524688
1998-04-01,2001-01-01,33,4.302467143151226,4.82749238681723
1998-04-01,2001-02-01,34,4.276982116376995,4.849989249231193
1998-04-01,2001-03-01,35,4.251105342825893,4.290438062789706
1998-04-01,2001-04-01,36,4.2249480829213555,3.7973904136986354
1998-04-01,2001-05-01,37,4.198612449095772,3.491354521385634
1998-04-01,2001-06-01,38,4.172191983231682,3.5313541707494673
1998-04-01,2001-07-01,39,4.145772200590453,3.4980002340521015
1998-04-01,2001-08-01,40,4.11943110214234,3.2503491647297906
1998-04-01,2001-09-01,41,4.093239657102184,2.3380390079846505
1998-04-01,2001-10-01,42,4.067262257371665,1.9332192997213444
1998-04-01,2001-11-01,43,4.041557145491558,1.7131070433251803
1998-04-01,2001-12-01,44,4.016176817615624,1.6582630462562717
1998-04-01,2002-01-01,45,3.9920600652236273,1.737635796919084
1998-04-01,2002-02-01,46,3.969197420477675,1.7378265115537206
1998-04-01,2002-03-01,47,3.9475777266484764,1.830576511823111
1998-04-01,2002-04-01,48,3.9271882819595465,1.7538471497543484
1998-04-01,2002-05-01,49,3.9080149747982182,1.7224725480541467
1998-04-01,2002-06-01,50,3.890042410776958,1.636664488010919
1998-04-01,2002-07-01,51,3.8732540321011064,1.5818580407074234
1998-04-01,2002-08-01,52,3.857632229673574,1.575833042969056
1998-04-01,2002-09-01,53,3.843158448342765,1.3993182316577844
1998-04-01,2002-10-01,54,3.82981328567709,1.300660114461927
1998-04-01,2002-11-01,55,3.817576584627993,1.114262595540939
1998-04-01,2002-12-01,56,3.8064275204229943,1.0039766512181534
1998-04-01,2003-01-01,57,3.795898387317423,0.9869527676948496
1998-04-01,2003-02-01,58,3.7859930476359365,1.008631789649729
1998-04-01,2003-03-01,59,3.7767134334697547,0.9207457678136864
1998-04-01,2003-04-01,60,3.7680596998408076,0.9127967094878053
1998-05-01,1998-06-01,1,5.129923269029852,5.130043765254117
1998-05-01,1998-07-01,2,5.13266956558818,5.108189206809681
1998-05-01,1998-08-01,3,5.1290077897103075,4.90373019908584
1998-05-01,1998-09-01,4,5.1192455899083145,4.380452721551185
1998-05-01,1998-10-01,5,5.105190376274748,4.53895180358097
1998-05-01,1998-11-01,6,5.088892987758344,4.5624567121319055
1998-05-01,1998-12-01,7,5.0721451788900485,4.468076708740643
1998-05-01,1999-01-01,8,5.0555968794731125,4.451071532583581
1998-05-01,1999-02-01,9,5.0411974562247295,4.621200847876021
1998-05-01,1999-03-01,10,5.028891060781593,4.430948484652052
1998-05-01,1999-04-01,11,5.016537513866036,4.520696349871862
1998-05-01,1999-05-01,12,5.0024990614142055,4.603882512160371
1998-05-01,1999-06-01,13,4.987321763289323,4.793360243054134
1998-05-01,1999-07-01,14,4.971243380587389,4.679579888049453
1998-05-01,1999-08-01,15,4.954485572721192,4.969627883664377
1998-05-01,1999-09-01,16,4.93725476211304,4.712045436445894
1998-05-01,1999-10-01,17,4.919742955573528,4.846225331721494
1998-05-01,1999-11-01,18,4.902128524509026,5.184079564190768
1998-05-01,1999-12-01,19,4.8845769459946,5.314321045740083
1998-05-01,2000-01-01,20,4.864288979255967,5.6058271783526
1998-05-01,2000-02-01,21,4.8415592253105455,5.721638839425383
1998-05-01,2000-03-01,22,4.816663459872146,5.882802032318587
1998-05-01,2000-04-01,23,4.789859645806339,5.687879762791498
1998-05-01,2000-05-01,24,4.761388894150425,5.4832965304907235
1998-05-01,2000-06-01,25,4.731476376284443,5.8632916686569905
1998-05-01,2000-07-01,26,4.7003321897094175,6.165957274503015
1998-05-01,2000-08-01,27,4.668152179765683,6.289544038191826
1998-05-01,2000-09-01,28,4.63511871950664,6.1551343288688996
1998-05-01,2000-10-01,29,4.601401449831971,6.362084998621532
1998-05-01,2000-11-01,30,4.567157981878367,6.108017903381288
1998-05-01,2000-12-01,31,4.5325345635653,5.745272518524688
1998-05-01,2001-01-01,32,4.497595888416644,4.82749238681723
1998-05-01,2001-02-01,33,4.462494224366764,4.849989249231193
1998-05-01,2001-03-01,34,4.427370346219597,4.290438062789706
1998-05-01,2001-04-01,35,4.392354183340532,3.7973904136986354
1998-05-01,2001-05-01,36,4.357565434068201,3.491354521385634
1998-05-01,2001-06-01,37,4.323114148525221,3.5313541707494673
1998-05-01,2001-07-01,38,4.289101281422134,3.4980002340521015
1998-05-01,2001-08-01,39,4.255619216368308,3.2503491647297906
1998-05-01,2001-09-01,40,4.2227522631271,2.3380390079846505
1998-05-01,2001-10-01,41,4.190577129179985,1.9332192997213444
1998-05-01,2001-11-01,42,4.159163366895362,1.7131070433251803
1998-05-01,2001-12-01,43,4.128573797532384,1.6582630462562717
1998-05-01,2002-01-01,44,4.0992887977108925,1.737635796919084
1998-05-01,2002-02-01,45,4.071290988050616,1.7378265115537206
1998-05-01,2002-03-01,46,4.0445619338125764,1.830576511823111
1998-05-01,2002-04-01,47,4.019082243690898,1.7538471497543484
1998-05-01,2002-05-01,48,3.9948316630855296,1.7224725480541467
1998-05-01,2002-06-01,49,3.9717891621295633,1.636664488010919
1998-05-01,2002-07-01,50,3.949933018731275,1.5818580407074234
1998-05-01,2002-08-01,51,3.92924089687817,1.575833042969056
1998-05-01,2002-09-01,52,3.9096899204380673,1.3993182316577844
1998-05-01,2002-10-01,53,3.8912567426806732,1.300660114461927
1998-05-01,2002-11-01,54,3.8739176117320677,1.114262595540939
1998-05-01,2002-12-01,55,3.857648432164086,1.0039766512181534
1998-05-01,2003-01-01,56,3.842797640650197,0.9869527676948496
1998-05-01,2003-02-01,57,3.829321488455986,1.008631789649729
1998-05-01,2003-03-01,58,3.8171770305975334,0.9207457678136864
1998-05-01,2003-04-01,59,3.806322123216505,0.9127967094878053
1998-05-01,2003-05-01,60,3.7967154205611933,0.8765158047029832
1998-06-01,1998-07-01,1,5.13238782550131,5.108189206809681
1998-06-01,1998-08-01,2,5.128233883144641,4.90373019908584
1998-06-01,1998-09-01,3,5.117709888580999,4.380452721551185
1998-06-01,1998-10-01,4,5.102748045415228,4.53895180358097
1998-06-01,1998-11-01,5,5.085849889464071,4.5624567121319055
1998-06-01,1998-12-01,6,5.069026004514304,4.468076708740643
1998-06-01,1999-01-01,7,5.05278438288745,4.451071532583581
1998-06-01,1999-02-01,8,5.039227418687712,4.621200847876021
1998-06-01,1999-03-01,9,5.028041764194526,4.430948484652052
1998-06-01,1999-04-01,10,5.016105151508884,4.520696349871862
1998-06-01,1999-05-01,11,4.999916073890748,4.603882512160371
1998-06-01,1999-06-01,12,4.978369457409439,4.793360243054134
1998-06-01,1999-07-01,13,4.956642375930242,4.679579888049453
1998-06-01,1999-08-01,14,4.934921135273121,4.969627883664377
1998-06-01,1999-09-01,15,4.913377935569617,4.712045436445894
1998-06-01,1999-10-01,16,4.892171686287233,4.846225331721494
1998-06-01,1999-11-01,17,4.871448777383476,5.184079564190768
1998-06-01,1999-12-01,18,4.851343808930571,5.314321045740083
1998-06-01,2000-01-01,19,4.828656773061981,5.6058271783526
1998-06-01,2000-02-01,20,4.803690088780031,5.721638839425383
1998-06-01,2000-03-01,21,4.77672567040894,5.882802032318587
1998-06-01,2000-04-01,22,4.748026106214374,5.687879762791498
1998-06-01,2000-05-01,23,4.717835772531683,5.4832965304907235
1998-06-01,2000-06-01,24,4.686381886907926,5.8632916686569905
1998-06-01,2000-07-01,25,4.65387550357195,6.165957274503015
1998-06-01,2000-08-01,26,4.620512454366528,6.289544038191826
1998-06-01,2000-09-01,27,4.586474238105705,6.1551343288688996
1998-06-01,2000-10-01,28,4.551928861159391,6.362084998621532
1998-06-01,2000-11-01,29,4.517031631914542,6.108017903381288
1998-06-01,2000-12-01,30,4.481925911618112,5.745272518524688
1998-06-01,2001-01-01,31,4.446595360404254,4.82749238681723
1998-06-01,2001-02-01,32,4.411194225115768,4.849989249231193
1998-06-01,2001-03-01,33,4.375864430696476,4.290438062789706
1998-06-01,2001-04-01,34,4.3407363196238915,3.7973904136986354
1998-06-01,2001-05-01,35,4.30592935050506,3.491354521385634
1998-06-01,2001-06-01,36,4.271552758059627,3.5313541707494673
1998-06-01,2001-07-01,37,4.237706176592868,3.4980002340521015
1998-06-01,2001-08-01,38,4.204480228946673,3.2503491647297906
1998-06-01,2001-09-01,39,4.171957082807976,2.3380390079846505
1998-06-01,2001-10-01,40,4.140210976151537,1.9332192997213444
1998-06-01,2001-11-01,41,4.109308713497086,1.7131070433251803
1998-06-01,2001-12-01,42,4.079310134568986,1.6582630462562717
1998-06-01,2002-01-01,43,4.050667809035271,1.737635796919084
1998-06-01,2002-02-01,44,4.02335825825704,1.7378265115537206
1998-06-01,2002-03-01,45,3.997357301277144,1.830576511823111
1998-06-01,2002-04-01,46,3.9726401389635835,1.7538471497543484
1998-06-01,2002-05-01,47,3.9491814330678783,1.7224725480541467
1998-06-01,2002-06-01,48,3.9269553804685544,1.636664488010919
1998-06-01,2002-07-01,49,3.9059357828554684,1.5818580407074234
1998-06-01,2002-08-01,50,3.8860961120971953,1.575833042969056
1998-06-01,2002-09-01,51,3.86740957152075,1.3993182316577844
1998-06-01,2002-10-01,52,3.8498491533208,1.300660114461927
1998-06-01,2002-11-01,53,3.8333876923040213,1.114262595540939
1998-06-01,2002-12-01,54,3.8179979161633697,1.0039766512181534
1998-06-01,2003-01-01,55,3.804068483520646,0.9869527676948496
1998-06-01,2003-02-01,56,3.791549060200872,1.008631789649729
1998-06-01,2003-03-01,57,3.7803906086868357,0.9207457678136864
1998-06-01,2003-04-01,58,3.7705453558748996,0.9127967094878053
1998-06-01,2003-05-01,59,3.7619667620861454,0.8765158047029832
1998-06-01,2003-06-01,60,3.754609491258169,0.6025870887121275
1998-07-01,1998-08-01,1,5.076633718775266,4.90373019908584
1998-07-01,1998-09-01,2,5.040907759209223,4.380452721551185
1998-07-01,1998-10-01,3,5.00312673622325,4.53895180358097
1998-07-01,1998-11-01,4,4.965931186623593,4.5624567121319055
1998-07-01,1998-12-01,5,4.931232282116781,4.468076708740643
1998-07-01,1999-01-01,6,4.89902078418092,4.451071532583581
1998-07-01,1999-02-01,7,4.871712472149964,4.621200847876021
1998-07-01,1999-03-01,8,4.848779051217061,4.430948484652052
1998-07-01,1999-04-01,9,4.8269253781182915,4.520696349871862
1998-07-01,1999-05-01,10,4.803171011686181,4.603882512160371
1998-07-01,1999-06-01,11,4.779068691088653,4.793360243054134
1998-07-01,1999-07-01,12,4.75369719967593,4.679579888049453
1998-07-01,1999-08-01,13,4.728966775545644,4.969627883664377
1998-07-01,1999-09-01,14,4.705001657886674,4.712045436445894
1998-07-01,1999-10-01,15,4.681915377681459,4.846225331721494
1998-07-01,1999-11-01,16,4.659811407230865,5.184079564190768
1998-07-01,1999-12-01,17,4.6387837734701,5.314321045740083
1998-07-01,2000-01-01,18,4.615844643709712,5.6058271783526
1998-07-01,2000-02-01,19,4.591250943308311,5.721638839425383
1998-07-01,2000-03-01,20,4.565241316756738,5.882802032318587
1998-07-01,2000-04-01,21,4.538037218380543,5.687879762791498
1998-07-01,2000-05-01,22,4.5098439411660545,5.4832965304907235
1998-07-01,2000-06-01,23,4.48085158719952,5.8632916686569905
1998-07-01,2000-07-01,24,4.451235983011479,6.165957274503015
1998-07-01,2000-08-01,25,4.42115954293237,6.289544038191826
1998-07-01,2000-09-01,26,4.39077208338971,6.1551343288688996
1998-07-01,2000-10-01,27,4.3602115909115575,6.362084998621532
1998-07-01,2000-11-01,28,4.329604946444522,6.108017903381288
1998-07-01,2000-12-01,29,4.299068608447329,5.745272518524688
1998-07-01,2001-01-01,30,4.268440659098365,4.82749238681723
1998-07-01,2001-02-01,31,4.237859089130639,4.849989249231193
1998-07-01,2001-03-01,32,4.207450381178991,4.290438062789706
1998-07-01,2001-04-01,33,4.177330224848356,3.7973904136986354
1998-07-01,2001-05-01,34,4.147604190871086,3.491354521385634
1998-07-01,2001-06-01,35,4.118368366663958,3.5313541707494673
1998-07-01,2001-07-01,36,4.08970995546465,3.4980002340521015
1998-07-01,2001-08-01,37,4.061707841103999,3.2503491647297906
1998-07-01,2001-09-01,38,4.0344331203539,2.3380390079846505
1998-07-01,2001-10-01,39,4.0079496046807925,1.9332192997213444
1998-07-01,2001-11-01,40,3.982314293131094,1.7131070433251803
1998-07-01,2001-12-01,41,3.9575778179771404,1.6582630462562717
1998-07-01,2002-01-01,42,3.934167562727422,1.737635796919084
1998-07-01,2002-02-01,43,3.912050841199196,1.7378265115537206
1998-07-01,2002-03-01,44,3.891195025052142,1.830576511823111
1998-07-01,2002-04-01,45,3.8715675840209838,1.7538471497543484
1998-07-01,2002-05-01,46,3.853136123367348,1.7224725480541467
1998-07-01,2002-06-01,47,3.8358684187011365,1.636664488010919
1998-07-01,2002-07-01,48,3.8197324483136423,1.5818580407074234
1998-07-01,2002-08-01,49,3.8046964231569933,1.575833042969056
1998-07-01,2002-09-01,50,3.79072881459725,1.3993182316577844
1998-07-01,2002-10-01,51,3.777798380061767,1.300660114461927
1998-07-01,2002-11-01,52,3.7658741866948953,1.114262595540939
1998-07-01,2002-12-01,53,3.754925633130065,1.0039766512181534
1998-07-01,2003-01-01,54,3.745362670697609,0.9869527676948496
1998-07-01,2003-02-01,55,3.7371302077204978,1.008631789649729
1998-07-01,2003-03-01,56,3.7301749850596706,0.9207457678136864
1998-07-01,2003-04-01,57,3.7244455083832646,0.9127967094878053
1998-07-01,2003-05-01,58,3.719891983769551,0.8765158047029832
1998-07-01,2003-06-01,59,3.716466256448908,0.6025870887121275
1998-07-01,2003-07-01,60,3.714121752501581,0.7236833810872232
1998-08-01,1998-09-01,1,4.878647707453807,4.380452721551185
1998-08-01,1998-10-01,2,4.851251476042888,4.53895180358097
1998-08-01,1998-11-01,3,4.8240776313277065,4.5624567121319055
1998-08-01,1998-12-01,4,4.799142606790047,4.468076708740643
1998-08-01,1999-01-01,5,4.776274756263326,4.451071532583581
1998-08-01,1999-02-01,6,4.757789024332547,4.621200847876021
1998-08-01,1999-03-01,7,4.74318674878009,4.430948484652052
1998-08-01,1999-04-01,8,4.729027731330808,4.520696349871862
1998-08-01,1999-05-01,9,4.712498962429569,4.603882512160371
1998-08-01,1999-06-01,10,4.694313432122873,4.793360243054134
1998-08-01,1999-07-01,11,4.672132066367998,4.679579888049453
1998-08-01,1999-08-01,12,4.644859763068403,4.969627883664377
1998-08-01,1999-09-01,13,4.618740305477972,4.712045436445894
1998-08-01,1999-10-01,14,4.593857131935519,4.846225331721494
1998-08-01,1999-11-01,15,4.570285534958555,5.184079564190768
1998-08-01,1999-12-01,16,4.548093160722844,5.314321045740083
1998-08-01,2000-01-01,17,4.5244738302739815,5.6058271783526
1998-08-01,2000-02-01,18,4.499648448446651,5.721638839425383
1998-08-01,2000-03-01,19,4.473821943841184,5.882802032318587
1998-08-01,2000-04-01,20,4.447184219792435,5.687879762791498
1998-08-01,2000-05-01,21,4.419911051813112,5.4832965304907235
1998-08-01,2000-06-01,22,4.392164934503896,5.8632916686569905
1998-08-01,2000-07-01,23,4.364095880754744,6.165957274503015
1998-08-01,2000-08-01,24,4.3358421759034576,6.289544038191826
1998-08-01,2000-09-01,25,4.307531089368033,6.1551343288688996
1998-08-01,2000-10-01,26,4.27927954612824,6.362084998621532
1998-08-01,2000-11-01,27,4.251194760298626,6.108017903381288
1998-08-01,2000-12-01,28,4.223374832909443,5.745272518524688
1998-08-01,2001-01-01,29,4.195454173436069,4.82749238681723
1998-08-01,2001-02-01,30,4.167565176712072,4.849989249231193
1998-08-01,2001-03-01,31,4.1398292422379726,4.290438062789706
1998-08-01,2001-04-01,32,4.1123574536211525,3.7973904136986354
1998-08-01,2001-05-01,33,4.085251219419394,3.491354521385634
1998-08-01,2001-06-01,34,4.058602877551418,3.5313541707494673
1998-08-01,2001-07-01,35,4.032496265316032,3.4980002340521015
1998-08-01,2001-08-01,36,4.007007256946829,3.2503491647297906
1998-08-01,2001-09-01,37,3.9822042705209793,2.3380390079846505
1998-08-01,2001-10-01,38,3.9581487459384763,1.9332192997213444
1998-08-01,2001-11-01,39,3.9348955955915983,1.7131070433251803
1998-08-01,2001-12-01,40,3.912493629253464,1.6582630462562717
1998-08-01,2002-01-01,41,3.891371900729367,1.737635796919084
1998-08-01,2002-02-01,42,3.8714965169271665,1.7378265115537206
1998-08-01,2002-03-01,43,3.852833808446159,1.830576511823111
1998-08-01,2002-04-01,44,3.8353503590155746,1.7538471497543484
1998-08-01,2002-05-01,45,3.8190130327663425,1.7224725480541467
1998-08-01,2002-06-01,46,3.8037889994515304,1.636664488010919
1998-08-01,2002-07-01,47,3.7896457577248714,1.5818580407074234
1998-08-01,2002-08-01,48,3.7765511565809478,1.575833042969056
1998-08-01,2002-09-01,49,3.764473415055285,1.3993182316577844
1998-08-01,2002-10-01,50,3.7533811402774107,1.300660114461927
1998-08-01,2002-11-01,51,3.743243343965101,1.114262595540939
1998-08-01,2002-12-01,52,3.734029457443498,1.0039766512181534
1998-08-01,2003-01-01,53,3.7261456307440914,0.9869527676948496
1998-08-01,2003-02-01,54,3.719537359854734,1.008631789649729
1998-08-01,2003-03-01,55,3.714152010738969,0.9207457678136864
1998-08-01,2003-04-01,56,3.7099387487028856,0.9127967094878053
1998-08-01,2003-05-01,57,3.706848471230237,0.8765158047029832
1998-08-01,2003-06-01,58,3.7048337440856614,0.6025870887121275
1998-08-01,2003-07-01,59,3.703848740497564,0.7236833810872232
1998-08-01,2003-08-01,60,3.703849183243412,0.7640278292791894
1998-09-01,1998-10-01,1,4.40149971302601,4.53895180358097
1998-09-01,1998-11-01,2,4.4188924588122624,4.5624567121319055
1998-09-01,1998-12-01,3,4.434867915464102,4.468076708740643
1998-09-01,1999-01-01,4,4.449131348455082,4.451071532583581
1998-09-01,1999-02-01,5,4.464080984466797,4.621200847876021
1998-09-01,1999-03-01,6,4.479517026448986,4.430948484652052
1998-09-01,1999-04-01,7,4.492343297009426,4.520696349871862
1998-09-01,1999-05-01,8,4.500135074525652,4.603882512160371
1998-09-01,1999-06-01,9,4.5040925982444895,4.793360243054134
1998-09-01,1999-07-01,10,4.503093844850497,4.679579888049453
1998-09-01,1999-08-01,11,4.499202594674414,4.969627883664377
1998-09-01,1999-09-01,12,4.491813976900929,4.712045436445894
1998-09-01,1999-10-01,13,4.483527689097076,4.846225331721494
1998-09-01,1999-11-01,14,4.474573680900244,5.184079564190768
1998-09-01,1999-12-01,15,4.465164613726235,5.314321045740083
1998-09-01,2000-01-01,16,4.453281329611065,5.6058271783526
1998-09-01,2000-02-01,17,4.439221833092211,5.721638839425383
1998-09-01,2000-03-01,18,4.42326326425195,5.882802032318587
1998-09-01,2000-04-01,19,4.405663145533965,5.687879762791498
1998-09-01,2000-05-01,20,4.386660557306847,5.4832965304907235
1998-09-01,2000-06-01,21,4.366477246226761,5.8632916686569905
1998-09-01,2000-07-01,22,4.345318670220656,6.165957274503015
1998-09-01,2000-08-01,23,4.323374983693368,6.289544038191826
1998-09-01,2000-09-01,24,4.300821966356661,6.1551343288688996
1998-09-01,2000-10-01,25,4.2778218988844925,6.362084998621532
1998-09-01,2000-11-01,26,4.254524388416057,6.108017903381288
1998-09-01,2000-12-01,27,4.231067146756078,5.745272518524688
1998-09-01,2001-01-01,28,4.206910297218411,4.82749238681723
1998-09-01,2001-02-01,29,4.182233441373205,4.849989249231193
