ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1996-10-01,1999-03-01,29,5.082743006753459,4.430948484652052
1996-10-01,1999-04-01,30,5.08291387448067,4.520696349871862
1996-10-01,1999-05-01,31,5.083076938907707,4.603882512160371
1996-10-01,1999-06-01,32,5.083232556400835,4.793360243054134
1996-10-01,1999-07-01,33,5.0833810670515485,4.679579888049453
1996-10-01,1999-08-01,34,5.083522795419818,4.969627883664377
1996-10-01,1999-09-01,35,5.083658051243397,4.712045436445894
1996-10-01,1999-10-01,36,5.083787130114728,4.846225331721494
1996-10-01,1999-11-01,37,5.083910314126945,5.184079564190768
1996-10-01,1999-12-01,38,5.084027872490367,5.314321045740083
1996-10-01,2000-01-01,39,5.083858579596531,5.6058271783526
1996-10-01,2000-02-01,40,5.08341555895447,5.721638839425383
1996-10-01,2000-03-01,41,5.082711334738196,5.882802032318587
1996-10-01,2000-04-01,42,5.0817578591575305,5.687879762791498
1996-10-01,2000-05-01,43,5.080566538578942,5.4832965304907235
1996-10-01,2000-06-01,44,5.079148258453477,5.8632916686569905
1996-10-01,2000-07-01,45,5.077513407106278,6.165957274503015
1996-10-01,2000-08-01,46,5.07567189843965,6.289544038191826
1996-10-01,2000-09-01,47,5.073633193599318,6.1551343288688996
1996-10-01,2000-10-01,48,5.071406321651215,6.362084998621532
1996-10-01,2000-11-01,49,5.068999899313987,6.108017903381288
1996-10-01,2000-12-01,50,5.06642214979034,5.745272518524688
1996-10-01,2001-01-01,51,5.063399672092899,4.82749238681723
1996-10-01,2001-02-01,52,5.0599528698695,4.849989249231193
1996-10-01,2001-03-01,53,5.056101214945175,4.290438062789706
1996-10-01,2001-04-01,54,5.051863289877253,3.7973904136986354
1996-10-01,2001-05-01,55,5.047256828567023,3.491354521385634
1996-10-01,2001-06-01,56,5.042298755016728,3.5313541707494673
1996-10-01,2001-07-01,57,5.037005220316564,3.4980002340521015
1996-10-01,2001-08-01,58,5.031391637942546,3.2503491647297906
1996-10-01,2001-09-01,59,5.025472717442359,2.3380390079846505
1996-10-01,2001-10-01,60,5.019262496582827,1.9332192997213444
1996-11-01,1996-12-01,1,5.15110318456248,5.17812210758825
1996-11-01,1997-01-01,2,5.146708072952085,5.171218567507894
1996-11-01,1997-02-01,3,5.1418245627941594,5.223619691430037
1996-11-01,1997-03-01,4,5.136148617105267,5.3481286158881005
1996-11-01,1997-04-01,5,5.1297092712850105,5.2990492795623565
1996-11-01,1997-05-01,6,5.123842236496787,5.0701134940694494
1996-11-01,1997-06-01,7,5.119281498520299,5.137376844842053
1996-11-01,1997-07-01,8,5.116216859002986,5.22466784064181
1996-11-01,1997-08-01,9,5.114374683829002,5.222595492364986
1996-11-01,1997-09-01,10,5.11194860937096,5.119304401431499
1996-11-01,1997-10-01,11,5.108222740890447,5.217771877792204
1996-11-01,1997-11-01,12,5.102936980646837,5.255759666405361
1996-11-01,1997-12-01,13,5.098078773082325,5.364524429363084
1996-11-01,1998-01-01,14,5.094027062375882,5.204613080614478
1996-11-01,1998-02-01,15,5.090744372152642,5.30028792587165
1996-11-01,1998-03-01,16,5.088194971991612,5.150332584917288
1996-11-01,1998-04-01,17,5.08634479608571,5.052896621443972
1996-11-01,1998-05-01,18,5.085161365691244,5.122508727615976
1996-11-01,1998-06-01,19,5.084613715190293,5.130043765254117
1996-11-01,1998-07-01,20,5.084672321597677,5.108189206809681
1996-11-01,1998-08-01,21,5.085309037352021,4.90373019908584
1996-11-01,1998-09-01,22,5.086497026237943,4.380452721551185
1996-11-01,1998-10-01,23,5.088210702293468,4.53895180358097
1996-11-01,1998-11-01,24,5.090425671563611,4.5624567121319055
1996-11-01,1998-12-01,25,5.093118676567524,4.468076708740643
1996-11-01,1999-01-01,26,5.095976833702662,4.451071532583581
1996-11-01,1999-02-01,27,5.098992473065635,4.621200847876021
1996-11-01,1999-03-01,28,5.102158282078161,4.430948484652052
1996-11-01,1999-04-01,29,5.105467288840118,4.520696349871862
1996-11-01,1999-05-01,30,5.108912846258129,4.603882512160371
1996-11-01,1999-06-01,31,5.11248861691357,4.793360243054134
1996-11-01,1999-07-01,32,5.116188558635536,4.679579888049453
1996-11-01,1999-08-01,33,5.120006910745933,4.969627883664377
1996-11-01,1999-09-01,34,5.123938180945373,4.712045436445894
1996-11-01,1999-10-01,35,5.1279771328100345,4.846225331721494
1996-11-01,1999-11-01,36,5.1321187738710075,5.184079564190768
1996-11-01,1999-12-01,37,5.136358344248998,5.314321045740083
1996-11-01,2000-01-01,38,5.139236887553559,5.6058271783526
1996-11-01,2000-02-01,39,5.140818197670493,5.721638839425383
1996-11-01,2000-03-01,40,5.141163096347085,5.882802032318587
1996-11-01,2000-04-01,41,5.14032957165722,5.687879762791498
1996-11-01,2000-05-01,42,5.138372910015733,5.4832965304907235
1996-11-01,2000-06-01,43,5.135345822042516,5.8632916686569905
1996-11-01,2000-07-01,44,5.131298562562897,6.165957274503015
1996-11-01,2000-08-01,45,5.1262790450174895,6.289544038191826
1996-11-01,2000-09-01,46,5.120332950541947,6.1551343288688996
1996-11-01,2000-10-01,47,5.113503831964941,6.362084998621532
1996-11-01,2000-11-01,48,5.105833212961117,6.108017903381288
1996-11-01,2000-12-01,49,5.097360682584741,5.745272518524688
1996-11-01,2001-01-01,50,5.0892828678496524,4.82749238681723
1996-11-01,2001-02-01,51,5.081581379864867,4.849989249231193
1996-11-01,2001-03-01,52,5.074238686435397,4.290438062789706
1996-11-01,2001-04-01,53,5.067238072150769,3.7973904136986354
1996-11-01,2001-05-01,54,5.060563600332914,3.491354521385634
1996-11-01,2001-06-01,55,5.0542000767568265,3.5313541707494673
1996-11-01,2001-07-01,56,5.048133015061383,3.4980002340521015
1996-11-01,2001-08-01,57,5.0423486037716,3.2503491647297906
1996-11-01,2001-09-01,58,5.036833674857247,2.3380390079846505
1996-11-01,2001-10-01,59,5.0315756737562385,1.9332192997213444
1996-11-01,2001-11-01,60,5.026562630794567,1.7131070433251803
1996-12-01,1997-01-01,1,5.177011689371842,5.171218567507894
1996-12-01,1997-02-01,2,5.175214568924973,5.223619691430037
1996-12-01,1997-03-01,3,5.172358960936309,5.3481286158881005
1996-12-01,1997-04-01,4,5.168470209341343,5.2990492795623565
1996-12-01,1997-05-01,5,5.164678521141021,5.0701134940694494
1996-12-01,1997-06-01,6,5.161568939208224,5.137376844842053
1996-12-01,1997-07-01,7,5.1593171530483986,5.22466784064181
1996-12-01,1997-08-01,8,5.157740764259273,5.222595492364986
1996-12-01,1997-09-01,9,5.155387554699264,5.119304401431499
1996-12-01,1997-10-01,10,5.151474278848091,5.217771877792204
1996-12-01,1997-11-01,11,5.145779320890197,5.255759666405361
1996-12-01,1997-12-01,12,5.138136420735738,5.364524429363084
1996-12-01,1998-01-01,13,5.131583257544048,5.204613080614478
1996-12-01,1998-02-01,14,5.126070996346973,5.30028792587165
1996-12-01,1998-03-01,15,5.12155299830004,5.150332584917288
1996-12-01,1998-04-01,16,5.117984721923848,5.052896621443972
1996-12-01,1998-05-01,17,5.115323628786576,5.122508727615976
1996-12-01,1998-06-01,18,5.113529093427915,5.130043765254117
1996-12-01,1998-07-01,19,5.112562317333664,5.108189206809681
1996-12-01,1998-08-01,20,5.11238624677886,4.90373019908584
1996-12-01,1998-09-01,21,5.112965494365454,4.380452721551185
1996-12-01,1998-10-01,22,5.1142662640884,4.53895180358097
1996-12-01,1998-11-01,23,5.116256279771491,4.5624567121319055
1996-12-01,1998-12-01,24,5.118904716721401,4.468076708740643
1996-12-01,1999-01-01,25,5.121706941299353,4.451071532583581
1996-12-01,1999-02-01,26,5.124656060429982,4.621200847876021
1996-12-01,1999-03-01,27,5.127745491018082,4.430948484652052
1996-12-01,1999-04-01,28,5.130968946008946,4.520696349871862
1996-12-01,1999-05-01,29,5.134320421075569,4.603882512160371
1996-12-01,1999-06-01,30,5.13779418190452,4.793360243054134
1996-12-01,1999-07-01,31,5.141384752053563,4.679579888049453
1996-12-01,1999-08-01,32,5.145086901355311,4.969627883664377
1996-12-01,1999-09-01,33,5.1488956348423685,4.712045436445894
1996-12-01,1999-10-01,34,5.152806182170498,4.846225331721494
1996-12-01,1999-11-01,35,5.156813987517428,5.184079564190768
1996-12-01,1999-12-01,36,5.160914699935904,5.314321045740083
1996-12-01,2000-01-01,37,5.163738460718449,5.6058271783526
1996-12-01,2000-02-01,38,5.165343056946784,5.721638839425383
1996-12-01,2000-03-01,39,5.16578367692472,5.882802032318587
1996-12-01,2000-04-01,40,5.16511302704398,5.687879762791498
1996-12-01,2000-05-01,41,5.163381443394637,5.4832965304907235
1996-12-01,2000-06-01,42,5.16063699835647,5.8632916686569905
1996-12-01,2000-07-01,43,5.156925602396966,6.165957274503015
1996-12-01,2000-08-01,44,5.152291101291513,6.289544038191826
1996-12-01,2000-09-01,45,5.146775368971644,6.1551343288688996
1996-12-01,2000-10-01,46,5.1404183961979495,6.362084998621532
1996-12-01,2000-11-01,47,5.1332583752454015,6.108017903381288
1996-12-01,2000-12-01,48,5.125331780780426,5.745272518524688
1996-12-01,2001-01-01,49,5.117761641444017,4.82749238681723
1996-12-01,2001-02-01,50,5.110531927621028,4.849989249231193
1996-12-01,2001-03-01,51,5.103627330540375,4.290438062789706
1996-12-01,2001-04-01,52,5.09703322985902,3.7973904136986354
1996-12-01,2001-05-01,53,5.090735662703701,3.491354521385634
1996-12-01,2001-06-01,54,5.084721294104826,3.5313541707494673
1996-12-01,2001-07-01,55,5.078977388759952,3.4980002340521015
1996-12-01,2001-08-01,56,5.073491784067046,3.2503491647297906
1996-12-01,2001-09-01,57,5.068252864370415,2.3380390079846505
1996-12-01,2001-10-01,58,5.0632495363648,1.9332192997213444
1996-12-01,2001-11-01,59,5.058471205605528,1.7131070433251803
1996-12-01,2001-12-01,60,5.053907754074991,1.6582630462562717
1997-01-01,1997-02-01,1,5.167164422275791,5.223619691430037
1997-01-01,1997-03-01,2,5.162014993849838,5.3481286158881005
1997-01-01,1997-04-01,3,5.155966197732463,5.2990492795623565
1997-01-01,1997-05-01,4,5.1502454007716425,5.0701134940694494
1997-01-01,1997-06-01,5,5.1454710547851645,5.137376844842053
1997-01-01,1997-07-01,6,5.141682863504701,5.22466784064181
1997-01-01,1997-08-01,7,5.138758101250431,5.222595492364986
1997-01-01,1997-09-01,8,5.135305202853951,5.119304401431499
1997-01-01,1997-10-01,9,5.1307661463308545,5.217771877792204
1997-01-01,1997-11-01,10,5.125081503785039,5.255759666405361
1997-01-01,1997-12-01,11,5.11865864756181,5.364524429363084
1997-01-01,1998-01-01,12,5.111942687358103,5.204613080614478
1997-01-01,1998-02-01,13,5.106063112442093,5.30028792587165
1997-01-01,1998-03-01,14,5.100981340305534,5.150332584917288
1997-01-01,1998-04-01,15,5.096660571962331,5.052896621443972
1997-01-01,1998-05-01,16,5.093065709503686,5.122508727615976
1997-01-01,1998-06-01,17,5.090163277464321,5.130043765254117
1997-01-01,1998-07-01,18,5.087921347823622,5.108189206809681
1997-01-01,1998-08-01,19,5.086309468473664,4.90373019908584
1997-01-01,1998-09-01,20,5.085298594993873,4.380452721551185
1997-01-01,1998-10-01,21,5.08486102557945,4.53895180358097
1997-01-01,1998-11-01,22,5.0849703389778,4.5624567121319055
1997-01-01,1998-12-01,23,5.085601335293894,4.468076708740643
1997-01-01,1999-01-01,24,5.086699591059769,4.451071532583581
1997-01-01,1999-02-01,25,5.088243578071422,4.621200847876021
1997-01-01,1999-03-01,26,5.090212763295,4.430948484652052
1997-01-01,1999-04-01,27,5.092587562864203,4.520696349871862
1997-01-01,1999-05-01,28,5.0953492982041935,4.603882512160371
1997-01-01,1999-06-01,29,5.098480154183707,4.793360243054134
1997-01-01,1999-07-01,30,5.10196313920163,4.679579888049453
1997-01-01,1999-08-01,31,5.1057820471186055,4.969627883664377
1997-01-01,1999-09-01,32,5.1099214209483765,4.712045436445894
1997-01-01,1999-10-01,33,5.114366518227544,4.846225331721494
1997-01-01,1999-11-01,34,5.11910327798612,5.184079564190768
1997-01-01,1999-12-01,35,5.124118289244912,5.314321045740083
1997-01-01,2000-01-01,36,5.1277500381685615,5.6058271783526
1997-01-01,2000-02-01,37,5.130062850020042,5.721638839425383
1997-01-01,2000-03-01,38,5.131118076443953,5.882802032318587
1997-01-01,2000-04-01,39,5.130974232924659,5.687879762791498
1997-01-01,2000-05-01,40,5.1296871298902955,5.4832965304907235
1997-01-01,2000-06-01,41,5.127309997756388,5.8632916686569905
1997-01-01,2000-07-01,42,5.123893606189215,6.165957274503015
1997-01-01,2000-08-01,43,5.1194863778561235,6.289544038191826
1997-01-01,2000-09-01,44,5.114134496917633,6.1551343288688996
1997-01-01,2000-10-01,45,5.107882012504401,6.362084998621532
1997-01-01,2000-11-01,46,5.100770937410871,6.108017903381288
1997-01-01,2000-12-01,47,5.092841342226729,5.745272518524688
1997-01-01,2001-01-01,48,5.085278299465279,4.82749238681723
1997-01-01,2001-02-01,49,5.078064864922505,4.849989249231193
1997-01-01,2001-03-01,50,5.071184877654931,4.290438062789706
1997-01-01,2001-04-01,51,5.064622923772727,3.7973904136986354
1997-01-01,2001-05-01,52,5.058364301906504,3.491354521385634
1997-01-01,2001-06-01,53,5.05239499027044,3.5313541707494673
1997-01-01,2001-07-01,54,5.046701615247936,3.4980002340521015
1997-01-01,2001-08-01,55,5.041271421429432,3.2503491647297906
1997-01-01,2001-09-01,56,5.036092243035252,2.3380390079846505
1997-01-01,2001-10-01,57,5.031152476659449,1.9332192997213444
1997-01-01,2001-11-01,58,5.026441055273591,1.7131070433251803
1997-01-01,2001-12-01,59,5.021947423432245,1.6582630462562717
1997-01-01,2002-01-01,60,5.017948322552455,1.737635796919084
1997-02-01,1997-03-01,1,5.2134855914887,5.3481286158881005
1997-02-01,1997-04-01,2,5.2029389014090155,5.2990492795623565
1997-02-01,1997-05-01,3,5.192835284442295,5.0701134940694494
1997-02-01,1997-06-01,4,5.183687048428658,5.137376844842053
1997-02-01,1997-07-01,5,5.175525168276157,5.22466784064181
1997-02-01,1997-08-01,6,5.16829597239836,5.222595492364986
1997-02-01,1997-09-01,7,5.160974395167457,5.119304401431499
1997-02-01,1997-10-01,8,5.1531546306481735,5.217771877792204
1997-02-01,1997-11-01,9,5.144861642632386,5.255759666405361
1997-02-01,1997-12-01,10,5.136691239805232,5.364524429363084
1997-02-01,1998-01-01,11,5.12962130954156,5.204613080614478
1997-02-01,1998-02-01,12,5.123540916168141,5.30028792587165
1997-02-01,1998-03-01,13,5.11821726434824,5.150332584917288
1997-02-01,1998-04-01,14,5.113616241648605,5.052896621443972
1997-02-01,1998-05-01,15,5.109705276524483,5.122508727615976
1997-02-01,1998-06-01,16,5.106453268716797,5.130043765254117
1997-02-01,1998-07-01,17,5.103830522793321,5.108189206809681
1997-02-01,1998-08-01,18,5.101808684691844,4.90373019908584
1997-02-01,1998-09-01,19,5.10036068112971,4.380452721551185
1997-02-01,1998-10-01,20,5.099460661750269,4.53895180358097
1997-02-01,1998-11-01,21,5.099083943882601,4.5624567121319055
1997-02-01,1998-12-01,22,5.099206959796478,4.468076708740643
1997-02-01,1999-01-01,23,5.099864973315769,4.451071532583581
1997-02-01,1999-02-01,24,5.101033906195827,4.621200847876021
1997-02-01,1999-03-01,25,5.102690767834534,4.430948484652052
1997-02-01,1999-04-01,26,5.104813606142854,4.520696349871862
1997-02-01,1999-05-01,27,5.107381460634604,4.603882512160371
1997-02-01,1999-06-01,28,5.110374317635182,4.793360243054134
1997-02-01,1999-07-01,29,5.113773067513537,4.679579888049453
1997-02-01,1999-08-01,30,5.11755946384601,4.969627883664377
1997-02-01,1999-09-01,31,5.121716084424753,4.712045436445894
1997-02-01,1999-10-01,32,5.12622629402743,4.846225331721494
1997-02-01,1999-11-01,33,5.131074208868629,5.184079564190768
1997-02-01,1999-12-01,34,5.136244662657021,5.314321045740083
1997-02-01,2000-01-01,35,5.140074452286544,5.6058271783526
1997-02-01,2000-02-01,36,5.1426245043574035,5.721638839425383
1997-02-01,2000-03-01,37,5.143952993257719,5.882802032318587
1997-02-01,2000-04-01,38,5.144115465482572,5.687879762791498
1997-02-01,2000-05-01,39,5.143164958337495,5.4832965304907235
1997-02-01,2000-06-01,40,5.141152113280057,5.8632916686569905
1997-02-01,2000-07-01,41,5.138125284141739,6.165957274503015
1997-02-01,2000-08-01,42,5.1341306404613665,6.289544038191826
1997-02-01,2000-09-01,43,5.1292122661509145,6.1551343288688996
1997-02-01,2000-10-01,44,5.123412253704519,6.362084998621532
1997-02-01,2000-11-01,45,5.116770794152007,6.108017903381288
1997-02-01,2000-12-01,46,5.109326262949186,5.745272518524688
1997-02-01,2001-01-01,47,5.102218005524061,4.82749238681723
1997-02-01,2001-02-01,48,5.095430832195711,4.849989249231193
1997-02-01,2001-03-01,49,5.0889502394098844,4.290438062789706
1997-02-01,2001-04-01,50,5.082762378746258,3.7973904136986354
1997-02-01,2001-05-01,51,5.076854027325661,3.491354521385634
1997-02-01,2001-06-01,52,5.0712125595540165,3.5313541707494673
1997-02-01,2001-07-01,53,5.065825920142632,3.4980002340521015
1997-02-01,2001-08-01,54,5.060682598347172,3.2503491647297906
1997-02-01,2001-09-01,55,5.055771603370276,2.3380390079846505
1997-02-01,2001-10-01,56,5.051082440875256,1.9332192997213444
1997-02-01,2001-11-01,57,5.046605090560677,1.7131070433251803
1997-02-01,2001-12-01,58,5.04232998474791,1.6582630462562717
1997-02-01,2002-01-01,59,5.038523755490241,1.737635796919084
1997-02-01,2002-02-01,60,5.03516524628787,1.7378265115537206
1997-03-01,1997-04-01,1,5.338404820893597,5.2990492795623565
1997-03-01,1997-05-01,2,5.328957822506953,5.0701134940694494
1997-03-01,1997-06-01,3,5.320132761050308,5.137376844842053
1997-03-01,1997-07-01,4,5.312042301331426,5.22466784064181
1997-03-01,1997-08-01,5,5.304594675538198,5.222595492364986
1997-03-01,1997-09-01,6,5.297268137605472,5.119304401431499
1997-03-01,1997-10-01,7,5.289813700345361,5.217771877792204
1997-03-01,1997-11-01,8,5.282309727284714,5.255759666405361
1997-03-01,1997-12-01,9,5.275078553314032,5.364524429363084
1997-03-01,1998-01-01,10,5.268872706446864,5.204613080614478
1997-03-01,1998-02-01,11,5.26374762201729,5.30028792587165
1997-03-01,1998-03-01,12,5.25957759693664,5.150332584917288
1997-03-01,1998-04-01,13,5.255970916228109,5.052896621443972
1997-03-01,1998-05-01,14,5.25290566123107,5.122508727615976
1997-03-01,1998-06-01,15,5.250360768614463,5.130043765254117
1997-03-01,1998-07-01,16,5.248315996999763,5.108189206809681
1997-03-01,1998-08-01,17,5.246751894886401,4.90373019908584
1997-03-01,1998-09-01,18,5.245649769828824,4.380452721551185
1997-03-01,1998-10-01,19,5.244991658816322,4.53895180358097
1997-03-01,1998-11-01,20,5.244760299808721,4.5624567121319055
1997-03-01,1998-12-01,21,5.2449391043828175,4.468076708740643
1997-03-01,1999-01-01,22,5.245476420027103,4.451071532583581
1997-03-01,1999-02-01,23,5.246358310295167,4.621200847876021
1997-03-01,1999-03-01,24,5.247571382582323,4.430948484652052
1997-03-01,1999-04-01,25,5.249102766903587,4.520696349871862
1997-03-01,1999-05-01,26,5.250940095499792,4.603882512160371
1997-03-01,1999-06-01,27,5.253071483239525,4.793360243054134
1997-03-01,1999-07-01,28,5.255485508785821,4.679579888049453
1997-03-01,1999-08-01,29,5.258171196497784,4.969627883664377
1997-03-01,1999-09-01,30,5.261117999038449,4.712045436445894
1997-03-01,1999-10-01,31,5.264315780661323,4.846225331721494
1997-03-01,1999-11-01,32,5.267754801149133,5.184079564190768
1997-03-01,1999-12-01,33,5.271425700379316,5.314321045740083
1997-03-01,2000-01-01,34,5.274122257028361,5.6058271783526
1997-03-01,2000-02-01,35,5.275882768575069,5.721638839425383
