ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1977-03-01,1979-08-01,29,1.580832914146103,-1.4711304306403252
1977-03-01,1979-09-01,30,1.5681894015519529,-1.7550103733070266
1977-03-01,1979-10-01,31,1.5564359173509843,-3.0703541069273133
1977-03-01,1979-11-01,32,1.5454833494569447,-2.1892068344105344
1977-03-01,1979-12-01,33,1.535251724402282,-2.31944647145884
1977-03-01,1980-01-01,34,1.5256692734538893,-1.714729445357777
1977-03-01,1980-02-01,35,1.5166715940565951,-3.997280054826784
1977-03-01,1980-03-01,36,1.5082008968751073,-4.520813827436947
1977-03-01,1980-04-01,37,1.50020532969808,-0.11413883286861155
1977-03-01,1980-05-01,38,1.492638370359623,2.8157317714275876
1977-03-01,1980-06-01,39,1.4854582816342004,2.6767000012870352
1977-03-01,1980-07-01,40,1.4786276217797867,2.4029140943650815
1977-03-01,1980-08-01,41,1.4721128050497039,1.131529326700757
1977-03-01,1980-09-01,42,1.4658837070732131,-0.42974955594926495
1977-03-01,1980-10-01,43,1.4599133105254503,-1.5862757969213332
1977-03-01,1980-11-01,44,1.454177386974657,-3.6360472875974317
1977-03-01,1980-12-01,45,1.4486542112143552,-2.2802657270030444
1977-03-01,1981-01-01,46,1.443324304764943,-2.1768934529861808
1977-03-01,1981-02-01,47,1.4381702055675787,-1.6644492843514367
1977-03-01,1981-03-01,48,1.433176261197073,0.40116696223427173
1977-03-01,1981-04-01,49,1.428328443193336,-1.7955936136021138
1977-03-01,1981-05-01,50,1.4236141803559272,-2.3301318310353376
1977-03-01,1981-06-01,51,1.4190222090662354,-1.5073796312437715
1977-03-01,1981-07-01,52,1.4145424388993573,-2.220981141373604
1977-03-01,1981-08-01,53,1.4101658319651171,-2.311688190504922
1977-03-01,1981-09-01,54,1.4058842945769299,-0.8460290028818648
1977-03-01,1981-10-01,55,1.4016905799902424,1.0111403138565065
1977-03-01,1981-11-01,56,1.3975782010807043,2.374223283030597
1977-03-01,1981-12-01,57,1.3935413519475155,1.7226402514688504
1977-03-01,1982-01-01,58,1.3895748375309722,0.2885092083263434
1977-03-01,1982-02-01,59,1.3856740104261738,-0.4843410885957329
1977-03-01,1982-03-01,60,1.3818347141583764,-0.2896909667422435
1977-04-01,1977-05-01,1,3.098770958228983,2.775539148815424
1977-04-01,1977-06-01,2,2.932710498783332,2.6501081133997637
1977-04-01,1977-07-01,3,2.7830389121252224,2.272659119259037
1977-04-01,1977-08-01,4,2.6482891715824812,1.749514951611685
1977-04-01,1977-09-01,5,2.52701141030954,1.4864821280369183
1977-04-01,1977-10-01,6,2.41785460519619,1.2229146790822565
1977-04-01,1977-11-01,7,2.3195876054829405,1.3243763131386939
1977-04-01,1977-12-01,8,2.2310984839600216,1.5793181775431213
1977-04-01,1978-01-01,9,2.151386666734187,1.382508249602824
1977-04-01,1978-02-01,10,2.0795531488051107,1.465959608489416
1977-04-01,1978-03-01,11,2.0147906963771773,1.4294354457123732
1977-04-01,1978-04-01,12,1.9563746735883132,1.312574131354
1977-04-01,1978-05-01,13,1.903654667204623,1.2350834117579863
1977-04-01,1978-06-01,14,1.8560469162034121,0.8304643683480565
1977-04-01,1978-07-01,15,1.8130274969026086,0.8817740764154818
1977-04-01,1978-08-01,16,1.7741261986128742,0.2692546592729321
1977-04-01,1978-09-01,17,1.7389210237087676,-0.03489410025607907
1977-04-01,1978-10-01,18,1.7070332498963596,-0.982918795034638
1977-04-01,1978-11-01,19,1.678122997748539,-1.4237956752571526
1977-04-01,1978-12-01,20,1.6518852520066394,-1.6396169330106938
1977-04-01,1979-01-01,21,1.6280462902707433,-1.497060424986847
1977-04-01,1979-02-01,22,1.6063604773942033,-1.4303800062506575
1977-04-01,1979-03-01,23,1.5866073881456046,-1.3140779176422717
1977-04-01,1979-04-01,24,1.5685892245272355,-1.1920787332431417
1977-04-01,1979-05-01,25,1.552128497578074,-1.2082940293278155
1977-04-01,1979-06-01,26,1.5370659465779068,-0.631130202554434
1977-04-01,1979-07-01,27,1.5232586713422198,-0.7959805513183361
1977-04-01,1979-08-01,28,1.5105784557867912,-1.4711304306403252
1977-04-01,1979-09-01,29,1.4989102631754072,-1.7550103733070266
1977-04-01,1979-10-01,30,1.4881508854698247,-3.0703541069273133
1977-04-01,1979-11-01,31,1.4782077310014237,-2.1892068344105344
1977-04-01,1979-12-01,32,1.4689977362999753,-2.31944647145884
1977-04-01,1980-01-01,33,1.4604463893654271,-1.714729445357777
1977-04-01,1980-02-01,34,1.4524868529705872,-3.997280054826784
1977-04-01,1980-03-01,35,1.44505917775121,-4.520813827436947
1977-04-01,1980-04-01,36,1.4381095958889492,-0.11413883286861155
1977-04-01,1980-05-01,37,1.431589887134202,2.8157317714275876
1977-04-01,1980-06-01,38,1.4254568097609814,2.6767000012870352
1977-04-01,1980-07-01,39,1.4196715898045509,2.4029140943650815
1977-04-01,1980-08-01,40,1.414199462613459,1.131529326700757
1977-04-01,1980-09-01,41,1.4090092613587815,-0.42974955594926495
1977-04-01,1980-10-01,42,1.404073047691976,-1.5862757969213332
1977-04-01,1980-11-01,43,1.399365780235166,-3.6360472875974317
1977-04-01,1980-12-01,44,1.394865017029663,-2.2802657270030444
1977-04-01,1981-01-01,45,1.3905506484652561,-2.1768934529861808
1977-04-01,1981-02-01,46,1.386404657568911,-1.6644492843514367
1977-04-01,1981-03-01,47,1.382410904851146,0.40116696223427173
1977-04-01,1981-04-01,48,1.3785549351952648,-1.7955936136021138
1977-04-01,1981-05-01,49,1.3748238045321481,-2.3301318310353376
1977-04-01,1981-06-01,50,1.3712059242744534,-1.5073796312437715
1977-04-01,1981-07-01,51,1.3676909216915674,-2.220981141373604
1977-04-01,1981-08-01,52,1.3642695145928787,-2.311688190504922
1977-04-01,1981-09-01,53,1.3609333988541148,-0.8460290028818648
1977-04-01,1981-10-01,54,1.3576751474715147,1.0111403138565065
1977-04-01,1981-11-01,55,1.3544881199633196,2.374223283030597
1977-04-01,1981-12-01,56,1.3513663810589214,1.7226402514688504
1977-04-01,1982-01-01,57,1.3483046277245447,0.2885092083263434
1977-04-01,1982-02-01,58,1.3452981236717172,-0.4843410885957329
1977-04-01,1982-03-01,59,1.3423426405822223,-0.2896909667422435
1977-04-01,1982-04-01,60,1.339434405361695,0.2171103947016188
1977-05-01,1977-06-01,1,2.6318477291703926,2.6501081133997637
1977-05-01,1977-07-01,2,2.5023640071497204,2.272659119259037
1977-05-01,1977-08-01,3,2.3860161323152305,1.749514951611685
1977-05-01,1977-09-01,4,2.2815822461656095,1.4864821280369183
1977-05-01,1977-10-01,5,2.1878704586209277,1.2229146790822565
1977-05-01,1977-11-01,6,2.1037771594651997,1.3243763131386939
1977-05-01,1977-12-01,7,2.028300748169959,1.5793181775431213
1977-05-01,1978-01-01,8,1.9605395359798867,1.382508249602824
1977-05-01,1978-02-01,9,1.8996844871614118,1.465959608489416
1977-05-01,1978-03-01,10,1.8450107090258256,1.4294354457123732
1977-05-01,1978-04-01,11,1.7958690815350176,1.312574131354
1977-05-01,1978-05-01,12,1.7516784828751442,1.2350834117579863
1977-05-01,1978-06-01,13,1.7119187246561491,0.8304643683480565
1977-05-01,1978-07-01,14,1.6761241882174458,0.8817740764154818
1977-05-01,1978-08-01,15,1.6438781131833902,0.2692546592729321
1977-05-01,1978-09-01,16,1.614807479116358,-0.03489410025607907
1977-05-01,1978-10-01,17,1.588578421550412,-0.982918795034638
1977-05-01,1978-11-01,18,1.5648921276870473,-1.4237956752571526
1977-05-01,1978-12-01,19,1.5434811619633755,-1.6396169330106938
1977-05-01,1979-01-01,20,1.52410617661997,-1.497060424986847
1977-05-01,1979-02-01,21,1.5065529669858102,-1.4303800062506575
1977-05-01,1979-03-01,22,1.4906298353774434,-1.3140779176422717
1977-05-01,1979-04-01,23,1.476165231277487,-1.1920787332431417
1977-05-01,1979-05-01,24,1.4630056388405595,-1.2082940293278155
1977-05-01,1979-06-01,25,1.4510136858068254,-0.631130202554434
1977-05-01,1979-07-01,26,1.4400664506190444,-0.7959805513183361
1977-05-01,1979-08-01,27,1.4300539469705975,-1.4711304306403252
1977-05-01,1979-09-01,28,1.4208777671889294,-1.7550103733070266
1977-05-01,1979-10-01,29,1.4124498678076953,-3.0703541069273133
1977-05-01,1979-11-01,30,1.4046914824255363,-2.1892068344105344
1977-05-01,1979-12-01,31,1.3975321485112286,-2.31944647145884
1977-05-01,1980-01-01,32,1.3909088362130584,-1.714729445357777
1977-05-01,1980-02-01,33,1.3847651684818676,-3.997280054826784
1977-05-01,1980-03-01,34,1.3790507229376505,-4.520813827436947
1977-05-01,1980-04-01,35,1.3737204069125637,-0.11413883286861155
1977-05-01,1980-05-01,36,1.368733898001088,2.8157317714275876
1977-05-01,1980-06-01,37,1.3640551432518673,2.6767000012870352
1977-05-01,1980-07-01,38,1.3596519108552738,2.4029140943650815
1977-05-01,1980-08-01,39,1.3554953888248769,1.131529326700757
1977-05-01,1980-09-01,40,1.3515598257476111,-0.42974955594926495
1977-05-01,1980-10-01,41,1.347822209193626,-1.5862757969213332
1977-05-01,1980-11-01,42,1.3442619778388738,-3.6360472875974317
1977-05-01,1980-12-01,43,1.3408607637671672,-2.2802657270030444
1977-05-01,1981-01-01,44,1.3376021617887324,-2.1768934529861808
1977-05-01,1981-02-01,45,1.3344715229437698,-1.6644492843514367
1977-05-01,1981-03-01,46,1.3314557696563063,0.40116696223427173
1977-05-01,1981-04-01,47,1.3285432302692546,-1.7955936136021138
1977-05-01,1981-05-01,48,1.325723490929418,-2.3301318310353376
1977-05-01,1981-06-01,49,1.3229872630040558,-1.5073796312437715
1977-05-01,1981-07-01,50,1.3203262644012037,-2.220981141373604
1977-05-01,1981-08-01,51,1.3177331133365466,-2.311688190504922
1977-05-01,1981-09-01,52,1.315201233242355,-0.8460290028818648
1977-05-01,1981-10-01,53,1.3127247676507199,1.0111403138565065
1977-05-01,1981-11-01,54,1.310298504005703,2.374223283030597
1977-05-01,1981-12-01,55,1.3079178054685847,1.7226402514688504
1977-05-01,1982-01-01,56,1.3055785498784584,0.2885092083263434
1977-05-01,1982-02-01,57,1.3032770751182372,-0.4843410885957329
1977-05-01,1982-03-01,58,1.3010101302147168,-0.2896909667422435
1977-05-01,1982-04-01,59,1.2987748315717114,0.2171103947016188
1977-05-01,1982-05-01,60,1.2965686237982585,1.3139283580940195
1977-06-01,1977-07-01,1,2.5277764376548317,2.272659119259037
1977-06-01,1977-08-01,2,2.417569941340065,1.749514951611685
1977-06-01,1977-09-01,3,2.3185036448925618,1.4864821280369183
1977-06-01,1977-10-01,4,2.2295084326493106,1.2229146790822565
1977-06-01,1977-11-01,5,2.149557990533852,1.3243763131386939
1977-06-01,1977-12-01,6,2.0777084860421624,1.5793181775431213
1977-06-01,1978-01-01,7,2.013106382378262,1.382508249602824
1977-06-01,1978-02-01,8,1.954985062164776,1.465959608489416
1977-06-01,1978-03-01,9,1.9026579280258644,1.4294354457123732
1977-06-01,1978-04-01,10,1.8555107813474305,1.312574131354
1977-06-01,1978-05-01,11,1.8129944651110788,1.2350834117579863
1977-06-01,1978-06-01,12,1.7746180833890375,0.8304643683480565
1977-06-01,1978-07-01,13,1.739942863895726,0.8817740764154818
1977-06-01,1978-08-01,14,1.7085766431529124,0.2692546592729321
1977-06-01,1978-09-01,15,1.680168926105882,-0.03489410025607907
1977-06-01,1978-10-01,16,1.6544064659428899,-0.982918795034638
1977-06-01,1978-11-01,17,1.6310093114326398,-1.4237956752571526
1977-06-01,1978-12-01,18,1.6097272731139813,-1.6396169330106938
1977-06-01,1979-01-01,19,1.5903367642473891,-1.497060424986847
1977-06-01,1979-02-01,20,1.5726379768956429,-1.4303800062506575
1977-06-01,1979-03-01,21,1.5564523576238618,-1.3140779176422717
1977-06-01,1979-04-01,22,1.5416203510459143,-1.1920787332431417
1977-06-01,1979-05-01,23,1.5279993828039533,-1.2082940293278155
1977-06-01,1979-06-01,24,1.5154620565783186,-0.631130202554434
1977-06-01,1979-07-01,25,1.50389454241879,-0.7959805513183361
1977-06-01,1979-08-01,26,1.493195136097148,-1.4711304306403252
1977-06-01,1979-09-01,27,1.483272971334724,-1.7550103733070266
1977-06-01,1979-10-01,28,1.4740468686839616,-3.0703541069273133
1977-06-01,1979-11-01,29,1.4654443065641363,-2.1892068344105344
1977-06-01,1979-12-01,30,1.457400501489883,-2.31944647145884
1977-06-01,1980-01-01,31,1.449857585906456,-1.714729445357777
1977-06-01,1980-02-01,32,1.4427638732749977,-3.997280054826784
1977-06-01,1980-03-01,33,1.4360732011499964,-4.520813827436947
1977-06-01,1980-04-01,34,1.4297443439734367,-0.11413883286861155
1977-06-01,1980-05-01,35,1.4237404881882127,2.8157317714275876
1977-06-01,1980-06-01,36,1.4180287630582893,2.6767000012870352
1977-06-01,1980-07-01,37,1.4125798212847334,2.4029140943650815
1977-06-01,1980-08-01,38,1.407367464133901,1.131529326700757
1977-06-01,1980-09-01,39,1.402368306354709,-0.42974955594926495
1977-06-01,1980-10-01,40,1.3975614766630722,-1.5862757969213332
1977-06-01,1980-11-01,41,1.3929283500195386,-3.6360472875974317
1977-06-01,1980-12-01,42,1.3884523083266127,-2.2802657270030444
1977-06-01,1981-01-01,43,1.3841185265302016,-2.1768934529861808
1977-06-01,1981-02-01,44,1.3799137814295817,-1.6644492843514367
1977-06-01,1981-03-01,45,1.3758262807863113,0.40116696223427173
1977-06-01,1981-04-01,46,1.3718455105781766,-1.7955936136021138
1977-06-01,1981-05-01,47,1.3679620984728116,-2.3301318310353376
1977-06-01,1981-06-01,48,1.3641676917999053,-1.5073796312437715
1977-06-01,1981-07-01,49,1.3604548484835568,-2.220981141373604
1977-06-01,1981-08-01,50,1.3568169395595377,-2.311688190504922
1977-06-01,1981-09-01,51,1.3532480620481788,-0.8460290028818648
1977-06-01,1981-10-01,52,1.3497429610840042,1.0111403138565065
1977-06-01,1981-11-01,53,1.3462969603198514,2.374223283030597
1977-06-01,1981-12-01,54,1.3429058997274255,1.7226402514688504
1977-06-01,1982-01-01,55,1.339566080009415,0.2885092083263434
1977-06-01,1982-02-01,56,1.3362742129215603,-0.4843410885957329
1977-06-01,1982-03-01,57,1.333027376877525,-0.2896909667422435
1977-06-01,1982-04-01,58,1.3298229772759562,0.2171103947016188
1977-06-01,1982-05-01,59,1.3266587110486043,1.3139283580940195
1977-06-01,1982-06-01,60,1.3235325349815454,0.19778740952740473
1977-07-01,1977-08-01,1,2.1819680608840173,1.749514951611685
1977-07-01,1977-09-01,2,2.100270262278114,1.4864821280369183
1977-07-01,1977-10-01,3,2.026886025325701,1.2229146790822565
1977-07-01,1977-11-01,4,1.9610294892604245,1.3243763131386939
1977-07-01,1977-12-01,5,1.9019320276355967,1.5793181775431213
1977-07-01,1978-01-01,6,1.8488824058155564,1.382508249602824
1977-07-01,1978-02-01,7,1.801236370695339,1.465959608489416
1977-07-01,1978-03-01,8,1.7584153645293883,1.4294354457123732
1977-07-01,1978-04-01,9,1.7199016849037108,1.312574131354
1977-07-01,1978-05-01,10,1.6852327801040685,1.2350834117579863
1977-07-01,1978-06-01,11,1.6539956379654692,0.8304643683480565
1977-07-01,1978-07-01,12,1.625821582581761,0.8817740764154818
1977-07-01,1978-08-01,13,1.6003815567191242,0.2692546592729321
1977-07-01,1978-09-01,14,1.5773818833900628,-0.03489410025607907
1977-07-01,1978-10-01,15,1.5565604722412418,-0.982918795034638
1977-07-01,1978-11-01,16,1.537683429408431,-1.4237956752571526
1977-07-01,1978-12-01,17,1.520542029923887,-1.6396169330106938
1977-07-01,1979-01-01,18,1.5049500146519066,-1.497060424986847
1977-07-01,1979-02-01,19,1.4907411772474457,-1.4303800062506575
1977-07-01,1979-03-01,20,1.4777672101261707,-1.3140779176422717
1977-07-01,1979-04-01,21,1.4658957816846525,-1.1920787332431417
1977-07-01,1979-05-01,22,1.45500881996034,-1.2082940293278155
1977-07-01,1979-06-01,23,1.4450009805735666,-0.631130202554434
1977-07-01,1979-07-01,24,1.4357782791686382,-0.7959805513183361
1977-07-01,1979-08-01,25,1.4272568706934814,-1.4711304306403252
1977-07-01,1979-09-01,26,1.4193619597528608,-1.7550103733070266
1977-07-01,1979-10-01,27,1.4120268279625636,-3.0703541069273133
1977-07-01,1979-11-01,28,1.405191965742766,-2.1892068344105344
1977-07-01,1979-12-01,29,1.3988042973374726,-2.31944647145884
1977-07-01,1980-01-01,30,1.3928164890507755,-1.714729445357777
1977-07-01,1980-02-01,31,1.3871863317653472,-3.997280054826784
1977-07-01,1980-03-01,32,1.3818761897678205,-4.520813827436947
1977-07-01,1980-04-01,33,1.376852508761987,-0.11413883286861155
1977-07-01,1980-05-01,34,1.3720853767150811,2.8157317714275876
1977-07-01,1980-06-01,35,1.3675481318646932,2.6767000012870352
1977-07-01,1980-07-01,36,1.3632170128228716,2.4029140943650815
1977-07-01,1980-08-01,37,1.3590708462576175,1.131529326700757
1977-07-01,1980-09-01,38,1.3550907681172357,-0.42974955594926495
1977-07-01,1980-10-01,39,1.351259974796171,-1.5862757969213332
1977-07-01,1980-11-01,40,1.3475635010276286,-3.6360472875974317
1977-07-01,1980-12-01,41,1.3439880216334106,-2.2802657270030444
1977-07-01,1981-01-01,42,1.3405216745695017,-2.1768934529861808
1977-07-01,1981-02-01,43,1.3371539029809378,-1.6644492843514367
1977-07-01,1981-03-01,44,1.3338753142249857,0.40116696223427173
1977-07-01,1981-04-01,45,1.3306775540407847,-1.7955936136021138
1977-07-01,1981-05-01,46,1.3275531942392018,-2.3301318310353376
1977-07-01,1981-06-01,47,1.3244956324612638,-1.5073796312437715
1977-07-01,1981-07-01,48,1.3214990027093638,-2.220981141373604
1977-07-01,1981-08-01,49,1.3185580954945888,-2.311688190504922
1977-07-01,1981-09-01,50,1.3156682865676703,-0.8460290028818648
1977-07-01,1981-10-01,51,1.3128254733119369,1.0111403138565065
1977-07-01,1981-11-01,52,1.3100260179755827,2.374223283030597
1977-07-01,1981-12-01,53,1.3072666970088982,1.7226402514688504
1977-07-01,1982-01-01,54,1.3045446558509508,0.2885092083263434
1977-07-01,1982-02-01,55,1.3018573685805837,-0.4843410885957329
1977-07-01,1982-03-01,56,1.2992026019094158,-0.2896909667422435
1977-07-01,1982-04-01,57,1.296578383050621,0.2171103947016188
1977-07-01,1982-05-01,58,1.2939829710472945,1.3139283580940195
1977-07-01,1982-06-01,59,1.2914148311889213,0.19778740952740473
1977-07-01,1982-07-01,60,1.2888726121843328,2.2336615618282027
1977-08-01,1977-09-01,1,1.7185802748450676,1.4864821280369183
1977-08-01,1977-10-01,2,1.6907410474407338,1.2229146790822565
1977-08-01,1977-11-01,3,1.6655805335227232,1.3243763131386939
1977-08-01,1977-12-01,4,1.6427772501846643,1.5793181775431213
1977-08-01,1978-01-01,5,1.6220634601660444,1.382508249602824
1977-08-01,1978-02-01,6,1.6032076559794042,1.465959608489416
1977-08-01,1978-03-01,7,1.5860062439535347,1.4294354457123732
1977-08-01,1978-04-01,8,1.5702788654084432,1.312574131354
1977-08-01,1978-05-01,9,1.5558652506088735,1.2350834117579863
1977-08-01,1978-06-01,10,1.5426227987131391,0.8304643683480565
1977-08-01,1978-07-01,11,1.5304245649728314,0.8817740764154818
1977-08-01,1978-08-01,12,1.5191575210454553,0.2692546592729321
1977-08-01,1978-09-01,13,1.5087210250370116,-0.03489410025607907
1977-08-01,1978-10-01,14,1.499025465826079,-0.982918795034638
1977-08-01,1978-11-01,15,1.4899910579601916,-1.4237956752571526
1977-08-01,1978-12-01,16,1.481546768949212,-1.6396169330106938
1977-08-01,1979-01-01,17,1.4736293638661033,-1.497060424986847
1977-08-01,1979-02-01,18,1.4661825542237903,-1.4303800062506575
1977-08-01,1979-03-01,19,1.4591562396719042,-1.3140779176422717
1977-08-01,1979-04-01,20,1.4525058323637117,-1.1920787332431417
1977-08-01,1979-05-01,21,1.446191654971312,-1.2082940293278155
1977-08-01,1979-06-01,22,1.440178404318494,-0.631130202554434
1977-08-01,1979-07-01,23,1.4344346734787985,-0.7959805513183361
1977-08-01,1979-08-01,24,1.428932525966921,-1.4711304306403252
1977-08-01,1979-09-01,25,1.4236471163463584,-1.7550103733070266
1977-08-01,1979-10-01,26,1.4185563521950308,-3.0703541069273133
1977-08-01,1979-11-01,27,1.413640592921869,-2.1892068344105344
1977-08-01,1979-12-01,28,1.4088823814185352,-2.31944647145884
1977-08-01,1980-01-01,29,1.4042662049680643,-1.714729445357777
1977-08-01,1980-02-01,30,1.3997782822221403,-3.997280054826784
1977-08-01,1980-03-01,31,1.3954063734061697,-4.520813827436947
1977-08-01,1980-04-01,32,1.3911396112208827,-0.11413883286861155
1977-08-01,1980-05-01,33,1.3869683501850274,2.8157317714275876
