ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2001-05-01,2004-05-01,36,4.176124940108449,1.072876826166686
2001-05-01,2004-06-01,37,4.204717644073533,1.3149549978266295
2001-05-01,2004-07-01,38,4.232266411104176,1.4504439535349563
2001-05-01,2004-08-01,39,4.258788843834195,1.5269884218566432
2001-05-01,2004-09-01,40,4.2843022481092765,1.704419236507316
2001-05-01,2004-10-01,41,4.308823637991143,1.889263342639391
2001-05-01,2004-11-01,42,4.332369740677015,2.129365431484897
2001-05-01,2004-12-01,43,4.354957001336317,2.176933908673051
2001-05-01,2005-01-01,44,4.377350712500616,2.4333480266874314
2001-05-01,2005-02-01,45,4.399554137654337,2.7274031478054352
2001-05-01,2005-03-01,46,4.421570485258143,2.8229645656222266
2001-05-01,2005-04-01,47,4.443402909676709,2.9008037310504853
2001-05-01,2005-05-01,48,4.4650545120907035,2.9314668632727248
2001-05-01,2005-06-01,49,4.486528341393547,3.1394829237484596
2001-05-01,2005-07-01,50,4.507827395073043,3.405363280550229
2001-05-01,2005-08-01,51,4.528954620078003,3.5194888629158774
2001-05-01,2005-09-01,52,4.549912913670454,3.5500348747798753
2001-05-01,2005-10-01,53,4.570705124263228,3.9227509272515984
2001-05-01,2005-11-01,54,4.591334052243834,4.057182446895372
2001-05-01,2005-12-01,55,4.611802450783883,4.109368937534272
2001-05-01,2006-01-01,56,4.631738460026235,4.441524906373297
2001-05-01,2006-02-01,57,4.651151056441204,4.569033350608588
2001-05-01,2006-03-01,58,4.6700490651520745,4.6662735761776934
2001-05-01,2006-04-01,59,4.688441162486574,4.746268665806784
2001-05-01,2006-05-01,60,4.706335878485887,4.883071465508752
2001-06-01,2001-07-01,1,3.501491448941794,3.4980002340521015
2001-06-01,2001-08-01,2,3.4775699279567727,3.2503491647297906
2001-06-01,2001-09-01,3,3.452087393368823,2.3380390079846505
2001-06-01,2001-10-01,4,3.4299184301335597,1.9332192997213444
2001-06-01,2001-11-01,5,3.408456189428536,1.7131070433251803
2001-06-01,2001-12-01,6,3.3903883988932044,1.6582630462562717
2001-06-01,2002-01-01,7,3.3796880558172258,1.737635796919084
2001-06-01,2002-02-01,8,3.3779927611240255,1.7378265115537206
2001-06-01,2002-03-01,9,3.3818849517698757,1.830576511823111
2001-06-01,2002-04-01,10,3.391599647535392,1.7538471497543484
2001-06-01,2002-05-01,11,3.4086171114349306,1.7224725480541467
2001-06-01,2002-06-01,12,3.428964334848152,1.636664488010919
2001-06-01,2002-07-01,13,3.451198389770901,1.5818580407074234
2001-06-01,2002-08-01,14,3.475287454646341,1.575833042969056
2001-06-01,2002-09-01,15,3.50120024496061,1.3993182316577844
2001-06-01,2002-10-01,16,3.5289060041792624,1.300660114461927
2001-06-01,2002-11-01,17,3.558374494836721,1.114262595540939
2001-06-01,2002-12-01,18,3.5895759897761588,1.0039766512181534
2001-06-01,2003-01-01,19,3.6212119862447385,0.9869527676948496
2001-06-01,2003-02-01,20,3.6532751553636693,1.008631789649729
2001-06-01,2003-03-01,21,3.685758291941314,0.9207457678136864
2001-06-01,2003-04-01,22,3.7186543123859637,0.9127967094878053
2001-06-01,2003-05-01,23,3.7519562526534775,0.8765158047029832
2001-06-01,2003-06-01,24,3.785657266229818,0.6025870887121275
2001-06-01,2003-07-01,25,3.81975062214753,0.7236833810872232
2001-06-01,2003-08-01,26,3.854229703035598,0.7640278292791894
2001-06-01,2003-09-01,27,3.88908800320241,0.6820242245911158
2001-06-01,2003-10-01,28,3.9243191267509827,0.750745455277136
2001-06-01,2003-11-01,29,3.9599167857258872,0.8183328617506397
2001-06-01,2003-12-01,30,3.9958747982916543,0.6760192410240541
2001-06-01,2004-01-01,31,4.030658737446299,0.6976433645381211
2001-06-01,2004-02-01,32,4.064288419087297,0.7319545600278046
2001-06-01,2004-03-01,33,4.0967833246852035,0.7398462666898783
2001-06-01,2004-04-01,34,4.128162606927781,0.9113463343402511
2001-06-01,2004-05-01,35,4.158445095268658,1.072876826166686
2001-06-01,2004-06-01,36,4.187649301382564,1.3149549978266295
2001-06-01,2004-07-01,37,4.215793424528275,1.4504439535349563
2001-06-01,2004-08-01,38,4.242895356821274,1.5269884218566432
2001-06-01,2004-09-01,39,4.268972688417153,1.704419236507316
2001-06-01,2004-10-01,40,4.294042712607909,1.889263342639391
2001-06-01,2004-11-01,41,4.318122430831863,2.129365431484897
2001-06-01,2004-12-01,42,4.3412285575992415,2.176933908673051
2001-06-01,2005-01-01,43,4.364133797762612,2.4333480266874314
2001-06-01,2005-02-01,44,4.386841541781554,2.7274031478054352
2001-06-01,2005-03-01,45,4.409355122895897,2.8229645656222266
2001-06-01,2005-04-01,46,4.431677818091443,2.9008037310504853
2001-06-01,2005-05-01,47,4.453812849049255,2.9314668632727248
2001-06-01,2005-06-01,48,4.475763383079064,3.1394829237484596
2001-06-01,2005-07-01,49,4.497532534036931,3.405363280550229
2001-06-01,2005-08-01,50,4.519123363227264,3.5194888629158774
2001-06-01,2005-09-01,51,4.540538880289821,3.5500348747798753
2001-06-01,2005-10-01,52,4.561782044071486,3.9227509272515984
2001-06-01,2005-11-01,53,4.5828557634837335,4.057182446895372
2001-06-01,2005-12-01,54,4.603762898345075,4.109368937534272
2001-06-01,2006-01-01,55,4.624128119663098,4.441524906373297
2001-06-01,2006-02-01,56,4.643960573305143,4.569033350608588
2001-06-01,2006-03-01,57,4.6632692507866835,4.6662735761776934
2001-06-01,2006-04-01,58,4.6820629918759735,4.746268665806784
2001-06-01,2006-05-01,59,4.700350487155292,4.883071465508752
2001-06-01,2006-06-01,60,4.718140280538557,4.968069011849181
2001-07-01,2001-08-01,1,3.4682142992722143,3.2503491647297906
2001-07-01,2001-09-01,2,3.4366266353408044,2.3380390079846505
2001-07-01,2001-10-01,3,3.408113340080419,1.9332192997213444
2001-07-01,2001-11-01,4,3.3800729329598918,1.7131070433251803
2001-07-01,2001-12-01,5,3.355195649695892,1.6582630462562717
2001-07-01,2002-01-01,6,3.337634400180537,1.737635796919084
2001-07-01,2002-02-01,7,3.32902667176373,1.7378265115537206
2001-07-01,2002-03-01,8,3.3259574634353957,1.830576511823111
2001-07-01,2002-04-01,9,3.3286624134198664,1.7538471497543484
2001-07-01,2002-05-01,10,3.338621722170372,1.7224725480541467
2001-07-01,2002-06-01,11,3.356030520796766,1.636664488010919
2001-07-01,2002-07-01,12,3.3766829152291487,1.5818580407074234
2001-07-01,2002-08-01,13,3.3993939937556314,1.575833042969056
2001-07-01,2002-09-01,14,3.4241290292324003,1.3993182316577844
2001-07-01,2002-10-01,15,3.4508538807456284,1.300660114461927
2001-07-01,2002-11-01,16,3.479534983715562,1.114262595540939
2001-07-01,2002-12-01,17,3.5101393401672096,1.0039766512181534
2001-07-01,2003-01-01,18,3.541350378960119,0.9869527676948496
2001-07-01,2003-02-01,19,3.5731578642380324,1.008631789649729
2001-07-01,2003-03-01,20,3.6055517329365507,0.9207457678136864
2001-07-01,2003-04-01,21,3.6385220918660823,0.9127967094878053
2001-07-01,2003-05-01,22,3.6720592148442828,0.8765158047029832
2001-07-01,2003-06-01,23,3.7061535398767473,0.6025870887121275
2001-07-01,2003-07-01,24,3.740795666385454,0.7236833810872232
2001-07-01,2003-08-01,25,3.7759763524837373,0.7640278292791894
2001-07-01,2003-09-01,26,3.8116865122975656,0.6820242245911158
2001-07-01,2003-10-01,27,3.847917213331736,0.750745455277136
2001-07-01,2003-11-01,28,3.884659673880837,0.8183328617506397
2001-07-01,2003-12-01,29,3.9219052604836064,0.6760192410240541
2001-07-01,2004-01-01,30,3.9579551656770566,0.6976433645381211
2001-07-01,2004-02-01,31,3.9928295752080527,0.7319545600278046
2001-07-01,2004-03-01,32,4.0265483340672805,0.7398462666898783
2001-07-01,2004-04-01,33,4.059130952241664,0.9113463343402511
2001-07-01,2004-05-01,34,4.09059661036947,1.072876826166686
2001-07-01,2004-06-01,35,4.120964165300153,1.3149549978266295
2001-07-01,2004-07-01,36,4.150252155560142,1.4504439535349563
2001-07-01,2004-08-01,37,4.17847880672656,1.5269884218566432
2001-07-01,2004-09-01,38,4.205662036709981,1.704419236507316
2001-07-01,2004-10-01,39,4.231819460948354,1.889263342639391
2001-07-01,2004-11-01,40,4.256968397512905,2.129365431484897
2001-07-01,2004-12-01,41,4.281125872128039,2.176933908673051
2001-07-01,2005-01-01,42,4.305064517802584,2.4333480266874314
2001-07-01,2005-02-01,43,4.328788028751138,2.7274031478054352
2001-07-01,2005-03-01,44,4.3523000368261675,2.8229645656222266
2001-07-01,2005-04-01,45,4.375604112570793,2.9008037310504853
2001-07-01,2005-05-01,46,4.398703766253648,2.9314668632727248
2001-07-01,2005-06-01,47,4.421602448886432,3.1394829237484596
2001-07-01,2005-07-01,48,4.444303553224272,3.405363280550229
2001-07-01,2005-08-01,49,4.466810414749057,3.5194888629158774
2001-07-01,2005-09-01,50,4.489126312636368,3.5500348747798753
2001-07-01,2005-10-01,51,4.511254470705834,3.9227509272515984
2001-07-01,2005-11-01,52,4.533198058355854,4.057182446895372
2001-07-01,2005-12-01,53,4.554960191481974,4.109368937534272
2001-07-01,2006-01-01,54,4.576165981701709,4.441524906373297
2001-07-01,2006-02-01,55,4.596824820811808,4.569033350608588
2001-07-01,2006-03-01,56,4.616945942066001,4.6662735761776934
2001-07-01,2006-04-01,57,4.636538422851064,4.746268665806784
2001-07-01,2006-05-01,58,4.655611187318272,4.883071465508752
2001-07-01,2006-06-01,59,4.674173008970011,4.968069011849181
2001-07-01,2006-07-01,60,4.692232513202993,5.079478635405379
2001-08-01,2001-09-01,1,3.214799943415911,2.3380390079846505
2001-08-01,2001-10-01,2,3.182587892990005,1.9332192997213444
2001-08-01,2001-11-01,3,3.151081657606337,1.7131070433251803
2001-08-01,2001-12-01,4,3.1229950006688028,1.6582630462562717
2001-08-01,2002-01-01,5,3.102235147572355,1.737635796919084
2001-08-01,2002-02-01,6,3.09045817781417,1.7378265115537206
2001-08-01,2002-03-01,7,3.084216608269178,1.830576511823111
2001-08-01,2002-04-01,8,3.08375015677243,1.7538471497543484
2001-08-01,2002-05-01,9,3.090555726443537,1.7224725480541467
2001-08-01,2002-06-01,10,3.1048322756794904,1.636664488010919
2001-08-01,2002-07-01,11,3.127183971857165,1.5818580407074234
2001-08-01,2002-08-01,12,3.1530400775259815,1.575833042969056
2001-08-01,2002-09-01,13,3.1806102480112948,1.3993182316577844
2001-08-01,2002-10-01,14,3.2098657831602186,1.300660114461927
2001-08-01,2002-11-01,15,3.2407784637099875,1.114262595540939
2001-08-01,2002-12-01,16,3.2733205432302275,1.0039766512181534
2001-08-01,2003-01-01,17,3.3065619590664013,0.9869527676948496
2001-08-01,2003-02-01,18,3.3404910001412293,1.008631789649729
2001-08-01,2003-03-01,19,3.375096151604276,0.9207457678136864
2001-08-01,2003-04-01,20,3.4103660915439407,0.9127967094878053
2001-08-01,2003-05-01,21,3.4462896877548417,0.8765158047029832
2001-08-01,2003-06-01,22,3.482855994558963,0.6025870887121275
2001-08-01,2003-07-01,23,3.520054249680416,0.7236833810872232
2001-08-01,2003-08-01,24,3.557873871172317,0.7640278292791894
2001-08-01,2003-09-01,25,3.596304454395304,0.6820242245911158
2001-08-01,2003-10-01,26,3.6353357690466366,0.750745455277136
2001-08-01,2003-11-01,27,3.674957756238966,0.8183328617506397
2001-08-01,2003-12-01,28,3.715160525628364,0.6760192410240541
2001-08-01,2004-01-01,29,3.7541169681538937,0.6976433645381211
2001-08-01,2004-02-01,30,3.7918479682727613,0.7319545600278046
2001-08-01,2004-03-01,31,3.82837406050932,0.7398462666898783
2001-08-01,2004-04-01,32,3.863715435318526,0.9113463343402511
2001-08-01,2004-05-01,33,3.8978919448509464,1.072876826166686
2001-08-01,2004-06-01,34,3.930923108621373,1.3149549978266295
2001-08-01,2004-07-01,35,3.9628281190822525,1.4504439535349563
2001-08-01,2004-08-01,36,3.99362584710393,1.5269884218566432
2001-08-01,2004-09-01,37,4.023334847362818,1.704419236507316
2001-08-01,2004-10-01,38,4.051973363639639,1.889263342639391
2001-08-01,2004-11-01,39,4.079559334028528,2.129365431484897
2001-08-01,2004-12-01,40,4.106110396059069,2.176933908673051
2001-08-01,2005-01-01,41,4.132407473367122,2.4333480266874314
2001-08-01,2005-02-01,42,4.158454821792645,2.7274031478054352
2001-08-01,2005-03-01,43,4.184256625866203,2.8229645656222266
2001-08-01,2005-04-01,44,4.209817000003851,2.9008037310504853
2001-08-01,2005-05-01,45,4.235139989681851,2.9314668632727248
2001-08-01,2005-06-01,46,4.260229572591851,3.1394829237484596
2001-08-01,2005-07-01,47,4.2850896597767125,3.405363280550229
2001-08-01,2005-08-01,48,4.309724096747154,3.5194888629158774
2001-08-01,2005-09-01,49,4.334136664579886,3.5500348747798753
2001-08-01,2005-10-01,50,4.358331080997092,3.9227509272515984
2001-08-01,2005-11-01,51,4.382311001428231,4.057182446895372
2001-08-01,2005-12-01,52,4.406080020053488,4.109368937534272
2001-08-01,2006-01-01,53,4.429259875638367,4.441524906373297
2001-08-01,2006-02-01,54,4.451860440155715,4.569033350608588
2001-08-01,2006-03-01,55,4.473891420167139,4.6662735761776934
2001-08-01,2006-04-01,56,4.495362359594275,4.746268665806784
2001-08-01,2006-05-01,57,4.516282642444184,4.883071465508752
2001-08-01,2006-06-01,58,4.536661495488675,4.968069011849181
2001-08-01,2006-07-01,59,4.556507990898978,5.079478635405379
2001-08-01,2006-08-01,60,4.575831048836088,5.0976369004179976
2001-09-01,2001-10-01,1,2.323763720501785,1.9332192997213444
2001-09-01,2001-11-01,2,2.305333420364357,1.7131070433251803
2001-09-01,2001-12-01,3,2.286851790549208,1.6582630462562717
2001-09-01,2002-01-01,4,2.274805757619558,1.737635796919084
2001-09-01,2002-02-01,5,2.27134454667809,1.7378265115537206
2001-09-01,2002-03-01,6,2.2730311468416273,1.830576511823111
2001-09-01,2002-04-01,7,2.280134294887238,1.7538471497543484
2001-09-01,2002-05-01,8,2.294199576078671,1.7224725480541467
2001-09-01,2002-06-01,9,2.3154436916311902,1.636664488010919
2001-09-01,2002-07-01,10,2.3444971898926883,1.5818580407074234
2001-09-01,2002-08-01,11,2.376688148426316,1.575833042969056
2001-09-01,2002-09-01,12,2.4092771901624586,1.3993182316577844
2001-09-01,2002-10-01,13,2.4434914859324426,1.300660114461927
2001-09-01,2002-11-01,14,2.4793047385980116,1.114262595540939
2001-09-01,2002-12-01,15,2.516691076836678,1.0039766512181534
2001-09-01,2003-01-01,16,2.555088908346014,0.9869527676948496
2001-09-01,2003-02-01,17,2.594481865684322,1.008631789649729
2001-09-01,2003-03-01,18,2.634853846439228,0.9207457678136864
2001-09-01,2003-04-01,19,2.6761890089363054,0.9127967094878053
2001-09-01,2003-05-01,20,2.7184717680169803,0.8765158047029832
2001-09-01,2003-06-01,21,2.7616867908849065,0.6025870887121275
2001-09-01,2003-07-01,22,2.8058189930196002,0.7236833810872232
2001-09-01,2003-08-01,23,2.8508535341563426,0.7640278292791894
2001-09-01,2003-09-01,24,2.8967758143309212,0.6820242245911158
2001-09-01,2003-10-01,25,2.9435714699886772,0.750745455277136
2001-09-01,2003-11-01,26,2.9912263701563973,0.8183328617506397
2001-09-01,2003-12-01,27,3.0397266126763505,0.6760192410240541
2001-09-01,2004-01-01,28,3.0868542928942966,0.6976433645381211
2001-09-01,2004-02-01,29,3.132631637448938,0.7319545600278046
2001-09-01,2004-03-01,30,3.1770805130747988,0.7398462666898783
2001-09-01,2004-04-01,31,3.220222432430062,0.9113463343402511
2001-09-01,2004-05-01,32,3.2620785598298383,1.072876826166686
2001-09-01,2004-06-01,33,3.3026697168868018,1.3149549978266295
2001-09-01,2004-07-01,34,3.342016388060285,1.4504439535349563
2001-09-01,2004-08-01,35,3.380138726115728,1.5269884218566432
2001-09-01,2004-09-01,36,3.4170565574954637,1.704419236507316
2001-09-01,2004-10-01,37,3.452789387602903,1.889263342639391
2001-09-01,2004-11-01,38,3.4873564060007918,2.129365431484897
2001-09-01,2004-12-01,39,3.5207764915255018,2.176933908673051
2001-09-01,2005-01-01,40,3.553851159245235,2.4333480266874314
2001-09-01,2005-02-01,41,3.5865860024897156,2.7274031478054352
2001-09-01,2005-03-01,42,3.618986524018857,2.8229645656222266
2001-09-01,2005-04-01,43,3.651058137489363,2.9008037310504853
2001-09-01,2005-05-01,44,3.6828061688974234,2.9314668632727248
2001-09-01,2005-06-01,45,3.714235857998209,3.1394829237484596
2001-09-01,2005-07-01,46,3.7453523597023737,3.405363280550229
2001-09-01,2005-08-01,47,3.7761607454497983,3.5194888629158774
2001-09-01,2005-09-01,48,3.806666004561287,3.5500348747798753
2001-09-01,2005-10-01,49,3.8368730455681255,3.9227509272515984
2001-09-01,2005-11-01,50,3.8667866975205216,4.057182446895372
2001-09-01,2005-12-01,51,3.8964117112742875,4.109368937534272
2001-09-01,2006-01-01,52,3.9253612853083606,4.441524906373297
2001-09-01,2006-02-01,53,3.9536463568215905,4.569033350608588
2001-09-01,2006-03-01,54,3.9812776859127443,4.6662735761776934
2001-09-01,2006-04-01,55,4.008265858447882,4.746268665806784
2001-09-01,2006-05-01,56,4.034621288881874,4.883071465508752
2001-09-01,2006-06-01,57,4.060354223033815,4.968069011849181
2001-09-01,2006-07-01,58,4.085474740817756,5.079478635405379
2001-09-01,2006-08-01,59,4.109992758929016,5.0976369004179976
2001-09-01,2006-09-01,60,4.133918033487145,4.838196484401887
2001-10-01,2001-11-01,1,1.9094649598253872,1.7131070433251803
2001-10-01,2001-12-01,2,1.884657424106519,1.6582630462562717
2001-10-01,2002-01-01,3,1.8635633014183905,1.737635796919084
2001-10-01,2002-02-01,4,1.8484239656329333,1.7378265115537206
2001-10-01,2002-03-01,5,1.8357781293609865,1.830576511823111
2001-10-01,2002-04-01,6,1.825945575465012,1.7538471497543484
2001-10-01,2002-05-01,7,1.8205488477646066,1.7224725480541467
2001-10-01,2002-06-01,8,1.8198537383851772,1.636664488010919
2001-10-01,2002-07-01,9,1.8245478373325703,1.5818580407074234
2001-10-01,2002-08-01,10,1.8299056744983708,1.575833042969056
2001-10-01,2002-09-01,11,1.8392621504345465,1.3993182316577844
2001-10-01,2002-10-01,12,1.8487517197012489,1.300660114461927
2001-10-01,2002-11-01,13,1.8584167635718765,1.114262595540939
2001-10-01,2002-12-01,14,1.8682544995810713,1.0039766512181534
2001-10-01,2003-01-01,15,1.8825313863048347,0.9869527676948496
2001-10-01,2003-02-01,16,1.9011771098883323,1.008631789649729
2001-10-01,2003-03-01,17,1.9241224716085628,0.9207457678136864
2001-10-01,2003-04-01,18,1.9512993701892283,0.9127967094878053
2001-10-01,2003-05-01,19,1.982640784395865,0.8765158047029832
2001-10-01,2003-06-01,20,2.0180807559071106,0.6025870887121275
2001-10-01,2003-07-01,21,2.0575543724576737,0.7236833810872232
2001-10-01,2003-08-01,22,2.1009977512486464,0.7640278292791894
2001-10-01,2003-09-01,23,2.1483480226207567,0.6820242245911158
2001-10-01,2003-10-01,24,2.1995433139866583,0.750745455277136
2001-10-01,2003-11-01,25,2.2545227340180984,0.8183328617506397
2001-10-01,2003-12-01,26,2.313226357083812,0.6760192410240541
2001-10-01,2004-01-01,27,2.3703994839395235,0.6976433645381211
2001-10-01,2004-02-01,28,2.4260663887187373,0.7319545600278046
2001-10-01,2004-03-01,29,2.4802509605835645,0.7398462666898783
2001-10-01,2004-04-01,30,2.532976709830216,0.9113463343402511
2001-10-01,2004-05-01,31,2.584266773897451,1.072876826166686
2001-10-01,2004-06-01,32,2.634143923279951,1.3149549978266295
2001-10-01,2004-07-01,33,2.6826305673477,1.4504439535349563
2001-10-01,2004-08-01,34,2.729748760073282,1.5269884218566432
2001-10-01,2004-09-01,35,2.775520205668085,1.704419236507316
2001-10-01,2004-10-01,36,2.8199662641294903,1.889263342639391
2001-10-01,2004-11-01,37,2.863107956699713,2.129365431484897
2001-10-01,2004-12-01,38,2.9049659712382843,2.176933908673051
2001-10-01,2005-01-01,39,2.9463599726305034,2.4333480266874314
2001-10-01,2005-02-01,40,2.987297319977552,2.7274031478054352
