ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2000-07-01,2005-02-01,55,5.629946902671961,2.7274031478054352
2000-07-01,2005-03-01,56,5.624531916427607,2.8229645656222266
2000-07-01,2005-04-01,57,5.617979063598591,2.9008037310504853
2000-07-01,2005-05-01,58,5.610356800285451,2.9314668632727248
2000-07-01,2005-06-01,59,5.601730567786106,3.1394829237484596
2000-07-01,2005-07-01,60,5.592162916943894,3.405363280550229
2000-08-01,2000-09-01,1,6.3055109345582006,6.1551343288688996
2000-08-01,2000-10-01,2,6.32549995363224,6.362084998621532
2000-08-01,2000-11-01,3,6.349315700719983,6.108017903381288
2000-08-01,2000-12-01,4,6.37477245795777,5.745272518524688
2000-08-01,2001-01-01,5,6.39548759143007,4.82749238681723
2000-08-01,2001-02-01,6,6.407737806789424,4.849989249231193
2000-08-01,2001-03-01,7,6.4060646581149,4.290438062789706
2000-08-01,2001-04-01,8,6.412700555749858,3.7973904136986354
2000-08-01,2001-05-01,9,6.419467244226567,3.491354521385634
2000-08-01,2001-06-01,10,6.412711287920332,3.5313541707494673
2000-08-01,2001-07-01,11,6.402820008588823,3.4980002340521015
2000-08-01,2001-08-01,12,6.390632534966453,3.2503491647297906
2000-08-01,2001-09-01,13,6.37625486442518,2.3380390079846505
2000-08-01,2001-10-01,14,6.359788602815632,1.9332192997213444
2000-08-01,2001-11-01,15,6.341331143982554,1.7131070433251803
2000-08-01,2001-12-01,16,6.3209758419094,1.6582630462562717
2000-08-01,2002-01-01,17,6.299529149642719,1.737635796919084
2000-08-01,2002-02-01,18,6.2770669394873595,1.7378265115537206
2000-08-01,2002-03-01,19,6.2536616577008495,1.830576511823111
2000-08-01,2002-04-01,20,6.2293824662762125,1.7538471497543484
2000-08-01,2002-05-01,21,6.204295378936448,1.7224725480541467
2000-08-01,2002-06-01,22,6.178463391577262,1.636664488010919
2000-08-01,2002-07-01,23,6.151946607384929,1.5818580407074234
2000-08-01,2002-08-01,24,6.124802356846874,1.575833042969056
2000-08-01,2002-09-01,25,6.09708531286364,1.3993182316577844
2000-08-01,2002-10-01,26,6.068847601162348,1.300660114461927
2000-08-01,2002-11-01,27,6.040138906203585,1.114262595540939
2000-08-01,2002-12-01,28,6.011006572765736,1.0039766512181534
2000-08-01,2003-01-01,29,5.983255701118865,0.9869527676948496
2000-08-01,2003-02-01,30,5.956815030352308,1.008631789649729
2000-08-01,2003-03-01,31,5.931616432236636,0.9207457678136864
2000-08-01,2003-04-01,32,5.907594781100492,0.9127967094878053
2000-08-01,2003-05-01,33,5.884687829056803,0.8765158047029832
2000-08-01,2003-06-01,34,5.86283608635785,0.6025870887121275
2000-08-01,2003-07-01,35,5.841982706667819,0.7236833810872232
2000-08-01,2003-08-01,36,5.822073377050167,0.7640278292791894
2000-08-01,2003-09-01,37,5.803056212475553,0.6820242245911158
2000-08-01,2003-10-01,38,5.78488165466409,0.750745455277136
2000-08-01,2003-11-01,39,5.767502375083364,0.8183328617506397
2000-08-01,2003-12-01,40,5.7508731819310865,0.6760192410240541
2000-08-01,2004-01-01,41,5.735941160594353,0.6976433645381211
2000-08-01,2004-02-01,42,5.722610264110929,0.7319545600278046
2000-08-01,2004-03-01,43,5.710788702472458,0.7398462666898783
2000-08-01,2004-04-01,44,5.7003887670478,0.9113463343402511
2000-08-01,2004-05-01,45,5.69132666218856,1.072876826166686
2000-08-01,2004-06-01,46,5.683522343720902,1.3149549978266295
2000-08-01,2004-07-01,47,5.676899364039992,1.4504439535349563
2000-08-01,2004-08-01,48,5.671384723535145,1.5269884218566432
2000-08-01,2004-09-01,49,5.666908728085059,1.704419236507316
2000-08-01,2004-10-01,50,5.663404852373238,1.889263342639391
2000-08-01,2004-11-01,51,5.660809608784127,2.129365431484897
2000-08-01,2004-12-01,52,5.659062421650358,2.176933908673051
2000-08-01,2005-01-01,53,5.655953858984273,2.4333480266874314
2000-08-01,2005-02-01,54,5.651562145647287,2.7274031478054352
2000-08-01,2005-03-01,55,5.645962092794766,2.8229645656222266
2000-08-01,2005-04-01,56,5.63922523839917,2.9008037310504853
2000-08-01,2005-05-01,57,5.631419982024043,2.9314668632727248
2000-08-01,2005-06-01,58,5.62261171408478,3.1394829237484596
2000-08-01,2005-07-01,59,5.612862939822414,3.405363280550229
2000-08-01,2005-08-01,60,5.602233398207328,3.5194888629158774
2000-09-01,2000-10-01,1,6.165711636576337,6.362084998621532
2000-09-01,2000-11-01,2,6.180740099599545,6.108017903381288
2000-09-01,2000-12-01,3,6.198009259681321,5.745272518524688
2000-09-01,2001-01-01,4,6.211884200821139,4.82749238681723
2000-09-01,2001-02-01,5,6.218579429665224,4.849989249231193
2000-09-01,2001-03-01,6,6.212577438596556,4.290438062789706
2000-09-01,2001-04-01,7,6.216029401289523,3.7973904136986354
2000-09-01,2001-05-01,8,6.22070707906532,3.491354521385634
2000-09-01,2001-06-01,9,6.212909799212445,3.5313541707494673
2000-09-01,2001-07-01,10,6.202965112500517,3.4980002340521015
2000-09-01,2001-08-01,11,6.200670706148133,3.2503491647297906
2000-09-01,2001-09-01,12,6.196614444299781,2.3380390079846505
2000-09-01,2001-10-01,13,6.190870471103206,1.9332192997213444
2000-09-01,2001-11-01,14,6.183509953339554,1.7131070433251803
2000-09-01,2001-12-01,15,6.174601201600382,1.6582630462562717
2000-09-01,2002-01-01,16,6.163692752500862,1.737635796919084
2000-09-01,2002-02-01,17,6.150897914862474,1.7378265115537206
2000-09-01,2002-03-01,18,6.136325020308859,1.830576511823111
2000-09-01,2002-04-01,19,6.1200776294761425,1.7538471497543484
2000-09-01,2002-05-01,20,6.102254729757318,1.7224725480541467
2000-09-01,2002-06-01,21,6.082950924928557,1.636664488010919
2000-09-01,2002-07-01,22,6.062256616991001,1.5818580407074234
2000-09-01,2002-08-01,23,6.04025818054786,1.575833042969056
2000-09-01,2002-09-01,24,6.017038130023452,1.3993182316577844
2000-09-01,2002-10-01,25,5.99267528001823,1.300660114461927
2000-09-01,2002-11-01,26,5.9672448990817095,1.114262595540939
2000-09-01,2002-12-01,27,5.940818857173607,1.0039766512181534
2000-09-01,2003-01-01,28,5.915669184860439,0.9869527676948496
2000-09-01,2003-02-01,29,5.891728774652472,1.008631789649729
2000-09-01,2003-03-01,30,5.8689334851029065,0.9207457678136864
2000-09-01,2003-04-01,31,5.847222017402057,0.9127967094878053
2000-09-01,2003-05-01,32,5.826535797050282,0.8765158047029832
2000-09-01,2003-06-01,33,5.8068188604000195,0.6025870887121275
2000-09-01,2003-07-01,34,5.788017745866011,0.7236833810872232
2000-09-01,2003-08-01,35,5.77008138961107,0.7640278292791894
2000-09-01,2003-09-01,36,5.752961025522766,0.6820242245911158
2000-09-01,2003-10-01,37,5.736610089304013,0.750745455277136
2000-09-01,2003-11-01,38,5.72098412650789,0.8183328617506397
2000-09-01,2003-12-01,39,5.706040704354059,0.6760192410240541
2000-09-01,2004-01-01,40,5.692727374607262,0.6976433645381211
2000-09-01,2004-02-01,41,5.68095071523573,0.7319545600278046
2000-09-01,2004-03-01,42,5.670621458755436,0.7398462666898783
2000-09-01,2004-04-01,43,5.661654320641589,0.9113463343402511
2000-09-01,2004-05-01,44,5.653967834767656,1.072876826166686
2000-09-01,2004-06-01,45,5.647484195581942,1.3149549978266295
2000-09-01,2004-07-01,46,5.6421291067438295,1.4504439535349563
2000-09-01,2004-08-01,47,5.6378316359532565,1.5269884218566432
2000-09-01,2004-09-01,48,5.634524075718114,1.704419236507316
2000-09-01,2004-10-01,49,5.632141809814786,1.889263342639391
2000-09-01,2004-11-01,50,5.630623185207236,2.129365431484897
2000-09-01,2004-12-01,51,5.629909389199776,2.176933908673051
2000-09-01,2005-01-01,52,5.627800228865925,2.4333480266874314
2000-09-01,2005-02-01,53,5.6243752137679595,2.7274031478054352
2000-09-01,2005-03-01,54,5.61971038457588,2.8229645656222266
2000-09-01,2005-04-01,55,5.6138784560629365,2.9008037310504853
2000-09-01,2005-05-01,56,5.6069489542408375,2.9314668632727248
2000-09-01,2005-06-01,57,5.598988347875543,3.1394829237484596
2000-09-01,2005-07-01,58,5.590060174614614,3.405363280550229
2000-09-01,2005-08-01,59,5.580225161947591,3.5194888629158774
2000-09-01,2005-09-01,60,5.569541343211715,3.5500348747798753
2000-10-01,2000-11-01,1,6.378690021018275,6.108017903381288
2000-10-01,2000-12-01,2,6.397809038463481,5.745272518524688
2000-10-01,2001-01-01,3,6.413176434941849,4.82749238681723
2000-10-01,2001-02-01,4,6.421019468701403,4.849989249231193
2000-10-01,2001-03-01,5,6.415831128423619,4.290438062789706
2000-10-01,2001-04-01,6,6.419800170428453,3.7973904136986354
2000-10-01,2001-05-01,7,6.4247053258055224,3.491354521385634
2000-10-01,2001-06-01,8,6.416847844247314,3.5313541707494673
2000-10-01,2001-07-01,9,6.406577756137831,3.4980002340521015
2000-10-01,2001-08-01,10,6.4037136265156205,3.2503491647297906
2000-10-01,2001-09-01,11,6.390533617556659,2.3380390079846505
2000-10-01,2001-10-01,12,6.375568173106273,1.9332192997213444
2000-10-01,2001-11-01,13,6.358894802545281,1.7131070433251803
2000-10-01,2001-12-01,14,6.340587879045353,1.6582630462562717
2000-10-01,2002-01-01,15,6.320840417333502,1.737635796919084
2000-10-01,2002-02-01,16,6.299742330262442,1.7378265115537206
2000-10-01,2002-03-01,17,6.277379529983869,1.830576511823111
2000-10-01,2002-04-01,18,6.253834093402929,1.7538471497543484
2000-10-01,2002-05-01,19,6.229184420867571,1.7224725480541467
2000-10-01,2002-06-01,20,6.203505388369714,1.636664488010919
2000-10-01,2002-07-01,21,6.176868493523755,1.5818580407074234
2000-10-01,2002-08-01,22,6.149341995577064,1.575833042969056
2000-10-01,2002-09-01,23,6.120991049696665,1.3993182316577844
2000-10-01,2002-10-01,24,6.091877835766271,1.300660114461927
2000-10-01,2002-11-01,25,6.0620616819182604,1.114262595540939
2000-10-01,2002-12-01,26,6.031599183015945,1.0039766512181534
2000-10-01,2003-01-01,27,6.002595045694118,0.9869527676948496
2000-10-01,2003-02-01,28,5.974974519977511,1.008631789649729
2000-10-01,2003-03-01,29,5.948666133068502,0.9207457678136864
2000-10-01,2003-04-01,30,5.923601553361357,0.9127967094878053
2000-10-01,2003-05-01,31,5.899715460044211,0.8765158047029832
2000-10-01,2003-06-01,32,5.876945418058507,0.6025870887121275
2000-10-01,2003-07-01,33,5.855231758195208,0.7236833810872232
2000-10-01,2003-08-01,34,5.834517462116153,0.7640278292791894
2000-10-01,2003-09-01,35,5.814748052097716,0.6820242245911158
2000-10-01,2003-10-01,36,5.795871485302282,0.750745455277136
2000-10-01,2003-11-01,37,5.77783805239111,0.8183328617506397
2000-10-01,2003-12-01,38,5.760600280299848,0.6760192410240541
2000-10-01,2004-01-01,39,5.745103703293483,0.6976433645381211
2000-10-01,2004-02-01,40,5.731250175533513,0.7319545600278046
2000-10-01,2004-03-01,41,5.7189458944305755,0.7398462666898783
2000-10-01,2004-04-01,42,5.708101221640965,0.9113463343402511
2000-10-01,2004-05-01,43,5.698630511382023,1.072876826166686
2000-10-01,2004-06-01,44,5.690451945764975,1.3149549978266295
2000-10-01,2004-07-01,45,5.683487376856301,1.4504439535349563
2000-10-01,2004-08-01,46,5.677662175190638,1.5269884218566432
2000-10-01,2004-09-01,47,5.67290508446972,1.704419236507316
2000-10-01,2004-10-01,48,5.66914808219284,1.889263342639391
2000-10-01,2004-11-01,49,5.666326245974827,2.129365431484897
2000-10-01,2004-12-01,50,5.664377625317673,2.176933908673051
2000-10-01,2005-01-01,51,5.661089084808982,2.4333480266874314
2000-10-01,2005-02-01,52,5.656537654813931,2.7274031478054352
2000-10-01,2005-03-01,53,5.650797006653907,2.8229645656222266
2000-10-01,2005-04-01,54,5.643937590771593,2.9008037310504853
2000-10-01,2005-05-01,55,5.636026769246987,2.9314668632727248
2000-10-01,2005-06-01,56,5.627128942896054,3.1394829237484596
2000-10-01,2005-07-01,57,5.617305673174184,3.405363280550229
2000-10-01,2005-08-01,58,5.606615799097511,3.5194888629158774
2000-10-01,2005-09-01,59,5.595115549386334,3.5500348747798753
2000-10-01,2005-10-01,60,5.582858650026517,3.9227509272515984
2000-11-01,2000-12-01,1,6.124088884945512,5.745272518524688
2000-11-01,2001-01-01,2,6.136445309993861,4.82749238681723
2000-11-01,2001-02-01,3,6.141317861647368,4.849989249231193
2000-11-01,2001-03-01,4,6.13320391231215,4.290438062789706
2000-11-01,2001-04-01,5,6.134284094801546,3.7973904136986354
2000-11-01,2001-05-01,6,6.1363416155961,3.491354521385634
2000-11-01,2001-06-01,7,6.125685453567436,3.5313541707494673
2000-11-01,2001-07-01,8,6.112662243529099,3.4980002340521015
2000-11-01,2001-08-01,9,6.107086492764033,3.2503491647297906
2000-11-01,2001-09-01,10,6.091246068810284,2.3380390079846505
2000-11-01,2001-10-01,11,6.077193407811646,1.9332192997213444
2000-11-01,2001-11-01,12,6.061244115921319,1.7131070433251803
2000-11-01,2001-12-01,13,6.043483085409279,1.6582630462562717
2000-11-01,2002-01-01,14,6.02541362689127,1.737635796919084
2000-11-01,2002-02-01,15,6.007057036784626,1.7378265115537206
2000-11-01,2002-03-01,16,5.988433707431686,1.830576511823111
2000-11-01,2002-04-01,17,5.969563163171091,1.7538471497543484
2000-11-01,2002-05-01,18,5.950464094953419,1.7224725480541467
2000-11-01,2002-06-01,19,5.931154393560824,1.636664488010919
2000-11-01,2002-07-01,20,5.911651181487798,1.5818580407074234
2000-11-01,2002-08-01,21,5.891970843537841,1.575833042969056
2000-11-01,2002-09-01,22,5.872129056188596,1.3993182316577844
2000-11-01,2002-10-01,23,5.852140815775788,1.300660114461927
2000-11-01,2002-11-01,24,5.832020465544268,1.114262595540939
2000-11-01,2002-12-01,25,5.8117817216124585,1.0039766512181534
2000-11-01,2003-01-01,26,5.791582645545988,0.9869527676948496
2000-11-01,2003-02-01,27,5.771438721483705,1.008631789649729
2000-11-01,2003-03-01,28,5.751364647538038,0.9207457678136864
2000-11-01,2003-04-01,29,5.731374367965769,0.9127967094878053
2000-11-01,2003-05-01,30,5.7114811040504465,0.8765158047029832
2000-11-01,2003-06-01,31,5.691697383748599,0.6025870887121275
2000-11-01,2003-07-01,32,5.672035070149717,0.7236833810872232
2000-11-01,2003-08-01,33,5.652505388797963,0.7640278292791894
2000-11-01,2003-09-01,34,5.633118953921577,0.6820242245911158
2000-11-01,2003-10-01,35,5.613885793614122,0.750745455277136
2000-11-01,2003-11-01,36,5.594815374009856,0.8183328617506397
2000-11-01,2003-12-01,37,5.575916622493832,0.6760192410240541
2000-11-01,2004-01-01,38,5.557341227033867,0.6976433645381211
2000-11-01,2004-02-01,39,5.539076629268145,0.7319545600278046
2000-11-01,2004-03-01,40,5.521110810794637,0.7398462666898783
2000-11-01,2004-04-01,41,5.503432270246253,0.9113463343402511
2000-11-01,2004-05-01,42,5.486030001322437,1.072876826166686
2000-11-01,2004-06-01,43,5.468893471737636,1.3149549978266295
2000-11-01,2004-07-01,44,5.452012603048637,1.4504439535349563
2000-11-01,2004-08-01,45,5.435377751324372,1.5269884218566432
2000-11-01,2004-09-01,46,5.418979688623292,1.704419236507316
2000-11-01,2004-10-01,47,5.4028095852448415,1.889263342639391
2000-11-01,2004-11-01,48,5.386858992722976,2.129365431484897
2000-11-01,2004-12-01,49,5.371119827530957,2.176933908673051
2000-11-01,2005-01-01,50,5.3555826791445735,2.4333480266874314
2000-11-01,2005-02-01,51,5.340245934808179,2.7274031478054352
2000-11-01,2005-03-01,52,5.3251079995711805,2.8229645656222266
2000-11-01,2005-04-01,53,5.310167295206351,2.9008037310504853
2000-11-01,2005-05-01,54,5.295422259190926,2.9314668632727248
2000-11-01,2005-06-01,55,5.280871343747542,3.1394829237484596
2000-11-01,2005-07-01,56,5.266513014942178,3.405363280550229
2000-11-01,2005-08-01,57,5.252345751836386,3.5194888629158774
2000-11-01,2005-09-01,58,5.238368045691238,3.5500348747798753
2000-11-01,2005-10-01,59,5.224578399220491,3.9227509272515984
2000-11-01,2005-11-01,60,5.210975325890613,4.057182446895372
2000-12-01,2001-01-01,1,5.757911396662698,4.82749238681723
2000-12-01,2001-02-01,2,5.762583506287676,4.849989249231193
2000-12-01,2001-03-01,3,5.753814301425628,4.290438062789706
2000-12-01,2001-04-01,4,5.753821426594332,3.7973904136986354
2000-12-01,2001-05-01,5,5.754410848671404,3.491354521385634
2000-12-01,2001-06-01,6,5.7419131539634725,3.5313541707494673
2000-12-01,2001-07-01,7,5.726703056224814,3.4980002340521015
2000-12-01,2001-08-01,8,5.718620061504851,3.2503491647297906
2000-12-01,2001-09-01,9,5.699970437334057,2.3380390079846505
2000-12-01,2001-10-01,10,5.682830046063366,1.9332192997213444
2000-12-01,2001-11-01,11,5.667160750937836,1.7131070433251803
2000-12-01,2001-12-01,12,5.649275194673523,1.6582630462562717
2000-12-01,2002-01-01,13,5.631551487508319,1.737635796919084
2000-12-01,2002-02-01,14,5.613987409399515,1.7378265115537206
2000-12-01,2002-03-01,15,5.596580825797608,1.830576511823111
2000-12-01,2002-04-01,16,5.579329683305114,1.7538471497543484
2000-12-01,2002-05-01,17,5.562232005534344,1.7224725480541467
2000-12-01,2002-06-01,18,5.545285889155647,1.636664488010919
2000-12-01,2002-07-01,19,5.5284895001279555,1.5818580407074234
2000-12-01,2002-08-01,20,5.511841070103824,1.575833042969056
2000-12-01,2002-09-01,21,5.495338893001462,1.3993182316577844
2000-12-01,2002-10-01,22,5.4789813217365975,1.300660114461927
2000-12-01,2002-11-01,23,5.462766765107274,1.114262595540939
2000-12-01,2002-12-01,24,5.446693684825008,1.0039766512181534
2000-12-01,2003-01-01,25,5.430780674632465,0.9869527676948496
2000-12-01,2003-02-01,26,5.4150341405044715,1.008631789649729
2000-12-01,2003-03-01,27,5.399460107529571,0.9207457678136864
2000-12-01,2003-04-01,28,5.384064235531934,0.9127967094878053
2000-12-01,2003-05-01,29,5.368851834075172,0.8765158047029832
2000-12-01,2003-06-01,30,5.353827876872896,0.6025870887121275
2000-12-01,2003-07-01,31,5.338997015629848,0.7236833810872232
2000-12-01,2003-08-01,32,5.324363593336454,0.7640278292791894
2000-12-01,2003-09-01,33,5.309931657038752,0.6820242245911158
2000-12-01,2003-10-01,34,5.295704970104686,0.750745455277136
2000-12-01,2003-11-01,35,5.281687024006985,0.8183328617506397
2000-12-01,2003-12-01,36,5.2678810496419555,0.6760192410240541
2000-12-01,2004-01-01,37,5.254421755331061,0.6976433645381211
2000-12-01,2004-02-01,38,5.2412922870113485,0.7319545600278046
2000-12-01,2004-03-01,39,5.228476528894978,0.7398462666898783
2000-12-01,2004-04-01,40,5.215959072587842,0.9113463343402511
2000-12-01,2004-05-01,41,5.20372518748528,1.072876826166686
2000-12-01,2004-06-01,42,5.191760792392062,1.3149549978266295
2000-12-01,2004-07-01,43,5.180052428316045,1.4504439535349563
2000-12-01,2004-08-01,44,5.168587232386972,1.5269884218566432
2000-12-01,2004-09-01,45,5.157352912853903,1.704419236507316
2000-12-01,2004-10-01,46,5.146337725116694,1.889263342639391
2000-12-01,2004-11-01,47,5.135530448748782,2.129365431484897
2000-12-01,2004-12-01,48,5.124920365470306,2.176933908673051
2000-12-01,2005-01-01,49,5.114499844777327,2.4333480266874314
2000-12-01,2005-02-01,50,5.104264578857306,2.7274031478054352
2000-12-01,2005-03-01,51,5.094210416020219,2.8229645656222266
2000-12-01,2005-04-01,52,5.08433335397493,2.9008037310504853
2000-12-01,2005-05-01,53,5.074629533394215,2.9314668632727248
2000-12-01,2005-06-01,54,5.065095231756292,3.1394829237484596
2000-12-01,2005-07-01,55,5.055726857451245,3.405363280550229
2000-12-01,2005-08-01,56,5.046520944141195,3.5194888629158774
2000-12-01,2005-09-01,57,5.037474145363528,3.5500348747798753
2000-12-01,2005-10-01,58,5.028583229366965,3.9227509272515984
2000-12-01,2005-11-01,59,5.019845074170645,4.057182446895372
2000-12-01,2005-12-01,60,5.011256662836832,4.109368937534272
