ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-11-01,2009-01-01,38,3.758821070943379,1.0772517251212819
2005-11-01,2009-02-01,39,3.7736017206359884,0.8103511266661055
2005-11-01,2009-03-01,40,3.788090157738514,0.5629369425223972
2005-11-01,2009-04-01,41,3.802276240092044,0.6848402136821274
2005-11-01,2009-05-01,42,3.816150091529123,0.7042116605872396
2005-11-01,2009-06-01,43,3.8297020949224283,0.5538814062658247
2005-11-01,2009-07-01,44,3.842922885415832,0.3382031228471146
2005-11-01,2009-08-01,45,3.8558033438330646,0.3179122236818715
2005-11-01,2009-09-01,46,3.868334590259344,0.34341402654784103
2005-11-01,2009-10-01,47,3.8805079777913694,0.42321353322515165
2005-11-01,2009-11-01,48,3.892315086451353,0.4184359218430935
2005-11-01,2009-12-01,49,3.9037477172607056,0.35977266566298066
2005-11-01,2010-01-01,50,3.914811915405051,0.2842284031344789
2005-11-01,2010-02-01,51,3.9255135674773105,0.249371661215455
2005-11-01,2010-03-01,52,3.935858405640138,0.27092542642367723
2005-11-01,2010-04-01,53,3.94585201167919,0.2195553469842504
2005-11-01,2010-05-01,54,3.955499820950004,0.13389847018943674
2005-11-01,2010-06-01,55,3.9648071262213276,0.21240441906859736
2005-11-01,2010-07-01,56,3.9737790814176175,0.29295839081756153
2005-11-01,2010-08-01,57,3.9824207052633356,0.21751461659017285
2005-11-01,2010-09-01,58,3.99073688483161,0.450781695591346
2005-11-01,2010-10-01,59,3.998732378999799,0.6493417435528971
2005-11-01,2010-11-01,60,4.00641182181439,0.5045811508174456
2006-02-01,2006-03-01,1,2.6785808582389534,2.7618376883495515
2006-02-01,2006-04-01,2,2.749118074057971,2.7556409232339596
2006-02-01,2006-05-01,3,2.8271805028302834,2.8740073283387395
2006-02-01,2006-06-01,4,2.9079909824579513,3.0043442510003917
2006-02-01,2006-07-01,5,2.9903493007700184,3.1142760039966886
2006-02-01,2006-08-01,6,3.076573944677996,3.2641256243260734
2006-02-01,2006-09-01,7,3.162296320314462,3.3883760758493033
2006-02-01,2006-10-01,8,3.248492187480777,3.458563072052455
2006-02-01,2006-11-01,9,3.325147587456768,3.595665820723505
2006-02-01,2006-12-01,10,3.39802472281713,3.6637242386226307
2006-02-01,2007-01-01,11,3.4655960547163662,3.758812450994952
2006-02-01,2007-02-01,12,3.525815524657404,3.8384284947907714
2006-02-01,2007-03-01,13,3.5784417560890645,3.937428138884064
2006-02-01,2007-04-01,14,3.6271695818158785,3.9585477838406407
2006-02-01,2007-05-01,15,3.66814089135534,4.0896159231913884
2006-02-01,2007-06-01,16,3.7034092424148604,4.070545149680626
2006-02-01,2007-07-01,17,3.7342643536547433,4.139939759486675
2006-02-01,2007-08-01,18,3.7572428171942542,3.967137986655064
2006-02-01,2007-09-01,19,3.7760881320797335,3.8810233880840057
2006-02-01,2007-10-01,20,3.7910649060592263,3.9591960924980634
2006-02-01,2007-11-01,21,3.806008197146714,3.9790110844650037
2006-02-01,2007-12-01,22,3.818397346799208,3.826115941566952
2006-02-01,2008-01-01,23,3.829787621633598,3.9414131301190003
2006-02-01,2008-02-01,24,3.840430479773743,3.9343131272702028
2006-02-01,2008-03-01,25,3.8504356201274073,3.642188914891343
2006-02-01,2008-04-01,26,3.8599098569607384,3.846044245823064
2006-02-01,2008-05-01,27,3.868957196390481,4.0535889478327825
2006-02-01,2008-06-01,28,3.8776789108668184,4.382346356040548
2006-02-01,2008-07-01,29,3.8861736116994137,4.341405107390299
2006-02-01,2008-08-01,30,3.894537319678241,4.339133571887768
2006-02-01,2008-09-01,31,3.9028635338391786,2.795860142353588
2006-02-01,2008-10-01,32,3.9112432984231065,2.108358361088684
2006-02-01,2008-11-01,33,3.9197652680760084,1.7778379767427597
2006-02-01,2008-12-01,34,3.9285157713363,1.6197099283991447
2006-02-01,2009-01-01,35,3.9374457222154207,1.0772517251212819
2006-02-01,2009-02-01,36,3.946507322673683,0.8103511266661055
2006-02-01,2009-03-01,37,3.9556540289486475,0.5629369425223972
2006-02-01,2009-04-01,38,3.9648405187680464,0.6848402136821274
2006-02-01,2009-05-01,39,3.974022659424008,0.7042116605872396
2006-02-01,2009-06-01,40,3.983157476686005,0.5538814062658247
2006-02-01,2009-07-01,41,3.9922031245304925,0.3382031228471146
2006-02-01,2009-08-01,42,4.001118855665723,0.3179122236818715
2006-02-01,2009-09-01,43,4.009864992830892,0.34341402654784103
2006-02-01,2009-10-01,44,4.01840290084928,0.42321353322515165
2006-02-01,2009-11-01,45,4.026694959415546,0.4184359218430935
2006-02-01,2009-12-01,46,4.034704536597919,0.35977266566298066
2006-02-01,2010-01-01,47,4.042435274610922,0.2842284031344789
2006-02-01,2010-02-01,48,4.049890720010173,0.249371661215455
2006-02-01,2010-03-01,49,4.057074326206596,0.27092542642367723
2006-02-01,2010-04-01,50,4.063989455914626,0.2195553469842504
2006-02-01,2010-05-01,51,4.070639383536064,0.13389847018943674
2006-02-01,2010-06-01,52,4.077027297481313,0.21240441906859736
2006-02-01,2010-07-01,53,4.083156302429651,0.29295839081756153
2006-02-01,2010-08-01,54,4.089029421530122,0.21751461659017285
2006-02-01,2010-09-01,55,4.094649598544588,0.450781695591346
2006-02-01,2010-10-01,56,4.100019699934499,0.6493417435528971
2006-02-01,2010-11-01,57,4.105142516892851,0.5045811508174456
2006-02-01,2010-12-01,58,4.110020767322743,0.3811701948352794
2006-02-01,2011-01-01,59,4.114672554285776,0.6962114713506291
2006-02-01,2011-02-01,60,4.119115505172142,0.6928594228630839
2006-01-01,2006-02-01,1,2.6290874404962374,2.6077018749185847
2006-01-01,2006-03-01,2,2.698477888922047,2.7618376883495515
2006-01-01,2006-04-01,3,2.7671598145476546,2.7556409232339596
2006-01-01,2006-05-01,4,2.8429988503462735,2.8740073283387395
2006-01-01,2006-06-01,5,2.9212162445196124,3.0043442510003917
2006-01-01,2006-07-01,6,3.000610399703943,3.1142760039966886
2006-01-01,2006-08-01,7,3.0834983816743375,3.2641256243260734
2006-01-01,2006-09-01,8,3.165510416842974,3.3883760758493033
2006-01-01,2006-10-01,9,3.2476210201663256,3.458563072052455
2006-01-01,2006-11-01,10,3.3198158333809538,3.595665820723505
2006-01-01,2006-12-01,11,3.3878558158049743,3.6637242386226307
2006-01-01,2007-01-01,12,3.4506963138347024,3.758812450994952
2006-01-01,2007-02-01,13,3.5065807259561197,3.8384284947907714
2006-01-01,2007-03-01,14,3.555278707869787,3.937428138884064
2006-01-01,2007-04-01,15,3.6004955468548925,3.9585477838406407
2006-01-01,2007-05-01,16,3.638383780012499,4.0896159231913884
2006-01-01,2007-06-01,17,3.671006989336183,4.070545149680626
2006-01-01,2007-07-01,18,3.699664695509755,4.139939759486675
2006-01-01,2007-08-01,19,3.7209031659555776,3.967137986655064
2006-01-01,2007-09-01,20,3.738475147215528,3.8810233880840057
2006-01-01,2007-10-01,21,3.7526543133590393,3.9591960924980634
2006-01-01,2007-11-01,22,3.7672845936600363,3.9790110844650037
2006-01-01,2007-12-01,23,3.779853883939652,3.826115941566952
2006-01-01,2008-01-01,24,3.791669323910778,3.9414131301190003
2006-01-01,2008-02-01,25,3.8028309766481865,3.9343131272702028
2006-01-01,2008-03-01,26,3.8134362724155886,3.642188914891343
2006-01-01,2008-04-01,27,3.8235800784406417,3.846044245823064
2006-01-01,2008-05-01,28,3.833354766855765,4.0535889478327825
2006-01-01,2008-06-01,29,3.842850280852919,4.382346356040548
2006-01-01,2008-07-01,30,3.8521541990993726,4.341405107390299
2006-01-01,2008-08-01,31,3.861351798460128,4.339133571887768
2006-01-01,2008-09-01,32,3.870526115071571,2.795860142353588
2006-01-01,2008-10-01,33,3.879758003809614,2.108358361088684
2006-01-01,2008-11-01,34,3.889126196194679,1.7778379767427597
2006-01-01,2008-12-01,35,3.8987073567744486,1.6197099283991447
2006-01-01,2009-01-01,36,3.908452235858537,1.0772517251212819
2006-01-01,2009-02-01,37,3.9183128768074003,0.8103511266661055
2006-01-01,2009-03-01,38,3.9282425822087994,0.5629369425223972
2006-01-01,2009-04-01,39,3.938195880943356,0.6848402136821274
2006-01-01,2009-05-01,40,3.948128496115883,0.7042116605872396
2006-01-01,2009-06-01,41,3.957997313829769,0.5538814062658247
2006-01-01,2009-07-01,42,3.9677603527821463,0.3382031228471146
2006-01-01,2009-08-01,43,3.977376734658369,0.3179122236818715
2006-01-01,2009-09-01,44,3.986806655304717,0.34341402654784103
2006-01-01,2009-10-01,45,3.9960113566589257,0.42321353322515165
2006-01-01,2009-11-01,46,4.004953099418542,0.4184359218430935
2006-01-01,2009-12-01,47,4.0135951364278295,0.35977266566298066
2006-01-01,2010-01-01,48,4.0219415673323455,0.2842284031344789
2006-01-01,2010-02-01,49,4.0299963840315405,0.249371661215455
2006-01-01,2010-03-01,50,4.037763473512352,0.27092542642367723
2006-01-01,2010-04-01,51,4.045246620608356,0.2195553469842504
2006-01-01,2010-05-01,52,4.05244951068635,0.13389847018943674
2006-01-01,2010-06-01,53,4.059375732262318,0.21240441906859736
2006-01-01,2010-07-01,54,4.066028779548647,0.29295839081756153
2006-01-01,2010-08-01,55,4.072412054934377,0.21751461659017285
2006-01-01,2010-09-01,56,4.078528871400231,0.450781695591346
2006-01-01,2010-10-01,57,4.084382454870182,0.6493417435528971
2006-01-01,2010-11-01,58,4.089975946501202,0.5045811508174456
2006-01-01,2010-12-01,59,4.0953124049128045,0.3811701948352794
2006-01-01,2011-01-01,60,4.100410265711691,0.6962114713506291
2005-12-01,2006-01-01,1,2.559599840889881,2.5653762658236468
2005-12-01,2006-02-01,2,2.6273697027723384,2.6077018749185847
2005-12-01,2006-03-01,3,2.7016167869096996,2.7618376883495515
2005-12-01,2006-04-01,4,2.775916476323002,2.7556409232339596
2005-12-01,2006-05-01,5,2.8581003039819732,2.8740073283387395
2005-12-01,2006-06-01,6,2.9433546403010356,3.0043442510003917
2005-12-01,2006-07-01,7,3.0304442515782015,3.1142760039966886
2005-12-01,2006-08-01,8,3.121654178857562,3.2641256243260734
2005-12-01,2006-09-01,9,3.2125819168227157,3.3883760758493033
2005-12-01,2006-10-01,10,3.3041712383508903,3.458563072052455
2005-12-01,2006-11-01,11,3.386374540463543,3.595665820723505
2005-12-01,2006-12-01,12,3.4606755279643826,3.6637242386226307
2005-12-01,2007-01-01,13,3.528533931290223,3.758812450994952
2005-12-01,2007-02-01,14,3.588282548361131,3.8384284947907714
2005-12-01,2007-03-01,15,3.6397783735004614,3.937428138884064
2005-12-01,2007-04-01,16,3.6868120931832626,3.9585477838406407
2005-12-01,2007-05-01,17,3.725618663150608,4.0896159231913884
2005-12-01,2007-06-01,18,3.758342373734216,4.070545149680626
2005-12-01,2007-07-01,19,3.7863611907512427,4.139939759486675
2005-12-01,2007-08-01,20,3.806297683285966,3.967137986655064
2005-12-01,2007-09-01,21,3.821978902724878,3.8810233880840057
2005-12-01,2007-10-01,22,3.8337508267855047,3.9591960924980634
2005-12-01,2007-11-01,23,3.845527592544327,3.9790110844650037
2005-12-01,2007-12-01,24,3.856986985431209,3.826115941566952
2005-12-01,2008-01-01,25,3.868150420089218,3.9414131301190003
2005-12-01,2008-02-01,26,3.8790387485226425,3.9343131272702028
2005-12-01,2008-03-01,27,3.8896722748947146,3.642188914891343
2005-12-01,2008-04-01,28,3.9000707699364714,3.846044245823064
2005-12-01,2008-05-01,29,3.910253484977094,4.0535889478327825
2005-12-01,2008-06-01,30,3.920239165605607,4.382346356040548
2005-12-01,2008-07-01,31,3.930046064973581,4.341405107390299
2005-12-01,2008-08-01,32,3.9396919567483972,4.339133571887768
2005-12-01,2008-09-01,33,3.949194147726143,2.795860142353588
2005-12-01,2008-10-01,34,3.9585694901131108,2.108358361088684
2005-12-01,2008-11-01,35,3.967834393484613,1.7778379767427597
2005-12-01,2008-12-01,36,3.9770048364296504,1.6197099283991447
2005-12-01,2009-01-01,37,3.9860655003012067,1.0772517251212819
2005-12-01,2009-02-01,38,3.9950014687267568,0.8103511266661055
2005-12-01,2009-03-01,39,4.003798217066795,0.5629369425223972
2005-12-01,2009-04-01,40,4.012441602150342,0.6848402136821274
2005-12-01,2009-05-01,41,4.020917852280114,0.7042116605872396
2005-12-01,2009-06-01,42,4.029213557500315,0.5538814062658247
2005-12-01,2009-07-01,43,4.037315660120127,0.3382031228471146
2005-12-01,2009-08-01,44,4.045211445486178,0.3179122236818715
2005-12-01,2009-09-01,45,4.052888532997475,0.34341402654784103
2005-12-01,2009-10-01,46,4.060334867356366,0.42321353322515165
2005-12-01,2009-11-01,47,4.0675387100494245,0.4184359218430935
2005-12-01,2009-12-01,48,4.0744886310521204,0.35977266566298066
2005-12-01,2010-01-01,49,4.081187523144102,0.2842284031344789
2005-12-01,2010-02-01,50,4.087638203123332,0.249371661215455
2005-12-01,2010-03-01,51,4.093843413803648,0.27092542642367723
2005-12-01,2010-04-01,52,4.099805825959892,0.2195553469842504
2005-12-01,2010-05-01,53,4.105528040221891,0.13389847018943674
2005-12-01,2010-06-01,54,4.1110125889186815,0.21240441906859736
2005-12-01,2010-07-01,55,4.116261937874299,0.29295839081756153
2005-12-01,2010-08-01,56,4.121278488156375,0.21751461659017285
2005-12-01,2010-09-01,57,4.126064577778778,0.450781695591346
2005-12-01,2010-10-01,58,4.1306224833595335,0.6493417435528971
2005-12-01,2010-11-01,59,4.1349544217351815,0.5045811508174456
2005-12-01,2010-12-01,60,4.139062551532717,0.3811701948352794
2006-04-01,2006-05-01,1,2.826388210093729,2.8740073283387395
2006-04-01,2006-06-01,2,2.9023228183328165,3.0043442510003917
2006-04-01,2006-07-01,3,2.982196515424205,3.1142760039966886
2006-04-01,2006-08-01,4,3.0682923870547203,3.2641256243260734
2006-04-01,2006-09-01,5,3.1561942291602954,3.3883760758493033
2006-04-01,2006-10-01,6,3.2468414136180956,3.458563072052455
2006-04-01,2006-11-01,7,3.3301815553665115,3.595665820723505
2006-04-01,2006-12-01,8,3.411945383305965,3.6637242386226307
2006-04-01,2007-01-01,9,3.4905396150385144,3.758812450994952
2006-04-01,2007-02-01,10,3.5651163344445274,3.8384284947907714
2006-04-01,2007-03-01,11,3.631740957147104,3.937428138884064
2006-04-01,2007-04-01,12,3.6938213737897936,3.9585477838406407
2006-04-01,2007-05-01,13,3.7465720524959076,4.0896159231913884
2006-04-01,2007-06-01,14,3.79209072891503,4.070545149680626
2006-04-01,2007-07-01,15,3.8316665544809902,4.139939759486675
2006-04-01,2007-08-01,16,3.861830710607538,3.967137986655064
2006-04-01,2007-09-01,17,3.886327330533606,3.8810233880840057
2006-04-01,2007-10-01,18,3.9054159397542363,3.9591960924980634
2006-04-01,2007-11-01,19,3.9229292699602234,3.9790110844650037
2006-04-01,2007-12-01,20,3.9363400999953595,3.826115941566952
2006-04-01,2008-01-01,21,3.9472592281609136,3.9414131301190003
2006-04-01,2008-02-01,22,3.9553627681391403,3.9343131272702028
2006-04-01,2008-03-01,23,3.9626260040328987,3.642188914891343
2006-04-01,2008-04-01,24,3.9692589703134566,3.846044245823064
2006-04-01,2008-05-01,25,3.9754005661664884,4.0535889478327825
2006-04-01,2008-06-01,26,3.9811860237358836,4.382346356040548
2006-04-01,2008-07-01,27,3.986747006160297,4.341405107390299
2006-04-01,2008-08-01,28,3.9922117030237856,4.339133571887768
2006-04-01,2008-09-01,29,3.9977049232888375,2.795860142353588
2006-04-01,2008-10-01,30,4.003348185778156,2.108358361088684
2006-04-01,2008-11-01,31,4.009259807269916,1.7778379767427597
2006-04-01,2008-12-01,32,4.0155549882694626,1.6197099283991447
2006-04-01,2009-01-01,33,4.022173278610567,1.0772517251212819
2006-04-01,2009-02-01,34,4.029055820413334,0.8103511266661055
2006-04-01,2009-03-01,35,4.036145306308259,0.5629369425223972
2006-04-01,2009-04-01,36,4.0433859387621665,0.6848402136821274
2006-04-01,2009-05-01,37,4.050723390477013,0.7042116605872396
2006-04-01,2009-06-01,38,4.058104765833217,0.5538814062658247
2006-04-01,2009-07-01,39,4.065478563349971,0.3382031228471146
2006-04-01,2009-08-01,40,4.072794639135764,0.3179122236818715
2006-04-01,2009-09-01,41,4.080004171302885,0.34341402654784103
2006-04-01,2009-10-01,42,4.0870596253206,0.42321353322515165
2006-04-01,2009-11-01,43,4.093914720282131,0.4184359218430935
2006-04-01,2009-12-01,44,4.100524396061465,0.35977266566298066
2006-04-01,2010-01-01,45,4.1068913496299535,0.2842284031344789
2006-04-01,2010-02-01,46,4.113018206845598,0.249371661215455
2006-04-01,2010-03-01,47,4.11890752432999,0.27092542642367723
2006-04-01,2010-04-01,48,4.124561791295788,0.2195553469842504
2006-04-01,2010-05-01,49,4.12998343132595,0.13389847018943674
2006-04-01,2010-06-01,50,4.135174804106054,0.21240441906859736
2006-04-01,2010-07-01,51,4.140138207110931,0.29295839081756153
2006-04-01,2010-08-01,52,4.144875877246814,0.21751461659017285
2006-04-01,2010-09-01,53,4.149389992450144,0.450781695591346
2006-04-01,2010-10-01,54,4.1536826732442345,0.6493417435528971
2006-04-01,2010-11-01,55,4.157755984254872,0.5045811508174456
2006-04-01,2010-12-01,56,4.1616119356859285,0.3811701948352794
2006-04-01,2011-01-01,57,4.165267931665966,0.6962114713506291
2006-04-01,2011-02-01,58,4.168740917166815,0.6928594228630839
2006-04-01,2011-03-01,59,4.172047390126384,0.8699168572645966
2006-04-01,2011-04-01,60,4.175203413251728,0.9785747233030463
2006-05-01,2006-06-01,1,2.950705694144535,3.0043442510003917
2006-05-01,2006-07-01,2,3.032061572508637,3.1142760039966886
2006-05-01,2006-08-01,3,3.1203561202917154,3.2641256243260734
2006-05-01,2006-09-01,4,3.2111676177953834,3.3883760758493033
2006-05-01,2006-10-01,5,3.305433083410047,3.458563072052455
2006-05-01,2006-11-01,6,3.393091300200193,3.595665820723505
2006-05-01,2006-12-01,7,3.4798739953805873,3.6637242386226307
2006-05-01,2007-01-01,8,3.5641705150796623,3.758812450994952
2006-05-01,2007-02-01,9,3.6451164886198564,3.8384284947907714
2006-05-01,2007-03-01,10,3.7187591424178534,3.937428138884064
2006-05-01,2007-04-01,11,3.787983303242972,3.9585477838406407
2006-05-01,2007-05-01,12,3.8470910204805513,4.0896159231913884
2006-05-01,2007-06-01,13,3.898173447998233,4.070545149680626
2006-05-01,2007-07-01,14,3.942512619448992,4.139939759486675
2006-05-01,2007-08-01,15,3.9766296810591384,3.967137986655064
2006-05-01,2007-09-01,16,4.004263796508021,3.8810233880840057
2006-05-01,2007-10-01,17,4.025667217772356,3.9591960924980634
2006-05-01,2007-11-01,18,4.044667607129129,3.9790110844650037
2006-05-01,2007-12-01,19,4.058728925011518,3.826115941566952
2006-05-01,2008-01-01,20,4.069484921634592,3.9414131301190003
2006-05-01,2008-02-01,21,4.076632908946936,3.9343131272702028
2006-05-01,2008-03-01,22,4.082169937643133,3.642188914891343
2006-05-01,2008-04-01,23,4.086581047670358,3.846044245823064
2006-05-01,2008-05-01,24,4.090471275232334,4.0535889478327825
2006-05-01,2008-06-01,25,4.093992083643015,4.382346356040548
2006-05-01,2008-07-01,26,4.09729092803337,4.341405107390299
2006-05-01,2008-08-01,27,4.100511362999898,4.339133571887768
2006-05-01,2008-09-01,28,4.1037931474067175,2.795860142353588
2006-05-01,2008-10-01,29,4.107272346416471,2.108358361088684
2006-05-01,2008-11-01,30,4.111081430823402,1.7778379767427597
2006-05-01,2008-12-01,31,4.115349373759964,1.6197099283991447
2006-05-01,2009-01-01,32,4.120019197886231,1.0772517251212819
2006-05-01,2009-02-01,33,4.1250354304170465,0.8103511266661055
2006-05-01,2009-03-01,34,4.130344063515528,0.5629369425223972
2006-05-01,2009-04-01,35,4.135892515733871,0.6848402136821274
2006-05-01,2009-05-01,36,4.141629594473747,0.7042116605872396
2006-05-01,2009-06-01,37,4.147505459439319,0.5538814062658247
2006-05-01,2009-07-01,38,4.153471587056601,0.3382031228471146
2006-05-01,2009-08-01,39,4.1594807358336885,0.3179122236818715
2006-05-01,2009-09-01,40,4.165486912636925,0.34341402654784103
2006-05-01,2009-10-01,41,4.171445339858762,0.42321353322515165
2006-05-01,2009-11-01,42,4.177312423453777,0.4184359218430935
