ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-01-01,2006-04-01,39,,1.4156613441084311
2003-01-01,2006-05-01,40,,1.339959135399671
2003-01-01,2006-06-01,41,,1.2292948542785214
2003-01-01,2006-07-01,42,,0.9498015416913806
2003-01-01,2006-08-01,43,,0.5543835322476426
2003-01-01,2006-09-01,44,,0.30711538110051334
2003-01-01,2006-10-01,45,,0.23591787991553756
2003-01-01,2006-11-01,46,,0.07483812555799783
2003-01-01,2006-12-01,47,,0.24537815796154927
2003-01-01,2007-01-01,48,,0.35451810506619114
2003-01-01,2007-02-01,49,,0.14325123057675065
2003-01-01,2007-03-01,50,,0.09371276996456486
2003-01-01,2007-04-01,51,,0.14495778730501754
2003-01-01,2007-05-01,52,,0.24758595115748672
2003-01-01,2007-06-01,53,,0.43346785731056636
2003-01-01,2007-07-01,54,,0.13814152186985207
2003-01-01,2007-08-01,55,,0.36592920347826796
2003-01-01,2007-09-01,56,,0.5709691985507647
2003-01-01,2007-10-01,57,,0.3071999961395806
2003-01-01,2007-11-01,58,,0.3528419129650344
2003-01-01,2007-12-01,59,,0.6290482591485056
2003-01-01,2008-01-01,60,,0.438909341581936
2003-03-01,2003-04-01,1,2.6015700477211645,2.5885642382108904
2003-03-01,2003-05-01,2,2.6559806799554524,2.4527186193103505
2003-03-01,2003-06-01,3,2.7037942637810066,2.747647454132086
2003-03-01,2003-07-01,4,2.7519671298564945,3.0179341980681715
2003-03-01,2003-08-01,5,2.790710444014403,2.8806541175459768
2003-03-01,2003-09-01,6,2.826870090588878,2.9097639283997743
2003-03-01,2003-10-01,7,2.85856413553285,3.052167365555275
2003-03-01,2003-11-01,8,2.887239854419267,3.1353446206411397
2003-03-01,2003-12-01,9,2.9009661496018984,3.1522311253998114
2003-03-01,2004-01-01,10,2.918703261358533,3.133589934262183
2003-03-01,2004-02-01,11,2.9385284179722477,3.1229082411560674
2003-03-01,2004-03-01,12,2.9583756762414364,3.115472454076379
2003-03-01,2004-04-01,13,2.9776006908382073,3.1699187521024306
2003-03-01,2004-05-01,14,2.99558782185556,3.3092698286306836
2003-03-01,2004-06-01,15,3.0113092647873594,3.1616735164685386
2003-03-01,2004-07-01,16,3.0266017035900985,3.0495370364122065
2003-03-01,2004-08-01,17,3.0397156591761068,2.8643769813263575
2003-03-01,2004-09-01,18,3.0499599894721277,2.690989776418178
2003-03-01,2004-10-01,19,3.0596308882744654,2.5986509642241296
2003-03-01,2004-11-01,20,3.066600432894571,2.449501550276938
2003-03-01,2004-12-01,21,3.0759477585992423,2.2036799093547343
2003-03-01,2005-01-01,22,,2.043748798197811
2003-03-01,2005-02-01,23,,2.244479911365232
2003-03-01,2005-03-01,24,,2.1311013572869224
2003-03-01,2005-04-01,25,,1.9811956573466412
2003-03-01,2005-05-01,26,,1.8103565975968459
2003-03-01,2005-06-01,27,,1.7351678067040968
2003-03-01,2005-07-01,28,,1.7043220400888754
2003-03-01,2005-08-01,29,,1.4874499452714223
2003-03-01,2005-09-01,30,,1.3977322964919834
2003-03-01,2005-10-01,31,,1.501620107672165
2003-03-01,2005-11-01,32,,1.3065893210718953
2003-03-01,2005-12-01,33,,0.9829291084032047
2003-03-01,2006-01-01,34,,1.129458527272321
2003-03-01,2006-02-01,35,,1.0622497812133815
2003-03-01,2006-03-01,36,,1.1855333600364268
2003-03-01,2006-04-01,37,,1.4156613441084311
2003-03-01,2006-05-01,38,,1.339959135399671
2003-03-01,2006-06-01,39,,1.2292948542785214
2003-03-01,2006-07-01,40,,0.9498015416913806
2003-03-01,2006-08-01,41,,0.5543835322476426
2003-03-01,2006-09-01,42,,0.30711538110051334
2003-03-01,2006-10-01,43,,0.23591787991553756
2003-03-01,2006-11-01,44,,0.07483812555799783
2003-03-01,2006-12-01,45,,0.24537815796154927
2003-03-01,2007-01-01,46,,0.35451810506619114
2003-03-01,2007-02-01,47,,0.14325123057675065
2003-03-01,2007-03-01,48,,0.09371276996456486
2003-03-01,2007-04-01,49,,0.14495778730501754
2003-03-01,2007-05-01,50,,0.24758595115748672
2003-03-01,2007-06-01,51,,0.43346785731056636
2003-03-01,2007-07-01,52,,0.13814152186985207
2003-03-01,2007-08-01,53,,0.36592920347826796
2003-03-01,2007-09-01,54,,0.5709691985507647
2003-03-01,2007-10-01,55,,0.3071999961395806
2003-03-01,2007-11-01,56,,0.3528419129650344
2003-03-01,2007-12-01,57,,0.6290482591485056
2003-03-01,2008-01-01,58,,0.438909341581936
2003-03-01,2008-02-01,59,,0.5539754243159987
2003-03-01,2008-03-01,60,,0.5437531882404708
2003-02-01,2003-03-01,1,2.4190523376474027,2.5406024071257582
2003-02-01,2003-04-01,2,2.4746412212714755,2.5885642382108904
2003-02-01,2003-05-01,3,2.5263165010608253,2.4527186193103505
2003-02-01,2003-06-01,4,2.574848492283392,2.747647454132086
2003-02-01,2003-07-01,5,2.6270619318391835,3.0179341980681715
2003-02-01,2003-08-01,6,2.6729852050819205,2.8806541175459768
2003-02-01,2003-09-01,7,2.7192799620427217,2.9097639283997743
2003-02-01,2003-10-01,8,2.7638898722219665,3.052167365555275
2003-02-01,2003-11-01,9,2.808099570408325,3.1353446206411397
2003-02-01,2003-12-01,10,2.839814771606845,3.1522311253998114
2003-02-01,2004-01-01,11,2.877700427772426,3.133589934262183
2003-02-01,2004-02-01,12,2.9152045357748313,3.1229082411560674
2003-02-01,2004-03-01,13,2.9508243664681233,3.115472454076379
2003-02-01,2004-04-01,14,2.983513112143177,3.1699187521024306
2003-02-01,2004-05-01,15,3.0122983170343423,3.3092698286306836
2003-02-01,2004-06-01,16,3.0358386616048474,3.1616735164685386
2003-02-01,2004-07-01,17,3.0561187897812907,3.0495370364122065
2003-02-01,2004-08-01,18,3.0715647935279087,2.8643769813263575
2003-02-01,2004-09-01,19,3.081655938364315,2.690989776418178
2003-02-01,2004-10-01,20,3.0888516698599635,2.5986509642241296
2003-02-01,2004-11-01,21,3.091180764921899,2.449501550276938
2003-02-01,2004-12-01,22,3.0938725436974743,2.2036799093547343
2003-02-01,2005-01-01,23,,2.043748798197811
2003-02-01,2005-02-01,24,,2.244479911365232
2003-02-01,2005-03-01,25,,2.1311013572869224
2003-02-01,2005-04-01,26,,1.9811956573466412
2003-02-01,2005-05-01,27,,1.8103565975968459
2003-02-01,2005-06-01,28,,1.7351678067040968
2003-02-01,2005-07-01,29,,1.7043220400888754
2003-02-01,2005-08-01,30,,1.4874499452714223
2003-02-01,2005-09-01,31,,1.3977322964919834
2003-02-01,2005-10-01,32,,1.501620107672165
2003-02-01,2005-11-01,33,,1.3065893210718953
2003-02-01,2005-12-01,34,,0.9829291084032047
2003-02-01,2006-01-01,35,,1.129458527272321
2003-02-01,2006-02-01,36,,1.0622497812133815
2003-02-01,2006-03-01,37,,1.1855333600364268
2003-02-01,2006-04-01,38,,1.4156613441084311
2003-02-01,2006-05-01,39,,1.339959135399671
2003-02-01,2006-06-01,40,,1.2292948542785214
2003-02-01,2006-07-01,41,,0.9498015416913806
2003-02-01,2006-08-01,42,,0.5543835322476426
2003-02-01,2006-09-01,43,,0.30711538110051334
2003-02-01,2006-10-01,44,,0.23591787991553756
2003-02-01,2006-11-01,45,,0.07483812555799783
2003-02-01,2006-12-01,46,,0.24537815796154927
2003-02-01,2007-01-01,47,,0.35451810506619114
2003-02-01,2007-02-01,48,,0.14325123057675065
2003-02-01,2007-03-01,49,,0.09371276996456486
2003-02-01,2007-04-01,50,,0.14495778730501754
2003-02-01,2007-05-01,51,,0.24758595115748672
2003-02-01,2007-06-01,52,,0.43346785731056636
2003-02-01,2007-07-01,53,,0.13814152186985207
2003-02-01,2007-08-01,54,,0.36592920347826796
2003-02-01,2007-09-01,55,,0.5709691985507647
2003-02-01,2007-10-01,56,,0.3071999961395806
2003-02-01,2007-11-01,57,,0.3528419129650344
2003-02-01,2007-12-01,58,,0.6290482591485056
2003-02-01,2008-01-01,59,,0.438909341581936
2003-02-01,2008-02-01,60,,0.5539754243159987
2003-05-01,2003-06-01,1,2.5225682442782134,2.747647454132086
2003-05-01,2003-07-01,2,2.5941434556746534,3.0179341980681715
2003-05-01,2003-08-01,3,2.6577439082864593,2.8806541175459768
2003-05-01,2003-09-01,4,2.720180189855907,2.9097639283997743
2003-05-01,2003-10-01,5,2.779601658623275,3.052167365555275
2003-05-01,2003-11-01,6,2.8375029148730126,3.1353446206411397
2003-05-01,2003-12-01,7,2.881992717093021,3.1522311253998114
2003-05-01,2004-01-01,8,2.9321517148092564,3.133589934262183
2003-05-01,2004-02-01,9,2.986078235012083,3.1229082411560674
2003-05-01,2004-03-01,10,3.0354264611121065,3.115472454076379
2003-05-01,2004-04-01,11,3.074509445970576,3.1699187521024306
2003-05-01,2004-05-01,12,3.110197345654619,3.3092698286306836
2003-05-01,2004-06-01,13,3.1414506409154823,3.1616735164685386
2003-05-01,2004-07-01,14,3.170079037369292,3.0495370364122065
2003-05-01,2004-08-01,15,3.194326720147566,2.8643769813263575
2003-05-01,2004-09-01,16,3.2134907686067904,2.690989776418178
2003-05-01,2004-10-01,17,3.2298399650529817,2.5986509642241296
2003-05-01,2004-11-01,18,3.2412436973666554,2.449501550276938
2003-05-01,2004-12-01,19,3.252740303033652,2.2036799093547343
2003-05-01,2005-01-01,20,3.257609913818342,2.043748798197811
2003-05-01,2005-02-01,21,3.2556936726032486,2.244479911365232
2003-05-01,2005-03-01,22,3.250484130956542,2.1311013572869224
2003-05-01,2005-04-01,23,3.241495889802596,1.9811956573466412
2003-05-01,2005-05-01,24,3.2280886015562102,1.8103565975968459
2003-05-01,2005-06-01,25,3.210748281566677,1.7351678067040968
2003-05-01,2005-07-01,26,3.189940732612378,1.7043220400888754
2003-05-01,2005-08-01,27,3.1661123830597107,1.4874499452714223
2003-05-01,2005-09-01,28,3.139691090050029,1.3977322964919834
2003-05-01,2005-10-01,29,3.1110869091740794,1.501620107672165
2003-05-01,2005-11-01,30,3.080692832032076,1.3065893210718953
2003-05-01,2005-12-01,31,3.0488854930197276,0.9829291084032047
2003-05-01,2006-01-01,32,3.0165648539387173,1.129458527272321
2003-05-01,2006-02-01,33,2.983919583255511,1.0622497812133815
2003-05-01,2006-03-01,34,2.951130493540089,1.1855333600364268
2003-05-01,2006-04-01,35,2.9183708676508853,1.4156613441084311
2003-05-01,2006-05-01,36,2.885806771310233,1.339959135399671
2003-05-01,2006-06-01,37,2.853597352638189,1.2292948542785214
2003-05-01,2006-07-01,38,2.8218951291887997,0.9498015416913806
2003-05-01,2006-08-01,39,2.7908462630103403,0.5543835322476426
2003-05-01,2006-09-01,40,2.760590824229233,0.30711538110051334
2003-05-01,2006-10-01,41,2.7312630436363947,0.23591787991553756
2003-05-01,2006-11-01,42,2.702991554735007,0.07483812555799783
2003-05-01,2006-12-01,43,2.6758996256893743,0.24537815796154927
2003-05-01,2007-01-01,44,2.650134393207388,0.35451810506619114
2003-05-01,2007-02-01,45,2.6256846709248514,0.14325123057675065
2003-05-01,2007-03-01,46,2.602539738981875,0.09371276996456486
2003-05-01,2007-04-01,47,2.580689324448628,0.14495778730501754
2003-05-01,2007-05-01,48,2.5601235825678583,0.24758595115748672
2003-05-01,2007-06-01,49,2.540833078779931,0.43346785731056636
2003-05-01,2007-07-01,50,2.5228087714979215,0.13814152186985207
2003-05-01,2007-08-01,51,2.5060419956013056,0.36592920347826796
2003-05-01,2007-09-01,52,2.4905244466183842,0.5709691985507647
2003-05-01,2007-10-01,53,2.476248165568645,0.3071999961395806
2003-05-01,2007-11-01,54,2.4632055244375426,0.3528419129650344
2003-05-01,2007-12-01,55,2.451389212257328,0.6290482591485056
2003-05-01,2008-01-01,56,2.4405960259624573,0.438909341581936
2003-05-01,2008-02-01,57,2.430783272822695,0.5539754243159987
2003-05-01,2008-03-01,58,2.421910041359295,0.5437531882404708
2003-05-01,2008-04-01,59,2.4139371270265912,0.507120364384537
2003-05-01,2008-05-01,60,2.4068269609943096,0.3675337040240356
2003-06-01,2003-07-01,1,2.818785974281322,3.0179341980681715
2003-06-01,2003-08-01,2,2.88728014042874,2.8806541175459768
2003-06-01,2003-09-01,3,2.960494207568262,2.9097639283997743
2003-06-01,2003-10-01,4,3.036466865288182,3.052167365555275
2003-06-01,2003-11-01,5,3.1165186976283685,3.1353446206411397
2003-06-01,2003-12-01,6,3.18861469706842,3.1522311253998114
2003-06-01,2004-01-01,7,3.272027661464619,3.133589934262183
2003-06-01,2004-02-01,8,3.3646525916131624,3.1229082411560674
2003-06-01,2004-03-01,9,3.457957691698585,3.115472454076379
2003-06-01,2004-04-01,10,3.545983917264957,3.1699187521024306
2003-06-01,2004-05-01,11,3.6167713184877197,3.3092698286306836
2003-06-01,2004-06-01,12,3.6795698295239143,3.1616735164685386
2003-06-01,2004-07-01,13,3.736040188243729,3.0495370364122065
2003-06-01,2004-08-01,14,3.7838101971017832,2.8643769813263575
2003-06-01,2004-09-01,15,3.821932166867244,2.690989776418178
2003-06-01,2004-10-01,16,3.8527383864635603,2.5986509642241296
2003-06-01,2004-11-01,17,3.8741535773452864,2.449501550276938
2003-06-01,2004-12-01,18,3.8913140585930712,2.2036799093547343
2003-06-01,2005-01-01,19,3.897162352199217,2.043748798197811
2003-06-01,2005-02-01,20,3.8915338822662706,2.244479911365232
2003-06-01,2005-03-01,21,3.877938408091662,2.1311013572869224
2003-06-01,2005-04-01,22,3.8558821686018265,1.9811956573466412
2003-06-01,2005-05-01,23,3.8320571399626275,1.8103565975968459
2003-06-01,2005-06-01,24,3.8038883472081277,1.7351678067040968
2003-06-01,2005-07-01,25,3.7717709561961974,1.7043220400888754
2003-06-01,2005-08-01,26,3.7360836386038128,1.4874499452714223
2003-06-01,2005-09-01,27,3.6971892599609033,1.3977322964919834
2003-06-01,2005-10-01,28,3.655435538875624,1.501620107672165
2003-06-01,2005-11-01,29,3.6111556786572816,1.3065893210718953
2003-06-01,2005-12-01,30,3.5646689724926865,0.9829291084032047
2003-06-01,2006-01-01,31,3.517193195273661,1.129458527272321
2003-06-01,2006-02-01,32,3.469036477337469,1.0622497812133815
2003-06-01,2006-03-01,33,3.420494087790333,1.1855333600364268
2003-06-01,2006-04-01,34,3.371848969001256,1.4156613441084311
2003-06-01,2006-05-01,35,3.323372248715862,1.339959135399671
2003-06-01,2006-06-01,36,3.2753237307275604,1.2292948542785214
2003-06-01,2006-07-01,37,3.227952365003906,0.9498015416913806
2003-06-01,2006-08-01,38,3.1814966981283845,0.5543835322476426
2003-06-01,2006-09-01,39,3.136185304881951,0.30711538110051334
2003-06-01,2006-10-01,40,3.092237201754081,0.23591787991553756
2003-06-01,2006-11-01,41,3.049862243140055,0.07483812555799783
2003-06-01,2006-12-01,42,3.009261500949479,0.24537815796154927
2003-06-01,2007-01-01,43,2.9705613478215205,0.35451810506619114
2003-06-01,2007-02-01,44,2.933726689498152,0.14325123057675065
2003-06-01,2007-03-01,45,2.8987239008774295,0.09371276996456486
2003-06-01,2007-04-01,46,2.8655207643894554,0.14495778730501754
2003-06-01,2007-05-01,47,2.8340864109525947,0.24758595115748672
2003-06-01,2007-06-01,48,2.8043912634017207,0.43346785731056636
2003-06-01,2007-07-01,49,2.7764069822851902,0.13814152186985207
2003-06-01,2007-08-01,50,2.750106413931197,0.36592920347826796
2003-06-01,2007-09-01,51,2.7254635406886036,0.5709691985507647
2003-06-01,2007-10-01,52,2.7024534332511543,0.3071999961395806
2003-06-01,2007-11-01,53,2.681052204977845,0.3528419129650344
2003-06-01,2007-12-01,54,2.6612369681258974,0.6290482591485056
2003-06-01,2008-01-01,55,2.642785293007883,0.438909341581936
2003-06-01,2008-02-01,56,2.6256400827352704,0.5539754243159987
2003-06-01,2008-03-01,57,2.609746631035169,0.5437531882404708
2003-06-01,2008-04-01,58,2.5950525221565797,0.507120364384537
2003-06-01,2008-05-01,59,2.581507534967478,0.3675337040240356
2003-06-01,2008-06-01,60,2.5690635510673285,0.149850398456113
2003-09-01,2003-10-01,1,2.922274714506175,3.052167365555275
2003-09-01,2003-11-01,2,2.9420385884257376,3.1353446206411397
2003-09-01,2003-12-01,3,2.959848674970991,3.1522311253998114
2003-09-01,2004-01-01,4,2.995160017454329,3.133589934262183
2003-09-01,2004-02-01,5,3.0456632563203603,3.1229082411560674
2003-09-01,2004-03-01,6,3.102671274838521,3.115472454076379
2003-09-01,2004-04-01,7,3.1599310334044355,3.1699187521024306
2003-09-01,2004-05-01,8,3.205384880560326,3.3092698286306836
2003-09-01,2004-06-01,9,3.241035579263954,3.1616735164685386
2003-09-01,2004-07-01,10,3.2819762783128428,3.0495370364122065
2003-09-01,2004-08-01,11,3.3193627504226697,2.8643769813263575
2003-09-01,2004-09-01,12,3.3556716827321833,2.690989776418178
2003-09-01,2004-10-01,13,3.3910912754089524,2.5986509642241296
2003-09-01,2004-11-01,14,3.4209516513424405,2.449501550276938
2003-09-01,2004-12-01,15,3.4487178688348212,2.2036799093547343
2003-09-01,2005-01-01,16,3.4670302118100365,2.043748798197811
2003-09-01,2005-02-01,17,3.475497235356798,2.244479911365232
2003-09-01,2005-03-01,18,3.477412226983996,2.1311013572869224
2003-09-01,2005-04-01,19,3.4720901778743505,1.9811956573466412
2003-09-01,2005-05-01,20,3.4660139562489216,1.8103565975968459
2003-09-01,2005-06-01,21,3.460162255716086,1.7351678067040968
2003-09-01,2005-07-01,22,3.447957490176618,1.7043220400888754
2003-09-01,2005-08-01,23,3.4333640820955678,1.4874499452714223
2003-09-01,2005-09-01,24,3.4141322821482203,1.3977322964919834
2003-09-01,2005-10-01,25,3.39062458413061,1.501620107672165
2003-09-01,2005-11-01,26,3.36318832658769,1.3065893210718953
2003-09-01,2005-12-01,27,3.3321563265303973,0.9829291084032047
2003-09-01,2006-01-01,28,3.2987965190951254,1.129458527272321
2003-09-01,2006-02-01,29,3.26353615087429,1.0622497812133815
2003-09-01,2006-03-01,30,3.2267846192769767,1.1855333600364268
2003-09-01,2006-04-01,31,3.1889342146764394,1.4156613441084311
2003-09-01,2006-05-01,32,3.150360831445275,1.339959135399671
2003-09-01,2006-06-01,33,3.111424649182595,1.2292948542785214
2003-09-01,2006-07-01,34,3.0724707853829414,0.9498015416913806
2003-09-01,2006-08-01,35,3.0338299207442927,0.5543835322476426
2003-09-01,2006-09-01,36,2.9958188982623186,0.30711538110051334
2003-09-01,2006-10-01,37,2.958741297209949,0.23591787991553756
2003-09-01,2006-11-01,38,2.9228879830552095,0.07483812555799783
2003-09-01,2006-12-01,39,2.8885376343263083,0.24537815796154927
2003-09-01,2007-01-01,40,2.8558306188074325,0.35451810506619114
2003-09-01,2007-02-01,41,2.8247426950846175,0.14325123057675065
2003-09-01,2007-03-01,42,2.79525063771807,0.09371276996456486
2003-09-01,2007-04-01,43,2.767332194541004,0.14495778730501754
2003-09-01,2007-05-01,44,2.740966045748587,0.24758595115748672
2003-09-01,2007-06-01,45,2.7161317647017773,0.43346785731056636
2003-09-01,2007-07-01,46,2.692809780374352,0.13814152186985207
2003-09-01,2007-08-01,47,2.670981341374078,0.36592920347826796
2003-09-01,2007-09-01,48,2.650628481472162,0.5709691985507647
2003-09-01,2007-10-01,49,2.6317339865776797,0.3071999961395806
2003-09-01,2007-11-01,50,2.6142813630964428,0.3528419129650344
2003-09-01,2007-12-01,51,2.5982548076162746,0.6290482591485056
2003-09-01,2008-01-01,52,2.583435967760613,0.438909341581936
2003-09-01,2008-02-01,53,2.569774210954387,0.5539754243159987
2003-09-01,2008-03-01,54,2.5572210271323357,0.5437531882404708
2003-09-01,2008-04-01,55,2.545729939763746,0.507120364384537
2003-09-01,2008-05-01,56,2.5352564206069865,0.3675337040240356
2003-09-01,2008-06-01,57,2.525757808037539,0.149850398456113
2003-09-01,2008-07-01,58,2.5171932287996603,0.05720564235203563
2003-09-01,2008-08-01,59,2.509523523038297,-0.07718118545502398
2003-09-01,2008-09-01,60,2.502711172473567,1.360534620170914
2003-07-01,2003-08-01,1,3.0872401005222385,2.8806541175459768
2003-07-01,2003-09-01,2,3.1635836569412117,2.9097639283997743
2003-07-01,2003-10-01,3,3.2449490899716724,3.052167365555275
2003-07-01,2003-11-01,4,3.3325864465571606,3.1353446206411397
2003-07-01,2003-12-01,5,3.4144079785367767,3.1522311253998114
2003-07-01,2004-01-01,6,3.509873454975731,3.133589934262183
2003-07-01,2004-02-01,7,3.616784895120615,3.1229082411560674
2003-07-01,2004-03-01,8,3.7265241968458542,3.115472454076379
2003-07-01,2004-04-01,9,3.8329844528715764,3.1699187521024306
2003-07-01,2004-05-01,10,3.924134277774302,3.3092698286306836
2003-07-01,2004-06-01,11,4.0020744924453195,3.1616735164685386
2003-07-01,2004-07-01,12,4.071558158734834,3.0495370364122065
2003-07-01,2004-08-01,13,4.1302289873131235,2.8643769813263575
2003-07-01,2004-09-01,14,4.1771601562418414,2.690989776418178
2003-07-01,2004-10-01,15,4.214718063407307,2.5986509642241296
2003-07-01,2004-11-01,16,4.240841083730996,2.449501550276938
2003-07-01,2004-12-01,17,4.260710213642127,2.2036799093547343
2003-07-01,2005-01-01,18,4.267075958231509,2.043748798197811
2003-07-01,2005-02-01,19,4.25975749383666,2.244479911365232
2003-07-01,2005-03-01,20,4.242265652984774,2.1311013572869224
2003-07-01,2005-04-01,21,4.214090031346198,1.9811956573466412
2003-07-01,2005-05-01,22,4.181939923573992,1.8103565975968459
2003-07-01,2005-06-01,23,4.146963645729808,1.7351678067040968
2003-07-01,2005-07-01,24,4.107840541426191,1.7043220400888754
2003-07-01,2005-08-01,25,4.064910897914669,1.4874499452714223
2003-07-01,2005-09-01,26,4.018500779749147,1.3977322964919834
2003-07-01,2005-10-01,27,3.968922623436479,1.501620107672165
2003-07-01,2005-11-01,28,3.9164758071588,1.3065893210718953
2003-07-01,2005-12-01,29,3.8614471966127666,0.9829291084032047
