ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-08-01,1992-10-01,2,3.4025685748190075,3.036386429376627
1992-08-01,1992-11-01,3,3.4784850925936937,3.311858039637407
1992-08-01,1992-12-01,4,3.5512188275284418,3.1057517817486033
1992-08-01,1993-01-01,5,3.6229526422180585,2.9633575248754567
1992-08-01,1993-02-01,6,3.692902319974835,3.0063821247446976
1992-08-01,1993-03-01,7,3.760156931420343,2.950014039171028
1992-08-01,1993-04-01,8,3.8254406044984277,2.978288514045964
1992-08-01,1993-05-01,9,3.8888488261890535,3.1467173450517443
1992-08-01,1993-06-01,10,3.9498035056549066,3.0973665114149056
1992-08-01,1993-07-01,11,4.007983893997778,3.117916922678263
1992-08-01,1993-08-01,12,4.063202534166022,3.1009879086303687
1992-08-01,1993-09-01,13,4.116570270130484,3.000696395669054
1992-08-01,1993-10-01,14,4.168173564927883,3.1312917283833492
1992-08-01,1993-11-01,15,4.218094849625128,3.2411332630950342
1992-08-01,1993-12-01,16,4.266412711340791,3.0886073031849524
1992-08-01,1994-01-01,17,4.31364872107815,3.060859495404469
1992-08-01,1994-02-01,18,4.359853721868626,3.4589619214186764
1992-08-01,1994-03-01,19,4.4050761859301595,3.603264263014912
1992-08-01,1994-04-01,20,4.449362325224577,4.055069112569138
1992-08-01,1994-05-01,21,4.49275619685939,4.394596621365777
1992-08-01,1994-06-01,22,4.535299803574417,4.362225809620411
1992-08-01,1994-07-01,23,4.57703318954245,4.477390855102325
1992-08-01,1994-08-01,24,4.617994531702483,4.736660532731167
1992-08-01,1994-09-01,25,4.658220226833827,4.9463492387033305
1992-08-01,1994-10-01,26,4.69774497456973,5.262141131529188
1992-08-01,1994-11-01,27,4.736601856539852,5.8489117845876395
1992-08-01,1994-12-01,28,4.774822411822109,5.936178643036312
1992-08-01,1995-01-01,29,4.811551529235105,6.096715376130245
1992-08-01,1995-02-01,30,4.846858782652525,5.9851384725252
1992-08-01,1995-03-01,31,4.880810501535524,5.9302497789855995
1992-08-01,1995-04-01,32,4.913469922228301,5.918145222978934
1992-08-01,1995-05-01,33,4.94489733219836,5.829872317467481
1992-08-01,1995-06-01,34,4.97515020755046,5.576034653623537
1992-08-01,1995-07-01,35,5.004283344127933,5.575689764443665
1992-08-01,1995-08-01,36,5.032348982500391,5.465423174175921
1992-08-01,1995-09-01,37,5.059396927122925,5.470111842090265
1992-08-01,1995-10-01,38,5.0854746599386,5.548144603980418
1992-08-01,1995-11-01,39,5.110627448683362,5.5061757598303
1992-08-01,1995-12-01,40,5.13489845014039,5.128685157432393
1992-08-01,1996-01-01,41,5.1583287843931895,5.049083758661007
1992-08-01,1996-02-01,42,5.1809576781707865,5.051521218550395
1992-08-01,1996-03-01,43,5.202822528957639,5.113253785726742
1992-08-01,1996-04-01,44,5.223958990296181,5.16516286409942
1992-08-01,1996-05-01,45,5.244401053111463,5.18815011698928
1992-08-01,1996-06-01,46,5.2641811232434215,5.1916931614683
1992-08-01,1996-07-01,47,5.283330095363605,5.32441033591765
1992-08-01,1996-08-01,48,5.301877423444976,5.30639026790758
1992-08-01,1996-09-01,49,5.319851187945505,5.07347196597742
1992-08-01,1996-10-01,50,5.3372781598588315,5.170095874966443
1992-08-01,1996-11-01,51,5.354183861778057,5.1545580574636
1992-08-01,1996-12-01,52,5.370592626111984,5.17812210758825
1992-08-01,1997-01-01,53,5.385944785977129,5.171218567507894
1992-08-01,1997-02-01,54,5.4002896378508485,5.223619691430036
1992-08-01,1997-03-01,55,5.413674179382806,5.3481286158881005
1992-08-01,1997-04-01,56,5.42614321659541,5.2990492795623565
1992-08-01,1997-05-01,57,5.437739466085215,5.0701134940694494
1992-08-01,1997-06-01,58,5.448503652458406,5.137376844842053
1992-08-01,1997-07-01,59,5.45847460122259,5.22466784064181
1992-08-01,1997-08-01,60,5.467689327346816,5.222595492364986
1992-07-01,1992-08-01,1,3.313047517244481,3.239057198337461
1992-07-01,1992-09-01,2,3.392406166526428,2.759939861204182
1992-07-01,1992-10-01,3,3.4685467132240717,3.036386429376627
1992-07-01,1992-11-01,4,3.540319499874722,3.311858039637407
1992-07-01,1992-12-01,5,3.608953209085298,3.1057517817486033
1992-07-01,1993-01-01,6,3.6772178320866296,2.9633575248754567
1992-07-01,1993-02-01,7,3.744222909682829,3.0063821247446976
1992-07-01,1993-03-01,8,3.809002792575713,2.950014039171028
1992-07-01,1993-04-01,9,3.8724222366163854,2.978288514045964
1992-07-01,1993-05-01,10,3.9344346252525333,3.1467173450517443
1992-07-01,1993-06-01,11,3.9942817082184514,3.0973665114149056
1992-07-01,1993-07-01,12,4.05163226382064,3.117916922678263
1992-07-01,1993-08-01,13,4.107301283501844,3.1009879086303687
1992-07-01,1993-09-01,14,4.161365501794628,3.000696395669054
1992-07-01,1993-10-01,15,4.213898163398405,3.1312917283833492
1992-07-01,1993-11-01,16,4.264969181897903,3.2411332630950342
1992-07-01,1993-12-01,17,4.314645291263075,3.0886073031849524
1992-07-01,1994-01-01,18,4.362869437098816,3.060859495404469
1992-07-01,1994-02-01,19,4.409707850461924,3.4589619214186764
1992-07-01,1994-03-01,20,4.455223750252178,3.603264263014912
1992-07-01,1994-04-01,21,4.499477480205973,4.055069112569138
1992-07-01,1994-05-01,22,4.542526639659453,4.394596621365777
1992-07-01,1994-06-01,23,4.5844262083644995,4.362225809620411
1992-07-01,1994-07-01,24,4.625228665628063,4.477390855102325
1992-07-01,1994-08-01,25,4.664984104033007,4.736660532731167
1992-07-01,1994-09-01,26,4.703740337986907,4.9463492387033305
1992-07-01,1994-10-01,27,4.741543007334014,5.262141131529188
1992-07-01,1994-11-01,28,4.778435676254929,5.8489117845876395
1992-07-01,1994-12-01,29,4.8144599276682944,5.936178643036312
1992-07-01,1995-01-01,30,4.849123665233762,6.096715376130245
1992-07-01,1995-02-01,31,4.882488788530137,5.9851384725252
1992-07-01,1995-03-01,32,4.91461438193048,5.9302497789855995
1992-07-01,1995-04-01,33,4.945556842638347,5.918145222978934
1992-07-01,1995-05-01,34,4.975370002900892,5.829872317467481
1992-07-01,1995-06-01,35,5.004105246663702,5.576034653623537
1992-07-01,1995-07-01,36,5.031811620920142,5.575689764443665
1992-07-01,1995-08-01,37,5.058535941996495,5.465423174175921
1992-07-01,1995-09-01,38,5.08432289700324,5.470111842090265
1992-07-01,1995-10-01,39,5.109215140672295,5.548144603980418
1992-07-01,1995-11-01,40,5.133253387790079,5.5061757598303
1992-07-01,1995-12-01,41,5.156476501426701,5.128685157432393
1992-07-01,1996-01-01,42,5.178921554047975,5.049083758661007
1992-07-01,1996-02-01,43,5.200623955157663,5.051521218550395
1992-07-01,1996-03-01,44,5.221617503828737,5.113253785726742
1992-07-01,1996-04-01,45,5.241934461946161,5.16516286409942
1992-07-01,1996-05-01,46,5.261605624118569,5.18815011698928
1992-07-01,1996-06-01,47,5.280660384410342,5.1916931614683
1992-07-01,1996-07-01,48,5.299126800038699,5.32441033591765
1992-07-01,1996-08-01,49,5.3170316521738235,5.30639026790758
1992-07-01,1996-09-01,50,5.33440050397379,5.07347196597742
1992-07-01,1996-10-01,51,5.351257755980046,5.170095874966443
1992-07-01,1996-11-01,52,5.367626698993493,5.1545580574636
1992-07-01,1996-12-01,53,5.3835295645457535,5.17812210758825
1992-07-01,1997-01-01,54,5.398430777981776,5.171218567507894
1992-07-01,1997-02-01,55,5.412375917801301,5.223619691430036
1992-07-01,1997-03-01,56,5.425408489581068,5.3481286158881005
1992-07-01,1997-04-01,57,5.437570020251857,5.2990492795623565
1992-07-01,1997-05-01,58,5.448900148087775,5.0701134940694494
1992-07-01,1997-06-01,59,5.4594367086028175,5.137376844842053
1992-07-01,1997-07-01,60,5.469215816540827,5.22466784064181
1993-08-01,1993-09-01,1,3.1746349010530612,3.000696395669054
1993-08-01,1993-10-01,2,3.244167698160285,3.1312917283833492
1993-08-01,1993-11-01,3,3.3105165866205217,3.2411332630950342
1993-08-01,1993-12-01,4,3.3747055745135195,3.0886073031849524
1993-08-01,1994-01-01,5,3.4367263018917513,3.060859495404469
1993-08-01,1994-02-01,6,3.4974646286561963,3.4589619214186764
1993-08-01,1994-03-01,7,3.5573462044240904,3.603264263014912
1993-08-01,1994-04-01,8,3.6156520866234625,4.055069112569138
1993-08-01,1994-05-01,9,3.6732369753347713,4.394596621365777
1993-08-01,1994-06-01,10,3.7315927486249914,4.362225809620411
1993-08-01,1994-07-01,11,3.7906462016930726,4.477390855102325
1993-08-01,1994-08-01,12,3.849961191062566,4.736660532731167
1993-08-01,1994-09-01,13,3.9068927654963805,4.9463492387033305
1993-08-01,1994-10-01,14,3.9615485182144385,5.262141131529188
1993-08-01,1994-11-01,15,4.014031186564348,5.8489117845876395
1993-08-01,1994-12-01,16,4.064438871175611,5.936178643036312
1993-08-01,1995-01-01,17,4.113414264633543,6.096715376130245
1993-08-01,1995-02-01,18,4.161022218336813,5.9851384725252
1993-08-01,1995-03-01,19,4.207324656876532,5.9302497789855995
1993-08-01,1995-04-01,20,4.25238071012834,5.918145222978934
1993-08-01,1995-05-01,21,4.29624683938292,5.829872317467481
1993-08-01,1995-06-01,22,4.33897695778403,5.576034653623537
1993-08-01,1995-07-01,23,4.380622545330938,5.575689764443665
1993-08-01,1995-08-01,24,4.421232758690611,5.465423174175921
1993-08-01,1995-09-01,25,4.460854536053858,5.470111842090265
1993-08-01,1995-10-01,26,4.499532697259153,5.548144603980418
1993-08-01,1995-11-01,27,4.5373100393976715,5.5061757598303
1993-08-01,1995-12-01,28,4.574227428103511,5.128685157432393
1993-08-01,1996-01-01,29,4.610043512326453,5.049083758661007
1993-08-01,1996-02-01,30,4.6448080897672135,5.051521218550395
1993-08-01,1996-03-01,31,4.678568710682774,5.113253785726742
1993-08-01,1996-04-01,32,4.7113707793175434,5.16516286409942
1993-08-01,1996-05-01,33,4.743257650756744,5.18815011698928
1993-08-01,1996-06-01,34,4.774270723408638,5.1916931614683
1993-08-01,1996-07-01,35,4.804449527312859,5.32441033591765
1993-08-01,1996-08-01,36,4.833831808463236,5.30639026790758
1993-08-01,1996-09-01,37,4.862453609324973,5.07347196597742
1993-08-01,1996-10-01,38,4.89034934571795,5.170095874966443
1993-08-01,1996-11-01,39,4.917551880230135,5.1545580574636
1993-08-01,1996-12-01,40,4.944092592317724,5.17812210758825
1993-08-01,1997-01-01,41,4.96943547458283,5.171218567507894
1993-08-01,1997-02-01,42,4.993634587228468,5.223619691430036
1993-08-01,1997-03-01,43,5.016741550623968,5.3481286158881005
1993-08-01,1997-04-01,44,5.0388056554190355,5.2990492795623565
1993-08-01,1997-05-01,45,5.059873967688164,5.0701134940694494
1993-08-01,1997-06-01,46,5.079991429329695,5.137376844842053
1993-08-01,1997-07-01,47,5.099200953933691,5.22466784064181
1993-08-01,1997-08-01,48,5.117543518323113,5.222595492364986
1993-08-01,1997-09-01,49,5.135058249963588,5.119304401431499
1993-08-01,1997-10-01,50,5.151782510428214,5.217771877792204
1993-08-01,1997-11-01,51,5.167751975095448,5.255759666405361
1993-08-01,1997-12-01,52,5.183000709250088,5.364524429363084
1993-08-01,1998-01-01,53,5.196995364121653,5.204613080614478
1993-08-01,1998-02-01,54,5.209792632567014,5.30028792587165
1993-08-01,1998-03-01,55,5.221446648777356,5.150332584917288
1993-08-01,1998-04-01,56,5.232009103755343,5.052896621443972
1993-08-01,1998-05-01,57,5.241529355580591,5.122508727615976
1993-08-01,1998-06-01,58,5.250054534698659,5.130043765254117
1993-08-01,1998-07-01,59,5.257629644458167,5.108189206809682
1993-08-01,1998-08-01,60,5.264297657110484,4.90373019908584
1992-09-01,1992-10-01,1,2.860957820297317,3.036386429376627
1992-09-01,1992-11-01,2,2.9564378881652433,3.311858039637407
1992-09-01,1992-12-01,3,3.047525938769792,3.1057517817486033
1992-09-01,1993-01-01,4,3.136485228186206,2.9633575248754567
1992-09-01,1993-02-01,5,3.2225754059873197,3.0063821247446976
1992-09-01,1993-03-01,6,3.304771842355044,2.950014039171028
1992-09-01,1993-04-01,7,3.3843383913678498,2.978288514045964
1992-09-01,1993-05-01,8,3.4614546774771604,3.1467173450517443
1992-09-01,1993-06-01,9,3.535586523463361,3.0973665114149056
1992-09-01,1993-07-01,10,3.606749448048998,3.117916922678263
1992-09-01,1993-08-01,11,3.6758531163170263,3.1009879086303687
1992-09-01,1993-09-01,12,3.742650183471477,3.000696395669054
1992-09-01,1993-10-01,13,3.8068862348764756,3.1312917283833492
1992-09-01,1993-11-01,14,3.8686799114195485,3.2411332630950342
1992-09-01,1993-12-01,15,3.928144361627037,3.0886073031849524
1992-09-01,1994-01-01,16,3.986293306732394,3.060859495404469
1992-09-01,1994-02-01,17,4.043188239138447,3.4589619214186764
1992-09-01,1994-03-01,18,4.0988878047564175,3.603264263014912
1992-09-01,1994-04-01,19,4.153447934781799,4.055069112569138
1992-09-01,1994-05-01,20,4.206921971369788,4.394596621365777
1992-09-01,1994-06-01,21,4.25936078749268,4.362225809620411
1992-09-01,1994-07-01,22,4.310812901248586,4.477390855102325
1992-09-01,1994-08-01,23,4.361324584878317,4.736660532731167
1992-09-01,1994-09-01,24,4.410939968735437,4.9463492387033305
1992-09-01,1994-10-01,25,4.459701140443113,5.262141131529188
1992-09-01,1994-11-01,26,4.507648239460589,5.8489117845876395
1992-09-01,1994-12-01,27,4.554819547271787,5.936178643036312
1992-09-01,1995-01-01,28,4.600098303713856,6.096715376130245
1992-09-01,1995-02-01,29,4.643572146945917,5.9851384725252
1992-09-01,1995-03-01,30,4.685324657999096,5.9302497789855995
1992-09-01,1995-04-01,31,4.725435548597625,5.918145222978934
1992-09-01,1995-05-01,32,4.76398084028494,5.829872317467481
1992-09-01,1995-06-01,33,4.801033035257288,5.576034653623537
1992-09-01,1995-07-01,34,4.836661279288751,5.575689764443665
1992-09-01,1995-08-01,35,4.870931517113805,5.465423174175921
1992-09-01,1995-09-01,36,4.903906640616572,5.470111842090265
1992-09-01,1995-10-01,37,4.935646630159797,5.548144603980418
1992-09-01,1995-11-01,38,4.966208689371118,5.5061757598303
1992-09-01,1995-12-01,39,4.9956473736895255,5.128685157432393
1992-09-01,1996-01-01,40,5.024014688748539,5.049083758661007
1992-09-01,1996-02-01,41,5.0513602568378335,5.051521218550395
1992-09-01,1996-03-01,42,5.077731403029683,5.113253785726742
1992-09-01,1996-04-01,43,5.103173261526583,5.16516286409942
1992-09-01,1996-05-01,44,5.1277288770855955,5.18815011698928
1992-09-01,1996-06-01,45,5.151439301747363,5.1916931614683
1992-09-01,1996-07-01,46,5.174343687087118,5.32441033591765
1992-09-01,1996-08-01,47,5.196479372195034,5.30639026790758
1992-09-01,1996-09-01,48,5.2178819675835895,5.07347196597742
1992-09-01,1996-10-01,49,5.238585435210528,5.170095874966443
1992-09-01,1996-11-01,50,5.258622164797219,5.1545580574636
1992-09-01,1996-12-01,51,5.278023046613934,5.17812210758825
1992-09-01,1997-01-01,52,5.296234047338056,5.171218567507894
1992-09-01,1997-02-01,53,5.313310275678446,5.223619691430036
1992-09-01,1997-03-01,54,5.329304289133681,5.3481286158881005
1992-09-01,1997-04-01,55,5.344266212098052,5.2990492795623565
1992-09-01,1997-05-01,56,5.35824384849994,5.0701134940694494
1992-09-01,1997-06-01,57,5.3712827892257105,5.137376844842053
1992-09-01,1997-07-01,58,5.383426514570503,5.22466784064181
1992-09-01,1997-08-01,59,5.394716491946166,5.222595492364986
1992-09-01,1997-09-01,60,5.405192269065883,5.119304401431499
1992-10-01,1992-11-01,1,3.1228884718116596,3.311858039637407
1992-10-01,1992-12-01,2,3.205459547236257,3.1057517817486033
1992-10-01,1993-01-01,3,3.2857850959181234,2.9633575248754567
1992-10-01,1993-02-01,4,3.3634165982435844,3.0063821247446976
1992-10-01,1993-03-01,5,3.43776444360583,2.950014039171028
1992-10-01,1993-04-01,6,3.509555679817502,2.978288514045964
1992-10-01,1993-05-01,7,3.5790154267981764,3.1467173450517443
1992-10-01,1993-06-01,8,3.6456622130829164,3.0973665114149056
1992-10-01,1993-07-01,9,3.709692025773556,3.117916922678263
1992-10-01,1993-08-01,10,3.77182386859616,3.1009879086303687
1992-10-01,1993-09-01,11,3.832352320325901,3.000696395669054
1992-10-01,1993-10-01,12,3.890910383707098,3.1312917283833492
1992-10-01,1993-11-01,13,3.947344851403429,3.2411332630950342
1992-10-01,1993-12-01,14,4.001753462408744,3.0886073031849524
1992-10-01,1994-01-01,15,4.055253638048646,3.060859495404469
1992-10-01,1994-02-01,16,4.107887890356964,3.4589619214186764
1992-10-01,1994-03-01,17,4.159696776979709,3.603264263014912
1992-10-01,1994-04-01,18,4.210718991039351,4.055069112569138
1992-10-01,1994-05-01,19,4.260991446867069,4.394596621365777
1992-10-01,1994-06-01,20,4.310549361792977,4.362225809620411
1992-10-01,1994-07-01,21,4.359426334175575,4.477390855102325
1992-10-01,1994-08-01,22,4.407654417843353,4.736660532731167
1992-10-01,1994-09-01,23,4.455264193113516,4.9463492387033305
1992-10-01,1994-10-01,24,4.502284834545226,5.262141131529188
1992-10-01,1994-11-01,25,4.548744175577494,5.8489117845876395
1992-10-01,1994-12-01,26,4.594668770194978,5.936178643036312
1992-10-01,1995-01-01,27,4.638767699676333,6.096715376130245
1992-10-01,1995-02-01,28,4.681124933133065,5.9851384725252
1992-10-01,1995-03-01,29,4.721820578720392,5.9302497789855995
1992-10-01,1995-04-01,30,4.760931061166712,5.918145222978934
1992-10-01,1995-05-01,31,4.798529291140133,5.829872317467481
1992-10-01,1995-06-01,32,4.834684826827411,5.576034653623537
1992-10-01,1995-07-01,33,4.8694640280833825,5.575689764443665
1992-10-01,1995-08-01,34,4.902930203492492,5.465423174175921
1992-10-01,1995-09-01,35,4.93514375066833,5.470111842090265
1992-10-01,1995-10-01,36,4.966162290102108,5.548144603980418
1992-10-01,1995-11-01,37,4.9960407928566735,5.5061757598303
1992-10-01,1995-12-01,38,5.024831702389074,5.128685157432393
1992-10-01,1996-01-01,39,5.052585026993505,5.049083758661007
1992-10-01,1996-02-01,40,5.079348499324103,5.051521218550395
1992-10-01,1996-03-01,41,5.105167657256286,5.113253785726742
1992-10-01,1996-04-01,42,5.1300859448041995,5.16516286409942
1992-10-01,1996-05-01,43,5.154144808397925,5.18815011698928
1992-10-01,1996-06-01,44,5.177383788733785,5.1916931614683
1992-10-01,1996-07-01,45,5.1998406084013045,5.32441033591765
1992-10-01,1996-08-01,46,5.221551255481037,5.30639026790758
1992-10-01,1996-09-01,47,5.242550063298489,5.07347196597742
1992-10-01,1996-10-01,48,5.262869786510913,5.170095874966443
1992-10-01,1996-11-01,49,5.282541673695574,5.1545580574636
1992-10-01,1996-12-01,50,5.301595536600357,5.17812210758825
1992-10-01,1997-01-01,51,5.319486786811663,5.171218567507894
1992-10-01,1997-02-01,52,5.336268905867166,5.223619691430036
1992-10-01,1997-03-01,53,5.351992916184191,5.3481286158881005
1992-10-01,1997-04-01,54,5.36670749413179,5.2990492795623565
1992-10-01,1997-05-01,55,5.3804590779036685,5.0701134940694494
1992-10-01,1997-06-01,56,5.393291970431055,5.137376844842053
1992-10-01,1997-07-01,57,5.405248437563551,5.22466784064181
1992-10-01,1997-08-01,58,5.416368801735567,5.222595492364986
1992-10-01,1997-09-01,59,5.4266915313259085,5.119304401431499
1992-10-01,1997-10-01,60,5.436253325908543,5.217771877792204
1993-05-01,1993-06-01,1,3.235915888963078,3.0973665114149056
1993-05-01,1993-07-01,2,3.320944191279267,3.117916922678263
1993-05-01,1993-08-01,3,3.4025118212250947,3.1009879086303687
1993-05-01,1993-09-01,4,3.4804806151790166,3.000696395669054
1993-05-01,1993-10-01,5,3.5533818828899983,3.1312917283833492
1993-05-01,1993-11-01,6,3.6224165400445814,3.2411332630950342
1993-05-01,1993-12-01,7,3.688972901402703,3.0886073031849524
1993-05-01,1994-01-01,8,3.7525258913826685,3.060859495404469
1993-05-01,1994-02-01,9,3.814235233101647,3.4589619214186764
1993-05-01,1994-03-01,10,3.8743821760698864,3.603264263014912
1993-05-01,1994-04-01,11,3.9309561111579248,4.055069112569138
1993-05-01,1994-05-01,12,3.983333676955627,4.394596621365777
1993-05-01,1994-06-01,13,4.033700922070446,4.362225809620411
1993-05-01,1994-07-01,14,4.082150627714567,4.477390855102325
1993-05-01,1994-08-01,15,4.128771295197497,4.736660532731167
1993-05-01,1994-09-01,16,4.17364734335387,4.9463492387033305
1993-05-01,1994-10-01,17,4.216859296864077,5.262141131529188
1993-05-01,1994-11-01,18,4.258483965887868,5.8489117845876395
1993-05-01,1994-12-01,19,4.298594617411618,5.936178643036312
1993-05-01,1995-01-01,20,4.33776469953047,6.096715376130245
1993-05-01,1995-02-01,21,4.376037836059807,5.9851384725252
1993-05-01,1995-03-01,22,4.413455638551699,5.9302497789855995
1993-05-01,1995-04-01,23,4.450057799118692,5.918145222978934
1993-05-01,1995-05-01,24,4.485882178975721,5.829872317467481
1993-05-01,1995-06-01,25,4.520964892897675,5.576034653623537
1993-05-01,1995-07-01,26,4.555340389781014,5.575689764443665
1993-05-01,1995-08-01,27,4.589041529489151,5.465423174175921
1993-05-01,1995-09-01,28,4.6220996561530425,5.470111842090265
1993-05-01,1995-10-01,29,4.654544668090479,5.548144603980418
1993-05-01,1995-11-01,30,4.686405084500077,5.5061757598303
1993-05-01,1995-12-01,31,4.717708109078732,5.128685157432393
1993-05-01,1996-01-01,32,4.748151026297131,5.049083758661007
1993-05-01,1996-02-01,33,4.777773609101798,5.051521218550395
1993-05-01,1996-03-01,34,4.80661379576759,5.113253785726742
1993-05-01,1996-04-01,35,4.834707774529336,5.16516286409942
1993-05-01,1996-05-01,36,4.862090064309505,5.18815011698928
1993-05-01,1996-06-01,37,4.888793591721987,5.1916931614683
1993-05-01,1996-07-01,38,4.914849764523753,5.32441033591765
1993-05-01,1996-08-01,39,4.9402885416782745,5.30639026790758
1993-05-01,1996-09-01,40,4.965138500186972,5.07347196597742
1993-05-01,1996-10-01,41,4.989426898837802,5.170095874966443
1993-05-01,1996-11-01,42,5.013179739013179,5.1545580574636
1993-05-01,1996-12-01,43,5.036421822692885,5.17812210758825
1993-05-01,1997-01-01,44,5.058591771394138,5.171218567507894
1993-05-01,1997-02-01,45,5.079739041672891,5.223619691430036
1993-05-01,1997-03-01,46,5.099910808701715,5.3481286158881005
1993-05-01,1997-04-01,47,5.119152071507816,5.2990492795623565
1993-05-01,1997-05-01,48,5.137505753356533,5.0701134940694494
1993-05-01,1997-06-01,49,5.155012797504232,5.137376844842053
1993-05-01,1997-07-01,50,5.171712258534222,5.22466784064181
1993-05-01,1997-08-01,51,5.187641389479427,5.222595492364986
1993-05-01,1997-09-01,52,5.202835724926168,5.119304401431499
1993-05-01,1997-10-01,53,5.2173291602844625,5.217771877792204
1993-05-01,1997-11-01,54,5.231154027401641,5.255759666405361
1993-05-01,1997-12-01,55,5.244341166687999,5.364524429363084
1993-05-01,1998-01-01,56,5.256335056726389,5.204613080614478
1993-05-01,1998-02-01,57,5.26719083813972,5.30028792587165
1993-05-01,1998-03-01,58,5.276961107950822,5.150332584917288
1993-05-01,1998-04-01,59,5.2856960369162795,5.052896621443972
1993-05-01,1998-05-01,60,5.2934434814477624,5.122508727615976
1993-09-01,1993-10-01,1,3.0770444248341193,3.1312917283833492
1993-09-01,1993-11-01,2,3.149594317593402,3.2411332630950342
1993-09-01,1993-12-01,3,3.2194950248770087,3.0886073031849524
1993-09-01,1994-01-01,4,3.286648731469083,3.060859495404469
1993-09-01,1994-02-01,5,3.3519763137218543,3.4589619214186764
1993-09-01,1994-03-01,6,3.416032733923589,3.603264263014912
1993-09-01,1994-04-01,7,3.478002663703041,4.055069112569138
1993-09-01,1994-05-01,8,3.5388302254696735,4.394596621365777
1993-09-01,1994-06-01,9,3.6001658956223417,4.362225809620411
1993-09-01,1994-07-01,10,3.6618603148568316,4.477390855102325
1993-09-01,1994-08-01,11,3.7230213696573364,4.736660532731167
1993-09-01,1994-09-01,12,3.783244096452755,4.9463492387033305
1993-09-01,1994-10-01,13,3.8410320839443686,5.262141131529188
1993-09-01,1994-11-01,14,3.8964953183529203,5.8489117845876395
1993-09-01,1994-12-01,15,3.9497388184948625,5.936178643036312
1993-09-01,1995-01-01,16,4.0015709227387655,6.096715376130245
1993-09-01,1995-02-01,17,4.0520556652265025,5.9851384725252
1993-09-01,1995-03-01,18,4.101254188153257,5.9302497789855995
1993-09-01,1995-04-01,19,4.149224872379133,5.918145222978934
1993-09-01,1995-05-01,20,4.196023462141825,5.829872317467481
1993-09-01,1995-06-01,21,4.241703184136791,5.576034653623537
1993-09-01,1995-07-01,22,4.286314861219291,5.575689764443665
1993-09-01,1995-08-01,23,4.329907020971202,5.465423174175921
1993-09-01,1995-09-01,24,4.372525999364533,5.470111842090265
1993-09-01,1995-10-01,25,4.41421603974309,5.548144603980418
1993-09-01,1995-11-01,26,4.455019387333747,5.5061757598303
1993-09-01,1995-12-01,27,4.494976379489214,5.128685157432393
1993-09-01,1996-01-01,28,4.533696062711393,5.049083758661007
1993-09-01,1996-02-01,29,4.571234412960885,5.051521218550395
1993-09-01,1996-03-01,30,4.607644878121458,5.113253785726742
1993-09-01,1996-04-01,31,4.642978492177857,5.16516286409942
1993-09-01,1996-05-01,32,4.677283984236889,5.18815011698928
1993-09-01,1996-06-01,33,4.710607882624695,5.1916931614683
1993-09-01,1996-07-01,34,4.742994614282582,5.32441033591765
1993-09-01,1996-08-01,35,4.774486599673754,5.30639026790758
1993-09-01,1996-09-01,36,4.805124343403683,5.07347196597742
1993-09-01,1996-10-01,37,4.834946520747716,5.170095874966443
1993-09-01,1996-11-01,38,4.863990060270747,5.1545580574636
1993-09-01,1996-12-01,39,4.892290222715475,5.17812210758825
1993-09-01,1997-01-01,40,4.919312239551551,5.171218567507894
1993-09-01,1997-02-01,41,4.945113836815002,5.223619691430036
1993-09-01,1997-03-01,42,4.96975013340914,5.3481286158881005
1993-09-01,1997-04-01,43,4.993273758852829,5.2990492795623565
1993-09-01,1997-05-01,44,5.015734965710788,5.0701134940694494
1993-09-01,1997-06-01,45,5.037181736946102,5.137376844842053
1993-09-01,1997-07-01,46,5.057659888424277,5.22466784064181
1993-09-01,1997-08-01,47,5.07721316678781,5.222595492364986
1993-09-01,1997-09-01,48,5.0958833429103585,5.119304401431499
1993-09-01,1997-10-01,49,5.113710301130168,5.217771877792204
1993-09-01,1997-11-01,50,5.130732124453357,5.255759666405361
1993-09-01,1997-12-01,51,5.146985175909094,5.364524429363084
1993-09-01,1998-01-01,52,5.16193583389466,5.204613080614478
1993-09-01,1998-02-01,53,5.175643013998702,5.30028792587165
1993-09-01,1998-03-01,54,5.188162970936633,5.150332584917288
1993-09-01,1998-04-01,55,5.199549418726032,5.052896621443972
1993-09-01,1998-05-01,56,5.209853645434463,5.122508727615976
1993-09-01,1998-06-01,57,5.219124622744833,5.130043765254117
1993-09-01,1998-07-01,58,5.227409110572354,5.108189206809682
1993-09-01,1998-08-01,59,5.234751756956586,4.90373019908584
1993-09-01,1998-09-01,60,5.24119519344198,4.380452721551185
1993-02-01,1993-03-01,1,3.104498341456433,2.950014039171028
1993-02-01,1993-04-01,2,3.1982008135827753,2.978288514045964
1993-02-01,1993-05-01,3,3.2876612485503967,3.1467173450517443
1993-02-01,1993-06-01,4,3.372554810577807,3.0973665114149056
1993-02-01,1993-07-01,5,3.4531537862994113,3.117916922678263
1993-02-01,1993-08-01,6,3.5299598470397022,3.1009879086303687
1993-02-01,1993-09-01,7,3.6025843053988136,3.000696395669054
1993-02-01,1993-10-01,8,3.6702234435270396,3.1312917283833492
1993-02-01,1993-11-01,9,3.733662419753772,3.2411332630950342
1993-02-01,1993-12-01,10,3.793887885171085,3.0886073031849524
1993-02-01,1994-01-01,11,3.8503318099419412,3.060859495404469
