ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-08-01,2009-04-01,44,3.712134685790681,0.6848402136821274
2005-08-01,2009-05-01,45,3.728004837627695,0.7042116605872396
2005-08-01,2009-06-01,46,3.743203408881304,0.5538814062658247
2005-08-01,2009-07-01,47,3.7577580465257108,0.3382031228471146
2005-08-01,2009-08-01,48,3.771695214362961,0.3179122236818715
2005-08-01,2009-09-01,49,3.7850402436580315,0.34341402654784103
2005-08-01,2009-10-01,50,3.7978173816069227,0.42321353322515165
2005-08-01,2009-11-01,51,3.8100498377305434,0.4184359218430935
2005-08-01,2009-12-01,52,3.8217598282830907,0.35977266566298066
2005-08-01,2010-01-01,53,3.8329357362437246,0.2842284031344789
2005-08-01,2010-02-01,54,3.8435993164525333,0.249371661215455
2005-08-01,2010-03-01,55,3.8537713927376194,0.27092542642367723
2005-08-01,2010-04-01,56,3.863471897758768,0.2195553469842504
2005-08-01,2010-05-01,57,3.8727199111458877,0.13389847018943674
2005-08-01,2010-06-01,58,3.8815336960053957,0.21240441906859736
2005-08-01,2010-07-01,59,3.889930733864175,0.29295839081756153
2005-08-01,2010-08-01,60,3.897927758118141,0.21751461659017285
2005-09-01,2005-10-01,1,2.2603711899651566,2.2744752289672663
2005-09-01,2005-11-01,2,2.3511281074763892,2.4710245655898824
2005-09-01,2005-12-01,3,2.440704860179382,2.4984597374160344
2005-09-01,2006-01-01,4,2.526138428612821,2.5653762658236468
2005-09-01,2006-02-01,5,2.606533129036061,2.6077018749185847
2005-09-01,2006-03-01,6,2.67718578193368,2.7618376883495515
2005-09-01,2006-04-01,7,2.734162362304822,2.7556409232339596
2005-09-01,2006-05-01,8,2.7931148655985565,2.8740073283387395
2005-09-01,2006-06-01,9,2.8448237563557024,3.0043442510003917
2005-09-01,2006-07-01,10,2.883450695825792,3.1142760039966886
2005-09-01,2006-08-01,11,2.9148957120764356,3.2641256243260734
2005-09-01,2006-09-01,12,2.942293208370173,3.3883760758493033
2005-09-01,2006-10-01,13,2.9678754803844867,3.458563072052455
2005-09-01,2006-11-01,14,2.9891230966216873,3.595665820723505
2005-09-01,2006-12-01,15,3.0072828222638175,3.6637242386226307
2005-09-01,2007-01-01,16,3.0255378521792298,3.758812450994952
2005-09-01,2007-02-01,17,3.042515229237003,3.8384284947907714
2005-09-01,2007-03-01,18,3.0583541003313615,3.937428138884064
2005-09-01,2007-04-01,19,3.0777325827418833,3.9585477838406407
2005-09-01,2007-05-01,20,3.0959632958643377,4.0896159231913884
2005-09-01,2007-06-01,21,3.115684370823396,4.070545149680626
2005-09-01,2007-07-01,22,3.1385526022864196,4.139939759486675
2005-09-01,2007-08-01,23,3.1603603819367425,3.967137986655064
2005-09-01,2007-09-01,24,3.1830392926088495,3.8810233880840057
2005-09-01,2007-10-01,25,3.206564994971521,3.9591960924980634
2005-09-01,2007-11-01,26,3.2309141832718686,3.9790110844650037
2005-09-01,2007-12-01,27,3.256064541518657,3.826115941566952
2005-09-01,2008-01-01,28,3.2818146069277234,3.9414131301190003
2005-09-01,2008-02-01,29,3.307991882690684,3.9343131272702028
2005-09-01,2008-03-01,30,3.334431171944732,3.642188914891343
2005-09-01,2008-04-01,31,3.3609742697700105,3.846044245823064
2005-09-01,2008-05-01,32,3.387469668247822,4.0535889478327825
2005-09-01,2008-06-01,33,3.41377227402576,4.382346356040548
2005-09-01,2008-07-01,34,3.4397431378594963,4.341405107390299
2005-09-01,2008-08-01,35,3.465249195623159,4.339133571887768
2005-09-01,2008-09-01,36,3.4901630203021514,2.795860142353588
2005-09-01,2008-10-01,37,3.5143625845025523,2.108358361088684
2005-09-01,2008-11-01,38,3.53773103303118,1.7778379767427597
2005-09-01,2008-12-01,39,3.5601564651192223,1.6197099283991447
2005-09-01,2009-01-01,40,3.581643411157502,1.0772517251212819
2005-09-01,2009-02-01,41,3.602230576260191,0.8103511266661055
2005-09-01,2009-03-01,42,3.621955024290937,0.5629369425223972
2005-09-01,2009-04-01,43,3.640852247458708,0.6848402136821274
2005-09-01,2009-05-01,44,3.6589562329625847,0.7042116605872396
2005-09-01,2009-06-01,45,3.6762995268104572,0.5538814062658247
2005-09-01,2009-07-01,46,3.692913294931599,0.3382031228471146
2005-09-01,2009-08-01,47,3.708827381697776,0.3179122236818715
2005-09-01,2009-09-01,48,3.72407036596285,0.34341402654784103
2005-09-01,2009-10-01,49,3.738669614726043,0.42321353322515165
2005-09-01,2009-11-01,50,3.7526513345196895,0.4184359218430935
2005-09-01,2009-12-01,51,3.7660406206179053,0.35977266566298066
2005-09-01,2010-01-01,52,3.778828930366645,0.2842284031344789
2005-09-01,2010-02-01,53,3.7910406493640387,0.249371661215455
2005-09-01,2010-03-01,54,3.8026991291653918,0.27092542642367723
2005-09-01,2010-04-01,55,3.8138267311309915,0.2195553469842504
2005-09-01,2010-05-01,56,3.8244448684144987,0.13389847018943674
2005-09-01,2010-06-01,57,3.8345740461709794,0.21240441906859736
2005-09-01,2010-07-01,58,3.844233900059846,0.29295839081756153
2005-09-01,2010-08-01,59,3.8534432331151827,0.21751461659017285
2005-09-01,2010-09-01,60,3.8622200510525664,0.450781695591346
2005-10-01,2005-11-01,1,2.381911781851438,2.4710245655898824
2005-10-01,2005-12-01,2,2.49023063506525,2.4984597374160344
2005-10-01,2006-01-01,3,2.596267914232355,2.5653762658236468
2005-10-01,2006-02-01,4,2.6990221235769467,2.6077018749185847
2005-10-01,2006-03-01,5,2.7936914829763615,2.7618376883495515
2005-10-01,2006-04-01,6,2.8762650883165994,2.7556409232339596
2005-10-01,2006-05-01,7,2.962335540726206,2.8740073283387395
2005-10-01,2006-06-01,8,3.042593994539789,3.0043442510003917
2005-10-01,2006-07-01,9,3.1111143511486894,3.1142760039966886
2005-10-01,2006-08-01,10,3.1737360726662875,3.2641256243260734
2005-10-01,2006-09-01,11,3.219063091695065,3.3883760758493033
2005-10-01,2006-10-01,12,3.2590318435380508,3.458563072052455
2005-10-01,2006-11-01,13,3.291274177626519,3.595665820723505
2005-10-01,2006-12-01,14,3.3171838494915247,3.6637242386226307
2005-10-01,2007-01-01,15,3.3400796156698065,3.758812450994952
2005-10-01,2007-02-01,16,3.358744458232276,3.8384284947907714
2005-10-01,2007-03-01,17,3.37346747580911,3.937428138884064
2005-10-01,2007-04-01,18,3.3890712526674593,3.9585477838406407
2005-10-01,2007-05-01,19,3.4010046578226496,4.0896159231913884
2005-10-01,2007-06-01,20,3.412037651856441,4.070545149680626
2005-10-01,2007-07-01,21,3.4239527897699684,4.139939759486675
2005-10-01,2007-08-01,22,3.4326628351869317,3.967137986655064
2005-10-01,2007-09-01,23,3.442990076653549,3.8810233880840057
2005-10-01,2007-10-01,24,3.45466897601843,3.9591960924980634
2005-10-01,2007-11-01,25,3.4676720886140844,3.9790110844650037
2005-10-01,2007-12-01,26,3.481973137348548,3.826115941566952
2005-10-01,2008-01-01,27,3.497468496393576,3.9414131301190003
2005-10-01,2008-02-01,28,3.513948235466581,3.9343131272702028
2005-10-01,2008-03-01,29,3.531211308695991,3.642188914891343
2005-10-01,2008-04-01,30,3.549065179709269,3.846044245823064
2005-10-01,2008-05-01,31,3.5673254626186393,4.0535889478327825
2005-10-01,2008-06-01,32,3.585815578230288,4.382346356040548
2005-10-01,2008-07-01,33,3.6043664248315324,4.341405107390299
2005-10-01,2008-08-01,34,3.6228160629377273,4.339133571887768
2005-10-01,2008-09-01,35,3.6410094134070006,2.795860142353588
2005-10-01,2008-10-01,36,3.658797968355903,2.108358361088684
2005-10-01,2008-11-01,37,3.676039514333162,1.7778379767427597
2005-10-01,2008-12-01,38,3.6925978672317314,1.6197099283991447
2005-10-01,2009-01-01,39,3.7084665402426564,1.0772517251212819
2005-10-01,2009-02-01,40,3.723673687222897,0.8103511266661055
2005-10-01,2009-03-01,41,3.7382462682306943,0.5629369425223972
2005-10-01,2009-04-01,42,3.7522101001461285,0.6848402136821274
2005-10-01,2009-05-01,43,3.765589905145322,0.7042116605872396
2005-10-01,2009-06-01,44,3.77840935711911,0.5538814062658247
2005-10-01,2009-07-01,45,3.7906911261234795,0.3382031228471146
2005-10-01,2009-08-01,46,3.8024569209451466,0.3179122236818715
2005-10-01,2009-09-01,47,3.813727529862259,0.34341402654784103
2005-10-01,2009-10-01,48,3.8245228596766934,0.42321353322515165
2005-10-01,2009-11-01,49,3.834861973091311,0.4184359218430935
2005-10-01,2009-12-01,50,3.844763124502275,0.35977266566298066
2005-10-01,2010-01-01,51,3.854211221641887,0.2842284031344789
2005-10-01,2010-02-01,52,3.863224377046555,0.249371661215455
2005-10-01,2010-03-01,53,3.8718199352360516,0.27092542642367723
2005-10-01,2010-04-01,54,3.8800145052797594,0.2195553469842504
2005-10-01,2010-05-01,55,3.887823991981925,0.13389847018943674
2005-10-01,2010-06-01,56,3.895263625744689,0.21240441906859736
2005-10-01,2010-07-01,57,3.9023479911647376,0.29295839081756153
2005-10-01,2010-08-01,58,3.909091054417439,0.21751461659017285
2005-10-01,2010-09-01,59,3.9155061894797596,0.450781695591346
2005-10-01,2010-10-01,60,3.9216062032413084,0.6493417435528971
2005-11-01,2005-12-01,1,2.5784599638913233,2.4984597374160344
2005-11-01,2006-01-01,2,2.685560069509502,2.5653762658236468
2005-11-01,2006-02-01,3,2.791235360837906,2.6077018749185847
2005-11-01,2006-03-01,4,2.890601504818986,2.7618376883495515
2005-11-01,2006-04-01,5,2.979604684227866,2.7556409232339596
2005-11-01,2006-05-01,6,3.073838265004568,2.8740073283387395
2005-11-01,2006-06-01,7,3.16391119644755,3.0043442510003917
2005-11-01,2006-07-01,8,3.2438190040428507,3.1142760039966886
2005-11-01,2006-08-01,9,3.319379943972647,3.2641256243260734
2005-11-01,2006-09-01,10,3.379105622804877,3.3883760758493033
2005-11-01,2006-10-01,11,3.4357706055082113,3.458563072052455
2005-11-01,2006-11-01,12,3.482726406468479,3.595665820723505
2005-11-01,2006-12-01,13,3.521437328488978,3.6637242386226307
2005-11-01,2007-01-01,14,3.5545165565606056,3.758812450994952
2005-11-01,2007-02-01,15,3.580751764985386,3.8384284947907714
2005-11-01,2007-03-01,16,3.6004394120943775,3.937428138884064
2005-11-01,2007-04-01,17,3.6184163223724775,3.9585477838406407
2005-11-01,2007-05-01,18,3.630129035747376,4.0896159231913884
2005-11-01,2007-06-01,19,3.6383577317035556,4.070545149680626
2005-11-01,2007-07-01,20,3.6448924539424605,4.139939759486675
2005-11-01,2007-08-01,21,3.6456443618892784,3.967137986655064
2005-11-01,2007-09-01,22,3.645447582255912,3.8810233880840057
2005-11-01,2007-10-01,23,3.64477484974865,3.9591960924980634
2005-11-01,2007-11-01,24,3.644484040881224,3.9790110844650037
2005-11-01,2007-12-01,25,3.644503490258038,3.826115941566952
2005-11-01,2008-01-01,26,3.645572780744111,3.9414131301190003
2005-11-01,2008-02-01,27,3.6475925071040622,3.9343131272702028
2005-11-01,2008-03-01,28,3.6504675005067453,3.642188914891343
2005-11-01,2008-04-01,29,3.65410664807205,3.846044245823064
2005-11-01,2008-05-01,30,3.658422720113376,4.0535889478327825
2005-11-01,2008-06-01,31,3.6633322047475905,4.382346356040548
2005-11-01,2008-07-01,32,3.668755149558194,4.341405107390299
2005-11-01,2008-08-01,33,3.674615010011015,4.339133571887768
2005-11-01,2008-09-01,34,3.680838504334354,2.795860142353588
2005-11-01,2008-10-01,35,3.6873554745879584,2.108358361088684
2005-11-01,2008-11-01,36,3.6940987536568817,1.7778379767427597
2005-11-01,2008-12-01,37,3.7010040379175524,1.6197099283991447
2005-11-01,2009-01-01,38,3.707882405539047,1.0772517251212819
2005-11-01,2009-02-01,39,3.71471309766319,0.8103511266661055
2005-11-01,2009-03-01,40,3.721476240498995,0.5629369425223972
2005-11-01,2009-04-01,41,3.7281528076122235,0.6848402136821274
2005-11-01,2009-05-01,42,3.7347245838231196,0.7042116605872396
2005-11-01,2009-06-01,43,3.7411741306437842,0.5538814062658247
2005-11-01,2009-07-01,44,3.747484753189516,0.3382031228471146
2005-11-01,2009-08-01,45,3.7536404685012426,0.3179122236818715
2005-11-01,2009-09-01,46,3.7596259752189063,0.34341402654784103
2005-11-01,2009-10-01,47,3.7654266245481094,0.42321353322515165
2005-11-01,2009-11-01,48,3.7710283924649834,0.4184359218430935
2005-11-01,2009-12-01,49,3.776417853106366,0.35977266566298066
2005-11-01,2010-01-01,50,3.7815038945713058,0.2842284031344789
2005-11-01,2010-02-01,51,3.786294805567225,0.249371661215455
2005-11-01,2010-03-01,52,3.7907985213496347,0.27092542642367723
2005-11-01,2010-04-01,53,3.7950226387970636,0.2195553469842504
2005-11-01,2010-05-01,54,3.7989744308430646,0.13389847018943674
2005-11-01,2010-06-01,55,3.8026608602927525,0.21240441906859736
2005-11-01,2010-07-01,56,3.8060885930501396,0.29295839081756153
2005-11-01,2010-08-01,57,3.80926401078137,0.21751461659017285
2005-11-01,2010-09-01,58,3.8121932230378954,0.450781695591346
2005-11-01,2010-10-01,59,3.814882078862664,0.6493417435528971
2005-11-01,2010-11-01,60,3.8173361779013466,0.5045811508174456
2005-12-01,2006-01-01,1,2.592882201636461,2.5653762658236468
2005-12-01,2006-02-01,2,2.6912074925152965,2.6077018749185847
2005-12-01,2006-03-01,3,2.789008720471823,2.7618376883495515
2005-12-01,2006-04-01,4,2.8820882698161583,2.7556409232339596
2005-12-01,2006-05-01,5,2.9858813203006997,2.8740073283387395
2005-12-01,2006-06-01,6,3.090838404621959,3.0043442510003917
2005-12-01,2006-07-01,7,3.1908122238840892,3.1142760039966886
2005-12-01,2006-08-01,8,3.2914776163652673,3.2641256243260734
2005-12-01,2006-09-01,9,3.381208646503158,3.3883760758493033
2005-12-01,2006-10-01,10,3.4726299473360513,3.458563072052455
2005-12-01,2006-11-01,11,3.563454587178166,3.595665820723505
2005-12-01,2006-12-01,12,3.6427112090426013,3.6637242386226307
2005-12-01,2007-01-01,13,3.7123432049289433,3.758812450994952
2005-12-01,2007-02-01,14,3.77050025673862,3.8384284947907714
2005-12-01,2007-03-01,15,3.817233874042278,3.937428138884064
2005-12-01,2007-04-01,16,3.8574323956911325,3.9585477838406407
2005-12-01,2007-05-01,17,3.886594569144444,4.0896159231913884
2005-12-01,2007-06-01,18,3.9075657903989787,4.070545149680626
2005-12-01,2007-07-01,19,3.9221957731155643,4.139939759486675
2005-12-01,2007-08-01,20,3.9264444131769523,3.967137986655064
2005-12-01,2007-09-01,21,3.925205858392978,3.8810233880840057
2005-12-01,2007-10-01,22,3.91900282185991,3.9591960924980634
2005-12-01,2007-11-01,23,3.9127404617610386,3.9790110844650037
2005-12-01,2007-12-01,24,3.906024856086705,3.826115941566952
2005-12-01,2008-01-01,25,3.8998685479305886,3.9414131301190003
2005-12-01,2008-02-01,26,3.8942637835882734,3.9343131272702028
2005-12-01,2008-03-01,27,3.889203140357949,3.642188914891343
2005-12-01,2008-04-01,28,3.8846795124296434,3.846044245823064
2005-12-01,2008-05-01,29,3.880686097376861,4.0535889478327825
2005-12-01,2008-06-01,30,3.877216383224822,4.382346356040548
2005-12-01,2008-07-01,31,3.8742641360706482,4.341405107390299
2005-12-01,2008-08-01,32,3.8718233882320887,4.339133571887768
2005-12-01,2008-09-01,33,3.869888426902082,2.795860142353588
2005-12-01,2008-10-01,34,3.8684537832875985,2.108358361088684
2005-12-01,2008-11-01,35,3.8675142222121104,1.7778379767427597
2005-12-01,2008-12-01,36,3.86706473216195,1.6197099283991447
2005-12-01,2009-01-01,37,3.866902184114717,1.0772517251212819
2005-12-01,2009-02-01,38,3.8669924143230556,0.8103511266661055
2005-12-01,2009-03-01,39,3.867302717138663,0.5629369425223972
2005-12-01,2009-04-01,40,3.867801782806004,0.6848402136821274
2005-12-01,2009-05-01,41,3.868459637911332,0.7042116605872396
2005-12-01,2009-06-01,42,3.8692475883737303,0.5538814062658247
2005-12-01,2009-07-01,43,3.8701381648696502,0.3382031228471146
2005-12-01,2009-08-01,44,3.8711050705870447,0.3179122236818715
2005-12-01,2009-09-01,45,3.872123131209705,0.34341402654784103
2005-12-01,2009-10-01,46,3.873168247036517,0.42321353322515165
2005-12-01,2009-11-01,47,3.8742173471446244,0.4184359218430935
2005-12-01,2009-12-01,48,3.8752483455091373,0.35977266566298066
2005-12-01,2010-01-01,49,3.8761617346808057,0.2842284031344789
2005-12-01,2010-02-01,50,3.876957882169398,0.249371661215455
2005-12-01,2010-03-01,51,3.877637139826605,0.27092542642367723
2005-12-01,2010-04-01,52,3.8781998445159958,0.2195553469842504
2005-12-01,2010-05-01,53,3.8786463187543316,0.13389847018943674
2005-12-01,2010-06-01,54,3.8789768713255137,0.21240441906859736
2005-12-01,2010-07-01,55,3.8791917978683412,0.29295839081756153
2005-12-01,2010-08-01,56,3.8792913814391725,0.21751461659017285
2005-12-01,2010-09-01,57,3.8792758930505475,0.450781695591346
2005-12-01,2010-10-01,58,3.87914559218684,0.6493417435528971
2005-12-01,2010-11-01,59,3.8789007272978946,0.5045811508174456
2005-12-01,2010-12-01,60,3.878541536271591,0.3811701948352794
2006-01-01,2006-02-01,1,2.6561868331007843,2.6077018749185847
2006-01-01,2006-03-01,2,2.745678940536314,2.7618376883495515
2006-01-01,2006-04-01,3,2.829704195892081,2.7556409232339596
2006-01-01,2006-05-01,4,2.923736167879846,2.8740073283387395
2006-01-01,2006-06-01,5,3.0182818352803427,3.0043442510003917
2006-01-01,2006-07-01,6,3.107248567597219,3.1142760039966886
2006-01-01,2006-08-01,7,3.196349975810326,3.2641256243260734
2006-01-01,2006-09-01,8,3.274015185739376,3.3883760758493033
2006-01-01,2006-10-01,9,3.352890470781749,3.458563072052455
2006-01-01,2006-11-01,10,3.4307176103135797,3.595665820723505
2006-01-01,2006-12-01,11,3.505465695024363,3.6637242386226307
2006-01-01,2007-01-01,12,3.5728195089113624,3.758812450994952
2006-01-01,2007-02-01,13,3.630763635118022,3.8384284947907714
2006-01-01,2007-03-01,14,3.679190788399573,3.937428138884064
2006-01-01,2007-04-01,15,3.7228360335917765,3.9585477838406407
2006-01-01,2007-05-01,16,3.757054023982237,4.0896159231913884
2006-01-01,2007-06-01,17,3.7845502624899625,4.070545149680626
2006-01-01,2007-07-01,18,3.8070409696138383,4.139939759486675
2006-01-01,2007-08-01,19,3.820359391664303,3.967137986655064
2006-01-01,2007-09-01,20,3.829276782913852,3.8810233880840057
2006-01-01,2007-10-01,21,3.8341991571994645,3.9591960924980634
2006-01-01,2007-11-01,22,3.8399194711882685,3.9790110844650037
2006-01-01,2007-12-01,23,3.843325587016943,3.826115941566952
2006-01-01,2008-01-01,24,3.8456399787999347,3.9414131301190003
2006-01-01,2008-02-01,25,3.847008061904462,3.9343131272702028
2006-01-01,2008-03-01,26,3.8475690453385205,3.642188914891343
2006-01-01,2008-04-01,27,3.8474561972083774,3.846044245823064
2006-01-01,2008-05-01,28,3.8467970988517455,4.0535889478327825
2006-01-01,2008-06-01,29,3.8457138881296387,4.382346356040548
2006-01-01,2008-07-01,30,3.844323492339503,4.341405107390299
2006-01-01,2008-08-01,31,3.842737851192309,4.339133571887768
2006-01-01,2008-09-01,32,3.8410641302775517,2.795860142353588
2006-01-01,2008-10-01,33,3.8394049254218414,2.108358361088684
2006-01-01,2008-11-01,34,3.8378584583297393,1.7778379767427597
2006-01-01,2008-12-01,35,3.836518763878541,1.6197099283991447
2006-01-01,2009-01-01,36,3.8358540384765383,1.0772517251212819
2006-01-01,2009-02-01,37,3.835781749368419,0.8103511266661055
2006-01-01,2009-03-01,38,3.8362228828667004,0.5629369425223972
2006-01-01,2009-04-01,39,3.8371017944353127,0.6848402136821274
2006-01-01,2009-05-01,40,3.8383460651685852,0.7042116605872396
2006-01-01,2009-06-01,41,3.839886364392867,0.5538814062658247
2006-01-01,2009-07-01,42,3.8416563181294534,0.3382031228471146
2006-01-01,2009-08-01,43,3.843592383168906,0.3179122236818715
2006-01-01,2009-09-01,44,3.8456337265172884,0.34341402654784103
2006-01-01,2009-10-01,45,3.847722109985233,0.42321353322515165
2006-01-01,2009-11-01,46,3.84980177970035,0.4184359218430935
2006-01-01,2009-12-01,47,3.851819360333088,0.35977266566298066
2006-01-01,2010-01-01,48,3.8536772771641346,0.2842284031344789
