ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1993-08-01,1994-02-01,6,2.7758576004947373,3.5510499705230596
1993-08-01,1994-03-01,7,2.6981867567535187,4.011935790761724
1993-08-01,1994-04-01,8,2.624808724193819,3.6384316567595634
1993-08-01,1994-05-01,9,2.555486242256172,3.3036018550727984
1993-08-01,1994-06-01,10,2.4899951636000974,3.4580085149863864
1993-08-01,1994-07-01,11,2.4281237293459967,3.1915304992609244
1993-08-01,1994-08-01,12,2.3696718843739117,2.9645517441366125
1993-08-01,1994-09-01,13,2.314450630465219,3.1242857353103064
1993-08-01,1994-10-01,14,2.2622814151957167,3.0406941003882295
1993-08-01,1994-11-01,15,2.2129955546041438,2.1508827947746503
1993-08-01,1994-12-01,16,2.166433687769394,1.5817934427148839
1993-08-01,1995-01-01,17,2.1224452615328504,1.565230181916487
1993-08-01,1995-02-01,18,2.0808880436997432,1.4501807603325756
1993-08-01,1995-03-01,19,2.041627663145514,1.4497181600036473
1993-08-01,1995-04-01,20,2.0045371753401704,1.4053292961941923
1993-08-01,1995-05-01,21,1.96949665188579,0.830003511540641
1993-08-01,1995-06-01,22,1.9363927927399935,0.9391417457474248
1993-08-01,1995-07-01,23,1.905118559871542,1.2730359803945228
1993-08-01,1995-08-01,24,1.8755728311635245,1.1094156817908538
1993-08-01,1995-09-01,25,1.8476600734450646,0.9084188559743678
1993-08-01,1995-10-01,26,1.8212900335943292,0.7999391912039
1993-08-01,1995-11-01,27,1.796377446714048,0.5999937841758601
1993-08-01,1995-12-01,28,1.7728417604359612,0.7640854247949527
1993-08-01,1996-01-01,29,1.7506068744627596,1.0659271462462123
1993-08-01,1996-02-01,30,1.7296008945053543,1.490904392176514
1993-08-01,1996-03-01,31,1.7097558998198528,1.5715358415814293
1993-08-01,1996-04-01,32,1.6910077235925998,1.8393945054733607
1993-08-01,1996-05-01,33,1.6732957454631758,1.9732139333278818
1993-08-01,1996-06-01,34,1.6565626955145005,1.832318062683988
1993-08-01,1996-07-01,35,1.6407544690962597,1.7669085648761078
1993-08-01,1996-08-01,36,1.625819951882908,1.9278002771197638
1993-08-01,1996-09-01,37,1.6117108546005878,1.8972949989864538
1993-08-01,1996-10-01,38,1.5983815568885733,1.5501257306180534
1993-08-01,1996-11-01,39,1.585788959790377,1.1809085848422745
1993-08-01,1996-12-01,40,1.573892346397567,1.5773527033499495
1993-08-01,1997-01-01,41,1.5626532501956993,1.6488030435938759
1993-08-01,1997-02-01,42,1.5520353306866754,1.558959973625968
1993-08-01,1997-03-01,43,1.5420042558853602,1.7428112594936223
1993-08-01,1997-04-01,44,1.5325275913105283,1.5834747643659977
1993-08-01,1997-05-01,45,1.5235746951112001,1.7073398011210124
1993-08-01,1997-06-01,46,1.5151166189892682,1.5577960297426137
1993-08-01,1997-07-01,47,1.5071260145980583,0.9646102801818183
1993-08-01,1997-08-01,48,1.4995770451141757,1.3220241076253356
1993-08-01,1997-09-01,49,1.492445301696709,1.1426839741616683
1993-08-01,1997-10-01,50,1.485707724563675,0.7525061269475563
1993-08-01,1997-11-01,51,1.47934252843051,0.6661746551655376
1993-08-01,1997-12-01,52,1.4733291320695225,0.44679024738312983
1993-08-01,1998-01-01,53,1.4676480917625438,0.46539223583736694
1993-08-01,1998-02-01,54,1.462281038431601,0.3932361577949913
1993-08-01,1998-03-01,55,1.4572106182443334,0.523475402813342
1993-08-01,1998-04-01,56,1.4524204365021047,0.6020817404497114
1993-08-01,1998-05-01,57,1.4478950046293775,0.3755431891961723
1993-08-01,1998-06-01,58,1.4436196900929466,0.25225158878222653
1993-08-01,1998-07-01,59,1.4395806690891009,0.34653801504269005
1993-08-01,1998-08-01,60,1.4357648818457314,0.2875709531750949
1993-10-01,1993-11-01,1,3.063346010654776,3.5691997494720535
1993-10-01,1993-12-01,2,2.969937000310618,3.6371144489134988
1993-10-01,1994-01-01,3,2.881685996240996,3.483642219650421
1993-10-01,1994-02-01,4,2.7983081755082706,3.5510499705230596
1993-10-01,1994-03-01,5,2.7195344429776576,4.011935790761724
1993-10-01,1994-04-01,6,2.645110562834565,3.6384316567595634
1993-10-01,1994-05-01,7,2.574796338059183,3.3036018550727984
1993-10-01,1994-06-01,8,2.508364835210136,3.4580085149863864
1993-10-01,1994-07-01,9,2.445601652015261,3.1915304992609244
1993-10-01,1994-08-01,10,2.386304225405711,2.9645517441366125
1993-10-01,1994-09-01,11,2.3302811777601278,3.1242857353103064
1993-10-01,1994-10-01,12,2.2773516992489338,3.0406941003882295
1993-10-01,1994-11-01,13,2.227344964285314,2.1508827947746503
1993-10-01,1994-12-01,14,2.180099580199527,1.5817934427148839
1993-10-01,1995-01-01,15,2.1354630663571936,1.565230181916487
1993-10-01,1995-02-01,16,2.09329136204045,1.4501807603325756
1993-10-01,1995-03-01,17,2.0534483615036967,1.4497181600036473
1993-10-01,1995-04-01,18,2.015805474703378,1.4053292961941923
1993-10-01,1995-05-01,19,1.980241212284072,0.830003511540641
1993-10-01,1995-06-01,20,1.946640793481481,0.9391417457474248
1993-10-01,1995-07-01,21,1.9148957756768474,1.2730359803945228
1993-10-01,1995-08-01,22,1.8849037044072243,1.1094156817908538
1993-10-01,1995-09-01,23,1.8565677827020284,0.9084188559743678
1993-10-01,1995-10-01,24,1.8297965586786904,0.7999391912039
1993-10-01,1995-11-01,25,1.804503630389143,0.5999937841758601
1993-10-01,1995-12-01,26,1.780607366964561,0.7640854247949527
1993-10-01,1996-01-01,27,1.7580306451583712,1.0659271462462123
1993-10-01,1996-02-01,28,1.7367006004372474,1.490904392176514
1993-10-01,1996-03-01,29,1.716548391816756,1.5715358415814293
1993-10-01,1996-04-01,30,1.697508979682677,1.8393945054733607
1993-10-01,1996-05-01,31,1.67952091588094,1.9732139333278818
1993-10-01,1996-06-01,32,1.6625261453987048,1.832318062683988
1993-10-01,1996-07-01,33,1.6464698189965286,1.7669085648761078
1993-10-01,1996-08-01,34,1.631300116186908,1.9278002771197638
1993-10-01,1996-09-01,35,1.6169680779878703,1.8972949989864538
1993-10-01,1996-10-01,36,1.6034274489118407,1.5501257306180534
1993-10-01,1996-11-01,37,1.5906345276798188,1.1809085848422745
1993-10-01,1996-12-01,38,1.578548026179055,1.5773527033499495
1993-10-01,1997-01-01,39,1.567128936209025,1.6488030435938759
1993-10-01,1997-02-01,40,1.5563404035856352,1.558959973625968
1993-10-01,1997-03-01,41,1.5461476091973412,1.7428112594936223
1993-10-01,1997-04-01,42,1.5365176566292975,1.5834747643659977
1993-10-01,1997-05-01,43,1.5274194659928537,1.7073398011210124
1993-10-01,1997-06-01,44,1.5188236736177425,1.5577960297426137
1993-10-01,1997-07-01,45,1.5107025372832217,0.9646102801818183
1993-10-01,1997-08-01,46,1.5030298466823135,1.3220241076253356
1993-10-01,1997-09-01,47,1.4957808388301705,1.1426839741616683
1993-10-01,1997-10-01,48,1.4889321181435564,0.7525061269475563
1993-10-01,1997-11-01,49,1.4824615809335036,0.6661746551655376
1993-10-01,1997-12-01,50,1.476348344067455,0.44679024738312983
1993-10-01,1998-01-01,51,1.4705726775706525,0.46539223583736694
1993-10-01,1998-02-01,52,1.4651159409492482,0.3932361577949913
1993-10-01,1998-03-01,53,1.4599605230296266,0.523475402813342
1993-10-01,1998-04-01,54,1.4550897851197737,0.6020817404497114
1993-10-01,1998-05-01,55,1.4504880073092525,0.3755431891961723
1993-10-01,1998-06-01,56,1.4461403377344704,0.25225158878222653
1993-10-01,1998-07-01,57,1.4420327446454972,0.34653801504269005
1993-10-01,1998-08-01,58,1.4381519711197344,0.2875709531750949
1993-10-01,1998-09-01,59,1.4344854922762744,0.16043849930963608
1993-10-01,1998-10-01,60,1.4310214748528676,0.48714688742819406
1993-11-01,1993-12-01,1,3.4505552606026573,3.6371144489134988
1993-11-01,1994-01-01,2,3.338375818688085,3.483642219650421
1993-11-01,1994-02-01,3,3.232309137393536,3.5510499705230596
1993-11-01,1994-03-01,4,3.132022126789519,4.011935790761724
1993-11-01,1994-04-01,5,3.0371998473221296,3.6384316567595634
1993-11-01,1994-05-01,6,2.9475445207824476,3.3036018550727984
1993-11-01,1994-06-01,7,2.8627745951691175,3.4580085149863864
1993-11-01,1994-07-01,8,2.7826238605074245,3.1915304992609244
1993-11-01,1994-08-01,9,2.7068406128481985,2.9645517441366125
1993-11-01,1994-09-01,10,2.635186863821187,3.1242857353103064
1993-11-01,1994-10-01,11,2.5674375932605855,3.0406941003882295
1993-11-01,1994-11-01,12,2.503380042555691,2.1508827947746503
1993-11-01,1994-12-01,13,2.4428130465075237,1.5817934427148839
1993-11-01,1995-01-01,14,2.385546401593197,1.565230181916487
1993-11-01,1995-02-01,15,2.331400268654137,1.4501807603325756
1993-11-01,1995-03-01,16,2.2802046081323715,1.4497181600036473
1993-11-01,1995-04-01,17,2.23179864608131,1.4053292961941923
1993-11-01,1995-05-01,18,2.186030369274087,0.830003511540641
1993-11-01,1995-06-01,19,2.142756047823912,0.9391417457474248
1993-11-01,1995-07-01,20,2.101839783817277,1.2730359803945228
1993-11-01,1995-08-01,21,2.063153084542553,1.1094156817908538
1993-11-01,1995-09-01,22,2.0265744589737524,0.9084188559743678
1993-11-01,1995-10-01,23,1.9919890362422579,0.7999391912039
1993-11-01,1995-11-01,24,1.9592882048983808,0.5999937841758601
1993-11-01,1995-12-01,25,1.9283692718298855,0.7640854247949527
1993-11-01,1996-01-01,26,1.8991351397663565,1.0659271462462123
1993-11-01,1996-02-01,27,1.8714940023566482,1.490904392176514
1993-11-01,1996-03-01,28,1.8453590558618438,1.5715358415814293
1993-11-01,1996-04-01,29,1.8206482265583293,1.8393945054733607
1993-11-01,1996-05-01,30,1.797283912994924,1.9732139333278818
1993-11-01,1996-06-01,31,1.775192742294656,1.832318062683988
1993-11-01,1996-07-01,32,1.7543053397358774,1.7669085648761078
1993-11-01,1996-08-01,33,1.7345561108891154,1.9278002771197638
1993-11-01,1996-09-01,34,1.7158830356254873,1.8972949989864538
1993-11-01,1996-10-01,35,1.698227473349784,1.5501257306180534
1993-11-01,1996-11-01,36,1.6815339788465828,1.1809085848422745
1993-11-01,1996-12-01,37,1.6657501281610738,1.5773527033499495
1993-11-01,1997-01-01,38,1.6508263539677992,1.6488030435938759
1993-11-01,1997-02-01,39,1.6367157899103018,1.558959973625968
1993-11-01,1997-03-01,40,1.6233741234228483,1.7428112594936223
1993-11-01,1997-04-01,41,1.6107594565720313,1.5834747643659977
1993-11-01,1997-05-01,42,1.5988321744812413,1.7073398011210124
1993-11-01,1997-06-01,43,1.5875548209248078,1.5577960297426137
1993-11-01,1997-07-01,44,1.5768919807011323,0.9646102801818183
1993-11-01,1997-08-01,45,1.5668101684154145,1.3220241076253356
1993-11-01,1997-09-01,46,1.5572777233227117,1.1426839741616683
1993-11-01,1997-10-01,47,1.5482647099010953,0.7525061269475563
1993-11-01,1997-11-01,48,1.5397428238426667,0.6661746551655376
1993-11-01,1997-12-01,49,1.5316853031672106,0.44679024738312983
1993-11-01,1998-01-01,50,1.5240668441793448,0.46539223583736694
1993-11-01,1998-02-01,51,1.5168635220052433,0.3932361577949913
1993-11-01,1998-03-01,52,1.5100527154593861,0.523475402813342
1993-11-01,1998-04-01,53,1.5036130360053879,0.6020817404497114
1993-11-01,1998-05-01,54,1.4975242605878167,0.3755431891961723
1993-11-01,1998-06-01,55,1.4917672681240692,0.25225158878222653
1993-11-01,1998-07-01,56,1.4863239794568601,0.34653801504269005
1993-11-01,1998-08-01,57,1.4811773005787572,0.2875709531750949
1993-11-01,1998-09-01,58,1.4763110689504626,0.16043849930963608
1993-11-01,1998-10-01,59,1.4717100027442602,0.48714688742819406
1993-11-01,1998-11-01,60,1.4673596528532347,0.32038073530139644
1993-12-01,1994-01-01,1,3.515912616874076,3.483642219650421
1993-12-01,1994-02-01,2,3.401275750023417,3.5510499705230596
1993-12-01,1994-03-01,3,3.29284825334118,4.011935790761724
1993-12-01,1994-04-01,4,3.1902937928106745,3.6384316567595634
1993-12-01,1994-05-01,5,3.0932942521358053,3.3036018550727984
1993-12-01,1994-06-01,6,3.0015487459680177,3.4580085149863864
1993-12-01,1994-07-01,7,2.9147726865823644,3.1915304992609244
1993-12-01,1994-08-01,8,2.8326969011075844,2.9645517441366125
1993-12-01,1994-09-01,9,2.7550667965719104,3.1242857353103064
1993-12-01,1994-10-01,10,2.6816415701746386,3.0406941003882295
1993-12-01,1994-11-01,11,2.6121934623337792,2.1508827947746503
1993-12-01,1994-12-01,12,2.546507050192804,1.5817934427148839
1993-12-01,1995-01-01,13,2.4843785793949933,1.565230181916487
1993-12-01,1995-02-01,14,2.425615332052601,1.4501807603325756
1993-12-01,1995-03-01,15,2.3700350289503263,1.4497181600036473
1993-12-01,1995-04-01,16,2.317465264128766,1.4053292961941923
1993-12-01,1995-05-01,17,2.2677429700939737,0.830003511540641
1993-12-01,1995-06-01,18,2.2207139119942436,0.9391417457474248
1993-12-01,1995-07-01,19,2.176232209195089,1.2730359803945228
1993-12-01,1995-08-01,20,2.134159882768384,1.1094156817908538
1993-12-01,1995-09-01,21,2.094366427492008,0.9084188559743678
1993-12-01,1995-10-01,22,2.0567284070323684,0.7999391912039
1993-12-01,1995-11-01,23,2.0211290710540917,0.5999937841758601
1993-12-01,1995-12-01,24,1.98745799306918,0.7640854247949527
1993-12-01,1996-01-01,25,1.9556107279022727,1.0659271462462123
1993-12-01,1996-02-01,26,1.9254884877094938,1.490904392176514
1993-12-01,1996-03-01,27,1.8969978355459194,1.5715358415814293
1993-12-01,1996-04-01,28,1.8700503955311367,1.8393945054733607
1993-12-01,1996-05-01,29,1.8445625787138467,1.9732139333278818
1993-12-01,1996-06-01,30,1.8204553237851648,1.832318062683988
1993-12-01,1996-07-01,31,1.7976538518363308,1.7669085648761078
1993-12-01,1996-08-01,32,1.776087434400105,1.9278002771197638
1993-12-01,1996-09-01,33,1.7556891740563325,1.8972949989864538
1993-12-01,1996-10-01,34,1.7363957969211294,1.5501257306180534
1993-12-01,1996-11-01,35,1.7181474563760095,1.1809085848422745
1993-12-01,1996-12-01,36,1.700887547428132,1.5773527033499495
1993-12-01,1997-01-01,37,1.684562531125831,1.6488030435938759
1993-12-01,1997-02-01,38,1.6691217684847761,1.558959973625968
1993-12-01,1997-03-01,39,1.6545173634096162,1.7428112594936223
1993-12-01,1997-04-01,40,1.6407040141238594,1.5834747643659977
1993-12-01,1997-05-01,41,1.6276388726471374,1.7073398011210124
1993-12-01,1997-06-01,42,1.6152814118839631,1.5577960297426137
1993-12-01,1997-07-01,43,1.6035932999116997,0.9646102801818183
1993-12-01,1997-08-01,44,1.592538281077792,1.3220241076253356
1993-12-01,1997-09-01,45,1.5820820635374333,1.1426839741616683
1993-12-01,1997-10-01,46,1.5721922128828185,0.7525061269475563
1993-12-01,1997-11-01,47,1.562838051534026,0.6661746551655376
1993-12-01,1997-12-01,48,1.5539905635794522,0.44679024738312983
1993-12-01,1998-01-01,49,1.5456223047706135,0.46539223583736694
1993-12-01,1998-02-01,50,1.5377073173921334,0.3932361577949913
1993-12-01,1998-03-01,51,1.530221049742843,0.523475402813342
1993-12-01,1998-04-01,52,1.5231402799782328,0.6020817404497114
1993-12-01,1998-05-01,53,1.5164430440780217,0.3755431891961723
1993-12-01,1998-06-01,54,1.5101085677154018,0.25225158878222653
1993-12-01,1998-07-01,55,1.5041172018166247,0.34653801504269005
1993-12-01,1998-08-01,56,1.4984503616110387,0.2875709531750949
1993-12-01,1998-09-01,57,1.4930904689825146,0.16043849930963608
1993-12-01,1998-10-01,58,1.488020897943439,0.48714688742819406
1993-12-01,1998-11-01,59,1.48322592306214,0.32038073530139644
1993-12-01,1998-12-01,60,1.478690670683769,0.2443020019380808
1994-01-01,1994-02-01,1,3.3705616739412316,3.5510499705230596
1994-01-01,1994-03-01,2,3.2636127132280284,4.011935790761724
1994-01-01,1994-04-01,3,3.162462863570867,3.6384316567595634
1994-01-01,1994-05-01,4,3.066797678818835,3.3036018550727984
1994-01-01,1994-06-01,5,2.976319763086289,3.4580085149863864
1994-01-01,1994-07-01,6,2.8907478462335194,3.1915304992609244
1994-01-01,1994-08-01,7,2.8098159094777824,2.9645517441366125
1994-01-01,1994-09-01,8,2.7332723584164667,3.1242857353103064
1994-01-01,1994-10-01,9,2.6608792408915622,3.0406941003882295
1994-01-01,1994-11-01,10,2.5924115072639897,2.1508827947746503
1994-01-01,1994-12-01,11,2.5276563107981995,1.5817934427148839
1994-01-01,1995-01-01,12,2.46641234598213,1.565230181916487
1994-01-01,1995-02-01,13,2.4084892227255508,1.4501807603325756
1994-01-01,1995-03-01,14,2.353706874491353,1.4497181600036473
1994-01-01,1995-04-01,15,2.301894998519834,1.4053292961941923
1994-01-01,1995-05-01,16,2.2528925264057906,0.830003511540641
1994-01-01,1995-06-01,17,2.2065471233826006,0.9391417457474248
1994-01-01,1995-07-01,18,2.1627147147567025,1.2730359803945228
1994-01-01,1995-08-01,19,2.121259038020299,1.1094156817908538
1994-01-01,1995-09-01,20,2.0820512192499256,0.9084188559743678
1994-01-01,1995-10-01,21,2.044969372474028,0.7999391912039
1994-01-01,1995-11-01,22,2.0098982207640996,0.5999937841758601
1994-01-01,1995-12-01,23,1.9767287378714542,0.7640854247949527
1994-01-01,1996-01-01,24,1.9453578092955894,1.0659271462462123
1994-01-01,1996-02-01,25,1.915687911730493,1.490904392176514
1994-01-01,1996-03-01,26,1.887626809892386,1.5715358415814293
1994-01-01,1996-04-01,27,1.861087269786426,1.8393945054733607
1994-01-01,1996-05-01,28,1.8359867875209948,1.9732139333278818
1994-01-01,1996-06-01,29,1.8122473328265352,1.832318062683988
1994-01-01,1996-07-01,30,1.7897951064816078,1.7669085648761078
1994-01-01,1996-08-01,31,1.7685603108920738,1.9278002771197638
1994-01-01,1996-09-01,32,1.7484769331102012,1.8972949989864538
1994-01-01,1996-10-01,33,1.7294825396191609,1.5501257306180534
1994-01-01,1996-11-01,34,1.7115180822449576,1.1809085848422745
1994-01-01,1996-12-01,35,1.6945277145924291,1.5773527033499495
1994-01-01,1997-01-01,36,1.6784586184346673,1.6488030435938759
1994-01-01,1997-02-01,37,1.6632608395161534,1.558959973625968
1994-01-01,1997-03-01,38,1.6488871322591676,1.7428112594936223
1994-01-01,1997-04-01,39,1.6352928128907076,1.5834747643659977
1994-01-01,1997-05-01,40,1.622435620533331,1.7073398011210124
1994-01-01,1997-06-01,41,1.6102755858280915,1.5577960297426137
1994-01-01,1997-07-01,42,1.5987749066811552,0.9646102801818183
1994-01-01,1997-08-01,43,1.5878978307478289,1.3220241076253356
1994-01-01,1997-09-01,44,1.5776105442886752,1.1426839741616683
1994-01-01,1997-10-01,45,1.5678810670522023,0.7525061269475563
1994-01-01,1997-11-01,46,1.5586791528573456,0.6661746551655376
1994-01-01,1997-12-01,47,1.549976195566682,0.44679024738312983
1994-01-01,1998-01-01,48,1.5417451401580748,0.46539223583736694
1994-01-01,1998-02-01,49,1.5339603986182948,0.3932361577949913
1994-01-01,1998-03-01,50,1.526597770397155,0.523475402813342
1994-01-01,1998-04-01,51,1.5196343671748744,0.6020817404497114
1994-01-01,1998-05-01,52,1.5130485417087938,0.3755431891961723
1994-01-01,1998-06-01,53,1.5068198205382466,0.25225158878222653
1994-01-01,1998-07-01,54,1.5009288403383851,0.34653801504269005
1994-01-01,1998-08-01,55,1.4953572877251045,0.2875709531750949
1994-01-01,1998-09-01,56,1.4900878423239325,0.16043849930963608
1994-01-01,1998-10-01,57,1.485104122925906,0.48714688742819406
1994-01-01,1998-11-01,58,1.480390636563045,0.32038073530139644
1994-01-01,1998-12-01,59,1.4759327303451155,0.2443020019380808
1994-01-01,1999-01-01,60,1.471716545907957,0.23402717351680333
1994-02-01,1994-03-01,1,3.4353542983860836,4.011935790761724
1994-02-01,1994-04-01,2,3.3258973870156323,3.6384316567595634
1994-02-01,1994-05-01,3,3.2223428181586886,3.3036018550727984
1994-02-01,1994-06-01,4,3.1243723145433058,3.4580085149863864
1994-02-01,1994-07-01,5,3.031684761646327,3.1915304992609244
1994-02-01,1994-08-01,6,2.9439952822112,2.9645517441366125
1994-02-01,1994-09-01,7,2.8610343606713853,3.1242857353103064
1994-02-01,1994-10-01,8,2.7825470147882694,3.0406941003882295
1994-02-01,1994-11-01,9,2.7082920119575755,2.1508827947746503
1994-02-01,1994-12-01,10,2.638041127775588,1.5817934427148839
1994-02-01,1995-01-01,11,2.5715784445863688,1.565230181916487
