ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1993-03-01,1993-04-01,1,3.0211646018641587,2.978288514045964
1993-03-01,1993-05-01,2,3.08968332737614,3.1467173450517443
1993-03-01,1993-06-01,3,3.15500823044486,3.0973665114149056
1993-03-01,1993-07-01,4,3.2172968893115623,3.117916922678263
1993-03-01,1993-08-01,5,3.277149557349605,3.1009879086303687
1993-03-01,1993-09-01,6,3.3341881306748404,3.000696395669054
1993-03-01,1993-10-01,7,3.38702679055875,3.1312917283833492
1993-03-01,1993-11-01,8,3.436922688420767,3.2411332630950342
1993-03-01,1993-12-01,9,3.4853512807504736,3.0886073031849524
1993-03-01,1994-01-01,10,3.531909087189231,3.060859495404469
1993-03-01,1994-02-01,11,3.577514682237872,3.4589619214186764
1993-03-01,1994-03-01,12,3.621976399094297,3.603264263014912
1993-03-01,1994-04-01,13,3.6654042374504896,4.055069112569138
1993-03-01,1994-05-01,14,3.7078452423387542,4.394596621365777
1993-03-01,1994-06-01,15,3.7493441618726973,4.362225809620411
1993-03-01,1994-07-01,16,3.789943560427781,4.477390855102325
1993-03-01,1994-08-01,17,3.8296839262594986,4.736660532731167
1993-03-01,1994-09-01,18,3.8686037738320778,4.9463492387033305
1993-03-01,1994-10-01,19,3.906739741117209,5.262141131529188
1993-03-01,1994-11-01,20,3.9441266821095917,5.8489117845876395
1993-03-01,1994-12-01,21,3.9807977547939633,5.936178643036312
1993-03-01,1995-01-01,22,4.017167634118628,6.096715376130245
1993-03-01,1995-02-01,23,4.053257787946183,5.9851384725252
1993-03-01,1995-03-01,24,4.089088544465547,5.9302497789855995
1993-03-01,1995-04-01,25,4.124679148710449,5.918145222978934
1993-03-01,1995-05-01,26,4.160047816309298,5.829872317467481
1993-03-01,1995-06-01,27,4.195211784602022,5.576034653623537
1993-03-01,1995-07-01,28,4.230187361252834,5.575689764443665
1993-03-01,1995-08-01,29,4.264989970481546,5.465423174175921
1993-03-01,1995-09-01,30,4.299634197030053,5.470111842090265
1993-03-01,1995-10-01,31,4.334133827974889,5.548144603980418
1993-03-01,1995-11-01,32,4.368501892491317,5.5061757598303
1993-03-01,1995-12-01,33,4.402750699669267,5.128685157432393
1993-03-01,1996-01-01,34,4.435571129836697,5.049083758661007
1993-03-01,1996-02-01,35,4.467038319042102,5.051521218550395
1993-03-01,1996-03-01,36,4.497223639148091,5.113253785726742
1993-03-01,1996-04-01,37,4.526194883086022,5.16516286409942
1993-03-01,1996-05-01,38,4.554016441026651,5.18815011698928
1993-03-01,1996-06-01,39,4.580749467912153,5.1916931614683
1993-03-01,1996-07-01,40,4.606452042773042,5.32441033591765
1993-03-01,1996-08-01,41,4.631179320232704,5.30639026790758
1993-03-01,1996-09-01,42,4.654983674582577,5.07347196597742
1993-03-01,1996-10-01,43,4.677914836792187,5.170095874966443
1993-03-01,1996-11-01,44,4.700020024800384,5.1545580574636
1993-03-01,1996-12-01,45,4.721344067417176,5.17812210758825
1993-03-01,1997-01-01,46,4.741062471547009,5.171218567507894
1993-03-01,1997-02-01,47,4.759260695433707,5.223619691430036
1993-03-01,1997-03-01,48,4.776019906685797,5.3481286158881005
1993-03-01,1997-04-01,49,4.791417193471049,5.2990492795623565
1993-03-01,1997-05-01,50,4.805525765355781,5.0701134940694494
1993-03-01,1997-06-01,51,4.818415144296575,5.137376844842053
1993-03-01,1997-07-01,52,4.830151346267171,5.22466784064181
1993-03-01,1997-08-01,53,4.840797053979626,5.222595492364986
1993-03-01,1997-09-01,54,4.850411781136311,5.119304401431499
1993-03-01,1997-10-01,55,4.859052028627939,5.217771877792204
1993-03-01,1997-11-01,56,4.8667714330724285,5.255759666405361
1993-03-01,1997-12-01,57,4.873620908070049,5.364524429363084
1993-03-01,1998-01-01,58,4.880265815984133,5.204613080614478
1993-03-01,1998-02-01,59,4.88672430397756,5.30028792587165
1993-03-01,1998-03-01,60,4.893013510324541,5.150332584917288
1992-11-01,1992-12-01,1,3.3643817256021555,3.1057517817486033
1992-11-01,1993-01-01,2,3.4158860223480323,2.9633575248754567
1992-11-01,1993-02-01,3,3.4656166929952645,3.0063821247446976
1992-11-01,1993-03-01,4,3.51242027210536,2.950014039171028
1992-11-01,1993-04-01,5,3.557162700044897,2.978288514045964
1992-11-01,1993-05-01,6,3.6001366145554923,3.1467173450517443
1992-11-01,1993-06-01,7,3.6404761794955944,3.0973665114149056
1992-11-01,1993-07-01,8,3.6782463776801997,3.117916922678263
1992-11-01,1993-08-01,9,3.7138370930596105,3.1009879086303687
1992-11-01,1993-09-01,10,3.746652129750134,3.000696395669054
1992-11-01,1993-10-01,11,3.7740671554815934,3.1312917283833492
1992-11-01,1993-11-01,12,3.795357725303391,3.2411332630950342
1992-11-01,1993-12-01,13,3.8158561335313723,3.0886073031849524
1992-11-01,1994-01-01,14,3.8371049759096794,3.060859495404469
1992-11-01,1994-02-01,15,3.859067405394284,3.4589619214186764
1992-11-01,1994-03-01,16,3.88170831678811,3.603264263014912
1992-11-01,1994-04-01,17,3.9049942631973478,4.055069112569138
1992-11-01,1994-05-01,18,3.9288933765353273,4.394596621365777
1992-11-01,1994-06-01,19,3.9533752918773257,4.362225809620411
1992-11-01,1994-07-01,20,3.978411075479234,4.477390855102325
1992-11-01,1994-08-01,21,4.003973156282105,4.736660532731167
1992-11-01,1994-09-01,22,4.0300352607332535,4.9463492387033305
1992-11-01,1994-10-01,23,4.056572350762796,5.262141131529188
1992-11-01,1994-11-01,24,4.08356056476236,5.8489117845876395
1992-11-01,1994-12-01,25,4.110977161420136,5.936178643036312
1992-11-01,1995-01-01,26,4.1379902965879465,6.096715376130245
1992-11-01,1995-02-01,27,4.164620681902734,5.9851384725252
1992-11-01,1995-03-01,28,4.1908879626611935,5.9302497789855995
1992-11-01,1995-04-01,29,4.216810770624765,5.918145222978934
1992-11-01,1995-05-01,30,4.242406774250307,5.829872317467481
1992-11-01,1995-06-01,31,4.267692726471576,5.576034653623537
1992-11-01,1995-07-01,32,4.292684510150492,5.575689764443665
1992-11-01,1995-08-01,33,4.317397181311469,5.465423174175921
1992-11-01,1995-09-01,34,4.341845010266489,5.470111842090265
1992-11-01,1995-10-01,35,4.366041520733467,5.548144603980418
1992-11-01,1995-11-01,36,4.3899995270453935,5.5061757598303
1992-11-01,1995-12-01,37,4.413731169543042,5.128685157432393
1992-11-01,1996-01-01,38,4.436887639249784,5.049083758661007
1992-11-01,1996-02-01,39,4.459497245059175,5.051521218550395
1992-11-01,1996-03-01,40,4.481586871715134,5.113253785726742
1992-11-01,1996-04-01,41,4.503182049900455,5.16516286409942
1992-11-01,1996-05-01,42,4.524307022911405,5.18815011698928
1992-11-01,1996-06-01,43,4.54498481008428,5.1916931614683
1992-11-01,1996-07-01,44,4.565237267131778,5.32441033591765
1992-11-01,1996-08-01,45,4.585085143539327,5.30639026790758
1992-11-01,1996-09-01,46,4.604548137164271,5.07347196597742
1992-11-01,1996-10-01,47,4.623644946173809,5.170095874966443
1992-11-01,1996-11-01,48,4.642393318451043,5.1545580574636
1992-11-01,1996-12-01,49,4.660810098592158,5.17812210758825
1992-11-01,1997-01-01,50,4.6780714700192805,5.171218567507894
1992-11-01,1997-02-01,51,4.694235779661455,5.223619691430036
1992-11-01,1997-03-01,52,4.709358476411897,5.3481286158881005
1992-11-01,1997-04-01,53,4.723492252785087,5.2990492795623565
1992-11-01,1997-05-01,54,4.736687179685478,5.0701134940694494
1992-11-01,1997-06-01,55,4.748990834622482,5.137376844842053
1992-11-01,1997-07-01,56,4.760448423690149,5.22466784064181
1992-11-01,1997-08-01,57,4.771102897614483,5.222595492364986
1992-11-01,1997-09-01,58,4.780995062156619,5.119304401431499
1992-11-01,1997-10-01,59,4.790163683146084,5.217771877792204
1992-11-01,1997-11-01,60,4.798645586405036,5.255759666405361
1993-02-01,1993-03-01,1,3.0794698164485603,2.950014039171028
1993-02-01,1993-04-01,2,3.1495327887547053,2.978288514045964
1993-02-01,1993-05-01,3,3.216673496111072,3.1467173450517443
1993-02-01,1993-06-01,4,3.280384956250654,3.0973665114149056
1993-02-01,1993-07-01,5,3.340904946831575,3.117916922678263
1993-02-01,1993-08-01,6,3.3987591798547503,3.1009879086303687
1993-02-01,1993-09-01,7,3.45337509136348,3.000696395669054
1993-02-01,1993-10-01,8,3.5036720912433132,3.1312917283833492
1993-02-01,1993-11-01,9,3.550541727104633,3.2411332630950342
1993-02-01,1993-12-01,10,3.5951267056192258,3.0886073031849524
1993-02-01,1994-01-01,11,3.6367879005505426,3.060859495404469
1993-02-01,1994-02-01,12,3.6749370446569087,3.4589619214186764
1993-02-01,1994-03-01,13,3.7124254445670726,3.603264263014912
1993-02-01,1994-04-01,14,3.749280426008514,4.055069112569138
1993-02-01,1994-05-01,15,3.785527993543722,4.394596621365777
1993-02-01,1994-06-01,16,3.8211928958844896,4.362225809620411
1993-02-01,1994-07-01,17,3.8562986879959182,4.477390855102325
1993-02-01,1994-08-01,18,3.890867790147294,4.736660532731167
1993-02-01,1994-09-01,19,3.9249215440593117,4.9463492387033305
1993-02-01,1994-10-01,20,3.958480266289831,5.262141131529188
1993-02-01,1994-11-01,21,3.991563298993359,5.8489117845876395
1993-02-01,1994-12-01,22,4.0241890581828725,5.936178643036312
1993-02-01,1995-01-01,23,4.056719747235399,6.096715376130245
1993-02-01,1995-02-01,24,4.089165859550352,5.9851384725252
1993-02-01,1995-03-01,25,4.121537292733253,5.9302497789855995
1993-02-01,1995-04-01,26,4.153843378427836,5.918145222978934
1993-02-01,1995-05-01,27,4.186092910689829,5.829872317467481
1993-02-01,1995-06-01,28,4.218294172973594,5.576034653623537
1993-02-01,1995-07-01,29,4.250454963799365,5.575689764443665
1993-02-01,1995-08-01,30,4.282582621165478,5.465423174175921
1993-02-01,1995-09-01,31,4.314684045766856,5.470111842090265
1993-02-01,1995-10-01,32,4.346765723078022,5.548144603980418
1993-02-01,1995-11-01,33,4.378833744356068,5.5061757598303
1993-02-01,1995-12-01,34,4.4108938266162685,5.128685157432393
1993-02-01,1996-01-01,35,4.441689991257852,5.049083758661007
1993-02-01,1996-02-01,36,4.471288400107663,5.051521218550395
1993-02-01,1996-03-01,37,4.499751903980254,5.113253785726742
1993-02-01,1996-04-01,38,4.527140205341009,5.16516286409942
1993-02-01,1996-05-01,39,4.5535100130113975,5.18815011698928
1993-02-01,1996-06-01,40,4.5789151893055475,5.1916931614683
1993-02-01,1996-07-01,41,4.6034068899682845,5.32441033591765
1993-02-01,1996-08-01,42,4.627033697266696,5.30639026790758
1993-02-01,1996-09-01,43,4.649841746570026,5.07347196597742
1993-02-01,1996-10-01,44,4.67187484673637,5.170095874966443
1993-02-01,1996-11-01,45,4.6931745946090295,5.1545580574636
1993-02-01,1996-12-01,46,4.713780483910596,5.17812210758825
1993-02-01,1997-01-01,47,4.732865359902303,5.171218567507894
1993-02-01,1997-02-01,48,4.750509636978454,5.223619691430036
1993-02-01,1997-03-01,49,4.766789701853869,5.3481286158881005
1993-02-01,1997-04-01,50,4.7817781113806195,5.2990492795623565
1993-02-01,1997-05-01,51,4.795543780688487,5.0701134940694494
1993-02-01,1997-06-01,52,4.808152162122365,5.137376844842053
1993-02-01,1997-07-01,53,4.819665415426648,5.22466784064181
1993-02-01,1997-08-01,54,4.8301425696046625,5.222595492364986
1993-02-01,1997-09-01,55,4.8396396768602505,5.119304401431499
1993-02-01,1997-10-01,56,4.848209959008711,5.217771877792204
1993-02-01,1997-11-01,57,4.855903946725341,5.255759666405361
1993-02-01,1997-12-01,58,4.862769611981841,5.364524429363084
1993-02-01,1998-01-01,59,4.869467898919089,5.204613080614478
1993-02-01,1998-02-01,60,4.8760144586767815,5.30028792587165
1993-05-01,1993-06-01,1,3.211778318491953,3.0973665114149056
1993-05-01,1993-07-01,2,3.274118085926723,3.117916922678263
1993-05-01,1993-08-01,3,3.3344959639439637,3.1009879086303687
1993-05-01,1993-09-01,4,3.3926355471463205,3.000696395669054
1993-05-01,1993-10-01,5,3.4466343865542557,3.1312917283833492
1993-05-01,1993-11-01,6,3.4978715918898016,3.2411332630950342
1993-05-01,1993-12-01,7,3.5479579216700063,3.0886073031849524
1993-05-01,1994-01-01,8,3.5961303833606943,3.060859495404469
1993-05-01,1994-02-01,9,3.643728243091074,3.4589619214186764
1993-05-01,1994-03-01,10,3.6910150229353036,3.603264263014912
1993-05-01,1994-04-01,11,3.7354472708797934,4.055069112569138
1993-05-01,1994-05-01,12,3.776190731719584,4.394596621365777
1993-05-01,1994-06-01,13,3.8158607662282025,4.362225809620411
1993-05-01,1994-07-01,14,3.8545043249806206,4.477390855102325
1993-05-01,1994-08-01,15,3.8921661237188596,4.736660532731167
1993-05-01,1994-09-01,16,3.9288887510240187,4.9463492387033305
1993-05-01,1994-10-01,17,3.964712770815614,5.262141131529188
1993-05-01,1994-11-01,18,3.9996768199262074,5.8489117845876395
1993-05-01,1994-12-01,19,4.033817700987404,5.936178643036312
1993-05-01,1995-01-01,20,4.0673044212578935,6.096715376130245
1993-05-01,1995-02-01,21,4.100173884784411,5.9851384725252
1993-05-01,1995-03-01,22,4.132461146272537,5.9302497789855995
1993-05-01,1995-04-01,23,4.164199500351434,5.918145222978934
1993-05-01,1995-05-01,24,4.1954205665628255,5.829872317467481
1993-05-01,1995-06-01,25,4.2261543702789615,5.576034653623537
1993-05-01,1995-07-01,26,4.256429419744484,5.575689764443665
1993-05-01,1995-08-01,27,4.286272779427789,5.465423174175921
1993-05-01,1995-09-01,28,4.315710139858581,5.470111842090265
1993-05-01,1995-10-01,29,4.344765884119846,5.548144603980418
1993-05-01,1995-11-01,30,4.373463151154439,5.5061757598303
1993-05-01,1995-12-01,31,4.401823896038772,5.128685157432393
1993-05-01,1996-01-01,32,4.429465940394783,5.049083758661007
1993-05-01,1996-02-01,33,4.456428179944821,5.051521218550395
1993-05-01,1996-03-01,34,4.482747573461855,5.113253785726742
1993-05-01,1996-04-01,35,4.508459236240867,5.16516286409942
1993-05-01,1996-05-01,36,4.533596529091378,5.18815011698928
1993-05-01,1996-06-01,37,4.558191143065586,5.1916931614683
1993-05-01,1996-07-01,38,4.582273180126366,5.32441033591765
1993-05-01,1996-08-01,39,4.605871229949547,5.30639026790758
1993-05-01,1996-09-01,40,4.629012443045609,5.07347196597742
1993-05-01,1996-10-01,41,4.651722600377061,5.170095874966443
1993-05-01,1996-11-01,42,4.674026179639291,5.1545580574636
1993-05-01,1996-12-01,43,4.695946418364698,5.17812210758825
1993-05-01,1997-01-01,44,4.716546548257963,5.171218567507894
1993-05-01,1997-02-01,45,4.735898251511268,5.223619691430036
1993-05-01,1997-03-01,46,4.754069655162582,5.3481286158881005
1993-05-01,1997-04-01,47,4.771125502346624,5.2990492795623565
1993-05-01,1997-05-01,48,4.78712731534293,5.0701134940694494
1993-05-01,1997-06-01,49,4.802133550813831,5.137376844842053
1993-05-01,1997-07-01,50,4.816199747606355,5.22466784064181
1993-05-01,1997-08-01,51,4.829378667474142,5.222595492364986
1993-05-01,1997-09-01,52,4.841720429058417,5.119304401431499
1993-05-01,1997-10-01,53,4.853272635450796,5.217771877792204
1993-05-01,1997-11-01,54,4.8640804956452826,5.255759666405361
1993-05-01,1997-12-01,55,4.874186940172044,5.364524429363084
1993-05-01,1998-01-01,56,4.882915481111358,5.204613080614478
1993-05-01,1998-02-01,57,4.890339304203143,5.30028792587165
1993-05-01,1998-03-01,58,4.896527978920267,5.150332584917288
1993-05-01,1998-04-01,59,4.901547632667604,5.052896621443972
1993-05-01,1998-05-01,60,4.905461116634509,5.122508727615976
1992-12-01,1993-01-01,1,3.1704312800635637,2.9633575248754567
1992-12-01,1993-02-01,2,3.232897316510395,3.0063821247446976
1992-12-01,1993-03-01,3,3.292003793463031,2.950014039171028
1992-12-01,1993-04-01,4,3.348780641248218,2.978288514045964
1992-12-01,1993-05-01,5,3.4034511958031173,3.1467173450517443
1992-12-01,1993-06-01,6,3.455441614140546,3.0973665114149056
1992-12-01,1993-07-01,7,3.5046210982099315,3.117916922678263
1992-12-01,1993-08-01,8,3.551694413832452,3.1009879086303687
1992-12-01,1993-09-01,9,3.5961710202383976,3.000696395669054
1992-12-01,1993-10-01,10,3.635977568282324,3.1312917283833492
1992-12-01,1993-11-01,11,3.672123209315611,3.2411332630950342
1992-12-01,1993-12-01,12,3.704634594175992,3.0886073031849524
1992-12-01,1994-01-01,13,3.737135057150343,3.060859495404469
1992-12-01,1994-02-01,14,3.769626819781617,3.4589619214186764
1992-12-01,1994-03-01,15,3.802111941022267,3.603264263014912
1992-12-01,1994-04-01,16,3.834592325898708,4.055069112569138
1992-12-01,1994-05-01,17,3.8670697337538016,4.394596621365777
1992-12-01,1994-06-01,18,3.8995457860875646,4.362225809620411
1992-12-01,1994-07-01,19,3.9320219740153535,4.477390855102325
1992-12-01,1994-08-01,20,3.9644996653618234,4.736660532731167
1992-12-01,1994-09-01,21,3.9969801114081203,4.9463492387033305
1992-12-01,1994-10-01,22,4.029464453308901,5.262141131529188
1992-12-01,1994-11-01,23,4.061953728194999,5.8489117845876395
1992-12-01,1994-12-01,24,4.094448874976795,5.936178643036312
1992-12-01,1995-01-01,25,4.12615121149527,6.096715376130245
1992-12-01,1995-02-01,26,4.157101835149273,5.9851384725252
1992-12-01,1995-03-01,27,4.18733980402695,5.9302497789855995
1992-12-01,1995-04-01,28,4.216902235423543,5.918145222978934
1992-12-01,1995-05-01,29,4.245824399636934,5.829872317467481
1992-12-01,1995-06-01,30,4.274139809267014,5.576034653623537
1992-12-01,1995-07-01,31,4.301880304234163,5.575689764443665
1992-12-01,1995-08-01,32,4.329076132721796,5.465423174175921
1992-12-01,1995-09-01,33,4.355756028238112,5.470111842090265
1992-12-01,1995-10-01,34,4.381947282982859,5.548144603980418
1992-12-01,1995-11-01,35,4.407675817696017,5.5061757598303
1992-12-01,1995-12-01,36,4.432966248156832,5.128685157432393
1992-12-01,1996-01-01,37,4.457487012435948,5.049083758661007
1992-12-01,1996-02-01,38,4.481277211887487,5.051521218550395
1992-12-01,1996-03-01,39,4.504374014138305,5.113253785726742
1992-12-01,1996-04-01,40,4.5268127464933645,5.16516286409942
1992-12-01,1996-05-01,41,4.548626984863209,5.18815011698928
1992-12-01,1996-06-01,42,4.569848638427964,5.1916931614683
1992-12-01,1996-07-01,43,4.59050803024198,5.32441033591765
1992-12-01,1996-08-01,44,4.610633973973501,5.30639026790758
1992-12-01,1996-09-01,45,4.630253846964398,5.07347196597742
1992-12-01,1996-10-01,46,4.649393659786188,5.170095874966443
1992-12-01,1996-11-01,47,4.668078122460074,5.1545580574636
1992-12-01,1996-12-01,48,4.686330707500746,5.17812210758825
1992-12-01,1997-01-01,49,4.703344153993381,5.171218567507894
1992-12-01,1997-02-01,50,4.719181761919989,5.223619691430036
1992-12-01,1997-03-01,51,4.733903722492018,5.3481286158881005
1992-12-01,1997-04-01,52,4.747567267843352,5.2990492795623565
1992-12-01,1997-05-01,53,4.760226813552134,5.0701134940694494
1992-12-01,1997-06-01,54,4.771934094334753,5.137376844842053
1992-12-01,1997-07-01,55,4.782738293238874,5.22466784064181
1992-12-01,1997-08-01,56,4.7926861646467795,5.222595492364986
1992-12-01,1997-09-01,57,4.801822151385339,5.119304401431499
1992-12-01,1997-10-01,58,4.810188496224787,5.217771877792204
1992-12-01,1997-11-01,59,4.81782534803491,5.255759666405361
1992-12-01,1997-12-01,60,4.8247708628544625,5.364524429363084
1992-09-01,1992-10-01,1,2.8173059823348074,3.036386429376627
1992-09-01,1992-11-01,2,2.8701987859561857,3.311858039637407
1992-09-01,1992-12-01,3,2.9199400440807453,3.1057517817486033
1992-09-01,1993-01-01,4,2.9702400491255814,2.9633575248754567
1992-09-01,1993-02-01,5,3.0200467113319567,3.0063821247446976
1992-09-01,1993-03-01,6,3.067968746802872,2.950014039171028
1992-09-01,1993-04-01,7,3.115420068980938,2.978288514045964
1992-09-01,1993-05-01,8,3.162493490599722,3.1467173450517443
1992-09-01,1993-06-01,9,3.208415125075277,3.0973665114149056
1992-09-01,1993-07-01,10,3.253089528886716,3.117916922678263
1992-09-01,1993-08-01,11,3.2975194052657577,3.1009879086303687
1992-09-01,1993-09-01,12,3.3412969924054807,3.000696395669054
1992-09-01,1993-10-01,13,3.3840112878481596,3.1312917283833492
1992-09-01,1993-11-01,14,3.4257123729697128,3.2411332630950342
1992-09-01,1993-12-01,15,3.4664478829945025,3.0886073031849524
1992-09-01,1994-01-01,16,3.5072966119029423,3.060859495404469
1992-09-01,1994-02-01,17,3.548254421210512,3.4589619214186764
1992-09-01,1994-03-01,18,3.5893173023438134,3.603264263014912
1992-09-01,1994-04-01,19,3.6304813716565913,4.055069112569138
1992-09-01,1994-05-01,20,3.6717428656722566,4.394596621365777
1992-09-01,1994-06-01,21,3.713098136542143,4.362225809620411
1992-09-01,1994-07-01,22,3.754543647709231,4.477390855102325
1992-09-01,1994-08-01,23,3.7960759697675783,4.736660532731167
1992-09-01,1994-09-01,24,3.837691776508145,4.9463492387033305
1992-09-01,1994-10-01,25,3.879387841142162,5.262141131529188
1992-09-01,1994-11-01,26,3.9211610326936017,5.8489117845876395
1992-09-01,1994-12-01,27,3.963008312552717,5.936178643036312
1992-09-01,1995-01-01,28,4.0032813180005125,6.096715376130245
1992-09-01,1995-02-01,29,4.042059690951806,5.9851384725252
1992-09-01,1995-03-01,30,4.0794191705469425,5.9302497789855995
1992-09-01,1995-04-01,31,4.115431780580801,5.918145222978934
1992-09-01,1995-05-01,32,4.1501660079827865,5.829872317467481
1992-09-01,1995-06-01,33,4.183686972774718,5.576034653623537
1992-09-01,1995-07-01,34,4.216056589913166,5.575689764443665
1992-09-01,1995-08-01,35,4.247333723403376,5.465423174175921
1992-09-01,1995-09-01,36,4.277574333053467,5.470111842090265
1992-09-01,1995-10-01,37,4.306831614220011,5.548144603980418
1992-09-01,1995-11-01,38,4.335156130879314,5.5061757598303
1992-09-01,1995-12-01,39,4.362595942342816,5.128685157432393
1992-09-01,1996-01-01,40,4.389078626617399,5.049083758661007
1992-09-01,1996-02-01,41,4.414655598850501,5.051521218550395
1992-09-01,1996-03-01,42,4.439375706577889,5.113253785726742
1992-09-01,1996-04-01,43,4.4632853534803445,5.16516286409942
1992-09-01,1996-05-01,44,4.486428617230068,5.18815011698928
1992-09-01,1996-06-01,45,4.508847361708707,5.1916931614683
1992-09-01,1996-07-01,46,4.530581343865493,5.32441033591765
1992-09-01,1996-08-01,47,4.551668315471137,5.30639026790758
1992-09-01,1996-09-01,48,4.572144120010941,5.07347196597742
1992-09-01,1996-10-01,49,4.592042784949012,5.170095874966443
1992-09-01,1996-11-01,50,4.611396609584317,5.1545580574636
1992-09-01,1996-12-01,51,4.630236248708903,5.17812210758825
1992-09-01,1997-01-01,52,4.64764148216604,5.171218567507894
1992-09-01,1997-02-01,53,4.663689988180739,5.223619691430036
1992-09-01,1997-03-01,54,4.678455585245078,5.3481286158881005
1992-09-01,1997-04-01,55,4.692008417738158,5.2990492795623565
1992-09-01,1997-05-01,56,4.704415132685378,5.0701134940694494
1992-09-01,1997-06-01,57,4.715739048079642,5.137376844842053
1992-09-01,1997-07-01,58,4.726040313166961,5.22466784064181
1992-09-01,1997-08-01,59,4.735376061079703,5.222595492364986
1992-09-01,1997-09-01,60,4.743800554182475,5.119304401431499
1993-06-01,1993-07-01,1,3.1587072815563237,3.117916922678263
1993-06-01,1993-08-01,2,3.217892469941663,3.1009879086303687
1993-06-01,1993-09-01,3,3.2747924837399958,3.000696395669054
1993-06-01,1993-10-01,4,3.328323294367399,3.1312917283833492
1993-06-01,1993-11-01,5,3.379574623586254,3.2411332630950342
1993-06-01,1993-12-01,6,3.4295811767733873,3.0886073031849524
1993-06-01,1994-01-01,7,3.4783993926268115,3.060859495404469
1993-06-01,1994-02-01,8,3.5267470030410943,3.4589619214186764
1993-06-01,1994-03-01,9,3.5748107789605497,3.603264263014912
1993-06-01,1994-04-01,10,3.621233319621285,4.055069112569138
1993-06-01,1994-05-01,11,3.6659238257462166,4.394596621365777
1993-06-01,1994-06-01,12,3.7085607670885183,4.362225809620411
1993-06-01,1994-07-01,13,3.7500244783706687,4.477390855102325
1993-06-01,1994-08-01,14,3.790366152498675,4.736660532731167
1993-06-01,1994-09-01,15,3.8296345965995537,4.9463492387033305
1993-06-01,1994-10-01,16,3.8678763438140322,5.262141131529188
1993-06-01,1994-11-01,17,3.905135759871321,5.8489117845876395
1993-06-01,1994-12-01,18,3.941455144688997,5.936178643036312
1993-06-01,1995-01-01,19,3.976852356301149,6.096715376130245
1993-06-01,1995-02-01,20,4.011374584945686,5.9851384725252
1993-06-01,1995-03-01,21,4.045066747846377,5.9302497789855995
1993-06-01,1995-04-01,22,4.07797159580982,5.918145222978934
1993-06-01,1995-05-01,23,4.110129814857113,5.829872317467481
1993-06-01,1995-06-01,24,4.141580123121345,5.576034653623537
1993-06-01,1995-07-01,25,4.172359363231258,5.575689764443665
1993-06-01,1995-08-01,26,4.202502590391185,5.465423174175921
1993-06-01,1995-09-01,27,4.2320431563575776,5.470111842090265
1993-06-01,1995-10-01,28,4.261012789503115,5.548144603980418
1993-06-01,1995-11-01,29,4.289441671150496,5.5061757598303
1993-06-01,1995-12-01,30,4.317358508349531,5.128685157432393
1993-06-01,1996-01-01,31,4.3446695509613855,5.049083758661007
1993-06-01,1996-02-01,32,4.371406355348103,5.051521218550395
1993-06-01,1996-03-01,33,4.39759894176451,5.113253785726742
1993-06-01,1996-04-01,34,4.423275866615963,5.16516286409942
1993-06-01,1996-05-01,35,4.4484642913488495,5.18815011698928
1993-06-01,1996-06-01,36,4.473190048130551,5.1916931614683
1993-06-01,1996-07-01,37,4.497477702468327,5.32441033591765
1993-06-01,1996-08-01,38,4.521350612909574,5.30639026790758
1993-06-01,1996-09-01,39,4.544830987959306,5.07347196597742
1993-06-01,1996-10-01,40,4.567939940344392,5.170095874966443
1993-06-01,1996-11-01,41,4.590697538748006,5.1545580574636
1993-06-01,1996-12-01,42,4.613122857132067,5.17812210758825
1993-06-01,1997-01-01,43,4.634309317848888,5.171218567507894
1993-06-01,1997-02-01,44,4.65432189353593,5.223619691430036
1993-06-01,1997-03-01,45,4.673222420356605,5.3481286158881005
1993-06-01,1997-04-01,46,4.691069744960787,5.2990492795623565
1993-06-01,1997-05-01,47,4.707919864603065,5.0701134940694494
1993-06-01,1997-06-01,48,4.723826060737136,5.137376844842053
1993-06-01,1997-07-01,49,4.738839026389967,5.22466784064181
1993-06-01,1997-08-01,50,4.753006987605189,5.222595492364986
1993-06-01,1997-09-01,51,4.766375819231724,5.119304401431499
1993-06-01,1997-10-01,52,4.7789891553208,5.217771877792204
1993-06-01,1997-11-01,53,4.790888494382246,5.255759666405361
1993-06-01,1997-12-01,54,4.802113299739308,5.364524429363084
1993-06-01,1998-01-01,55,4.812013278035485,5.204613080614478
1993-06-01,1998-02-01,56,4.8206562467774985,5.30028792587165
1993-06-01,1998-03-01,57,4.8281067654834935,5.150332584917288
1993-06-01,1998-04-01,58,4.834426288301111,5.052896621443972
1993-06-01,1998-05-01,59,4.8396733095180124,5.122508727615976
1993-06-01,1998-06-01,60,4.8439035022956975,5.130043765254117
1993-07-01,1993-08-01,1,3.1674485851778096,3.1009879086303687
1993-07-01,1993-09-01,2,3.2147386677682794,3.000696395669054
1993-07-01,1993-10-01,3,3.258670745191725,3.1312917283833492
1993-07-01,1993-11-01,4,3.3003831484953907,3.2411332630950342
1993-07-01,1993-12-01,5,3.340917243972246,3.0886073031849524
1993-07-01,1994-01-01,6,3.380789133738097,3.060859495404469
1993-07-01,1994-02-01,7,3.420971148431382,3.4589619214186764
1993-07-01,1994-03-01,8,3.461951998955461,3.603264263014912
1993-07-01,1994-04-01,9,3.502522103458278,4.055069112569138
