ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-10-01,1995-06-01,32,0.84032792617629,-0.5995982350541881
1992-10-01,1995-07-01,33,0.8443808923564997,-0.8432131245761192
1992-10-01,1995-08-01,34,0.8479797896877289,-0.24104501252960858
1992-10-01,1995-09-01,35,0.8512178911053188,0.1242958734384345
1992-10-01,1995-10-01,36,0.8541693162620777,-0.8282967499158284
1992-10-01,1995-11-01,37,0.8568929645907521,-1.3282127707215448
1992-10-01,1995-12-01,38,0.8594356407252852,-0.8690433661209089
1992-10-01,1996-01-01,39,0.8618345067001408,-2.0143273596894025
1992-10-01,1996-02-01,40,0.8641191248748894,-0.999113606076163
1992-10-01,1996-03-01,41,0.8663129870801025,-0.11184491483159231
1992-10-01,1996-04-01,42,0.8684347611801663,0.3476173301973361
1992-10-01,1996-05-01,43,0.8704992816585961,0.7548835847473347
1992-10-01,1996-06-01,44,0.8725183367899704,0.47919878397765003
1992-10-01,1996-07-01,45,0.8745012941687413,0.5516178243938724
1992-10-01,1996-08-01,46,0.876455597787801,0.8208359235916501
1992-10-01,1996-09-01,47,0.8783871630436213,0.7941081423690067
1992-10-01,1996-10-01,48,0.8803006906284165,-0.3307560327465118
1992-10-01,1996-11-01,49,0.8821999159655969,-0.19798474335712754
1992-10-01,1996-12-01,50,0.8840878074244882,0.09663673889360092
1992-10-01,1997-01-01,51,0.885209361000775,0.15529072270071914
1992-10-01,1997-02-01,52,0.8857219730648214,0.7616930830030507
1992-10-01,1997-03-01,53,0.8857507191664351,1.3025465620362382
1992-10-01,1997-04-01,54,0.8853949910072108,1.2150859449691669
1992-10-01,1997-05-01,55,0.8847337705328115,1.5472248283375412
1992-10-01,1997-06-01,56,0.8838298210080536,1.0508494051866324
1992-10-01,1997-07-01,57,0.8827330174687409,0.38770108934488834
1992-10-01,1997-08-01,58,0.8814829932763657,0.6867374483808577
1992-10-01,1997-09-01,59,0.880111243211656,0.6883378245244074
1992-10-01,1997-10-01,60,0.8786427947049015,0.2941718647995211
1993-07-01,1993-08-01,1,-1.854027271209871,-2.706280219410719
1993-07-01,1993-09-01,2,-1.3896744535896988,-2.2020302660568634
1993-07-01,1993-10-01,3,-1.0154428876579313,-2.0233503467767364
1993-07-01,1993-11-01,4,-0.7130492661055774,-2.317425416884381
1993-07-01,1993-12-01,5,-0.4677618531597331,-1.7611203193425609
1993-07-01,1994-01-01,6,-0.2686766266209547,-1.889445607493758
1993-07-01,1994-02-01,7,-0.1059650277107066,-1.4298325931567903
1993-07-01,1994-03-01,8,0.027870533290494937,-0.6292201563625335
1993-07-01,1994-04-01,9,0.13718356606401486,0.4525732437996935
1993-07-01,1994-05-01,10,0.22785603737155846,0.6789205212887691
1993-07-01,1994-06-01,11,0.30557880851411756,1.2041510050157664
1993-07-01,1994-07-01,12,0.372815943754129,0.5191104309769662
1993-07-01,1994-08-01,13,0.427561653704805,0.4700259103935908
1993-07-01,1994-09-01,14,0.4722131684956423,1.1808172388152647
1993-07-01,1994-10-01,15,0.5087076730880314,0.9981575135605179
1993-07-01,1994-11-01,16,0.5386105931497549,2.555430709834532
1993-07-01,1994-12-01,17,0.5631869382547737,4.2352787849926585
1993-07-01,1995-01-01,18,0.5840665811592167,1.9741336112955366
1993-07-01,1995-02-01,19,0.6019591809441582,0.7595413817340142
1993-07-01,1995-03-01,20,0.6174382082210418,1.0981916768287228
1993-07-01,1995-04-01,21,0.6309670806483118,0.46655851359859524
1993-07-01,1995-05-01,22,0.642920282860233,-1.0433808472143182
1993-07-01,1995-06-01,23,0.6536004333341475,-0.5995982350541881
1993-07-01,1995-07-01,24,0.6632520760069447,-0.8432131245761192
1993-07-01,1995-08-01,25,0.6720728251841922,-0.24104501252960858
1993-07-01,1995-09-01,26,0.6802223716635243,0.1242958734384345
1993-07-01,1995-10-01,27,0.687829760520171,-0.8282967499158284
1993-07-01,1995-11-01,28,0.6949992722347162,-1.3282127707215448
1993-07-01,1995-12-01,29,0.7018151751914451,-0.8690433661209089
1993-07-01,1996-01-01,30,0.7080566695271999,-2.0143273596894025
1993-07-01,1996-02-01,31,0.713834110162991,-0.999113606076163
1993-07-01,1996-03-01,32,0.7192366741615147,-0.11184491483159231
1993-07-01,1996-04-01,33,0.7243364249057876,0.3476173301973361
1993-07-01,1996-05-01,34,0.7291915963335729,0.7548835847473347
1993-07-01,1996-06-01,35,0.7338492469043227,0.47919878397765003
1993-07-01,1996-07-01,36,0.7383474042513712,0.5516178243938724
1993-07-01,1996-08-01,37,0.7427167982604168,0.8208359235916501
1993-07-01,1996-09-01,38,0.7469822615581666,0.7941081423690067
1993-07-01,1996-10-01,39,0.7511638612374485,-0.3307560327465118
1993-07-01,1996-11-01,40,0.7552778133963802,-0.19798474335712754
1993-07-01,1996-12-01,41,0.7593372221711053,0.09663673889360092
1993-07-01,1997-01-01,42,0.7626176021059002,0.15529072270071914
1993-07-01,1997-02-01,43,0.7652684542653588,0.7616930830030507
1993-07-01,1997-03-01,44,0.767410589417684,1.3025465620362382
1993-07-01,1997-04-01,45,0.7691416339025505,1.2150859449691669
1993-07-01,1997-05-01,46,0.7705404788845461,1.5472248283375412
1993-07-01,1997-06-01,47,0.7716708757638646,1.0508494051866324
1993-07-01,1997-07-01,48,0.7725843416026239,0.38770108934488834
1993-07-01,1997-08-01,49,0.7733225069796226,0.6867374483808577
1993-07-01,1997-09-01,50,0.7739190132754022,0.6883378245244074
1993-07-01,1997-10-01,51,0.7744010458550817,0.2941718647995211
1993-07-01,1997-11-01,52,0.7747905730227184,0.882705822759477
1993-07-01,1997-12-01,53,0.7751053472116911,0.5095638376708401
1993-07-01,1998-01-01,54,0.7746247613283233,-0.23199545848772296
1993-07-01,1998-02-01,55,0.7735015726199973,0.4101584637411113
1993-07-01,1998-03-01,56,0.7718592231332413,0.8338022603167516
1993-07-01,1998-04-01,57,0.7697974655051224,1.1103446864685091
1993-07-01,1998-05-01,58,0.7673969091260486,1.1111274797705692
1993-07-01,1998-06-01,59,0.7647226938622456,1.069920040549042
1993-07-01,1998-07-01,60,0.7618274587652807,1.0181809195996203
1993-05-01,1993-06-01,1,-2.2016720908566234,-2.946559896224945
1993-05-01,1993-07-01,2,-1.6477935146518945,-2.4283531634248683
1993-05-01,1993-08-01,3,-1.2006139062060068,-2.706280219410719
1993-05-01,1993-09-01,4,-0.8398428606504871,-2.2020302660568634
1993-05-01,1993-10-01,5,-0.5508100759671843,-2.0233503467767364
1993-05-01,1993-11-01,6,-0.3183977503931797,-2.317425416884381
1993-05-01,1993-12-01,7,-0.13010937534276149,-1.7611203193425609
1993-05-01,1994-01-01,8,0.02179328691820348,-1.889445607493758
1993-05-01,1994-02-01,9,0.14564878543072782,-1.4298325931567903
1993-05-01,1994-03-01,10,0.24713768699966243,-0.6292201563625335
1993-05-01,1994-04-01,11,0.327959507228877,0.4525732437996935
1993-05-01,1994-05-01,12,0.3911209697304928,0.6789205212887691
1993-05-01,1994-06-01,13,0.4425614739997781,1.2041510050157664
1993-05-01,1994-07-01,14,0.48455134877926187,0.5191104309769662
1993-05-01,1994-08-01,15,0.5189211757037107,0.4700259103935908
1993-05-01,1994-09-01,16,0.5471469653005019,1.1808172388152647
1993-05-01,1994-10-01,17,0.5704188349825912,0.9981575135605179
1993-05-01,1994-11-01,18,0.5896963845850238,2.555430709834532
1993-05-01,1994-12-01,19,0.6057533460396125,4.2352787849926585
1993-05-01,1995-01-01,20,0.6198501417122991,1.9741336112955366
1993-05-01,1995-02-01,21,0.6323667409283351,0.7595413817340142
1993-05-01,1995-03-01,22,0.6436095156368642,1.0981916768287228
1993-05-01,1995-04-01,23,0.6538254957181984,0.46655851359859524
1993-05-01,1995-05-01,24,0.6632138631357862,-1.0433808472143182
1993-05-01,1995-06-01,25,0.6719352197497424,-0.5995982350541881
1993-05-01,1995-07-01,26,0.6801190600184196,-0.8432131245761192
1993-05-01,1995-08-01,27,0.6878697962889143,-0.24104501252960858
1993-05-01,1995-09-01,28,0.6952716170301061,0.1242958734384345
1993-05-01,1995-10-01,29,0.7023924040592517,-0.8282967499158284
1993-05-01,1995-11-01,30,0.7092868910286477,-1.3282127707215448
1993-05-01,1995-12-01,31,0.7159992101350754,-0.8690433661209089
1993-05-01,1996-01-01,32,0.7221494771240262,-2.0143273596894025
1993-05-01,1996-02-01,33,0.7278466802829501,-0.999113606076163
1993-05-01,1996-03-01,34,0.7331786976354951,-0.11184491483159231
1993-05-01,1996-04-01,35,0.7382163858549031,0.3476173301973361
1993-05-01,1996-05-01,36,0.7430168771829079,0.7548835847473347
1993-05-01,1996-06-01,37,0.7476262377580416,0.47919878397765003
1993-05-01,1996-07-01,38,0.7520816110439732,0.5516178243938724
1993-05-01,1996-08-01,39,0.756412946090468,0.8208359235916501
1993-05-01,1996-09-01,40,0.7606443910420484,0.7941081423690067
1993-05-01,1996-10-01,41,0.7647954167335792,-0.3307560327465118
1993-05-01,1996-11-01,42,0.7688817226530864,-0.19798474335712754
1993-05-01,1996-12-01,43,0.772915967425795,0.09663673889360092
1993-05-01,1997-01-01,44,0.7761688066401837,0.15529072270071914
1993-05-01,1997-02-01,45,0.7787915931964791,0.7616930830030507
1993-05-01,1997-03-01,46,0.7809063639756357,1.3025465620362382
1993-05-01,1997-04-01,47,0.782611518151312,1.2150859449691669
1993-05-01,1997-05-01,48,0.7839863956517406,1.5472248283375412
1993-05-01,1997-06-01,49,0.7850949688049187,1.0508494051866324
1993-05-01,1997-07-01,50,0.785988818937432,0.38770108934488834
1993-05-01,1997-08-01,51,0.7867095364264884,0.6867374483808577
1993-05-01,1997-09-01,52,0.787290655878327,0.6883378245244074
1993-05-01,1997-10-01,53,0.7877592164758327,0.2941718647995211
1993-05-01,1997-11-01,54,0.7881370200975153,0.882705822759477
1993-05-01,1997-12-01,55,0.7884416457474663,0.5095638376708401
1993-05-01,1998-01-01,56,0.7879478391984012,-0.23199545848772296
1993-05-01,1998-02-01,57,0.7868103741431626,0.4101584637411113
1993-05-01,1998-03-01,58,0.7851540456508288,0.8338022603167516
1993-05-01,1998-04-01,59,0.7830794768206444,1.1103446864685091
1993-05-01,1998-05-01,60,0.7806678007268824,1.1111274797705692
1993-02-01,1993-03-01,1,-2.989928552543637,-3.5448358757673253
1993-02-01,1993-04-01,2,-2.2621856984879556,-4.33223877121382
1993-02-01,1993-05-01,3,-1.6783463111487285,-2.8886919959686246
1993-02-01,1993-06-01,4,-1.2105779607575096,-2.946559896224945
1993-02-01,1993-07-01,5,-0.8358259778174068,-2.4283531634248683
1993-02-01,1993-08-01,6,-0.5352953912782618,-2.706280219410719
1993-02-01,1993-09-01,7,-0.2950041521730525,-2.2020302660568634
1993-02-01,1993-10-01,8,-0.10428412144139806,-2.0233503467767364
1993-02-01,1993-11-01,9,0.047374175387271594,-2.317425416884381
1993-02-01,1993-12-01,10,0.16869947401093846,-1.7611203193425609
1993-02-01,1994-01-01,11,0.26479261002494614,-1.889445607493758
1993-02-01,1994-02-01,12,0.33991024276838255,-1.4298325931567903
1993-02-01,1994-03-01,13,0.4009378880429977,-0.6292201563625335
1993-02-01,1994-04-01,14,0.4506653789877053,0.4525732437996935
1993-02-01,1994-05-01,15,0.49133018564429065,0.6789205212887691
1993-02-01,1994-06-01,16,0.5247267781303847,1.2041510050157664
1993-02-01,1994-07-01,17,0.5522943368387624,0.5191104309769662
1993-02-01,1994-08-01,18,0.5751870967667119,0.4700259103935908
1993-02-01,1994-09-01,19,0.5943307642693189,1.1808172388152647
1993-02-01,1994-10-01,20,0.6104677637777214,0.9981575135605179
1993-02-01,1994-11-01,21,0.6241935260538043,2.555430709834532
1993-02-01,1994-12-01,22,0.6359855916805693,4.2352787849926585
1993-02-01,1995-01-01,23,0.6470959081651214,1.9741336112955366
1993-02-01,1995-02-01,24,0.6576600617112403,0.7595413817340142
1993-02-01,1995-03-01,25,0.6677867938349661,1.0981916768287228
1993-02-01,1995-04-01,26,0.6775633163834496,0.46655851359859524
1993-02-01,1995-05-01,27,0.6870595742254895,-1.0433808472143182
1993-02-01,1995-06-01,28,0.6963316639657708,-0.5995982350541881
1993-02-01,1995-07-01,29,0.7054245757829012,-0.8432131245761192
1993-02-01,1995-08-01,30,0.714374392406944,-0.24104501252960858
1993-02-01,1995-09-01,31,0.7232100527181929,0.1242958734384345
1993-02-01,1995-10-01,32,0.7319547661684561,-0.8282967499158284
1993-02-01,1995-11-01,33,0.7406271471590216,-1.3282127707215448
1993-02-01,1995-12-01,34,0.7492421248214712,-0.8690433661209089
1993-02-01,1996-01-01,35,0.7565278268972103,-2.0143273596894025
1993-02-01,1996-02-01,36,0.7627474698645884,-0.999113606076163
1993-02-01,1996-03-01,37,0.7681121555911783,-0.11184491483159231
1993-02-01,1996-04-01,38,0.7727911895813593,0.3476173301973361
1993-02-01,1996-05-01,39,0.7769203562990543,0.7548835847473347
1993-02-01,1996-06-01,40,0.7806085560472847,0.47919878397765003
1993-02-01,1996-07-01,41,0.7839431278022893,0.5516178243938724
1993-02-01,1996-08-01,42,0.7869941181719727,0.8208359235916501
1993-02-01,1996-09-01,43,0.789817705137062,0.7941081423690067
1993-02-01,1996-10-01,44,0.7924589439207728,-0.3307560327465118
1993-02-01,1996-11-01,45,0.7949539691997473,-0.19798474335712754
1993-02-01,1996-12-01,46,0.7973317612960437,0.09663673889360092
1993-02-01,1997-01-01,47,0.7988620103757542,0.15529072270071914
1993-02-01,1997-02-01,48,0.7997125540110175,0.7616930830030507
1993-02-01,1997-03-01,49,0.8000179993663582,1.3025465620362382
1993-02-01,1997-04-01,50,0.7998863025354208,1.2150859449691669
1993-02-01,1997-05-01,51,0.7994040452252558,1.5472248283375412
1993-02-01,1997-06-01,52,0.7986406667022101,1.0508494051866324
1993-02-01,1997-07-01,53,0.7976518578486931,0.38770108934488834
1993-02-01,1997-08-01,54,0.7964822832257084,0.6867374483808577
1993-02-01,1997-09-01,55,0.7951677641902668,0.6883378245244074
1993-02-01,1997-10-01,56,0.7937370297742079,0.2941718647995211
1993-02-01,1997-11-01,57,0.7922131209039747,0.882705822759477
1993-02-01,1997-12-01,58,0.7906145165968729,0.5095638376708401
1993-02-01,1998-01-01,59,0.7897088386520729,-0.23199545848772296
1993-02-01,1998-02-01,60,0.7893589248429038,0.4101584637411113
1993-08-01,1993-09-01,1,-2.0893695024032373,-2.2020302660568634
1993-08-01,1993-10-01,2,-1.5910854234355105,-2.0233503467767364
1993-08-01,1993-11-01,3,-1.1878474065836275,-2.317425416884381
1993-08-01,1993-12-01,4,-0.8603937264256383,-1.7611203193425609
1993-08-01,1994-01-01,5,-0.5944152726637308,-1.889445607493758
1993-08-01,1994-02-01,6,-0.37716973349422406,-1.4298325931567903
1993-08-01,1994-03-01,7,-0.1988896201852389,-0.6292201563625335
1993-08-01,1994-04-01,8,-0.05313102603213815,0.4525732437996935
1993-08-01,1994-05-01,9,0.06732325399195202,0.6789205212887691
1993-08-01,1994-06-01,10,0.16919228528662034,1.2041510050157664
1993-08-01,1994-07-01,11,0.2559690354157517,0.5191104309769662
1993-08-01,1994-08-01,12,0.33000494565007277,0.4700259103935908
1993-08-01,1994-09-01,13,0.3903088733047393,1.1808172388152647
1993-08-01,1994-10-01,14,0.4394985440905326,0.9981575135605179
1993-08-01,1994-11-01,15,0.47969267337309107,2.555430709834532
1993-08-01,1994-12-01,16,0.5126060912369945,4.2352787849926585
1993-08-01,1995-01-01,17,0.5403397930514268,1.9741336112955366
1993-08-01,1995-02-01,18,0.5638814469640558,0.7595413817340142
1993-08-01,1995-03-01,19,0.584030444540738,1.0981916768287228
1993-08-01,1995-04-01,20,0.6014337914481326,0.46655851359859524
1993-08-01,1995-05-01,21,0.6166151563874074,-1.0433808472143182
1993-08-01,1995-06-01,22,0.6299983825041109,-0.5995982350541881
1993-08-01,1995-07-01,23,0.6419265168781906,-0.8432131245761192
1993-08-01,1995-08-01,24,0.6526772124710747,-0.24104501252960858
1993-08-01,1995-09-01,25,0.6624751940390166,0.1242958734384345
1993-08-01,1995-10-01,26,0.6715023477013131,-0.8282967499158284
1993-08-01,1995-11-01,27,0.6799058871599697,-1.3282127707215448
1993-08-01,1995-12-01,28,0.6878049632138262,-0.8690433661209089
1993-08-01,1996-01-01,29,0.694931869458655,-2.0143273596894025
1993-08-01,1996-02-01,30,0.7014339245503156,-0.999113606076163
1993-08-01,1996-03-01,31,0.7074303641868537,-0.11184491483159231
1993-08-01,1996-04-01,32,0.7130176944908295,0.3476173301973361
1993-08-01,1996-05-01,33,0.7182740248900853,0.7548835847473347
1993-08-01,1996-06-01,34,0.7232625750325443,0.47919878397765003
1993-08-01,1996-07-01,35,0.7280345131868282,0.5516178243938724
1993-08-01,1996-08-01,36,0.732631253565831,0.8208359235916501
1993-08-01,1996-09-01,37,0.7370863157173847,0.7941081423690067
1993-08-01,1996-10-01,38,0.7414268294640459,-0.3307560327465118
1993-08-01,1996-11-01,39,0.7456747529600607,-0.19798474335712754
1993-08-01,1996-12-01,40,0.7498478585532566,0.09663673889360092
1993-08-01,1997-01-01,41,0.7532254557149358,0.15529072270071914
1993-08-01,1997-02-01,42,0.7559591901800269,0.7616930830030507
1993-08-01,1997-03-01,43,0.7581717998453876,1.3025465620362382
1993-08-01,1997-04-01,44,0.7599626253969414,1.2150859449691669
1993-08-01,1997-05-01,45,0.7614120704600742,1.5472248283375412
1993-08-01,1997-06-01,46,0.7625852115229868,1.0508494051866324
1993-08-01,1997-07-01,47,0.7635347197096003,0.38770108934488834
1993-08-01,1997-08-01,48,0.7643032255823792,0.6867374483808577
1993-08-01,1997-09-01,49,0.7649252331488459,0.6883378245244074
1993-08-01,1997-10-01,50,0.7654286690059366,0.2941718647995211
1993-08-01,1997-11-01,51,0.7658361361749364,0.882705822759477
1993-08-01,1997-12-01,52,0.7661659289210714,0.5095638376708401
1993-08-01,1998-01-01,53,0.7656979012467444,-0.23199545848772296
1993-08-01,1998-02-01,54,0.7645842617208943,0.4101584637411113
1993-08-01,1998-03-01,55,0.7629482037624952,0.8338022603167516
1993-08-01,1998-04-01,56,0.7608894367242904,1.1103446864685091
1993-08-01,1998-05-01,57,0.7584886626001941,1.1111274797705692
1993-08-01,1998-06-01,58,0.755811199349429,1.069920040549042
1993-08-01,1998-07-01,59,0.7529099135156643,1.0181809195996203
1993-08-01,1998-08-01,60,0.7498275938084749,-0.8882466373868422
1993-06-01,1993-07-01,1,-2.257272258938474,-2.4283531634248683
1993-06-01,1993-08-01,2,-1.6999081400828389,-2.706280219410719
1993-06-01,1993-09-01,3,-1.2493468858274606,-2.2020302660568634
1993-06-01,1993-10-01,4,-0.886322884556932,-2.0233503467767364
1993-06-01,1993-11-01,5,-0.5930101453436409,-2.317425416884381
1993-06-01,1993-12-01,6,-0.3550149971380107,-1.7611203193425609
1993-06-01,1994-01-01,7,-0.16197854489916447,-1.889445607493758
1993-06-01,1994-02-01,8,-0.0045452253547025034,-1.4298325931567903
1993-06-01,1994-03-01,9,0.12431077312778724,-0.6292201563625335
1993-06-01,1994-04-01,10,0.22862630567480202,0.4525732437996935
1993-06-01,1994-05-01,11,0.31294567408039303,0.6789205212887691
1993-06-01,1994-06-01,12,0.38068870552058076,1.2041510050157664
1993-06-01,1994-07-01,13,0.4358837195679774,0.5191104309769662
1993-06-01,1994-08-01,14,0.4809436721746898,0.4700259103935908
1993-06-01,1994-09-01,15,0.5178175232345227,1.1808172388152647
1993-06-01,1994-10-01,16,0.5480794600702792,0.9981575135605179
1993-06-01,1994-11-01,17,0.573000963812629,2.555430709834532
1993-06-01,1994-12-01,18,0.5936090178732331,4.2352787849926585
1993-06-01,1995-01-01,19,0.6111137652419963,1.9741336112955366
1993-06-01,1995-02-01,20,0.6261121200356145,0.7595413817340142
1993-06-01,1995-03-01,21,0.6390862136201074,1.0981916768287228
1993-06-01,1995-04-01,22,0.6504254666028486,0.46655851359859524
1993-06-01,1995-05-01,23,0.6604444165210811,-1.0433808472143182
1993-06-01,1995-06-01,24,0.6693971173794573,-0.5995982350541881
1993-06-01,1995-07-01,25,0.6774887702482042,-0.8432131245761192
1993-06-01,1995-08-01,26,0.6848851173713295,-0.24104501252960858
1993-06-01,1995-09-01,27,0.6917200298476335,0.1242958734384345
1993-06-01,1995-10-01,28,0.6981016362489882,-0.8282967499158284
1993-06-01,1995-11-01,29,0.7041172727443438,-1.3282127707215448
1993-06-01,1995-12-01,30,0.7098374813464097,-0.8690433661209089
1993-06-01,1996-01-01,31,0.7151901086731738,-2.0143273596894025
1993-06-01,1996-02-01,32,0.7202459599611089,-0.999113606076163
1993-06-01,1996-03-01,33,0.7250622250708203,-0.11184491483159231
1993-06-01,1996-04-01,34,0.7296850966371274,0.3476173301973361
