ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1966-04-01,1970-02-01,46,,-0.24914379776545276
1966-04-01,1970-03-01,47,,0.47784905899260943
1966-04-01,1970-04-01,48,,0.4735917632435334
1966-04-01,1970-05-01,49,,0.6508924289885774
1966-04-01,1970-06-01,50,,0.7246019125050018
1966-04-01,1970-07-01,51,,0.8071218473362429
1966-04-01,1970-08-01,52,,1.1631163675417855
1966-04-01,1970-09-01,53,,1.4584700399130917
1966-04-01,1970-10-01,54,,1.7830212501414155
1966-04-01,1970-11-01,55,,2.2871372016488785
1966-04-01,1970-12-01,56,,2.3200002999001086
1966-04-01,1971-01-01,57,,2.939957581052056
1966-04-01,1971-02-01,58,,3.882832589305751
1966-04-01,1971-03-01,59,,2.6899631854951753
1966-04-01,1971-04-01,60,,2.3406272704080857
1966-05-01,1966-06-01,1,,-0.005844603439745424
1966-05-01,1966-07-01,2,,-0.13677224311381483
1966-05-01,1966-08-01,3,,-0.49645303978881633
1966-05-01,1966-09-01,4,,-0.8611587245794723
1966-05-01,1966-10-01,5,,-0.7306413598822995
1966-05-01,1966-11-01,6,,-0.4623189996736255
1966-05-01,1966-12-01,7,,-0.5070459805586333
1966-05-01,1967-01-01,8,,-0.09707698530586092
1966-05-01,1967-02-01,9,,0.020627737986190733
1966-05-01,1967-03-01,10,,0.6229244969508831
1966-05-01,1967-04-01,11,,1.119448035572028
1966-05-01,1967-05-01,12,,1.2363847241270234
1966-05-01,1967-06-01,13,,0.8391749627092776
1966-05-01,1967-07-01,14,,0.5920889406579084
1966-05-01,1967-08-01,15,,0.4053783052305665
1966-05-01,1967-09-01,16,,0.3945919956000919
1966-05-01,1967-10-01,17,,0.6297056787662897
1966-05-01,1967-11-01,18,,0.4416008469369156
1966-05-01,1967-12-01,19,,0.18297028783605457
1966-05-01,1968-01-01,20,,0.451777884851594
1966-05-01,1968-02-01,21,,0.29712364736819435
1966-05-01,1968-03-01,22,,0.38321988243980637
1966-05-01,1968-04-01,23,,-0.2228479386698312
1966-05-01,1968-05-01,24,,-0.12478102373220594
1966-05-01,1968-06-01,25,,-0.14352154740843517
1966-05-01,1968-07-01,26,,-0.02619846476789528
1966-05-01,1968-08-01,27,,0.13941360529031607
1966-05-01,1968-09-01,28,,0.21035937500771
1966-05-01,1968-10-01,29,,0.025505812524818657
1966-05-01,1968-11-01,30,,0.17266469136395948
1966-05-01,1968-12-01,31,,-0.3826877157463387
1966-05-01,1969-01-01,32,,-0.21290979987333764
1966-05-01,1969-02-01,33,,-0.247531393910043
1966-05-01,1969-03-01,34,,0.18216499957950688
1966-05-01,1969-04-01,35,,0.06237710709727587
1966-05-01,1969-05-01,36,,0.07668938780532113
1966-05-01,1969-06-01,37,,-0.830589031326934
1966-05-01,1969-07-01,38,,-1.3605360090927885
1966-05-01,1969-08-01,39,,-1.0391235810355326
1966-05-01,1969-09-01,40,,-0.5564833155697697
1966-05-01,1969-10-01,41,,-0.861098344975594
1966-05-01,1969-11-01,42,,-1.0660148799810791
1966-05-01,1969-12-01,43,,-0.9499322745992556
1966-05-01,1970-01-01,44,,-0.6296277568961333
1966-05-01,1970-02-01,45,,-0.24914379776545276
1966-05-01,1970-03-01,46,,0.47784905899260943
1966-05-01,1970-04-01,47,,0.4735917632435334
1966-05-01,1970-05-01,48,,0.6508924289885774
1966-05-01,1970-06-01,49,,0.7246019125050018
1966-05-01,1970-07-01,50,,0.8071218473362429
1966-05-01,1970-08-01,51,,1.1631163675417855
1966-05-01,1970-09-01,52,,1.4584700399130917
1966-05-01,1970-10-01,53,,1.7830212501414155
1966-05-01,1970-11-01,54,,2.2871372016488785
1966-05-01,1970-12-01,55,,2.3200002999001086
1966-05-01,1971-01-01,56,,2.939957581052056
1966-05-01,1971-02-01,57,,3.882832589305751
1966-05-01,1971-03-01,58,,2.6899631854951753
1966-05-01,1971-04-01,59,,2.3406272704080857
1966-05-01,1971-05-01,60,,2.279400400243061
1966-06-01,1966-07-01,1,,-0.13677224311381483
1966-06-01,1966-08-01,2,,-0.49645303978881633
1966-06-01,1966-09-01,3,,-0.8611587245794723
1966-06-01,1966-10-01,4,,-0.7306413598822995
1966-06-01,1966-11-01,5,,-0.4623189996736255
1966-06-01,1966-12-01,6,,-0.5070459805586333
1966-06-01,1967-01-01,7,,-0.09707698530586092
1966-06-01,1967-02-01,8,,0.020627737986190733
1966-06-01,1967-03-01,9,,0.6229244969508831
1966-06-01,1967-04-01,10,,1.119448035572028
1966-06-01,1967-05-01,11,,1.2363847241270234
1966-06-01,1967-06-01,12,,0.8391749627092776
1966-06-01,1967-07-01,13,,0.5920889406579084
1966-06-01,1967-08-01,14,,0.4053783052305665
1966-06-01,1967-09-01,15,,0.3945919956000919
1966-06-01,1967-10-01,16,,0.6297056787662897
1966-06-01,1967-11-01,17,,0.4416008469369156
1966-06-01,1967-12-01,18,,0.18297028783605457
1966-06-01,1968-01-01,19,,0.451777884851594
1966-06-01,1968-02-01,20,,0.29712364736819435
1966-06-01,1968-03-01,21,,0.38321988243980637
1966-06-01,1968-04-01,22,,-0.2228479386698312
1966-06-01,1968-05-01,23,,-0.12478102373220594
1966-06-01,1968-06-01,24,,-0.14352154740843517
1966-06-01,1968-07-01,25,,-0.02619846476789528
1966-06-01,1968-08-01,26,,0.13941360529031607
1966-06-01,1968-09-01,27,,0.21035937500771
1966-06-01,1968-10-01,28,,0.025505812524818657
1966-06-01,1968-11-01,29,,0.17266469136395948
1966-06-01,1968-12-01,30,,-0.3826877157463387
1966-06-01,1969-01-01,31,,-0.21290979987333764
1966-06-01,1969-02-01,32,,-0.247531393910043
1966-06-01,1969-03-01,33,,0.18216499957950688
1966-06-01,1969-04-01,34,,0.06237710709727587
1966-06-01,1969-05-01,35,,0.07668938780532113
1966-06-01,1969-06-01,36,,-0.830589031326934
1966-06-01,1969-07-01,37,,-1.3605360090927885
1966-06-01,1969-08-01,38,,-1.0391235810355326
1966-06-01,1969-09-01,39,,-0.5564833155697697
1966-06-01,1969-10-01,40,,-0.861098344975594
1966-06-01,1969-11-01,41,,-1.0660148799810791
1966-06-01,1969-12-01,42,,-0.9499322745992556
1966-06-01,1970-01-01,43,,-0.6296277568961333
1966-06-01,1970-02-01,44,,-0.24914379776545276
1966-06-01,1970-03-01,45,,0.47784905899260943
1966-06-01,1970-04-01,46,,0.4735917632435334
1966-06-01,1970-05-01,47,,0.6508924289885774
1966-06-01,1970-06-01,48,,0.7246019125050018
1966-06-01,1970-07-01,49,,0.8071218473362429
1966-06-01,1970-08-01,50,,1.1631163675417855
1966-06-01,1970-09-01,51,,1.4584700399130917
1966-06-01,1970-10-01,52,,1.7830212501414155
1966-06-01,1970-11-01,53,,2.2871372016488785
1966-06-01,1970-12-01,54,,2.3200002999001086
1966-06-01,1971-01-01,55,,2.939957581052056
1966-06-01,1971-02-01,56,,3.882832589305751
1966-06-01,1971-03-01,57,,2.6899631854951753
1966-06-01,1971-04-01,58,,2.3406272704080857
1966-06-01,1971-05-01,59,,2.279400400243061
1966-06-01,1971-06-01,60,,1.1370532635544897
1966-07-01,1966-08-01,1,,-0.49645303978881633
1966-07-01,1966-09-01,2,,-0.8611587245794723
1966-07-01,1966-10-01,3,,-0.7306413598822995
1966-07-01,1966-11-01,4,,-0.4623189996736255
1966-07-01,1966-12-01,5,,-0.5070459805586333
1966-07-01,1967-01-01,6,,-0.09707698530586092
1966-07-01,1967-02-01,7,,0.020627737986190733
1966-07-01,1967-03-01,8,,0.6229244969508831
1966-07-01,1967-04-01,9,,1.119448035572028
1966-07-01,1967-05-01,10,,1.2363847241270234
1966-07-01,1967-06-01,11,,0.8391749627092776
1966-07-01,1967-07-01,12,,0.5920889406579084
1966-07-01,1967-08-01,13,,0.4053783052305665
1966-07-01,1967-09-01,14,,0.3945919956000919
1966-07-01,1967-10-01,15,,0.6297056787662897
1966-07-01,1967-11-01,16,,0.4416008469369156
1966-07-01,1967-12-01,17,,0.18297028783605457
1966-07-01,1968-01-01,18,,0.451777884851594
1966-07-01,1968-02-01,19,,0.29712364736819435
1966-07-01,1968-03-01,20,,0.38321988243980637
1966-07-01,1968-04-01,21,,-0.2228479386698312
1966-07-01,1968-05-01,22,,-0.12478102373220594
1966-07-01,1968-06-01,23,,-0.14352154740843517
1966-07-01,1968-07-01,24,,-0.02619846476789528
1966-07-01,1968-08-01,25,,0.13941360529031607
1966-07-01,1968-09-01,26,,0.21035937500771
1966-07-01,1968-10-01,27,,0.025505812524818657
1966-07-01,1968-11-01,28,,0.17266469136395948
1966-07-01,1968-12-01,29,,-0.3826877157463387
1966-07-01,1969-01-01,30,,-0.21290979987333764
1966-07-01,1969-02-01,31,,-0.247531393910043
1966-07-01,1969-03-01,32,,0.18216499957950688
1966-07-01,1969-04-01,33,,0.06237710709727587
1966-07-01,1969-05-01,34,,0.07668938780532113
1966-07-01,1969-06-01,35,,-0.830589031326934
1966-07-01,1969-07-01,36,,-1.3605360090927885
1966-07-01,1969-08-01,37,,-1.0391235810355326
1966-07-01,1969-09-01,38,,-0.5564833155697697
1966-07-01,1969-10-01,39,,-0.861098344975594
1966-07-01,1969-11-01,40,,-1.0660148799810791
1966-07-01,1969-12-01,41,,-0.9499322745992556
1966-07-01,1970-01-01,42,,-0.6296277568961333
1966-07-01,1970-02-01,43,,-0.24914379776545276
1966-07-01,1970-03-01,44,,0.47784905899260943
1966-07-01,1970-04-01,45,,0.4735917632435334
1966-07-01,1970-05-01,46,,0.6508924289885774
1966-07-01,1970-06-01,47,,0.7246019125050018
1966-07-01,1970-07-01,48,,0.8071218473362429
1966-07-01,1970-08-01,49,,1.1631163675417855
1966-07-01,1970-09-01,50,,1.4584700399130917
1966-07-01,1970-10-01,51,,1.7830212501414155
1966-07-01,1970-11-01,52,,2.2871372016488785
1966-07-01,1970-12-01,53,,2.3200002999001086
1966-07-01,1971-01-01,54,,2.939957581052056
1966-07-01,1971-02-01,55,,3.882832589305751
1966-07-01,1971-03-01,56,,2.6899631854951753
1966-07-01,1971-04-01,57,,2.3406272704080857
1966-07-01,1971-05-01,58,,2.279400400243061
1966-07-01,1971-06-01,59,,1.1370532635544897
1966-07-01,1971-07-01,60,,1.351489738733664
1966-08-01,1966-09-01,1,,-0.8611587245794723
1966-08-01,1966-10-01,2,,-0.7306413598822995
1966-08-01,1966-11-01,3,,-0.4623189996736255
1966-08-01,1966-12-01,4,,-0.5070459805586333
1966-08-01,1967-01-01,5,,-0.09707698530586092
1966-08-01,1967-02-01,6,,0.020627737986190733
1966-08-01,1967-03-01,7,,0.6229244969508831
1966-08-01,1967-04-01,8,,1.119448035572028
1966-08-01,1967-05-01,9,,1.2363847241270234
1966-08-01,1967-06-01,10,,0.8391749627092776
1966-08-01,1967-07-01,11,,0.5920889406579084
1966-08-01,1967-08-01,12,,0.4053783052305665
1966-08-01,1967-09-01,13,,0.3945919956000919
1966-08-01,1967-10-01,14,,0.6297056787662897
1966-08-01,1967-11-01,15,,0.4416008469369156
1966-08-01,1967-12-01,16,,0.18297028783605457
1966-08-01,1968-01-01,17,,0.451777884851594
1966-08-01,1968-02-01,18,,0.29712364736819435
1966-08-01,1968-03-01,19,,0.38321988243980637
1966-08-01,1968-04-01,20,,-0.2228479386698312
1966-08-01,1968-05-01,21,,-0.12478102373220594
1966-08-01,1968-06-01,22,,-0.14352154740843517
1966-08-01,1968-07-01,23,,-0.02619846476789528
1966-08-01,1968-08-01,24,,0.13941360529031607
1966-08-01,1968-09-01,25,,0.21035937500771
1966-08-01,1968-10-01,26,,0.025505812524818657
1966-08-01,1968-11-01,27,,0.17266469136395948
1966-08-01,1968-12-01,28,,-0.3826877157463387
1966-08-01,1969-01-01,29,,-0.21290979987333764
1966-08-01,1969-02-01,30,,-0.247531393910043
1966-08-01,1969-03-01,31,,0.18216499957950688
1966-08-01,1969-04-01,32,,0.06237710709727587
1966-08-01,1969-05-01,33,,0.07668938780532113
1966-08-01,1969-06-01,34,,-0.830589031326934
1966-08-01,1969-07-01,35,,-1.3605360090927885
1966-08-01,1969-08-01,36,,-1.0391235810355326
1966-08-01,1969-09-01,37,,-0.5564833155697697
1966-08-01,1969-10-01,38,,-0.861098344975594
1966-08-01,1969-11-01,39,,-1.0660148799810791
1966-08-01,1969-12-01,40,,-0.9499322745992556
1966-08-01,1970-01-01,41,,-0.6296277568961333
1966-08-01,1970-02-01,42,,-0.24914379776545276
1966-08-01,1970-03-01,43,,0.47784905899260943
1966-08-01,1970-04-01,44,,0.4735917632435334
1966-08-01,1970-05-01,45,,0.6508924289885774
1966-08-01,1970-06-01,46,,0.7246019125050018
1966-08-01,1970-07-01,47,,0.8071218473362429
1966-08-01,1970-08-01,48,,1.1631163675417855
1966-08-01,1970-09-01,49,,1.4584700399130917
1966-08-01,1970-10-01,50,,1.7830212501414155
1966-08-01,1970-11-01,51,,2.2871372016488785
1966-08-01,1970-12-01,52,,2.3200002999001086
1966-08-01,1971-01-01,53,,2.939957581052056
1966-08-01,1971-02-01,54,,3.882832589305751
1966-08-01,1971-03-01,55,,2.6899631854951753
1966-08-01,1971-04-01,56,,2.3406272704080857
1966-08-01,1971-05-01,57,,2.279400400243061
1966-08-01,1971-06-01,58,,1.1370532635544897
1966-08-01,1971-07-01,59,,1.351489738733664
1966-08-01,1971-08-01,60,,1.9039888636126385
1966-09-01,1966-10-01,1,,-0.7306413598822995
1966-09-01,1966-11-01,2,,-0.4623189996736255
1966-09-01,1966-12-01,3,,-0.5070459805586333
1966-09-01,1967-01-01,4,,-0.09707698530586092
1966-09-01,1967-02-01,5,,0.020627737986190733
1966-09-01,1967-03-01,6,,0.6229244969508831
1966-09-01,1967-04-01,7,,1.119448035572028
1966-09-01,1967-05-01,8,,1.2363847241270234
1966-09-01,1967-06-01,9,,0.8391749627092776
1966-09-01,1967-07-01,10,,0.5920889406579084
1966-09-01,1967-08-01,11,,0.4053783052305665
1966-09-01,1967-09-01,12,,0.3945919956000919
1966-09-01,1967-10-01,13,,0.6297056787662897
1966-09-01,1967-11-01,14,,0.4416008469369156
1966-09-01,1967-12-01,15,,0.18297028783605457
1966-09-01,1968-01-01,16,,0.451777884851594
1966-09-01,1968-02-01,17,,0.29712364736819435
1966-09-01,1968-03-01,18,,0.38321988243980637
1966-09-01,1968-04-01,19,,-0.2228479386698312
1966-09-01,1968-05-01,20,,-0.12478102373220594
1966-09-01,1968-06-01,21,,-0.14352154740843517
1966-09-01,1968-07-01,22,,-0.02619846476789528
1966-09-01,1968-08-01,23,,0.13941360529031607
1966-09-01,1968-09-01,24,,0.21035937500771
1966-09-01,1968-10-01,25,,0.025505812524818657
1966-09-01,1968-11-01,26,,0.17266469136395948
1966-09-01,1968-12-01,27,,-0.3826877157463387
1966-09-01,1969-01-01,28,,-0.21290979987333764
1966-09-01,1969-02-01,29,,-0.247531393910043
1966-09-01,1969-03-01,30,,0.18216499957950688
1966-09-01,1969-04-01,31,,0.06237710709727587
1966-09-01,1969-05-01,32,,0.07668938780532113
1966-09-01,1969-06-01,33,,-0.830589031326934
1966-09-01,1969-07-01,34,,-1.3605360090927885
1966-09-01,1969-08-01,35,,-1.0391235810355326
1966-09-01,1969-09-01,36,,-0.5564833155697697
1966-09-01,1969-10-01,37,,-0.861098344975594
1966-09-01,1969-11-01,38,,-1.0660148799810791
1966-09-01,1969-12-01,39,,-0.9499322745992556
1966-09-01,1970-01-01,40,,-0.6296277568961333
1966-09-01,1970-02-01,41,,-0.24914379776545276
1966-09-01,1970-03-01,42,,0.47784905899260943
1966-09-01,1970-04-01,43,,0.4735917632435334
1966-09-01,1970-05-01,44,,0.6508924289885774
1966-09-01,1970-06-01,45,,0.7246019125050018
1966-09-01,1970-07-01,46,,0.8071218473362429
1966-09-01,1970-08-01,47,,1.1631163675417855
1966-09-01,1970-09-01,48,,1.4584700399130917
1966-09-01,1970-10-01,49,,1.7830212501414155
1966-09-01,1970-11-01,50,,2.2871372016488785
1966-09-01,1970-12-01,51,,2.3200002999001086
1966-09-01,1971-01-01,52,,2.939957581052056
1966-09-01,1971-02-01,53,,3.882832589305751
1966-09-01,1971-03-01,54,,2.6899631854951753
1966-09-01,1971-04-01,55,,2.3406272704080857
1966-09-01,1971-05-01,56,,2.279400400243061
1966-09-01,1971-06-01,57,,1.1370532635544897
1966-09-01,1971-07-01,58,,1.351489738733664
1966-09-01,1971-08-01,59,,1.9039888636126385
1966-09-01,1971-09-01,60,,1.455589194499568
1966-10-01,1966-11-01,1,,-0.4623189996736255
1966-10-01,1966-12-01,2,,-0.5070459805586333
1966-10-01,1967-01-01,3,,-0.09707698530586092
1966-10-01,1967-02-01,4,,0.020627737986190733
1966-10-01,1967-03-01,5,,0.6229244969508831
1966-10-01,1967-04-01,6,,1.119448035572028
1966-10-01,1967-05-01,7,,1.2363847241270234
1966-10-01,1967-06-01,8,,0.8391749627092776
1966-10-01,1967-07-01,9,,0.5920889406579084
1966-10-01,1967-08-01,10,,0.4053783052305665
1966-10-01,1967-09-01,11,,0.3945919956000919
1966-10-01,1967-10-01,12,,0.6297056787662897
1966-10-01,1967-11-01,13,,0.4416008469369156
1966-10-01,1967-12-01,14,,0.18297028783605457
1966-10-01,1968-01-01,15,,0.451777884851594
1966-10-01,1968-02-01,16,,0.29712364736819435
1966-10-01,1968-03-01,17,,0.38321988243980637
1966-10-01,1968-04-01,18,,-0.2228479386698312
1966-10-01,1968-05-01,19,,-0.12478102373220594
1966-10-01,1968-06-01,20,,-0.14352154740843517
1966-10-01,1968-07-01,21,,-0.02619846476789528
1966-10-01,1968-08-01,22,,0.13941360529031607
1966-10-01,1968-09-01,23,,0.21035937500771
1966-10-01,1968-10-01,24,,0.025505812524818657
1966-10-01,1968-11-01,25,,0.17266469136395948
1966-10-01,1968-12-01,26,,-0.3826877157463387
1966-10-01,1969-01-01,27,,-0.21290979987333764
1966-10-01,1969-02-01,28,,-0.247531393910043
1966-10-01,1969-03-01,29,,0.18216499957950688
1966-10-01,1969-04-01,30,,0.06237710709727587
1966-10-01,1969-05-01,31,,0.07668938780532113
1966-10-01,1969-06-01,32,,-0.830589031326934
1966-10-01,1969-07-01,33,,-1.3605360090927885
1966-10-01,1969-08-01,34,,-1.0391235810355326
1966-10-01,1969-09-01,35,,-0.5564833155697697
1966-10-01,1969-10-01,36,,-0.861098344975594
1966-10-01,1969-11-01,37,,-1.0660148799810791
1966-10-01,1969-12-01,38,,-0.9499322745992556
1966-10-01,1970-01-01,39,,-0.6296277568961333
1966-10-01,1970-02-01,40,,-0.24914379776545276
1966-10-01,1970-03-01,41,,0.47784905899260943
1966-10-01,1970-04-01,42,,0.4735917632435334
1966-10-01,1970-05-01,43,,0.6508924289885774
1966-10-01,1970-06-01,44,,0.7246019125050018
1966-10-01,1970-07-01,45,,0.8071218473362429
1966-10-01,1970-08-01,46,,1.1631163675417855
1966-10-01,1970-09-01,47,,1.4584700399130917
1966-10-01,1970-10-01,48,,1.7830212501414155
1966-10-01,1970-11-01,49,,2.2871372016488785
1966-10-01,1970-12-01,50,,2.3200002999001086
1966-10-01,1971-01-01,51,,2.939957581052056
1966-10-01,1971-02-01,52,,3.882832589305751
1966-10-01,1971-03-01,53,,2.6899631854951753
1966-10-01,1971-04-01,54,,2.3406272704080857
1966-10-01,1971-05-01,55,,2.279400400243061
1966-10-01,1971-06-01,56,,1.1370532635544897
1966-10-01,1971-07-01,57,,1.351489738733664
1966-10-01,1971-08-01,58,,1.9039888636126385
1966-10-01,1971-09-01,59,,1.455589194499568
1966-10-01,1971-10-01,60,,2.1232433636900363
1966-11-01,1966-12-01,1,,-0.5070459805586333
1966-11-01,1967-01-01,2,,-0.09707698530586092
1966-11-01,1967-02-01,3,,0.020627737986190733
1966-11-01,1967-03-01,4,,0.6229244969508831
1966-11-01,1967-04-01,5,,1.119448035572028
1966-11-01,1967-05-01,6,,1.2363847241270234
1966-11-01,1967-06-01,7,,0.8391749627092776
1966-11-01,1967-07-01,8,,0.5920889406579084
1966-11-01,1967-08-01,9,,0.4053783052305665
1966-11-01,1967-09-01,10,,0.3945919956000919
1966-11-01,1967-10-01,11,,0.6297056787662897
1966-11-01,1967-11-01,12,,0.4416008469369156
1966-11-01,1967-12-01,13,,0.18297028783605457
1966-11-01,1968-01-01,14,,0.451777884851594
1966-11-01,1968-02-01,15,,0.29712364736819435
1966-11-01,1968-03-01,16,,0.38321988243980637
1966-11-01,1968-04-01,17,,-0.2228479386698312
1966-11-01,1968-05-01,18,,-0.12478102373220594
1966-11-01,1968-06-01,19,,-0.14352154740843517
1966-11-01,1968-07-01,20,,-0.02619846476789528
1966-11-01,1968-08-01,21,,0.13941360529031607
1966-11-01,1968-09-01,22,,0.21035937500771
1966-11-01,1968-10-01,23,,0.025505812524818657
1966-11-01,1968-11-01,24,,0.17266469136395948
1966-11-01,1968-12-01,25,,-0.3826877157463387
1966-11-01,1969-01-01,26,,-0.21290979987333764
1966-11-01,1969-02-01,27,,-0.247531393910043
1966-11-01,1969-03-01,28,,0.18216499957950688
1966-11-01,1969-04-01,29,,0.06237710709727587
1966-11-01,1969-05-01,30,,0.07668938780532113
1966-11-01,1969-06-01,31,,-0.830589031326934
1966-11-01,1969-07-01,32,,-1.3605360090927885
1966-11-01,1969-08-01,33,,-1.0391235810355326
1966-11-01,1969-09-01,34,,-0.5564833155697697
1966-11-01,1969-10-01,35,,-0.861098344975594
1966-11-01,1969-11-01,36,,-1.0660148799810791
1966-11-01,1969-12-01,37,,-0.9499322745992556
1966-11-01,1970-01-01,38,,-0.6296277568961333
1966-11-01,1970-02-01,39,,-0.24914379776545276
1966-11-01,1970-03-01,40,,0.47784905899260943
1966-11-01,1970-04-01,41,,0.4735917632435334
1966-11-01,1970-05-01,42,,0.6508924289885774
1966-11-01,1970-06-01,43,,0.7246019125050018
1966-11-01,1970-07-01,44,,0.8071218473362429
1966-11-01,1970-08-01,45,,1.1631163675417855
1966-11-01,1970-09-01,46,,1.4584700399130917
1966-11-01,1970-10-01,47,,1.7830212501414155
1966-11-01,1970-11-01,48,,2.2871372016488785
1966-11-01,1970-12-01,49,,2.3200002999001086
1966-11-01,1971-01-01,50,,2.939957581052056
1966-11-01,1971-02-01,51,,3.882832589305751
1966-11-01,1971-03-01,52,,2.6899631854951753
1966-11-01,1971-04-01,53,,2.3406272704080857
1966-11-01,1971-05-01,54,,2.279400400243061
1966-11-01,1971-06-01,55,,1.1370532635544897
1966-11-01,1971-07-01,56,,1.351489738733664
1966-11-01,1971-08-01,57,,1.9039888636126385
1966-11-01,1971-09-01,58,,1.455589194499568
1966-11-01,1971-10-01,59,,2.1232433636900363
1966-11-01,1971-11-01,60,,2.1355659120440684
1966-12-01,1967-01-01,1,,-0.09707698530586092
1966-12-01,1967-02-01,2,,0.020627737986190733
1966-12-01,1967-03-01,3,,0.6229244969508831
1966-12-01,1967-04-01,4,,1.119448035572028
1966-12-01,1967-05-01,5,,1.2363847241270234
1966-12-01,1967-06-01,6,,0.8391749627092776
1966-12-01,1967-07-01,7,,0.5920889406579084
1966-12-01,1967-08-01,8,,0.4053783052305665
1966-12-01,1967-09-01,9,,0.3945919956000919
1966-12-01,1967-10-01,10,,0.6297056787662897
1966-12-01,1967-11-01,11,,0.4416008469369156
1966-12-01,1967-12-01,12,,0.18297028783605457
1966-12-01,1968-01-01,13,,0.451777884851594
1966-12-01,1968-02-01,14,,0.29712364736819435
1966-12-01,1968-03-01,15,,0.38321988243980637
1966-12-01,1968-04-01,16,,-0.2228479386698312
1966-12-01,1968-05-01,17,,-0.12478102373220594
1966-12-01,1968-06-01,18,,-0.14352154740843517
1966-12-01,1968-07-01,19,,-0.02619846476789528
1966-12-01,1968-08-01,20,,0.13941360529031607
1966-12-01,1968-09-01,21,,0.21035937500771
1966-12-01,1968-10-01,22,,0.025505812524818657
1966-12-01,1968-11-01,23,,0.17266469136395948
1966-12-01,1968-12-01,24,,-0.3826877157463387
1966-12-01,1969-01-01,25,,-0.21290979987333764
