ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2001-05-01,2005-04-01,47,4.722962069414795,2.9008037310504853
2001-05-01,2005-05-01,48,4.744033412972768,2.9314668632727248
2001-05-01,2005-06-01,49,4.764613853189768,3.1394829237484596
2001-05-01,2005-07-01,50,4.784742526677844,3.405363280550229
2001-05-01,2005-08-01,51,4.804457823619252,3.5194888629158774
2001-05-01,2005-09-01,52,4.823797402289137,3.5500348747798753
2001-05-01,2005-10-01,53,4.842798203301411,3.922750927251598
2001-05-01,2005-11-01,54,4.8614964635831805,4.057182446895372
2001-05-01,2005-12-01,55,4.879927730082829,4.109368937534272
2001-05-01,2006-01-01,56,4.898082201190372,4.441524906373297
2001-05-01,2006-02-01,57,4.915950261714798,4.569033350608588
2001-05-01,2006-03-01,58,4.933522479405899,4.6662735761776934
2001-05-01,2006-04-01,59,4.950789601542371,4.746268665806784
2001-05-01,2006-05-01,60,4.967742551584961,4.883071465508752
2001-07-01,2001-08-01,1,3.525254671052744,3.2503491647297906
2001-07-01,2001-09-01,2,3.548545893959973,2.3380390079846505
2001-07-01,2001-10-01,3,3.5687077101437072,1.9332192997213444
2001-07-01,2001-11-01,4,3.586027828887152,1.71310704332518
2001-07-01,2001-12-01,5,3.60112191436356,1.658263046256272
2001-07-01,2002-01-01,6,3.614350679929914,1.737635796919084
2001-07-01,2002-02-01,7,3.6263929798137284,1.7378265115537206
2001-07-01,2002-03-01,8,3.6376704842402994,1.8305765118231108
2001-07-01,2002-04-01,9,3.6491232552738575,1.7538471497543486
2001-07-01,2002-05-01,10,3.661651820766828,1.7224725480541472
2001-07-01,2002-06-01,11,3.6760705797647373,1.636664488010919
2001-07-01,2002-07-01,12,3.6923653599725084,1.5818580407074234
2001-07-01,2002-08-01,13,3.710392259412154,1.5758330429690561
2001-07-01,2002-09-01,14,3.7303095818177345,1.3993182316577844
2001-07-01,2002-10-01,15,3.7520765109546987,1.3006601144619272
2001-07-01,2002-11-01,16,3.7757562855167084,1.1142625955409398
2001-07-01,2002-12-01,17,3.8013016850952868,1.0039766512181536
2001-07-01,2003-01-01,18,3.828443872898981,0.9869527676948497
2001-07-01,2003-02-01,19,3.8568475893809575,1.008631789649729
2001-07-01,2003-03-01,20,3.886316095982657,0.9207457678136862
2001-07-01,2003-04-01,21,3.916642961975278,0.9127967094878056
2001-07-01,2003-05-01,22,3.9475616248043597,0.8765158047029834
2001-07-01,2003-06-01,23,3.978797621824384,0.6025870887121274
2001-07-01,2003-07-01,24,4.010247103273171,0.7236833810872232
2001-07-01,2003-08-01,25,4.041854005104204,0.7640278292791896
2001-07-01,2003-09-01,26,4.073563315674885,0.6820242245911159
2001-07-01,2003-10-01,27,4.105321056633473,0.7507454552771355
2001-07-01,2003-11-01,28,4.137074264169508,0.81833286175064
2001-07-01,2003-12-01,29,4.168770970620787,0.6760192410240545
2001-07-01,2004-01-01,30,4.20034371150566,0.6976433645381211
2001-07-01,2004-02-01,31,4.231726293483281,0.7319545600278048
2001-07-01,2004-03-01,32,4.262853771734068,0.7398462666898784
2001-07-01,2004-04-01,33,4.293662427770272,0.9113463343402514
2001-07-01,2004-05-01,34,4.324089747668439,1.0728768261666861
2001-07-01,2004-06-01,35,4.354074400715682,1.3149549978266297
2001-07-01,2004-07-01,36,4.383556218461843,1.4504439535349563
2001-07-01,2004-08-01,37,4.412476174169785,1.526988421856643
2001-07-01,2004-09-01,38,4.440776362656183,1.7044192365073163
2001-07-01,2004-10-01,39,4.468399980515343,1.889263342639391
2001-07-01,2004-11-01,40,4.495291306718715,2.129365431484897
2001-07-01,2004-12-01,41,4.521395683582899,2.176933908673051
2001-07-01,2005-01-01,42,4.546758738053139,2.4333480266874314
2001-07-01,2005-02-01,43,4.571425227703289,2.7274031478054357
2001-07-01,2005-03-01,44,4.595439057560754,2.822964565622227
2001-07-01,2005-04-01,45,4.618843296611726,2.9008037310504853
2001-07-01,2005-05-01,46,4.641680193992778,2.9314668632727248
2001-07-01,2005-06-01,47,4.663991194874795,3.1394829237484596
2001-07-01,2005-07-01,48,4.685816956045094,3.405363280550229
2001-07-01,2005-08-01,49,4.70719736119345,3.5194888629158774
2001-07-01,2005-09-01,50,4.7281715359077,3.5500348747798753
2001-07-01,2005-10-01,51,4.748777862384392,3.922750927251598
2001-07-01,2005-11-01,52,4.769053993859957,4.057182446895372
2001-07-01,2005-12-01,53,4.789036868767679,4.109368937534272
2001-07-01,2006-01-01,54,4.80871672762676,4.441524906373297
2001-07-01,2006-02-01,55,4.8280839960045165,4.569033350608588
2001-07-01,2006-03-01,56,4.84712928107711,4.6662735761776934
2001-07-01,2006-04-01,57,4.865843368255594,4.746268665806784
2001-07-01,2006-05-01,58,4.8842172178761025,4.883071465508752
2001-07-01,2006-06-01,59,4.9022419619529005,4.968069011849181
2001-07-01,2006-07-01,60,4.919908900993139,5.079478635405379
2001-06-01,2001-07-01,1,3.561901275114089,3.4980002340521015
2001-06-01,2001-08-01,2,3.5888491824842603,3.2503491647297906
2001-06-01,2001-09-01,3,3.612105019090466,2.3380390079846505
2001-06-01,2001-10-01,4,3.6325086753948184,1.9332192997213444
2001-06-01,2001-11-01,5,3.6503555649740287,1.71310704332518
2001-06-01,2001-12-01,6,3.666267843027979,1.658263046256272
2001-06-01,2002-01-01,7,3.6806061992490657,1.737635796919084
2001-06-01,2002-02-01,8,3.6940484613583133,1.7378265115537206
2001-06-01,2002-03-01,9,3.7070160868888693,1.8305765118231108
2001-06-01,2002-04-01,10,3.72044734125163,1.7538471497543486
2001-06-01,2002-05-01,11,3.7352411181428646,1.7224725480541472
2001-06-01,2002-06-01,12,3.751874494368636,1.636664488010919
2001-06-01,2002-07-01,13,3.770221996360662,1.5818580407074234
2001-06-01,2002-08-01,14,3.7901220647642013,1.5758330429690561
2001-06-01,2002-09-01,15,3.8117147596835905,1.3993182316577844
2001-06-01,2002-10-01,16,3.834941944580496,1.3006601144619272
2001-06-01,2002-11-01,17,3.8598495340632546,1.1142625955409398
2001-06-01,2002-12-01,18,3.8863736326702947,1.0039766512181536
2001-06-01,2003-01-01,19,3.914237561994225,0.9869527676948497
2001-06-01,2003-02-01,20,3.9430986181878542,1.008631789649729
2001-06-01,2003-03-01,21,3.972752365975216,0.9207457678136862
2001-06-01,2003-04-01,22,4.00298488436454,0.9127967094878056
2001-06-01,2003-05-01,23,4.033522492431512,0.8765158047029834
2001-06-01,2003-06-01,24,4.064252171601655,0.6025870887121274
2001-06-01,2003-07-01,25,4.095119054084072,0.7236833810872232
2001-06-01,2003-08-01,26,4.126069304590849,0.7640278292791896
2001-06-01,2003-09-01,27,4.157050101538169,0.6820242245911159
2001-06-01,2003-10-01,28,4.188009618605648,0.7507454552771355
2001-06-01,2003-11-01,29,4.218897006647042,0.81833286175064
2001-06-01,2003-12-01,30,4.249662375945631,0.6760192410240545
2001-06-01,2004-01-01,31,4.280246311884345,0.6976433645381211
2001-06-01,2004-02-01,32,4.31059052286347,0.7319545600278048
2001-06-01,2004-03-01,33,4.340637820167111,0.7398462666898784
2001-06-01,2004-04-01,34,4.370332098213212,0.9113463343402514
2001-06-01,2004-05-01,35,4.399618315179775,1.0728768261666861
2001-06-01,2004-06-01,36,4.428442474000097,1.3149549978266297
2001-06-01,2004-07-01,37,4.456751603719925,1.4504439535349563
2001-06-01,2004-08-01,38,4.484493741209633,1.526988421856643
2001-06-01,2004-09-01,39,4.511617913224584,1.7044192365073163
2001-06-01,2004-10-01,40,4.538074118807038,1.889263342639391
2001-06-01,2004-11-01,41,4.563813312023036,2.129365431484897
2001-06-01,2004-12-01,42,4.588787385027861,2.176933908673051
2001-06-01,2005-01-01,43,4.613041475693853,2.4333480266874314
2001-06-01,2005-02-01,44,4.6366198600745205,2.7274031478054357
2001-06-01,2005-03-01,45,4.659565969118326,2.822964565622227
2001-06-01,2005-04-01,46,4.681922405064217,2.9008037310504853
2001-06-01,2005-05-01,47,4.703730957524985,2.9314668632727248
2001-06-01,2005-06-01,48,4.725032619264373,3.1394829237484596
2001-06-01,2005-07-01,49,4.745867601673809,3.405363280550229
2001-06-01,2005-08-01,50,4.766275349954436,3.5194888629158774
2001-06-01,2005-09-01,51,4.786294558010115,3.5500348747798753
2001-06-01,2005-10-01,52,4.805963183056844,3.922750927251598
2001-06-01,2005-11-01,53,4.825318459954058,4.057182446895372
2001-06-01,2005-12-01,54,4.844396915263064,4.109368937534272
2001-06-01,2006-01-01,55,4.863188539912303,4.441524906373297
2001-06-01,2006-02-01,56,4.8816835150095415,4.569033350608588
2001-06-01,2006-03-01,57,4.899872208297481,4.6662735761776934
2001-06-01,2006-04-01,58,4.91774517067682,4.746268665806784
2001-06-01,2006-05-01,59,4.935293132795556,4.883071465508752
2001-06-01,2006-06-01,60,4.9525070017031805,4.968069011849181
2001-08-01,2001-09-01,1,3.276829779614969,2.3380390079846505
2001-08-01,2001-10-01,2,3.2998287237275448,1.9332192997213444
2001-08-01,2001-11-01,3,3.3196512406403076,1.71310704332518
2001-08-01,2001-12-01,4,3.3369362627854353,1.658263046256272
2001-08-01,2002-01-01,5,3.3520513889316765,1.737635796919084
2001-08-01,2002-02-01,6,3.3656881377605643,1.7378265115537206
2001-08-01,2002-03-01,7,3.3782762612381223,1.8305765118231108
2001-08-01,2002-04-01,8,3.390773270954313,1.7538471497543486
2001-08-01,2002-05-01,9,3.4040965044915192,1.7224725480541472
2001-08-01,2002-06-01,10,3.419075685989412,1.636664488010919
2001-08-01,2002-07-01,11,3.4360927493073232,1.5818580407074234
2001-08-01,2002-08-01,12,3.4551216919643153,1.5758330429690561
2001-08-01,2002-09-01,13,3.47630066774455,1.3993182316577844
2001-08-01,2002-10-01,14,3.4995655764134126,1.3006601144619272
2001-08-01,2002-11-01,15,3.524958655352923,1.1142625955409398
2001-08-01,2002-12-01,16,3.5524101034790996,1.0039766512181536
2001-08-01,2003-01-01,17,3.581652601671474,0.9869527676948497
2001-08-01,2003-02-01,18,3.612351030649256,1.008631789649729
2001-08-01,2003-03-01,19,3.6443111193221926,0.9207457678136862
2001-08-01,2003-04-01,20,3.6773285751249785,0.9127967094878056
2001-08-01,2003-05-01,21,3.7111377252947433,0.8765158047029834
2001-08-01,2003-06-01,22,3.7454646857980816,0.6025870887121274
2001-08-01,2003-07-01,23,3.780010830970051,0.7236833810872232
2001-08-01,2003-08-01,24,3.8146644141319515,0.7640278292791896
2001-08-01,2003-09-01,25,3.8493865650380585,0.6820242245911159
2001-08-01,2003-10-01,26,3.8841391370610054,0.7507454552771355
2001-08-01,2003-11-01,27,3.9188846939971533,0.81833286175064
2001-08-01,2003-12-01,28,3.953586497120662,0.6760192410240545
2001-08-01,2004-01-01,29,3.9881710956898897,0.6976433645381211
2001-08-01,2004-02-01,30,4.022566409682391,0.7319545600278048
2001-08-01,2004-03-01,31,4.056701705744048,0.7398462666898784
2001-08-01,2004-04-01,32,4.090507573591647,0.9113463343402514
2001-08-01,2004-05-01,33,4.1239159028602845,1.0728768261666861
2001-08-01,2004-06-01,34,4.156859860387181,1.3149549978266297
2001-08-01,2004-07-01,35,4.189273867923566,1.4504439535349563
2001-08-01,2004-08-01,36,4.221093580266544,1.526988421856643
2001-08-01,2004-09-01,37,4.252255863802939,1.7044192365073163
2001-08-01,2004-10-01,38,4.282698775457295,1.889263342639391
2001-08-01,2004-11-01,39,4.312361542036343,2.129365431484897
2001-08-01,2004-12-01,40,4.3411845399624065,2.176933908673051
2001-08-01,2005-01-01,41,4.369214822101992,2.4333480266874314
2001-08-01,2005-02-01,42,4.396498552557463,2.7274031478054357
2001-08-01,2005-03-01,43,4.423081023719763,2.822964565622227
2001-08-01,2005-04-01,44,4.4490066729999125,2.9008037310504853
2001-08-01,2005-05-01,45,4.4743190992453235,2.9314668632727248
2001-08-01,2005-06-01,46,4.49906107884687,3.1394829237484596
2001-08-01,2005-07-01,47,4.52327458154257,3.405363280550229
2001-08-01,2005-08-01,48,4.547000785923566,3.5194888629158774
2001-08-01,2005-09-01,49,4.570280094648043,3.5500348747798753
2001-08-01,2005-10-01,50,4.59315214936856,3.922750927251598
2001-08-01,2005-11-01,51,4.615655845378249,4.057182446895372
2001-08-01,2005-12-01,52,4.637829345981112,4.109368937534272
2001-08-01,2006-01-01,53,4.65966325901415,4.441524906373297
2001-08-01,2006-02-01,54,4.68114836883046,4.569033350608588
2001-08-01,2006-03-01,55,4.702275633052533,4.6662735761776934
2001-08-01,2006-04-01,56,4.723036179386673,4.746268665806784
2001-08-01,2006-05-01,57,4.743421302497454,4.883071465508752
2001-08-01,2006-06-01,58,4.763422460941021,4.968069011849181
2001-08-01,2006-07-01,59,4.7830312741561665,5.079478635405379
2001-08-01,2006-08-01,60,4.802239519512094,5.0976369004179976
2001-09-01,2001-10-01,1,2.3788440375924327,1.9332192997213444
2001-09-01,2001-11-01,2,2.415937055890028,1.71310704332518
2001-09-01,2001-12-01,3,2.4497270335352392,1.658263046256272
2001-09-01,2002-01-01,4,2.4805481439924564,1.737635796919084
2001-09-01,2002-02-01,5,2.5091089284446593,1.7378265115537206
2001-09-01,2002-03-01,6,2.5358523030397393,1.8305765118231108
2001-09-01,2002-04-01,7,2.5617727926661993,1.7538471497543486
2001-09-01,2002-05-01,8,2.5878237099285255,1.7224725480541472
2001-09-01,2002-06-01,9,2.6148676668509863,1.636664488010919
2001-09-01,2002-07-01,10,2.6433005960329323,1.5818580407074234
2001-09-01,2002-08-01,11,2.673093508179292,1.5758330429690561
2001-09-01,2002-09-01,12,2.70431240036388,1.3993182316577844
2001-09-01,2002-10-01,13,2.737022110335529,1.3006601144619272
2001-09-01,2002-11-01,14,2.7714673339570033,1.1142625955409398
2001-09-01,2002-12-01,15,2.807720894910739,1.0039766512181536
2001-09-01,2003-01-01,16,2.845562714322348,0.9869527676948497
2001-09-01,2003-02-01,17,2.884682995010654,1.008631789649729
2001-09-01,2003-03-01,18,2.924914446504627,0.9207457678136862
2001-09-01,2003-04-01,19,2.966078121172511,0.9127967094878056
2001-09-01,2003-05-01,20,3.0079303817105565,0.8765158047029834
2001-09-01,2003-06-01,21,3.0502182488081777,0.6025870887121274
2001-09-01,2003-07-01,22,3.0926622363351033,0.7236833810872232
2001-09-01,2003-08-01,23,3.1351768223416436,0.7640278292791896
2001-09-01,2003-09-01,24,3.177789787303496,0.6820242245911159
2001-09-01,2003-10-01,25,3.2204771275563697,0.7507454552771355
2001-09-01,2003-11-01,26,3.2632152711638667,0.81833286175064
2001-09-01,2003-12-01,27,3.3059810701993833,0.6760192410240545
2001-09-01,2004-01-01,28,3.3486824373274366,0.6976433645381211
2001-09-01,2004-02-01,29,3.391228943695462,0.7319545600278048
2001-09-01,2004-03-01,30,3.4335317912796777,0.7398462666898784
2001-09-01,2004-04-01,31,3.47550378573586,0.9113463343402514
2001-09-01,2004-05-01,32,3.5170593097457172,1.0728768261666861
2001-09-01,2004-06-01,33,3.5581142968496917,1.3149549978266297
2001-09-01,2004-07-01,34,3.598586205757222,1.4504439535349563
2001-09-01,2004-08-01,35,3.638393995125613,1.526988421856643
2001-09-01,2004-09-01,36,3.6774580987988785,1.7044192365073163
2001-09-01,2004-10-01,37,3.715700401498038,1.889263342639391
2001-09-01,2004-11-01,38,3.7530442149545125,2.129365431484897
2001-09-01,2004-12-01,39,3.7894142544784306,2.176933908673051
2001-09-01,2005-01-01,40,3.8248608393665338,2.4333480266874314
2001-09-01,2005-02-01,41,3.859433369067084,2.7274031478054357
2001-09-01,2005-03-01,42,3.8931803402730076,2.822964565622227
2001-09-01,2005-04-01,43,3.926149363703414,2.9008037310504853
2001-09-01,2005-05-01,44,3.9583871805791864,2.9314668632727248
2001-09-01,2005-06-01,45,3.98993967879821,3.1394829237484596
2001-09-01,2005-07-01,46,4.020851908815748,3.405363280550229
2001-09-01,2005-08-01,47,4.051168099235299,3.5194888629158774
2001-09-01,2005-09-01,48,4.080931672115278,3.5500348747798753
2001-09-01,2005-10-01,49,4.110185257996645,3.922750927251598
2001-09-01,2005-11-01,50,4.138970710656626,4.057182446895372
2001-09-01,2005-12-01,51,4.167329121593482,4.109368937534272
2001-09-01,2006-01-01,52,4.195251997055097,4.441524906373297
2001-09-01,2006-02-01,53,4.222730997710453,4.569033350608588
2001-09-01,2006-03-01,54,4.249757935916168,4.6662735761776934
2001-09-01,2006-04-01,55,4.2763247730328375,4.746268665806784
2001-09-01,2006-05-01,56,4.302423616790331,4.883071465508752
2001-09-01,2006-06-01,57,4.328046718701084,4.968069011849181
2001-09-01,2006-07-01,58,4.353186471520564,5.079478635405379
2001-09-01,2006-08-01,59,4.3778354067540235,5.0976369004179976
2001-09-01,2006-09-01,60,4.401986192208686,4.838196484401887
2001-10-01,2001-11-01,1,1.9743855282423022,1.71310704332518
2001-10-01,2001-12-01,2,2.0117135655411134,1.658263046256272
2001-10-01,2002-01-01,3,2.045431596914236,1.737635796919084
2001-10-01,2002-02-01,4,2.0761569484778764,1.7378265115537206
2001-10-01,2002-03-01,5,2.104234779172627,1.8305765118231108
2001-10-01,2002-04-01,6,2.1305823255141814,1.7538471497543486
2001-10-01,2002-05-01,7,2.156076400671302,1.7224725480541472
2001-10-01,2002-06-01,8,2.1815021623136746,1.636664488010919
2001-10-01,2002-07-01,9,2.2071646892220556,1.5818580407074234
2001-10-01,2002-08-01,10,2.2329320754494533,1.5758330429690561
2001-10-01,2002-09-01,11,2.259283400846254,1.3993182316577844
2001-10-01,2002-10-01,12,2.286264473518012,1.3006601144619272
2001-10-01,2002-11-01,13,2.314110879151232,1.1142625955409398
2001-10-01,2002-12-01,14,2.342881087102873,1.0039766512181536
2001-10-01,2003-01-01,15,2.3726123423431096,0.9869527676948497
2001-10-01,2003-02-01,16,2.4032446433025156,1.008631789649729
2001-10-01,2003-03-01,17,2.4348604651780796,0.9207457678136862
2001-10-01,2003-04-01,18,2.467525762352181,0.9127967094878056
2001-10-01,2003-05-01,19,2.5012353055391388,0.8765158047029834
2001-10-01,2003-06-01,20,2.5359698429166038,0.6025870887121274
2001-10-01,2003-07-01,21,2.5716784374097257,0.7236833810872232
2001-10-01,2003-08-01,22,2.608506089821824,0.7640278292791896
2001-10-01,2003-09-01,23,2.646454649326941,0.6820242245911159
2001-10-01,2003-10-01,24,2.6856858238023493,0.7507454552771355
2001-10-01,2003-11-01,25,2.726356671437207,0.81833286175064
2001-10-01,2003-12-01,26,2.7686215634838836,0.6760192410240545
2001-10-01,2004-01-01,27,2.8122340293128234,0.6976433645381211
2001-10-01,2004-02-01,28,2.8569518578971396,0.7319545600278048
2001-10-01,2004-03-01,29,2.9025370359928506,0.7398462666898784
2001-10-01,2004-04-01,30,2.948755687435007,0.9113463343402514
2001-10-01,2004-05-01,31,2.9953780135282573,1.0728768261666861
2001-10-01,2004-06-01,32,3.042178234510799,1.3149549978266297
2001-10-01,2004-07-01,33,3.08893453207103,1.4504439535349563
2001-10-01,2004-08-01,34,3.135428992896585,1.526988421856643
2001-10-01,2004-09-01,35,3.1814475532358193,1.7044192365073163
2001-10-01,2004-10-01,36,3.226779944452134,1.889263342639391
2001-10-01,2004-11-01,37,3.2712196395518776,2.129365431484897
2001-10-01,2004-12-01,38,3.314563800666961,2.176933908673051
2001-10-01,2005-01-01,39,3.3568656310071363,2.4333480266874314
2001-10-01,2005-02-01,40,3.3981773821465984,2.7274031478054357
2001-10-01,2005-03-01,41,3.438550371334204,2.822964565622227
2001-10-01,2005-04-01,42,3.4780349984949055,2.9008037310504853
2001-10-01,2005-05-01,43,3.5166807629279058,2.9314668632727248
2001-10-01,2005-06-01,44,3.5545362797069546,3.1394829237484596
2001-10-01,2005-07-01,45,3.5916492957881134,3.405363280550229
2001-10-01,2005-08-01,46,3.62806670583018,3.5194888629158774
2001-10-01,2005-09-01,47,3.663834567732957,3.5500348747798753
2001-10-01,2005-10-01,48,3.6989981178983338,3.922750927251598
2001-10-01,2005-11-01,49,3.7336017862192046,4.057182446895372
2001-10-01,2005-12-01,50,3.7676892108010183,4.109368937534272
2001-10-01,2006-01-01,51,3.8012527745408273,4.441524906373297
