ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-04-01,2008-07-01,27,-1.9145512487696887,-0.3420663504547476
2006-04-01,2008-08-01,28,-1.917054344701315,-0.7190792343337685
2006-04-01,2008-09-01,29,-1.9191469616642003,0.33443911961829925
2006-04-01,2008-10-01,30,-1.9208964134922448,-2.4183519802635636
2006-04-01,2008-11-01,31,-1.922358975324119,-2.2392930580482684
2006-04-01,2008-12-01,32,-1.9235816938224308,-3.005553374157733
2006-04-01,2009-01-01,33,-1.9246039005377515,-3.6448754937152907
2006-04-01,2009-02-01,34,-1.9254584770983334,-3.6890670842567346
2006-04-01,2009-03-01,35,-1.9261729129232503,-3.1057805015352957
2006-04-01,2009-04-01,36,-1.9267701894827398,-3.5514894622190356
2006-04-01,2009-05-01,37,-1.9272695195500094,-4.508675659394366
2006-04-01,2009-06-01,38,-1.927686965224242,-3.5889722599680622
2006-04-01,2009-07-01,39,-1.9280359546049308,-3.2171904553863797
2006-04-01,2009-08-01,40,-1.9283277137375587,-2.818679161843078
2006-04-01,2009-09-01,41,-1.928571627725153,-3.092962508588278
2006-04-01,2009-10-01,42,-1.928775542621692,-3.139439911177128
2006-04-01,2009-11-01,43,-1.9289460178184636,-3.3445131874025145
2006-04-01,2009-12-01,44,-1.9290885370419613,-3.496824256789613
2006-04-01,2010-01-01,45,-1.929207684750549,-3.8822139855372417
2006-04-01,2010-02-01,46,-1.929307293604101,-4.768750830160618
2006-04-01,2010-03-01,47,-1.929390567750314,-4.6875339998858205
2006-04-01,2010-04-01,48,-1.929460185893484,-5.043557898559811
2006-04-01,2010-05-01,49,-1.9295183874611828,-5.724013135330812
2006-04-01,2010-06-01,50,-1.929567044640596,-5.339046140117779
2006-04-01,2010-07-01,51,-1.9296077226017239,-4.5790409503906115
2006-04-01,2010-08-01,52,-1.929641729844673,-4.000232105238769
2006-04-01,2010-09-01,53,-1.929670160290569,-3.544012593594692
2006-04-01,2010-10-01,54,-1.9296939284700432,-3.668959818353206
2006-04-01,2010-11-01,55,-1.929713798941213,-4.709848421647321
2006-04-01,2010-12-01,56,-1.92973041088345,-5.164401422732723
2006-04-01,2011-01-01,57,-1.9297442986580546,-3.39826189690849
2006-04-01,2011-02-01,58,-1.9297559089972138,-2.9262535603310247
2006-04-01,2011-03-01,59,-1.9297656153741698,-2.380618783165899
2006-04-01,2011-04-01,60,-1.9297737300168447,-2.0155687696025715
2006-05-01,2006-06-01,1,-0.6153543842030369,0.026717086388417854
2006-05-01,2006-07-01,2,-0.8310447539507633,-0.1479969086799794
2006-05-01,2006-08-01,3,-1.0113578470032547,-0.042478992592406714
2006-05-01,2006-09-01,4,-1.1620962020080876,0.19365457075168682
2006-05-01,2006-10-01,5,-1.2881106321579179,0.36705466264196557
2006-05-01,2006-11-01,6,-1.3934563260622816,0.03240039571801105
2006-05-01,2006-12-01,7,-1.4815233451409444,0.4277236977654464
2006-05-01,2007-01-01,8,-1.5551457169907374,0.21253743563224886
2006-05-01,2007-02-01,9,-1.6166926353887332,-0.07855561463912301
2006-05-01,2007-03-01,10,-1.668144701779884,0.14941358859996667
2006-05-01,2007-04-01,11,-1.7111576617269675,0.3846291060371683
2006-05-01,2007-05-01,12,-1.747115687384176,0.6960492627203922
2006-05-01,2007-06-01,13,-1.7771759206430624,0.7515332332813793
2006-05-01,2007-07-01,14,-1.8023057103649158,0.4732522782230693
2006-05-01,2007-08-01,15,-1.8233137420067822,-0.3066333962022392
2006-05-01,2007-09-01,16,-1.840876061403425,-0.3371580781351156
2006-05-01,2007-10-01,17,-1.855557830159667,-0.009060224657253431
2006-05-01,2007-11-01,18,-1.8678315127492777,-1.0617597230810778
2006-05-01,2007-12-01,19,-1.8780920805876367,-0.3786870207928605
2006-05-01,2008-01-01,20,-1.8866697223505642,-2.6601401704069185
2006-05-01,2008-02-01,21,-1.89384046956185,-3.7167347047714756
2006-05-01,2008-03-01,22,-1.8998350793846102,-1.3931788101298808
2006-05-01,2008-04-01,23,-1.904846460467822,-0.987116973002859
2006-05-01,2008-05-01,24,-1.9090358808143841,0.20856533476979355
2006-05-01,2008-06-01,25,-1.912538157442076,0.6948229372608493
2006-05-01,2008-07-01,26,-1.9154659948425272,-0.3420663504547476
2006-05-01,2008-08-01,27,-1.9179136118513331,-0.7190792343337685
2006-05-01,2008-09-01,28,-1.9199597736432659,0.33443911961829925
2006-05-01,2008-10-01,29,-1.9216703264232569,-2.4183519802635636
2006-05-01,2008-11-01,30,-1.9231003163803906,-2.2392930580482684
2006-05-01,2008-12-01,31,-1.9242957610935985,-3.005553374157733
2006-05-01,2009-01-01,32,-1.9252951303935069,-3.6448754937152907
2006-05-01,2009-02-01,33,-1.9261305843350942,-3.6890670842567346
2006-05-01,2009-03-01,34,-1.926829008119553,-3.1057805015352957
2006-05-01,2009-04-01,35,-1.9274128772695038,-3.5514894622190356
2006-05-01,2009-05-01,36,-1.9279009808992056,-4.508675659394366
2006-05-01,2009-06-01,37,-1.9283090263548492,-3.5889722599680622
2006-05-01,2009-07-01,38,-1.928650144682474,-3.2171904553863797
2006-05-01,2009-08-01,39,-1.9289353131896394,-2.818679161843078
2006-05-01,2009-09-01,40,-1.929173708699037,-3.092962508588278
2006-05-01,2009-10-01,41,-1.9293730028618667,-3.139439911177128
2006-05-01,2009-11-01,42,-1.9295396090342662,-3.3445131874025145
2006-05-01,2009-12-01,43,-1.9296788886613638,-3.496824256789613
2006-05-01,2010-01-01,44,-1.9297953238104646,-3.8822139855372417
2006-05-01,2010-02-01,45,-1.9298926614055503,-4.768750830160618
2006-05-01,2010-03-01,46,-1.9299740338046087,-4.6875339998858205
2006-05-01,2010-04-01,47,-1.930042059600014,-5.043557898559811
2006-05-01,2010-05-01,48,-1.930098927885748,-5.724013135330812
2006-05-01,2010-06-01,49,-1.9301464687032137,-5.339046140117779
2006-05-01,2010-07-01,50,-1.93018621193261,-4.5790409503906115
2006-05-01,2010-08-01,51,-1.9302194365250143,-4.000232105238769
2006-05-01,2010-09-01,52,-1.9302472116594758,-3.544012593594692
2006-05-01,2010-10-01,53,-1.9302704311495742,-3.668959818353206
2006-05-01,2010-11-01,54,-1.9302898422066541,-4.709848421647321
2006-05-01,2010-12-01,55,-1.930306069485348,-5.164401422732723
2006-05-01,2011-01-01,56,-1.9303196351851823,-3.39826189690849
2006-05-01,2011-02-01,57,-1.9303309758551408,-2.9262535603310247
2006-05-01,2011-03-01,58,-1.9303404564419648,-2.380618783165899
2006-05-01,2011-04-01,59,-1.9303483820342673,-2.0155687696025715
2006-05-01,2011-05-01,60,-1.9303550076803915,-2.646081146986724
2006-07-01,2006-08-01,1,-0.4372109393320664,-0.042478992592406714
2006-07-01,2006-09-01,2,-0.6791566961113531,0.19365457075168682
2006-07-01,2006-10-01,3,-0.8815595639511928,0.36705466264196557
2006-07-01,2006-11-01,4,-1.0508823140383683,0.03240039571801105
2006-07-01,2006-12-01,5,-1.1925314616174953,0.4277236977654464
2006-07-01,2007-01-01,6,-1.3110298972947048,0.21253743563224886
2006-07-01,2007-02-01,7,-1.4101613039987353,-0.07855561463912301
2006-07-01,2007-03-01,8,-1.493090970866987,0.14941358859996667
2006-07-01,2007-04-01,9,-1.5624668616723336,0.3846291060371683
2006-07-01,2007-05-01,10,-1.6205041649293415,0.6960492627203922
2006-07-01,2007-06-01,11,-1.6690560253846785,0.7515332332813793
2006-07-01,2007-07-01,12,-1.7096727153648403,0.4732522782230693
2006-07-01,2007-08-01,13,-1.7436511353362472,-0.3066333962022392
2006-07-01,2007-09-01,14,-1.7720762242422412,-0.3371580781351156
2006-07-01,2007-10-01,15,-1.795855601858787,-0.009060224657253431
2006-07-01,2007-11-01,16,-1.815748549307442,-1.0617597230810778
2006-07-01,2007-12-01,17,-1.832390253080193,-0.3786870207928605
2006-07-01,2008-01-01,18,-1.8463120866935785,-2.6601401704069185
2006-07-01,2008-02-01,19,-1.8579585775700804,-3.7167347047714756
2006-07-01,2008-03-01,20,-1.8677016009033018,-1.3931788101298808
2006-07-01,2008-04-01,21,-1.8758522537203854,-0.987116973002859
2006-07-01,2008-05-01,22,-1.8826707882832772,0.20856533476979355
2006-07-01,2008-06-01,23,-1.8883749220046773,0.6948229372608493
2006-07-01,2008-07-01,24,-1.8931467892162461,-0.3420663504547476
2006-07-01,2008-08-01,25,-1.8971387567606637,-0.7190792343337685
2006-07-01,2008-09-01,26,-1.9004782891007606,0.33443911961829925
2006-07-01,2008-10-01,27,-1.903272018289804,-2.4183519802635636
2006-07-01,2008-11-01,28,-1.905609148758044,-2.2392930580482684
2006-07-01,2008-12-01,29,-1.9075643056311575,-3.005553374157733
2006-07-01,2009-01-01,30,-1.909199917528067,-3.6448754937152907
2006-07-01,2009-02-01,31,-1.9105682099214294,-3.6890670842567346
2006-07-01,2009-03-01,32,-1.9117128727092652,-3.1057805015352957
2006-07-01,2009-04-01,33,-1.9126704552436795,-3.5514894622190356
2006-07-01,2009-05-01,34,-1.913471533360274,-4.508675659394366
2006-07-01,2009-06-01,35,-1.9141416856717708,-3.5889722599680622
2006-07-01,2009-07-01,36,-1.9147023102991338,-3.2171904553863797
2006-07-01,2009-08-01,37,-1.9151713081186055,-2.818679161843078
2006-07-01,2009-09-01,38,-1.9155636543408965,-3.092962508588278
2006-07-01,2009-10-01,39,-1.9158918766731867,-3.139439911177128
2006-07-01,2009-11-01,40,-1.9161664553317628,-3.3445131874025145
2006-07-01,2009-12-01,41,-1.9163961576777895,-3.496824256789613
2006-07-01,2010-01-01,42,-1.9165883181612144,-3.8822139855372417
2006-07-01,2010-02-01,43,-1.9167490725114806,-4.768750830160618
2006-07-01,2010-03-01,44,-1.9168835536528106,-4.6875339998858205
2006-07-01,2010-04-01,45,-1.9169960555996846,-5.043557898559811
2006-07-01,2010-05-01,46,-1.917090170565733,-5.724013135330812
2006-07-01,2010-06-01,47,-1.9171689036639632,-5.339046140117779
2006-07-01,2010-07-01,48,-1.9172347688607239,-4.5790409503906115
2006-07-01,2010-08-01,49,-1.9172898692472429,-4.000232105238769
2006-07-01,2010-09-01,50,-1.9173359641918248,-3.544012593594692
2006-07-01,2010-10-01,51,-1.9173745255168941,-3.668959818353206
2006-07-01,2010-11-01,52,-1.917406784494632,-4.709848421647321
2006-07-01,2010-12-01,53,-1.9174337711617868,-5.164401422732723
2006-07-01,2011-01-01,54,-1.9174563472089896,-3.39826189690849
2006-07-01,2011-02-01,55,-1.917475233494739,-2.9262535603310247
2006-07-01,2011-03-01,56,-1.9174910330625816,-2.380618783165899
2006-07-01,2011-04-01,57,-1.917504250396436,-2.0155687696025715
2006-07-01,2011-05-01,58,-1.9175153075288813,-2.646081146986724
2006-07-01,2011-06-01,59,-1.917524557516758,-2.967832315219982
2006-07-01,2011-07-01,60,-1.9175322957143552,-3.222646841838572
2006-08-01,2006-09-01,1,-0.34730046869554476,0.19365457075168682
2006-08-01,2006-10-01,2,-0.6023984276383316,0.36705466264196557
2006-08-01,2006-11-01,3,-0.8158839388585359,0.03240039571801105
2006-08-01,2006-12-01,4,-0.9945449665274158,0.4277236977654464
2006-08-01,2007-01-01,5,-1.1440621989862307,0.21253743563224886
2006-08-01,2007-02-01,6,-1.2691896713501283,-0.07855561463912301
2006-08-01,2007-03-01,7,-1.3739059243378278,0.14941358859996667
2006-08-01,2007-04-01,8,-1.4615405055582802,0.3846291060371683
2006-08-01,2007-05-01,9,-1.5348798354766853,0.6960492627203922
2006-08-01,2007-06-01,10,-1.5962558041636377,0.7515332332813793
2006-08-01,2007-07-01,11,-1.647619915840862,0.4732522782230693
2006-08-01,2007-08-01,12,-1.690605338716171,-0.3066333962022392
2006-08-01,2007-09-01,13,-1.726578833038053,-0.3371580781351156
2006-08-01,2007-10-01,14,-1.7566842084691692,-0.009060224657253431
2006-08-01,2007-11-01,15,-1.781878692545106,-1.0617597230810778
2006-08-01,2007-12-01,16,-1.8029633665862927,-0.3786870207928605
2006-08-01,2008-01-01,17,-1.8206086368003271,-2.6601401704069185
2006-08-01,2008-02-01,18,-1.8353755504513558,-3.7167347047714756
2006-08-01,2008-03-01,19,-1.8477336348633189,-1.3931788101298808
2006-08-01,2008-04-01,20,-1.8580758264642407,-0.987116973002859
2006-08-01,2008-05-01,21,-1.8667309645539785,0.20856533476979355
2006-08-01,2008-06-01,22,-1.873974247046033,0.6948229372608493
2006-08-01,2008-07-01,23,-1.8800359806331506,-0.3420663504547476
2006-08-01,2008-08-01,24,-1.885108903596116,-0.7190792343337685
2006-08-01,2008-09-01,25,-1.8893543140910398,0.33443911961829925
2006-08-01,2008-10-01,26,-1.8929071987695556,-2.4183519802635636
2006-08-01,2008-11-01,27,-1.8958805248010253,-2.2392930580482684
2006-08-01,2008-12-01,28,-1.8983688317654688,-3.005553374157733
2006-08-01,2009-01-01,29,-1.9004512376246867,-3.6448754937152907
2006-08-01,2009-02-01,30,-1.9021939543491384,-3.6890670842567346
2006-08-01,2009-03-01,31,-1.9036523931871967,-3.1057805015352957
2006-08-01,2009-04-01,32,-1.9048729265157136,-3.5514894622190356
2006-08-01,2009-05-01,33,-1.9058943622915214,-4.508675659394366
2006-08-01,2009-06-01,34,-1.9067491779853853,-3.5889722599680622
2006-08-01,2009-07-01,35,-1.9074645532324468,-3.2171904553863797
2006-08-01,2009-08-01,36,-1.908063234033211,-2.818679161843078
2006-08-01,2009-09-01,37,-1.9085642559831262,-3.092962508588278
2006-08-01,2009-10-01,38,-1.9089835495264906,-3.139439911177128
2006-08-01,2009-11-01,39,-1.9093344464792827,-3.3445131874025145
2006-08-01,2009-12-01,40,-1.9096281039262608,-3.496824256789613
2006-08-01,2010-01-01,41,-1.909873858970525,-3.8822139855372417
2006-08-01,2010-02-01,42,-1.9100795256151237,-4.768750830160618
2006-08-01,2010-03-01,43,-1.910251643216319,-4.6875339998858205
2006-08-01,2010-04-01,44,-1.9103956844083123,-5.043557898559811
2006-08-01,2010-05-01,45,-1.9105162291105784,-5.724013135330812
2006-08-01,2010-06-01,46,-1.910617110150532,-5.339046140117779
2006-08-01,2010-07-01,47,-1.9107015351317282,-4.5790409503906115
2006-08-01,2010-08-01,48,-1.9107721884225075,-4.000232105238769
2006-08-01,2010-09-01,49,-1.9108313165079063,-3.544012593594692
2006-08-01,2010-10-01,50,-1.9108807994186718,-3.668959818353206
2006-08-01,2010-11-01,51,-1.910922210508534,-4.709848421647321
2006-08-01,2010-12-01,52,-1.9109568664804046,-5.164401422732723
2006-08-01,2011-01-01,53,-1.9109858692521333,-3.39826189690849
2006-08-01,2011-02-01,54,-1.9110101409929774,-2.9262535603310247
2006-08-01,2011-03-01,55,-1.9110304534448048,-2.380618783165899
2006-08-01,2011-04-01,56,-1.9110474524603223,-2.0155687696025715
2006-08-01,2011-05-01,57,-1.9110616785385433,-2.646081146986724
2006-08-01,2011-06-01,58,-1.9110735840104423,-2.967832315219982
2006-08-01,2011-07-01,59,-1.9110835474212247,-3.222646841838572
2006-08-01,2011-08-01,60,-1.9110918855665127,-4.456455576432772
2006-10-01,2006-11-01,1,0.00035583401750799437,0.03240039571801105
2006-10-01,2006-12-01,2,-0.3068679076670443,0.4277236977654464
2006-10-01,2007-01-01,3,-0.5642628598372331,0.21253743563224886
2006-10-01,2007-02-01,4,-0.7799107815747381,-0.07855561463912301
2006-10-01,2007-03-01,5,-0.9605826469614251,0.14941358859996667
2006-10-01,2007-04-01,6,-1.1119512420274078,0.3846291060371683
2006-10-01,2007-05-01,7,-1.2387692804818766,0.6960492627203922
2006-10-01,2007-06-01,8,-1.345018630754491,0.7515332332813793
2006-10-01,2007-07-01,9,-1.4340353398199424,0.4732522782230693
2006-10-01,2007-08-01,10,-1.5086143793388844,-0.3066333962022392
2006-10-01,2007-09-01,11,-1.5710974029640143,-0.3371580781351156
2006-10-01,2007-10-01,12,-1.6234462702398789,-0.009060224657253431
2006-10-01,2007-11-01,13,-1.6673046456204825,-1.0617597230810778
2006-10-01,2007-12-01,14,-1.704049606707975,-0.3786870207928605
2006-10-01,2008-01-01,15,-1.7348348821224044,-2.6601401704069185
2006-10-01,2008-02-01,16,-1.760627076597333,-3.7167347047714756
2006-10-01,2008-03-01,17,-1.7822360207070462,-1.3931788101298808
2006-10-01,2008-04-01,18,-1.8003401981546305,-0.987116973002859
2006-10-01,2008-05-01,19,-1.8155080489940563,0.20856533476979355
2006-10-01,2008-06-01,20,-1.8282158176708247,0.6948229372608493
2006-10-01,2008-07-01,21,-1.8388625062789763,-0.3420663504547476
2006-10-01,2008-08-01,22,-1.8477824025410297,-0.7190792343337685
2006-10-01,2008-09-01,23,-1.8552555758678868,0.33443911961829925
2006-10-01,2008-10-01,24,-1.8615166710569462,-2.4183519802635636
2006-10-01,2008-11-01,25,-1.8667622757354272,-2.2392930580482684
2006-10-01,2008-12-01,26,-1.871157092873966,-3.005553374157733
2006-10-01,2009-01-01,27,-1.8748391121767987,-3.6448754937152907
2006-10-01,2009-02-01,28,-1.8779239427212928,-3.6890670842567346
2006-10-01,2009-03-01,29,-1.8805084428842669,-3.1057805015352957
2006-10-01,2009-04-01,30,-1.8826737615285387,-3.5514894622190356
2006-10-01,2009-05-01,31,-1.8844878859377383,-4.508675659394366
2006-10-01,2009-06-01,32,-1.886007776500155,-3.5889722599680622
2006-10-01,2009-07-01,33,-1.8872811551670254,-3.2171904553863797
2006-10-01,2009-08-01,34,-1.888348003839776,-2.818679161843078
2006-10-01,2009-09-01,35,-1.8892418197330068,-3.092962508588278
2006-10-01,2009-10-01,36,-1.8899906671294533,-3.139439911177128
2006-10-01,2009-11-01,37,-1.890618058550228,-3.3445131874025145
2006-10-01,2009-12-01,38,-1.8911436930075676,-3.496824256789613
2006-10-01,2010-01-01,39,-1.8915840745199601,-3.8822139855372417
2006-10-01,2010-02-01,40,-1.8919530303099568,-4.768750830160618
2006-10-01,2010-03-01,41,-1.8922621449551935,-4.6875339998858205
2006-10-01,2010-04-01,42,-1.8925211241242172,-5.043557898559811
2006-10-01,2010-05-01,43,-1.8927380993177958,-5.724013135330812
2006-10-01,2010-06-01,44,-1.8929198831840655,-5.339046140117779
2006-10-01,2010-07-01,45,-1.8930721834239728,-4.5790409503906115
2006-10-01,2010-08-01,46,-1.8931997820032738,-4.000232105238769
2006-10-01,2010-09-01,47,-1.893306685298039,-3.544012593594692
2006-10-01,2010-10-01,48,-1.893396249887976,-3.668959818353206
2006-10-01,2010-11-01,49,-1.8934712879472633,-4.709848421647321
2006-10-01,2010-12-01,50,-1.8935341555419851,-5.164401422732723
2006-10-01,2011-01-01,51,-1.8935868266065579,-3.39826189690849
2006-10-01,2011-02-01,52,-1.8936309549218764,-2.9262535603310247
2006-10-01,2011-03-01,53,-1.8936679260411933,-2.380618783165899
2006-10-01,2011-04-01,54,-1.893698900794108,-2.0155687696025715
2006-10-01,2011-05-01,55,-1.8937248517346221,-2.646081146986724
2006-10-01,2011-06-01,56,-1.8937465936776627,-2.967832315219982
2006-10-01,2011-07-01,57,-1.8937648092828705,-3.222646841838572
2006-10-01,2011-08-01,58,-1.8937800704889398,-4.456455576432772
2006-10-01,2011-09-01,59,-1.8937928564715099,-3.498288979294905
2006-10-01,2011-10-01,60,-1.8938035686884565,-4.0167292046068015
2006-09-01,2006-10-01,1,-0.14729580419188634,0.36705466264196557
2006-09-01,2006-11-01,2,-0.43278346948126195,0.03240039571801105
2006-09-01,2006-12-01,3,-0.6718305948755873,0.4277236977654464
2006-09-01,2007-01-01,4,-0.8719917055189089,0.21253743563224886
2006-09-01,2007-02-01,5,-1.039592425033435,-0.07855561463912301
2006-09-01,2007-03-01,6,-1.179929382055231,0.14941358859996667
2006-09-01,2007-04-01,7,-1.2974375977907282,0.3846291060371683
2006-09-01,2007-05-01,8,-1.3958306444861581,0.6960492627203922
2006-09-01,2007-06-01,9,-1.4782180041904427,0.7515332332813793
2006-09-01,2007-07-01,10,-1.5472033366606732,0.4732522782230693
2006-09-01,2007-08-01,11,-1.6049667619374364,-0.3066333962022392
2006-09-01,2007-09-01,12,-1.6533337579382754,-0.3371580781351156
2006-09-01,2007-10-01,13,-1.693832850416544,-0.009060224657253431
2006-09-01,2007-11-01,14,-1.7277439184418335,-1.0617597230810778
2006-09-01,2007-12-01,15,-1.7561386419836724,-0.3786870207928605
2006-09-01,2008-01-01,16,-1.779914369849754,-2.6601401704069185
2006-09-01,2008-02-01,17,-1.799822478295643,-3.7167347047714756
2006-09-01,2008-03-01,18,-1.8164921165134778,-1.3931788101298808
2006-09-01,2008-04-01,19,-1.8304500894202853,-0.987116973002859
2006-09-01,2008-05-01,20,-1.8421375060949152,0.20856533476979355
2006-09-01,2008-06-01,21,-1.851923719998497,0.6948229372608493
2006-09-01,2008-07-01,22,-1.860118001526471,-0.3420663504547476
2006-09-01,2008-08-01,23,-1.8669793117758948,-0.7190792343337685
2006-09-01,2008-09-01,24,-1.8727244864050714,0.33443911961829925
2006-09-01,2008-10-01,25,-1.8775350882172406,-2.4183519802635636
2006-09-01,2008-11-01,26,-1.881563145028207,-2.2392930580482684
2006-09-01,2008-12-01,27,-1.884935954149787,-3.005553374157733
2006-09-01,2009-01-01,28,-1.8877601053235347,-3.6448754937152907
2006-09-01,2009-02-01,29,-1.8901248492401557,-3.6890670842567346
2006-09-01,2009-03-01,30,-1.892104918098784,-3.1057805015352957
