ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1965-10-01,1968-09-01,35,3.6730009021717387,5.199940805819379
1965-10-01,1968-10-01,36,3.664887034927067,5.524372876415493
1965-10-01,1968-11-01,37,3.6569346468377018,5.585532818162575
1965-10-01,1968-12-01,38,3.649140524205808,6.269381405353475
1965-10-01,1969-01-01,39,3.641501517291365,6.227610753600411
1965-10-01,1969-02-01,40,3.634014539039301,6.199500276850189
1965-10-01,1969-03-01,41,3.6266765638319605,6.0187972637102565
1965-10-01,1969-04-01,42,3.619484626266402,5.892233356201086
1965-10-01,1969-05-01,43,3.612435819956025,6.127619700227127
1965-10-01,1969-06-01,44,3.6055272963560494,6.477089931887903
1965-10-01,1969-07-01,45,3.5987562636123696,7.122476411623384
1965-10-01,1969-08-01,46,3.5921199854333175,7.03846276058565
1965-10-01,1969-09-01,47,3.58561577998388,7.1682591545894025
1965-10-01,1969-10-01,48,3.5792410188019224,7.041996721180256
1965-10-01,1969-11-01,49,3.572993125735982,7.591341877803829
1965-10-01,1969-12-01,50,3.5668695759042,7.990034519008622
1965-10-01,1970-01-01,51,3.560867894673973,7.814346422216906
1965-10-01,1970-02-01,52,3.5549856566619127,6.8107238381684425
1965-10-01,1970-03-01,53,3.5492204847537034,6.395184296953949
1965-10-01,1970-04-01,54,3.543570049143472,6.989568386783735
1965-10-01,1970-05-01,55,3.5380320663922706,7.007607876869409
1965-10-01,1970-06-01,56,3.532604298505301,6.539664005239664
1965-10-01,1970-07-01,57,3.527284552027502,6.360972827313773
1965-10-01,1970-08-01,58,3.522070677157134,6.3259506934947884
1965-10-01,1970-09-01,59,3.516960566877011,5.895280314537948
1965-10-01,1970-10-01,60,3.5119521561030145,5.856480305134908
1965-09-01,1965-10-01,1,4.054233026421576,4.089252338418841
1965-09-01,1965-11-01,2,4.037765244057169,4.153149478041715
1965-09-01,1965-12-01,3,4.021631288089185,4.518776932606268
1965-09-01,1966-01-01,4,4.005824391360972,4.617817299908192
1965-09-01,1966-02-01,5,3.9903379238961914,4.679897727135219
1965-09-01,1966-03-01,6,3.9751653901179678,4.556018354491488
1965-09-01,1966-04-01,7,3.9603004261244124,4.667254778740342
1965-09-01,1966-05-01,8,3.9457367970193746,4.65996681450547
1965-09-01,1966-06-01,9,3.9314683942973057,4.601936449285605
1965-09-01,1966-07-01,10,3.9174892332811333,4.795278768568707
1965-09-01,1966-08-01,11,3.9037934506120733,5.11886635026053
1965-09-01,1966-09-01,12,3.8903753017903293,5.349446967027438
1965-09-01,1966-10-01,13,3.877229158765644,5.243693677478549
1965-09-01,1966-11-01,14,3.864349507576694,5.172993670077243
1965-09-01,1966-12-01,15,3.8517309460383378,4.823806729863456
1965-09-01,1967-01-01,16,3.839368181475747,4.505906979208305
1965-09-01,1967-02-01,17,3.82725602850447,4.557435761819159
1965-09-01,1967-03-01,18,3.815389406855495,4.011097622867722
1965-09-01,1967-04-01,19,3.803763339244406,3.729912307909251
1965-09-01,1967-05-01,20,3.7923729492837306,3.508016718713773
1965-09-01,1967-06-01,21,3.781213459437611,4.096092557314222
1965-09-01,1967-07-01,22,3.7702801890179325,4.252359260820764
1965-09-01,1967-08-01,23,3.759568552221079,4.456042469500539
1965-09-01,1967-09-01,24,3.74907405620448,4.479785971859469
1965-09-01,1967-10-01,25,3.7387922992021556,4.647376810298004
1965-09-01,1967-11-01,26,3.728718968678456,5.03309441688321
1965-09-01,1967-12-01,27,3.7188498395192315,5.118571711449054
1965-09-01,1968-01-01,28,3.70918077225967,4.918895065105683
1965-09-01,1968-02-01,29,3.6997077113480543,5.0396221296449975
1965-09-01,1968-03-01,30,3.6904266834447235,5.19549483342574
1965-09-01,1968-04-01,31,3.681333795755509,5.547530696874732
1965-09-01,1968-05-01,32,3.67242523439896,5.734255893956306
1965-09-01,1968-06-01,33,3.663697262806664,5.381097556185441
1965-09-01,1968-07-01,34,3.655146220155998,5.203504594219566
1965-09-01,1968-08-01,35,3.646768519834649,5.217339770018435
1965-09-01,1968-09-01,36,3.638560647936259,5.199940805819379
1965-09-01,1968-10-01,37,3.630519161786569,5.524372876415493
1965-09-01,1968-11-01,38,3.622640688499439,5.585532818162575
1965-09-01,1968-12-01,39,3.614921923562137,6.269381405353475
1965-09-01,1969-01-01,40,3.6073596294493107,6.227610753600411
1965-09-01,1969-02-01,41,3.5999506342650536,6.199500276850189
1965-09-01,1969-03-01,42,3.5926918304124973,6.0187972637102565
1965-09-01,1969-04-01,43,3.585580173290376,5.892233356201086
1965-09-01,1969-05-01,44,3.578612680016011,6.127619700227127
1965-09-01,1969-06-01,45,3.5717864281741845,6.477089931887903
1965-09-01,1969-07-01,46,3.5650985545913727,7.122476411623384
1965-09-01,1969-08-01,47,3.558546254134831,7.03846276058565
1965-09-01,1969-09-01,48,3.5521267785360195,7.1682591545894025
1965-09-01,1969-10-01,49,3.5458374352378814,7.041996721180256
1965-09-01,1969-11-01,50,3.5396755862654894,7.591341877803829
1965-09-01,1969-12-01,51,3.5336386471195835,7.990034519008622
1965-09-01,1970-01-01,52,3.527724085692541,7.814346422216906
1965-09-01,1970-02-01,53,3.52192942120632,6.8107238381684425
1965-09-01,1970-03-01,54,3.5162522231719326,6.395184296953949
1965-09-01,1970-04-01,55,3.5106901103700103,6.989568386783735
1965-09-01,1970-05-01,56,3.505240749852037,7.007607876869409
1965-09-01,1970-06-01,57,3.499901855961826,6.539664005239664
1965-09-01,1970-07-01,58,3.494671189376835,6.360972827313773
1965-09-01,1970-08-01,59,3.489546556168914,6.3259506934947884
1965-09-01,1970-09-01,60,3.484525806884094,5.895280314537948
1965-11-01,1965-12-01,1,4.137297376748974,4.518776932606268
1965-11-01,1966-01-01,2,4.1217474455272285,4.617817299908192
1965-11-01,1966-02-01,3,4.106493924461745,4.679897727135219
1965-11-01,1966-03-01,4,4.091531163432308,4.556018354491488
1965-11-01,1966-04-01,5,4.076853620020338,4.667254778740342
1965-11-01,1966-05-01,6,4.062455857455899,4.65996681450547
1965-11-01,1966-06-01,7,4.048332542603845,4.601936449285605
1965-11-01,1966-07-01,8,4.0344784439883465,4.795278768568707
1965-11-01,1966-08-01,9,4.020888429855083,5.11886635026053
1965-11-01,1966-09-01,10,4.007557466270366,5.349446967027438
1965-11-01,1966-10-01,11,3.9944806152564962,5.243693677478549
1965-11-01,1966-11-01,12,3.9816530329626714,5.172993670077243
1965-11-01,1966-12-01,13,3.9690699678707526,4.823806729863456
1965-11-01,1967-01-01,14,3.956726759035235,4.505906979208305
1965-11-01,1967-02-01,15,3.944618834356768,4.557435761819159
1965-11-01,1967-03-01,16,3.9327417088885848,4.011097622867722
1965-11-01,1967-04-01,17,3.921090983175215,3.729912307909251
1965-11-01,1967-05-01,18,3.9096623416228624,3.508016718713773
1965-11-01,1967-06-01,19,3.89845155090085,4.096092557314222
1965-11-01,1967-07-01,20,3.8874544583735333,4.252359260820764
1965-11-01,1967-08-01,21,3.876666990562105,4.456042469500539
1965-11-01,1967-09-01,22,3.8660851516357218,4.479785971859469
1965-11-01,1967-10-01,23,3.8557050219313904,4.647376810298004
1965-11-01,1967-11-01,24,3.845522756502071,5.03309441688321
1965-11-01,1967-12-01,25,3.835534583692453,5.118571711449054
1965-11-01,1968-01-01,26,3.82573680374188,4.918895065105683
1965-11-01,1968-02-01,27,3.8161257874139083,5.0396221296449975
1965-11-01,1968-03-01,28,3.806697974651983,5.19549483342574
1965-11-01,1968-04-01,29,3.797449873260746,5.547530696874732
1965-11-01,1968-05-01,30,3.788378057612475,5.734255893956306
1965-11-01,1968-06-01,31,3.779479167378184,5.381097556185441
1965-11-01,1968-07-01,32,3.770749906282909,5.203504594219566
1965-11-01,1968-08-01,33,3.7621870408847213,5.217339770018435
1965-11-01,1968-09-01,34,3.7537873993770146,5.199940805819379
1965-11-01,1968-10-01,35,3.7455478704136227,5.524372876415493
1965-11-01,1968-11-01,36,3.7374654019563343,5.585532818162575
1965-11-01,1968-12-01,37,3.729537000144373,6.269381405353475
1965-11-01,1969-01-01,38,3.72175972818543,6.227610753600411
1965-11-01,1969-02-01,39,3.7141307052678347,6.199500276850189
1965-11-01,1969-03-01,40,3.7066471054934595,6.0187972637102565
1965-11-01,1969-04-01,41,3.6993061568309695,5.892233356201086
1965-11-01,1969-05-01,42,3.692105140089022,6.127619700227127
1965-11-01,1969-06-01,43,3.6850413879090382,6.477089931887903
1965-11-01,1969-07-01,44,3.678112283777178,7.122476411623384
1965-11-01,1969-08-01,45,3.671315261055144,7.03846276058565
1965-11-01,1969-09-01,46,3.664647802029465,7.1682591545894025
1965-11-01,1969-10-01,47,3.658107436978897,7.041996721180256
1965-11-01,1969-11-01,48,3.6516917432596037,7.591341877803829
1965-11-01,1969-12-01,49,3.6453983444077758,7.990034519008622
1965-11-01,1970-01-01,50,3.639224909259355,7.814346422216906
1965-11-01,1970-02-01,51,3.6331691510865376,6.8107238381684425
1965-11-01,1970-03-01,52,3.6272288267507378,6.395184296953949
1965-11-01,1970-04-01,53,3.621401735871698,6.989568386783735
1965-11-01,1970-05-01,54,3.6156857200124364,7.007607876869409
1965-11-01,1970-06-01,55,3.610078661879732,6.539664005239664
1965-11-01,1970-07-01,56,3.604578484539848,6.360972827313773
1965-11-01,1970-08-01,57,3.599183150649207,6.3259506934947884
1965-11-01,1970-09-01,58,3.59389066169973,5.895280314537948
1965-11-01,1970-10-01,59,3.5886990572785615,5.856480305134908
1965-11-01,1970-11-01,60,3.583606414341902,5.015360355300457
1965-12-01,1966-01-01,1,4.506141133296858,4.617817299908192
1965-12-01,1966-02-01,2,4.493694778252202,4.679897727135219
1965-12-01,1966-03-01,3,4.481435027198519,4.556018354491488
1965-12-01,1966-04-01,4,4.469359082445297,4.667254778740342
1965-12-01,1966-05-01,5,4.457464188246847,4.65996681450547
1965-12-01,1966-06-01,6,4.445747630173447,4.601936449285605
1965-12-01,1966-07-01,7,4.434206734491898,4.795278768568707
1965-12-01,1966-08-01,8,4.422838867555381,5.11886635026053
1965-12-01,1966-09-01,9,4.411641435202451,5.349446967027438
1965-12-01,1966-10-01,10,4.400611882165051,5.243693677478549
1965-12-01,1966-11-01,11,4.38974769148539,5.172993670077243
1965-12-01,1966-12-01,12,4.379046383941574,4.823806729863456
1965-12-01,1967-01-01,13,4.368505517481848,4.505906979208305
1965-12-01,1967-02-01,14,4.3581226866673095,4.557435761819159
1965-12-01,1967-03-01,15,4.347895522122989,4.011097622867722
1965-12-01,1967-04-01,16,4.337821689997153,3.729912307909251
1965-12-01,1967-05-01,17,4.327898891428719,3.508016718713773
1965-12-01,1967-06-01,18,4.3181248620226516,4.096092557314222
1965-12-01,1967-07-01,19,4.308497371333223,4.252359260820764
1965-12-01,1967-08-01,20,4.299014222355024,4.456042469500539
1965-12-01,1967-09-01,21,4.289673251021604,4.479785971859469
1965-12-01,1967-10-01,22,4.28047232571163,4.647376810298004
1965-12-01,1967-11-01,23,4.271409346762444,5.03309441688321
1965-12-01,1967-12-01,24,4.262482245990923,5.118571711449054
1965-12-01,1968-01-01,25,4.253688986221513,4.918895065105683
1965-12-01,1968-02-01,26,4.245027560821342,5.0396221296449975
1965-12-01,1968-03-01,27,4.236495993242308,5.19549483342574
1965-12-01,1968-04-01,28,4.228092336570025,5.547530696874732
1965-12-01,1968-05-01,29,4.219814673079538,5.734255893956306
1965-12-01,1968-06-01,30,4.211661113797692,5.381097556185441
1965-12-01,1968-07-01,31,4.203629798072065,5.203504594219566
1965-12-01,1968-08-01,32,4.195718893146371,5.217339770018435
1965-12-01,1968-09-01,33,4.187926593742218,5.199940805819379
1965-12-01,1968-10-01,34,4.180251121647142,5.524372876415493
1965-12-01,1968-11-01,35,4.172690725308817,5.585532818162575
1965-12-01,1968-12-01,36,4.165243679435348,6.269381405353475
1965-12-01,1969-01-01,37,4.157908284601559,6.227610753600411
1965-12-01,1969-02-01,38,4.15068286686118,6.199500276850189
1965-12-01,1969-03-01,39,4.14356577736485,6.0187972637102565
1965-12-01,1969-04-01,40,4.136555391983853,5.892233356201086
1965-12-01,1969-05-01,41,4.12965011093948,6.127619700227127
1965-12-01,1969-06-01,42,4.122848358437965,6.477089931887903
1965-12-01,1969-07-01,43,4.116148582310887,7.122476411623384
1965-12-01,1969-08-01,44,4.109549253660959,7.03846276058565
1965-12-01,1969-09-01,45,4.103048866513134,7.1682591545894025
1965-12-01,1969-10-01,46,4.0966459374709405,7.041996721180256
1965-12-01,1969-11-01,47,4.090339005377967,7.591341877803829
1965-12-01,1969-12-01,48,4.084126630984427,7.990034519008622
1965-12-01,1970-01-01,49,4.078007396618719,7.814346422216906
1965-12-01,1970-02-01,50,4.071979905863911,6.8107238381684425
1965-12-01,1970-03-01,51,4.066042783239079,6.395184296953949
1965-12-01,1970-04-01,52,4.06019467388542,6.989568386783735
1965-12-01,1970-05-01,53,4.054434243257069,7.007607876869409
1965-12-01,1970-06-01,54,4.048760176816557,6.539664005239664
1965-12-01,1970-07-01,55,4.043171179734829,6.360972827313773
1965-12-01,1970-08-01,56,4.037665976595766,6.3259506934947884
1965-12-01,1970-09-01,57,4.0322433111051295,5.895280314537948
1965-12-01,1970-10-01,58,4.0269019458038775,5.856480305134908
1965-12-01,1970-11-01,59,4.021640661785771,5.015360355300457
1965-12-01,1970-12-01,60,4.016458258419221,4.799264151877344
1966-01-01,1966-02-01,1,4.607253254147852,4.679897727135219
1966-01-01,1966-03-01,2,4.596832451247407,4.556018354491488
1966-01-01,1966-04-01,3,4.586552948909616,4.667254778740342
1966-01-01,1966-05-01,4,4.576412831173763,4.65996681450547
1966-01-01,1966-06-01,5,4.5664102080585405,4.601936449285605
1966-01-01,1966-07-01,6,4.556543215209787,4.795278768568707
1966-01-01,1966-08-01,7,4.546810013552996,5.11886635026053
1966-01-01,1966-09-01,8,4.537208788950533,5.349446967027438
1966-01-01,1966-10-01,9,4.527737751863511,5.243693677478549
1966-01-01,1966-11-01,10,4.51839513701824,5.172993670077243
1966-01-01,1966-12-01,11,4.509179203077207,4.823806729863456
1966-01-01,1967-01-01,12,4.500088232314511,4.505906979208305
1966-01-01,1967-02-01,13,4.491120530295703,4.557435761819159
1966-01-01,1967-03-01,14,4.482274425561969,4.011097622867722
1966-01-01,1967-04-01,15,4.47354826931859,3.729912307909251
1966-01-01,1967-05-01,16,4.464940435127627,3.508016718713773
1966-01-01,1967-06-01,17,4.456449318604778,4.096092557314222
1966-01-01,1967-07-01,18,4.448073337120344,4.252359260820764
1966-01-01,1967-08-01,19,4.439810929504243,4.456042469500539
1966-01-01,1967-09-01,20,4.431660555755033,4.479785971859469
1966-01-01,1967-10-01,21,4.423620696752874,4.647376810298004
1966-01-01,1967-11-01,22,4.415689853976386,5.03309441688321
1966-01-01,1967-12-01,23,4.407866549223346,5.118571711449054
1966-01-01,1968-01-01,24,4.4001493243351675,4.918895065105683
1966-01-01,1968-02-01,25,4.392536740925122,5.0396221296449975
1966-01-01,1968-03-01,26,4.385027380110243,5.19549483342574
1966-01-01,1968-04-01,27,4.377619842246864,5.547530696874732
1966-01-01,1968-05-01,28,4.370312746669746,5.734255893956306
1966-01-01,1968-06-01,29,4.363104731434736,5.381097556185441
1966-01-01,1968-07-01,30,4.355994453064923,5.203504594219566
1966-01-01,1968-08-01,31,4.348980586300232,5.217339770018435
1966-01-01,1968-09-01,32,4.342061823850412,5.199940805819379
1966-01-01,1968-10-01,33,4.335236876151372,5.524372876415493
1966-01-01,1968-11-01,34,4.328504471124829,5.585532818162575
1966-01-01,1968-12-01,35,4.321863353941205,6.269381405353475
1966-01-01,1969-01-01,36,4.315312286785748,6.227610753600411
1966-01-01,1969-02-01,37,4.308850048627816,6.199500276850189
1966-01-01,1969-03-01,38,4.302475434993298,6.0187972637102565
1966-01-01,1969-04-01,39,4.296187257740109,5.892233356201086
1966-01-01,1969-05-01,40,4.2899843448367445,6.127619700227127
1966-01-01,1969-06-01,41,4.283865540143824,6.477089931887903
1966-01-01,1969-07-01,42,4.277829703198605,7.122476411623384
1966-01-01,1969-08-01,43,4.271875709002414,7.03846276058565
1966-01-01,1969-09-01,44,4.266002447810964,7.1682591545894025
1966-01-01,1969-10-01,45,4.260208824927512,7.041996721180256
1966-01-01,1969-11-01,46,4.254493760498822,7.591341877803829
1966-01-01,1969-12-01,47,4.248856189313897,7.990034519008622
1966-01-01,1970-01-01,48,4.243295060605435,7.814346422216906
1966-01-01,1970-02-01,49,4.237809337853982,6.8107238381684425
1966-01-01,1970-03-01,50,4.232397998594736,6.395184296953949
1966-01-01,1970-04-01,51,4.22706003422698,6.989568386783735
1966-01-01,1970-05-01,52,4.221794449826085,7.007607876869409
1966-01-01,1970-06-01,53,4.216600263958073,6.539664005239664
1966-01-01,1970-07-01,54,4.21147650849669,6.360972827313773
1966-01-01,1970-08-01,55,4.206422228442963,6.3259506934947884
1966-01-01,1970-09-01,56,4.201436481747196,5.895280314537948
1966-01-01,1970-10-01,57,4.196518339133388,5.856480305134908
1966-01-01,1970-11-01,58,4.19166688392603,5.015360355300457
1966-01-01,1970-12-01,59,4.1868812118792444,4.799264151877344
1966-01-01,1971-01-01,60,4.18216043100825,4.0478826425496965
1966-02-01,1966-03-01,1,4.670884238468703,4.556018354491488
1966-02-01,1966-04-01,2,4.661984403971398,4.667254778740342
1966-02-01,1966-05-01,3,4.653196790538915,4.65996681450547
1966-02-01,1966-06-01,4,4.644519983137368,4.601936449285605
1966-02-01,1966-07-01,5,4.635952584575519,4.795278768568707
1966-02-01,1966-08-01,6,4.627493215279794,5.11886635026053
1966-02-01,1966-09-01,7,4.619140513072134,5.349446967027438
1966-02-01,1966-10-01,8,4.61089313295065,5.243693677478549
1966-02-01,1966-11-01,9,4.602749746873045,5.172993670077243
1966-02-01,1966-12-01,10,4.594709043542761,4.823806729863456
1966-02-01,1967-01-01,11,4.586769728197829,4.505906979208305
1966-02-01,1967-02-01,12,4.578930522402374,4.557435761819159
1966-02-01,1967-03-01,13,4.571190163840764,4.011097622867722
1966-02-01,1967-04-01,14,4.563547406114331,3.729912307909251
1966-02-01,1967-05-01,15,4.556001018540681,3.508016718713773
1966-02-01,1967-06-01,16,4.548549785955512,4.096092557314222
1966-02-01,1967-07-01,17,4.541192508516946,4.252359260820764
1966-02-01,1967-08-01,18,4.533928001512324,4.456042469500539
1966-02-01,1967-09-01,19,4.5267550951674345,4.479785971859469
1966-02-01,1967-10-01,20,4.519672634458151,4.647376810298004
1966-02-01,1967-11-01,21,4.51267947892444,5.03309441688321
1966-02-01,1967-12-01,22,4.505774502486722,5.118571711449054
1966-02-01,1968-01-01,23,4.49895659326454,4.918895065105683
1966-02-01,1968-02-01,24,4.492224653397519,5.0396221296449975
1966-02-01,1968-03-01,25,4.485577598868582,5.19549483342574
1966-02-01,1968-04-01,26,4.479014359329395,5.547530696874732
1966-02-01,1968-05-01,27,4.472533877928012,5.734255893956306
1966-02-01,1968-06-01,28,4.466135111138698,5.381097556185441
1966-02-01,1968-07-01,29,4.459817028593889,5.203504594219566
1966-02-01,1968-08-01,30,4.453578612918283,5.217339770018435
1966-02-01,1968-09-01,31,4.447418859565007,5.199940805819379
1966-02-01,1968-10-01,32,4.441336776653866,5.524372876415493
1966-02-01,1968-11-01,33,4.435331384811625,5.585532818162575
1966-02-01,1968-12-01,34,4.429401717014299,6.269381405353475
1966-02-01,1969-01-01,35,4.423546818431441,6.227610753600411
1966-02-01,1969-02-01,36,4.417765746272387,6.199500276850189
1966-02-01,1969-03-01,37,4.412057569634447,6.0187972637102565
1966-02-01,1969-04-01,38,4.406421369352999,5.892233356201086
1966-02-01,1969-05-01,39,4.400856237853485,6.127619700227127
1966-02-01,1969-06-01,40,4.395361279005264,6.477089931887903
1966-02-01,1969-07-01,41,4.389935607977314,7.122476411623384
1966-02-01,1969-08-01,42,4.384578351095753,7.03846276058565
1966-02-01,1969-09-01,43,4.3792886457031495,7.1682591545894025
