ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-01-01,2007-04-01,3,0.2298212719116756,0.14495778730501754
2007-01-01,2007-05-01,4,0.18967237246365476,0.24758595115748672
2007-01-01,2007-06-01,5,0.1553299324941173,0.43346785731056636
2007-01-01,2007-07-01,6,0.12211400694364122,0.13814152186985207
2007-01-01,2007-08-01,7,0.09586344317981263,0.36592920347826796
2007-01-01,2007-09-01,8,0.07139034924007376,0.5709691985507647
2007-01-01,2007-10-01,9,0.04587995848694432,0.3071999961395806
2007-01-01,2007-11-01,10,0.01951377920513181,0.3528419129650344
2007-01-01,2007-12-01,11,0.007038049804741403,0.6290482591485056
2007-01-01,2008-01-01,12,0.005436721499380043,0.438909341581936
2007-01-01,2008-02-01,13,0.01591754454864619,0.5539754243159987
2007-01-01,2008-03-01,14,0.036054169677811276,0.5437531882404708
2007-01-01,2008-04-01,15,0.0650837977471019,0.507120364384537
2007-01-01,2008-05-01,16,0.09791876787168613,0.3675337040240356
2007-01-01,2008-06-01,17,0.1341865069481116,0.149850398456113
2007-01-01,2008-07-01,18,0.1753122790126151,0.05720564235203563
2007-01-01,2008-08-01,19,0.22096268148344034,-0.07718118545502398
2007-01-01,2008-09-01,20,0.2706974093455634,1.360534620170914
2007-01-01,2008-10-01,21,0.3259139717223971,2.5696237100927752
2007-01-01,2008-11-01,22,0.3836892087246976,2.1241169619225952
2007-01-01,2008-12-01,23,0.4387512590970902,2.1277122427113833
2007-01-01,2009-01-01,24,0.49172036741275776,3.2972646793932343
2007-01-01,2009-02-01,25,0.5427425432727803,3.366521596951214
2007-01-01,2009-03-01,26,0.5919586840640695,3.4303304601140003
2007-01-01,2009-04-01,27,0.6395047536340004,3.6205437281990305
2007-01-01,2009-05-01,28,0.685511954708541,4.254263691953285
2007-01-01,2009-06-01,29,0.7301068952731039,4.016990969002337
2007-01-01,2009-07-01,30,0.7734117491273951,4.08499362000494
2007-01-01,2009-08-01,31,0.8155444108183741,3.9890604942468744
2007-01-01,2009-09-01,32,0.8566186451480581,3.960221622109913
2007-01-01,2009-10-01,33,0.8967442314462688,3.899182480262758
2007-01-01,2009-11-01,34,0.9360271027915623,3.7727387249850906
2007-01-01,2009-12-01,35,0.974569480357219,4.196071573706585
2007-01-01,2010-01-01,36,1.0123466796157758,4.110744504203309
2007-01-01,2010-02-01,37,1.049334882252084,4.221242314547338
2007-01-01,2010-03-01,38,1.085511105670708,4.188731138873539
2007-01-01,2010-04-01,39,1.1208531735710465,4.155948657217905
2007-01-01,2010-05-01,40,1.1553396875528081,3.924090529710282
2007-01-01,2010-06-01,41,1.1889499997157857,3.640424481803302
2007-01-01,2010-07-01,42,1.221664186219018,3.565380079039312
2007-01-01,2010-08-01,43,1.2534630217657967,2.829872151114637
2007-01-01,2010-09-01,44,1.284327954982184,2.696935329552864
2007-01-01,2010-10-01,45,1.3142410846576082,2.7909438387967804
2007-01-01,2010-11-01,46,1.3431851368174332,3.3656434227266048
2007-01-01,2010-12-01,47,1.3711434425983386,3.9525024307781136
2007-01-01,2011-01-01,48,1.3981646434506274,3.5235933979529386
2007-01-01,2011-02-01,49,1.424295677570057,3.420639625473233
2007-01-01,2011-03-01,50,1.4495818395260147,3.3657662209580486
2007-01-01,2011-04-01,51,1.4740668378017672,2.987547821563102
2007-01-01,2011-05-01,52,1.4977928503198845,2.7238099110773284
2007-01-01,2011-06-01,53,1.5208005780233882,2.587932279571406
2007-01-01,2011-07-01,54,1.5431292965807264,2.3775701095574613
2007-01-01,2011-08-01,55,1.5648169062803112,2.5535901543103345
2007-01-01,2011-09-01,56,1.5858999801778575,2.3955975035256714
2007-01-01,2011-10-01,57,1.606413810557878,2.6965209617734796
2007-01-01,2011-11-01,58,1.6263924537682852,3.4167574403195853
2007-01-01,2011-12-01,59,1.6458687734850743,2.8847456511584584
2007-01-01,2012-01-01,60,1.664848495515625,2.814749526173265
2007-02-01,2007-03-01,1,0.10905461690388404,0.09371276996456486
2007-02-01,2007-04-01,2,0.06634359045348937,0.14495778730501754
2007-02-01,2007-05-01,3,0.03170034081355219,0.24758595115748672
2007-02-01,2007-06-01,4,0.002575995066359499,0.43346785731056636
2007-02-01,2007-07-01,5,-0.025724970249449003,0.13814152186985207
2007-02-01,2007-08-01,6,-0.04734891156806986,0.36592920347826796
2007-02-01,2007-09-01,7,-0.06750049412536399,0.5709691985507647
2007-02-01,2007-10-01,8,-0.08900499563709037,0.3071999961395806
2007-02-01,2007-11-01,9,-0.1116829152956975,0.3528419129650344
2007-02-01,2007-12-01,10,-0.12074674156896338,0.6290482591485056
2007-02-01,2008-01-01,11,-0.12141949838068525,0.438909341581936
2007-02-01,2008-02-01,12,-0.11009646372303501,0.5539754243159987
2007-02-01,2008-03-01,13,-0.08918208162837664,0.5437531882404708
2007-02-01,2008-04-01,14,-0.05941362271591952,0.507120364384537
2007-02-01,2008-05-01,15,-0.025867371485952806,0.3675337040240356
2007-02-01,2008-06-01,16,0.0111080172539412,0.149850398456113
2007-02-01,2008-07-01,17,0.05296621720154093,0.05720564235203563
2007-02-01,2008-08-01,18,0.09939628624739263,-0.07718118545502398
2007-02-01,2008-09-01,19,0.14997918215043635,1.360534620170914
2007-02-01,2008-10-01,20,0.2061383556494312,2.5696237100927752
2007-02-01,2008-11-01,21,0.26496300609891776,2.1241169619225952
2007-02-01,2008-12-01,22,0.3211854144980146,2.1277122427113833
2007-02-01,2009-01-01,23,0.3765322447664131,3.2972646793932343
2007-02-01,2009-02-01,24,0.4299620200994289,3.366521596951214
2007-02-01,2009-03-01,25,0.48160807584402904,3.4303304601140003
2007-02-01,2009-04-01,26,0.5315990976492142,3.6205437281990305
2007-02-01,2009-05-01,27,0.5800592833217757,4.254263691953285
2007-02-01,2009-06-01,28,0.6271084990382617,4.016990969002337
2007-02-01,2009-07-01,29,0.6728624301097802,4.08499362000494
2007-02-01,2009-08-01,30,0.7174327264897606,3.9890604942468744
2007-02-01,2009-09-01,31,0.7609271432079003,3.960221622109913
2007-02-01,2009-10-01,32,0.8034496759071863,3.899182480262758
2007-02-01,2009-11-01,33,0.8451006916548013,3.7727387249850906
2007-02-01,2009-12-01,34,0.8859770551917944,4.196071573706585
2007-02-01,2010-01-01,35,0.9260516140135869,4.110744504203309
2007-02-01,2010-02-01,36,0.965298164538892,4.221242314547338
2007-02-01,2010-03-01,37,1.0036914188365542,4.188731138873539
2007-02-01,2010-04-01,38,1.0412069725127002,4.155948657217905
2007-02-01,2010-05-01,39,1.0778212737176325,3.924090529710282
2007-02-01,2010-06-01,40,1.1135115932334458,3.640424481803302
2007-02-01,2010-07-01,41,1.148255995604701,3.565380079039312
2007-02-01,2010-08-01,42,1.1820333112757517,2.829872151114637
2007-02-01,2010-09-01,43,1.2148231096996807,2.696935329552864
2007-02-01,2010-10-01,44,1.2466056733848947,2.7909438387967804
2007-02-01,2010-11-01,45,1.2773619728467103,3.3656434227266048
2007-02-01,2010-12-01,46,1.3070736424323692,3.9525024307781136
2007-02-01,2011-01-01,47,1.3357912746983478,3.5235933979529386
2007-02-01,2011-02-01,48,1.3635636980154067,3.420639625473233
2007-02-01,2011-03-01,49,1.3904380380726433,3.3657662209580486
2007-02-01,2011-04-01,50,1.4164597772369159,2.987547821563102
2007-02-01,2011-05-01,51,1.4416728118424083,2.7238099110773284
2007-02-01,2011-06-01,52,1.4661195074825157,2.587932279571406
2007-02-01,2011-07-01,53,1.4898407523737267,2.3775701095574613
2007-02-01,2011-08-01,54,1.5128760088587747,2.5535901543103345
2007-02-01,2011-09-01,55,1.535263363113784,2.3955975035256714
2007-02-01,2011-10-01,56,1.5570395731222142,2.6965209617734796
2007-02-01,2011-11-01,57,1.578240114975958,3.4167574403195853
2007-02-01,2011-12-01,58,1.5988992275619294,2.8847456511584584
2007-02-01,2012-01-01,59,1.6190238918199535,2.814749526173265
2007-02-01,2012-02-01,60,1.6386208454055387,2.8624456245746748
2007-03-01,2007-04-01,1,0.08330776050243463,0.14495778730501754
2007-03-01,2007-05-01,2,0.07892461656372174,0.24758595115748672
2007-03-01,2007-06-01,3,0.07554070104041755,0.43346785731056636
2007-03-01,2007-07-01,4,0.06835251533589573,0.13814152186985207
2007-03-01,2007-08-01,5,0.06322639194032126,0.36592920347826796
2007-03-01,2007-09-01,6,0.055023329787910635,0.5709691985507647
2007-03-01,2007-10-01,7,0.04097284591804223,0.3071999961395806
2007-03-01,2007-11-01,8,0.021294978325612834,0.3528419129650344
2007-03-01,2007-12-01,9,0.010758550053797195,0.6290482591485056
2007-03-01,2008-01-01,10,0.0042846077559457185,0.438909341581936
2007-03-01,2008-02-01,11,0.0057084510345836725,0.5539754243159987
2007-03-01,2008-03-01,12,0.013459357701338243,0.5437531882404708
2007-03-01,2008-04-01,13,0.028116450411332677,0.507120364384537
2007-03-01,2008-05-01,14,0.04550981500782375,0.3675337040240356
2007-03-01,2008-06-01,15,0.06674547893849392,0.149850398456113
2007-03-01,2008-07-01,16,0.09353971677557354,0.05720564235203563
2007-03-01,2008-08-01,17,0.12576112282958601,-0.07718118545502398
2007-03-01,2008-09-01,18,0.16315955822867384,1.360534620170914
2007-03-01,2008-10-01,19,0.20731463321939048,2.5696237100927752
2007-03-01,2008-11-01,20,0.25548067337671,2.1241169619225952
2007-03-01,2008-12-01,21,0.3025598658887969,2.1277122427113833
2007-03-01,2009-01-01,22,0.3502614104794887,3.2972646793932343
2007-03-01,2009-02-01,23,0.39747481502331233,3.366521596951214
2007-03-01,2009-03-01,24,0.4439681275626418,3.4303304601140003
2007-03-01,2009-04-01,25,0.4897622724977728,3.6205437281990305
2007-03-01,2009-05-01,26,0.5348774490693451,4.254263691953285
2007-03-01,2009-06-01,27,0.5793331564965557,4.016990969002337
2007-03-01,2009-07-01,28,0.6231482182439326,4.08499362000494
2007-03-01,2009-08-01,29,0.6663408054468879,3.9890604942468744
2007-03-01,2009-09-01,30,0.7089284595251195,3.960221622109913
2007-03-01,2009-10-01,31,0.7509281140120787,3.899182480262758
2007-03-01,2009-11-01,32,0.792356115627682,3.7727387249850906
2007-03-01,2009-12-01,33,0.8332282446205002,4.196071573706585
2007-03-01,2010-01-01,34,0.873492713081809,4.110744504203309
2007-03-01,2010-02-01,35,0.9130995320668623,4.221242314547338
2007-03-01,2010-03-01,36,0.9520004489118299,4.188731138873539
2007-03-01,2010-04-01,37,0.9901488867238886,4.155948657217905
2007-03-01,2010-05-01,38,1.027499885968994,3.924090529710282
2007-03-01,2010-06-01,39,1.0640100480846848,3.640424481803302
2007-03-01,2010-07-01,40,1.0996374810476732,3.565380079039312
2007-03-01,2010-08-01,41,1.1343417468284918,2.829872151114637
2007-03-01,2010-09-01,42,1.1680838106677496,2.696935329552864
2007-03-01,2010-10-01,43,1.2008259921108624,2.7909438387967804
2007-03-01,2010-11-01,44,1.2325319177402536,3.3656434227266048
2007-03-01,2010-12-01,45,1.2631664755461967,3.9525024307781136
2007-03-01,2011-01-01,46,1.2927809507126404,3.5235933979529386
2007-03-01,2011-02-01,47,1.3214248504706887,3.420639625473233
2007-03-01,2011-03-01,48,1.3491459657227176,3.3657662209580486
2007-03-01,2011-04-01,49,1.3759904305301562,2.987547821563102
2007-03-01,2011-05-01,50,1.4020027795389787,2.7238099110773284
2007-03-01,2011-06-01,51,1.4272260034144042,2.587932279571406
2007-03-01,2011-07-01,52,1.4517016023538385,2.3775701095574613
2007-03-01,2011-08-01,53,1.4754696377447234,2.5535901543103345
2007-03-01,2011-09-01,54,1.4985687820314455,2.3955975035256714
2007-03-01,2011-10-01,55,1.5210363668535711,2.6965209617734796
2007-03-01,2011-11-01,56,1.5429084295152513,3.4167574403195853
2007-03-01,2011-12-01,57,1.564219757843661,2.8847456511584584
2007-03-01,2012-01-01,58,1.5849779115330718,2.814749526173265
2007-03-01,2012-02-01,59,1.605190188342943,2.8624456245746748
2007-03-01,2012-03-01,60,1.6248636331695587,2.8033005955317454
2007-04-01,2007-05-01,1,0.13328101872201184,0.24758595115748672
2007-04-01,2007-06-01,2,0.12098723749017101,0.43346785731056636
2007-04-01,2007-07-01,3,0.10331518819712071,0.13814152186985207
2007-04-01,2007-08-01,4,0.08616785736656007,0.36592920347826796
2007-04-01,2007-09-01,5,0.0644454794017581,0.5709691985507647
2007-04-01,2007-10-01,6,0.035414486669420375,0.3071999961395806
2007-04-01,2007-11-01,7,-0.0006703562411765618,0.3528419129650344
2007-04-01,2007-12-01,8,-0.02900963405382881,0.6290482591485056
2007-04-01,2008-01-01,9,-0.05463878682253026,0.438909341581936
2007-04-01,2008-02-01,10,-0.07368185402226649,0.5539754243159987
2007-04-01,2008-03-01,11,-0.08418837660153425,0.5437531882404708
2007-04-01,2008-04-01,12,-0.08546768355665949,0.507120364384537
2007-04-01,2008-05-01,13,-0.08174472358349372,0.3675337040240356
2007-04-01,2008-06-01,14,-0.07196726979784066,0.149850398456113
2007-04-01,2008-07-01,15,-0.05447137125178983,0.05720564235203563
2007-04-01,2008-08-01,16,-0.029438658875023893,-0.07718118545502398
2007-04-01,2008-09-01,17,0.0028322796391699323,1.360534620170914
2007-04-01,2008-10-01,18,0.043873552755912426,2.5696237100927752
2007-04-01,2008-11-01,19,0.09089523778847017,2.1241169619225952
2007-04-01,2008-12-01,20,0.13875843128509113,2.1277122427113833
2007-04-01,2009-01-01,21,0.18911608435265637,3.2972646793932343
2007-04-01,2009-02-01,22,0.24080467872662936,3.366521596951214
2007-04-01,2009-03-01,23,0.29180287288532797,3.4303304601140003
2007-04-01,2009-04-01,24,0.3420448596272255,3.6205437281990305
2007-04-01,2009-05-01,25,0.39154879128250286,4.254263691953285
2007-04-01,2009-06-01,26,0.4403321904294655,4.016990969002337
2007-04-01,2009-07-01,27,0.4884119717559737,4.08499362000494
2007-04-01,2009-08-01,28,0.5358044631617622,3.9890604942468744
2007-04-01,2009-09-01,29,0.5825254261281114,3.960221622109913
2007-04-01,2009-10-01,30,0.6285900753802329,3.899182480262758
2007-04-01,2009-11-01,31,0.6740130978670035,3.7727387249850906
2007-04-01,2009-12-01,32,0.7188086710817058,4.196071573706585
2007-04-01,2010-01-01,33,0.762921738755132,4.110744504203309
2007-04-01,2010-02-01,34,0.8062991604447388,4.221242314547338
2007-04-01,2010-03-01,35,0.8488896446434556,4.188731138873539
2007-04-01,2010-04-01,36,0.8906436842110899,4.155948657217905
2007-04-01,2010-05-01,37,0.9315134940476297,3.924090529710282
2007-04-01,2010-06-01,38,0.9714529509306365,3.640424481803302
2007-04-01,2010-07-01,39,1.0104175354414935,3.565380079039312
2007-04-01,2010-08-01,40,1.0483642759080893,2.829872151114637
2007-04-01,2010-09-01,41,1.085251694293881,2.696935329552864
2007-04-01,2010-10-01,42,1.121039753965736,2.7909438387967804
2007-04-01,2010-11-01,43,1.1556898092753412,3.3656434227266048
2007-04-01,2010-12-01,44,1.189164556891137,3.9525024307781136
2007-04-01,2011-01-01,45,1.2215189399283164,3.5235933979529386
2007-04-01,2011-02-01,46,1.2528059937919414,3.420639625473233
2007-04-01,2011-03-01,47,1.2830769124017185,3.3657662209580486
2007-04-01,2011-04-01,48,1.3123811121173907,2.987547821563102
2007-04-01,2011-05-01,49,1.3407662934445737,2.7238099110773284
2007-04-01,2011-06-01,50,1.3682785005981017,2.587932279571406
2007-04-01,2011-07-01,51,1.3949621789972926,2.3775701095574613
2007-04-01,2011-08-01,52,1.4208602307649796,2.5535901543103345
2007-04-01,2011-09-01,53,1.4460140682994629,2.3955975035256714
2007-04-01,2011-10-01,54,1.4704636659864718,2.6965209617734796
2007-04-01,2011-11-01,55,1.494247610115629,3.4167574403195853
2007-04-01,2011-12-01,56,1.5174031470637745,2.8847456511584584
2007-04-01,2012-01-01,57,1.539940223329545,2.814749526173265
2007-04-01,2012-02-01,58,1.561868440199282,2.8624456245746748
2007-04-01,2012-03-01,59,1.5831970657241912,2.8033005955317454
2007-04-01,2012-04-01,60,1.6039350462817072,2.6916180780729517
2007-06-01,2007-07-01,1,0.39342762544689464,0.13814152186985207
2007-06-01,2007-08-01,2,0.35626373738428685,0.36592920347826796
2007-06-01,2007-09-01,3,0.3178858056534236,0.5709691985507647
2007-06-01,2007-10-01,4,0.27543139602597044,0.3071999961395806
2007-06-01,2007-11-01,5,0.22893705049369248,0.3528419129650344
2007-06-01,2007-12-01,6,0.19289109821793116,0.6290482591485056
2007-06-01,2008-01-01,7,0.1621366542989903,0.438909341581936
2007-06-01,2008-02-01,8,0.14037945357166354,0.5539754243159987
2007-06-01,2008-03-01,9,0.1294144378223802,0.5437531882404708
2007-06-01,2008-04-01,10,0.11880151871516215,0.507120364384537
2007-06-01,2008-05-01,11,0.11480184642216135,0.3675337040240356
2007-06-01,2008-06-01,12,0.11673812419148447,0.149850398456113
2007-06-01,2008-07-01,13,0.12589528807886613,0.05720564235203563
2007-06-01,2008-08-01,14,0.14157342610766518,-0.07718118545502398
2007-06-01,2008-09-01,15,0.16309894271134173,1.360534620170914
2007-06-01,2008-10-01,16,0.19217621857789963,2.5696237100927752
2007-06-01,2008-11-01,17,0.22624611907177303,2.1241169619225952
2007-06-01,2008-12-01,18,0.2604120324241649,2.1277122427113833
2007-06-01,2009-01-01,19,0.29642606623641554,3.2972646793932343
2007-06-01,2009-02-01,20,0.3332363376761608,3.366521596951214
2007-06-01,2009-03-01,21,0.3689355913366714,3.4303304601140003
2007-06-01,2009-04-01,22,0.40904501453627806,3.6205437281990305
2007-06-01,2009-05-01,23,0.44838824453376713,4.254263691953285
2007-06-01,2009-06-01,24,0.4878715107512098,4.016990969002337
2007-06-01,2009-07-01,25,0.5274480458885792,4.08499362000494
2007-06-01,2009-08-01,26,0.567072727050839,3.9890604942468744
2007-06-01,2009-09-01,27,0.606702017955052,3.960221622109913
2007-06-01,2009-10-01,28,0.6462939131647384,3.899182480262758
2007-06-01,2009-11-01,29,0.6858078842804569,3.7727387249850906
2007-06-01,2009-12-01,30,0.7252048280178423,4.196071573706585
2007-06-01,2010-01-01,31,0.7644278268615424,4.110744504203309
2007-06-01,2010-02-01,32,0.8034219644995586,4.221242314547338
2007-06-01,2010-03-01,33,0.8421342553897294,4.188731138873539
2007-06-01,2010-04-01,34,0.8805135767969426,4.155948657217905
2007-06-01,2010-05-01,35,0.9185106032143115,3.924090529710282
2007-06-01,2010-06-01,36,0.9560777430847043,3.640424481803302
2007-06-01,2010-07-01,37,0.9931690777420271,3.565380079039312
2007-06-01,2010-08-01,38,1.0297403024942542,2.829872151114637
2007-06-01,2010-09-01,39,1.0657486697731986,2.696935329552864
2007-06-01,2010-10-01,40,1.101152934278479,2.7909438387967804
2007-06-01,2010-11-01,41,1.1359133000456756,3.3656434227266048
2007-06-01,2010-12-01,42,1.1699913693712534,3.9525024307781136
2007-06-01,2011-01-01,43,1.2033540889482035,3.5235933979529386
2007-06-01,2011-02-01,44,1.2359695666361288,3.420639625473233
2007-06-01,2011-03-01,45,1.2678070305244384,3.3657662209580486
2007-06-01,2011-04-01,46,1.2988367894314579,2.987547821563102
2007-06-01,2011-05-01,47,1.3290301947891585,2.7238099110773284
2007-06-01,2011-06-01,48,1.3583596038649242,2.587932279571406
2007-06-01,2011-07-01,49,1.38679834427337,2.3775701095574613
2007-06-01,2011-08-01,50,1.4143206797329937,2.5535901543103345
2007-06-01,2011-09-01,51,1.4409017770240864,2.3955975035256714
2007-06-01,2011-10-01,52,1.4665176741056005,2.6965209617734796
2007-06-01,2011-11-01,53,1.4911452493504753,3.4167574403195853
2007-06-01,2011-12-01,54,1.5147621918600425,2.8847456511584584
2007-06-01,2012-01-01,55,1.5374304507442773,2.814749526173265
2007-06-01,2012-02-01,56,1.5592098022850833,2.8624456245746748
2007-06-01,2012-03-01,57,1.580157926109521,2.8033005955317454
2007-06-01,2012-04-01,58,1.6003304786910473,2.6916180780729517
2007-06-01,2012-05-01,59,1.6197811642725215,2.008534746619378
2007-06-01,2012-06-01,60,1.6385618033013385,2.5530248092006245
2007-07-01,2007-08-01,1,0.10303810851414222,0.36592920347826796
2007-07-01,2007-09-01,2,0.06468235123430655,0.5709691985507647
