ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1970-12-01,1974-02-01,38,,-1.2835288203334045
1970-12-01,1974-03-01,39,,1.1868108432698046
1970-12-01,1974-04-01,40,,2.1618869992853345
1970-12-01,1974-05-01,41,,3.515599143856013
1970-12-01,1974-06-01,42,,6.607792807931469
1970-12-01,1974-07-01,43,,5.992827596190881
1970-12-01,1974-08-01,44,,3.6243408451677714
1970-12-01,1974-09-01,45,,6.398879905302141
1970-12-01,1974-10-01,46,,1.0651844061210334
1970-12-01,1974-11-01,47,,-0.09900484954274717
1970-12-01,1974-12-01,48,,0.6503350917474252
1970-12-01,1975-01-01,49,,0.5226816096216648
1970-12-01,1975-02-01,50,,-0.7092048097729823
1970-12-01,1975-03-01,51,,-0.40239060482954986
1970-12-01,1975-04-01,52,,3.191697165151215
1970-12-01,1975-05-01,53,,0.3954788206566538
1970-12-01,1975-06-01,54,,1.7352972934912148
1970-12-01,1975-07-01,55,,2.7450016969488034
1970-12-01,1975-08-01,56,,3.1105713281595047
1970-12-01,1975-09-01,57,,3.5850809948009013
1970-12-01,1975-10-01,58,,0.9144013705117898
1970-12-01,1975-11-01,59,,1.9120471408827824
1970-12-01,1975-12-01,60,,1.0974719723258575
1971-01-01,1971-02-01,1,,-2.9602193690245637
1971-01-01,1971-03-01,2,,-2.091888966376785
1971-01-01,1971-04-01,3,,2.001817714092934
1971-01-01,1971-05-01,4,,1.1530708935458056
1971-01-01,1971-06-01,5,,3.4563535598982704
1971-01-01,1971-07-01,6,,2.8710759817265545
1971-01-01,1971-08-01,7,,1.1165055674583084
1971-01-01,1971-09-01,8,,1.5200270226368684
1971-01-01,1971-10-01,9,,-0.4524492214897282
1971-01-01,1971-11-01,10,,-0.24334907850638615
1971-01-01,1971-12-01,11,,-0.00649823825127991
1971-01-01,1972-01-01,12,,0.7921755770061172
1971-01-01,1972-02-01,13,,0.4328622318571648
1971-01-01,1972-03-01,14,,3.2861974031712595
1971-01-01,1972-04-01,15,,1.4900530923883706
1971-01-01,1972-05-01,16,,0.8502732603809307
1971-01-01,1972-06-01,17,,2.3045210095848465
1971-01-01,1972-07-01,18,,2.2422074931794
1971-01-01,1972-08-01,19,,1.3460120363354222
1971-01-01,1972-09-01,20,,1.5332102222452733
1971-01-01,1972-10-01,21,,1.0855271957400174
1971-01-01,1972-11-01,22,,0.6970111254908029
1971-01-01,1972-12-01,23,,0.9655225456288439
1971-01-01,1973-01-01,24,,1.1033053543514166
1971-01-01,1973-02-01,25,,2.2424744035510895
1971-01-01,1973-03-01,26,,2.3735234069828084
1971-01-01,1973-04-01,27,,1.9467071806705118
1971-01-01,1973-05-01,28,,0.10164351629799988
1971-01-01,1973-06-01,29,,0.5139542284558639
1971-01-01,1973-07-01,30,,3.110532649824031
1971-01-01,1973-08-01,31,,-0.5533083043463614
1971-01-01,1973-09-01,32,,0.5247646471528187
1971-01-01,1973-10-01,33,,-0.3772823014907098
1971-01-01,1973-11-01,34,,-0.08175472069284706
1971-01-01,1973-12-01,35,,-0.9458680548663705
1971-01-01,1974-01-01,36,,-1.6353112924838904
1971-01-01,1974-02-01,37,,-1.2835288203334045
1971-01-01,1974-03-01,38,,1.1868108432698046
1971-01-01,1974-04-01,39,,2.1618869992853345
1971-01-01,1974-05-01,40,,3.515599143856013
1971-01-01,1974-06-01,41,,6.607792807931469
1971-01-01,1974-07-01,42,,5.992827596190881
1971-01-01,1974-08-01,43,,3.6243408451677714
1971-01-01,1974-09-01,44,,6.398879905302141
1971-01-01,1974-10-01,45,,1.0651844061210334
1971-01-01,1974-11-01,46,,-0.09900484954274717
1971-01-01,1974-12-01,47,,0.6503350917474252
1971-01-01,1975-01-01,48,,0.5226816096216648
1971-01-01,1975-02-01,49,,-0.7092048097729823
1971-01-01,1975-03-01,50,,-0.40239060482954986
1971-01-01,1975-04-01,51,,3.191697165151215
1971-01-01,1975-05-01,52,,0.3954788206566538
1971-01-01,1975-06-01,53,,1.7352972934912148
1971-01-01,1975-07-01,54,,2.7450016969488034
1971-01-01,1975-08-01,55,,3.1105713281595047
1971-01-01,1975-09-01,56,,3.5850809948009013
1971-01-01,1975-10-01,57,,0.9144013705117898
1971-01-01,1975-11-01,58,,1.9120471408827824
1971-01-01,1975-12-01,59,,1.0974719723258575
1971-01-01,1976-01-01,60,,0.40491428092479936
1971-02-01,1971-03-01,1,,-2.091888966376785
1971-02-01,1971-04-01,2,,2.001817714092934
1971-02-01,1971-05-01,3,,1.1530708935458056
1971-02-01,1971-06-01,4,,3.4563535598982704
1971-02-01,1971-07-01,5,,2.8710759817265545
1971-02-01,1971-08-01,6,,1.1165055674583084
1971-02-01,1971-09-01,7,,1.5200270226368684
1971-02-01,1971-10-01,8,,-0.4524492214897282
1971-02-01,1971-11-01,9,,-0.24334907850638615
1971-02-01,1971-12-01,10,,-0.00649823825127991
1971-02-01,1972-01-01,11,,0.7921755770061172
1971-02-01,1972-02-01,12,,0.4328622318571648
1971-02-01,1972-03-01,13,,3.2861974031712595
1971-02-01,1972-04-01,14,,1.4900530923883706
1971-02-01,1972-05-01,15,,0.8502732603809307
1971-02-01,1972-06-01,16,,2.3045210095848465
1971-02-01,1972-07-01,17,,2.2422074931794
1971-02-01,1972-08-01,18,,1.3460120363354222
1971-02-01,1972-09-01,19,,1.5332102222452733
1971-02-01,1972-10-01,20,,1.0855271957400174
1971-02-01,1972-11-01,21,,0.6970111254908029
1971-02-01,1972-12-01,22,,0.9655225456288439
1971-02-01,1973-01-01,23,,1.1033053543514166
1971-02-01,1973-02-01,24,,2.2424744035510895
1971-02-01,1973-03-01,25,,2.3735234069828084
1971-02-01,1973-04-01,26,,1.9467071806705118
1971-02-01,1973-05-01,27,,0.10164351629799988
1971-02-01,1973-06-01,28,,0.5139542284558639
1971-02-01,1973-07-01,29,,3.110532649824031
1971-02-01,1973-08-01,30,,-0.5533083043463614
1971-02-01,1973-09-01,31,,0.5247646471528187
1971-02-01,1973-10-01,32,,-0.3772823014907098
1971-02-01,1973-11-01,33,,-0.08175472069284706
1971-02-01,1973-12-01,34,,-0.9458680548663705
1971-02-01,1974-01-01,35,,-1.6353112924838904
1971-02-01,1974-02-01,36,,-1.2835288203334045
1971-02-01,1974-03-01,37,,1.1868108432698046
1971-02-01,1974-04-01,38,,2.1618869992853345
1971-02-01,1974-05-01,39,,3.515599143856013
1971-02-01,1974-06-01,40,,6.607792807931469
1971-02-01,1974-07-01,41,,5.992827596190881
1971-02-01,1974-08-01,42,,3.6243408451677714
1971-02-01,1974-09-01,43,,6.398879905302141
1971-02-01,1974-10-01,44,,1.0651844061210334
1971-02-01,1974-11-01,45,,-0.09900484954274717
1971-02-01,1974-12-01,46,,0.6503350917474252
1971-02-01,1975-01-01,47,,0.5226816096216648
1971-02-01,1975-02-01,48,,-0.7092048097729823
1971-02-01,1975-03-01,49,,-0.40239060482954986
1971-02-01,1975-04-01,50,,3.191697165151215
1971-02-01,1975-05-01,51,,0.3954788206566538
1971-02-01,1975-06-01,52,,1.7352972934912148
1971-02-01,1975-07-01,53,,2.7450016969488034
1971-02-01,1975-08-01,54,,3.1105713281595047
1971-02-01,1975-09-01,55,,3.5850809948009013
1971-02-01,1975-10-01,56,,0.9144013705117898
1971-02-01,1975-11-01,57,,1.9120471408827824
1971-02-01,1975-12-01,58,,1.0974719723258575
1971-02-01,1976-01-01,59,,0.40491428092479936
1971-02-01,1976-02-01,60,,1.8924815113523614
1971-03-01,1971-04-01,1,,2.001817714092934
1971-03-01,1971-05-01,2,,1.1530708935458056
1971-03-01,1971-06-01,3,,3.4563535598982704
1971-03-01,1971-07-01,4,,2.8710759817265545
1971-03-01,1971-08-01,5,,1.1165055674583084
1971-03-01,1971-09-01,6,,1.5200270226368684
1971-03-01,1971-10-01,7,,-0.4524492214897282
1971-03-01,1971-11-01,8,,-0.24334907850638615
1971-03-01,1971-12-01,9,,-0.00649823825127991
1971-03-01,1972-01-01,10,,0.7921755770061172
1971-03-01,1972-02-01,11,,0.4328622318571648
1971-03-01,1972-03-01,12,,3.2861974031712595
1971-03-01,1972-04-01,13,,1.4900530923883706
1971-03-01,1972-05-01,14,,0.8502732603809307
1971-03-01,1972-06-01,15,,2.3045210095848465
1971-03-01,1972-07-01,16,,2.2422074931794
1971-03-01,1972-08-01,17,,1.3460120363354222
1971-03-01,1972-09-01,18,,1.5332102222452733
1971-03-01,1972-10-01,19,,1.0855271957400174
1971-03-01,1972-11-01,20,,0.6970111254908029
1971-03-01,1972-12-01,21,,0.9655225456288439
1971-03-01,1973-01-01,22,,1.1033053543514166
1971-03-01,1973-02-01,23,,2.2424744035510895
1971-03-01,1973-03-01,24,,2.3735234069828084
1971-03-01,1973-04-01,25,,1.9467071806705118
1971-03-01,1973-05-01,26,,0.10164351629799988
1971-03-01,1973-06-01,27,,0.5139542284558639
1971-03-01,1973-07-01,28,,3.110532649824031
1971-03-01,1973-08-01,29,,-0.5533083043463614
1971-03-01,1973-09-01,30,,0.5247646471528187
1971-03-01,1973-10-01,31,,-0.3772823014907098
1971-03-01,1973-11-01,32,,-0.08175472069284706
1971-03-01,1973-12-01,33,,-0.9458680548663705
1971-03-01,1974-01-01,34,,-1.6353112924838904
1971-03-01,1974-02-01,35,,-1.2835288203334045
1971-03-01,1974-03-01,36,,1.1868108432698046
1971-03-01,1974-04-01,37,,2.1618869992853345
1971-03-01,1974-05-01,38,,3.515599143856013
1971-03-01,1974-06-01,39,,6.607792807931469
1971-03-01,1974-07-01,40,,5.992827596190881
1971-03-01,1974-08-01,41,,3.6243408451677714
1971-03-01,1974-09-01,42,,6.398879905302141
1971-03-01,1974-10-01,43,,1.0651844061210334
1971-03-01,1974-11-01,44,,-0.09900484954274717
1971-03-01,1974-12-01,45,,0.6503350917474252
1971-03-01,1975-01-01,46,,0.5226816096216648
1971-03-01,1975-02-01,47,,-0.7092048097729823
1971-03-01,1975-03-01,48,,-0.40239060482954986
1971-03-01,1975-04-01,49,,3.191697165151215
1971-03-01,1975-05-01,50,,0.3954788206566538
1971-03-01,1975-06-01,51,,1.7352972934912148
1971-03-01,1975-07-01,52,,2.7450016969488034
1971-03-01,1975-08-01,53,,3.1105713281595047
1971-03-01,1975-09-01,54,,3.5850809948009013
1971-03-01,1975-10-01,55,,0.9144013705117898
1971-03-01,1975-11-01,56,,1.9120471408827824
1971-03-01,1975-12-01,57,,1.0974719723258575
1971-03-01,1976-01-01,58,,0.40491428092479936
1971-03-01,1976-02-01,59,,1.8924815113523614
1971-03-01,1976-03-01,60,,1.658539000411658
1971-04-01,1971-05-01,1,,1.1530708935458056
1971-04-01,1971-06-01,2,,3.4563535598982704
1971-04-01,1971-07-01,3,,2.8710759817265545
1971-04-01,1971-08-01,4,,1.1165055674583084
1971-04-01,1971-09-01,5,,1.5200270226368684
1971-04-01,1971-10-01,6,,-0.4524492214897282
1971-04-01,1971-11-01,7,,-0.24334907850638615
1971-04-01,1971-12-01,8,,-0.00649823825127991
1971-04-01,1972-01-01,9,,0.7921755770061172
1971-04-01,1972-02-01,10,,0.4328622318571648
1971-04-01,1972-03-01,11,,3.2861974031712595
1971-04-01,1972-04-01,12,,1.4900530923883706
1971-04-01,1972-05-01,13,,0.8502732603809307
1971-04-01,1972-06-01,14,,2.3045210095848465
1971-04-01,1972-07-01,15,,2.2422074931794
1971-04-01,1972-08-01,16,,1.3460120363354222
1971-04-01,1972-09-01,17,,1.5332102222452733
1971-04-01,1972-10-01,18,,1.0855271957400174
1971-04-01,1972-11-01,19,,0.6970111254908029
1971-04-01,1972-12-01,20,,0.9655225456288439
1971-04-01,1973-01-01,21,,1.1033053543514166
1971-04-01,1973-02-01,22,,2.2424744035510895
1971-04-01,1973-03-01,23,,2.3735234069828084
1971-04-01,1973-04-01,24,,1.9467071806705118
1971-04-01,1973-05-01,25,,0.10164351629799988
1971-04-01,1973-06-01,26,,0.5139542284558639
1971-04-01,1973-07-01,27,,3.110532649824031
1971-04-01,1973-08-01,28,,-0.5533083043463614
1971-04-01,1973-09-01,29,,0.5247646471528187
1971-04-01,1973-10-01,30,,-0.3772823014907098
1971-04-01,1973-11-01,31,,-0.08175472069284706
1971-04-01,1973-12-01,32,,-0.9458680548663705
1971-04-01,1974-01-01,33,,-1.6353112924838904
1971-04-01,1974-02-01,34,,-1.2835288203334045
1971-04-01,1974-03-01,35,,1.1868108432698046
1971-04-01,1974-04-01,36,,2.1618869992853345
1971-04-01,1974-05-01,37,,3.515599143856013
1971-04-01,1974-06-01,38,,6.607792807931469
1971-04-01,1974-07-01,39,,5.992827596190881
1971-04-01,1974-08-01,40,,3.6243408451677714
1971-04-01,1974-09-01,41,,6.398879905302141
1971-04-01,1974-10-01,42,,1.0651844061210334
1971-04-01,1974-11-01,43,,-0.09900484954274717
1971-04-01,1974-12-01,44,,0.6503350917474252
1971-04-01,1975-01-01,45,,0.5226816096216648
1971-04-01,1975-02-01,46,,-0.7092048097729823
1971-04-01,1975-03-01,47,,-0.40239060482954986
1971-04-01,1975-04-01,48,,3.191697165151215
1971-04-01,1975-05-01,49,,0.3954788206566538
1971-04-01,1975-06-01,50,,1.7352972934912148
1971-04-01,1975-07-01,51,,2.7450016969488034
1971-04-01,1975-08-01,52,,3.1105713281595047
1971-04-01,1975-09-01,53,,3.5850809948009013
1971-04-01,1975-10-01,54,,0.9144013705117898
1971-04-01,1975-11-01,55,,1.9120471408827824
1971-04-01,1975-12-01,56,,1.0974719723258575
1971-04-01,1976-01-01,57,,0.40491428092479936
1971-04-01,1976-02-01,58,,1.8924815113523614
1971-04-01,1976-03-01,59,,1.658539000411658
1971-04-01,1976-04-01,60,,1.6118195446994754
1971-05-01,1971-06-01,1,,3.4563535598982704
1971-05-01,1971-07-01,2,,2.8710759817265545
1971-05-01,1971-08-01,3,,1.1165055674583084
1971-05-01,1971-09-01,4,,1.5200270226368684
1971-05-01,1971-10-01,5,,-0.4524492214897282
1971-05-01,1971-11-01,6,,-0.24334907850638615
1971-05-01,1971-12-01,7,,-0.00649823825127991
1971-05-01,1972-01-01,8,,0.7921755770061172
1971-05-01,1972-02-01,9,,0.4328622318571648
1971-05-01,1972-03-01,10,,3.2861974031712595
1971-05-01,1972-04-01,11,,1.4900530923883706
1971-05-01,1972-05-01,12,,0.8502732603809307
1971-05-01,1972-06-01,13,,2.3045210095848465
1971-05-01,1972-07-01,14,,2.2422074931794
1971-05-01,1972-08-01,15,,1.3460120363354222
1971-05-01,1972-09-01,16,,1.5332102222452733
1971-05-01,1972-10-01,17,,1.0855271957400174
1971-05-01,1972-11-01,18,,0.6970111254908029
1971-05-01,1972-12-01,19,,0.9655225456288439
1971-05-01,1973-01-01,20,,1.1033053543514166
1971-05-01,1973-02-01,21,,2.2424744035510895
1971-05-01,1973-03-01,22,,2.3735234069828084
1971-05-01,1973-04-01,23,,1.9467071806705118
1971-05-01,1973-05-01,24,,0.10164351629799988
1971-05-01,1973-06-01,25,,0.5139542284558639
1971-05-01,1973-07-01,26,,3.110532649824031
1971-05-01,1973-08-01,27,,-0.5533083043463614
1971-05-01,1973-09-01,28,,0.5247646471528187
1971-05-01,1973-10-01,29,,-0.3772823014907098
1971-05-01,1973-11-01,30,,-0.08175472069284706
1971-05-01,1973-12-01,31,,-0.9458680548663705
1971-05-01,1974-01-01,32,,-1.6353112924838904
1971-05-01,1974-02-01,33,,-1.2835288203334045
1971-05-01,1974-03-01,34,,1.1868108432698046
1971-05-01,1974-04-01,35,,2.1618869992853345
1971-05-01,1974-05-01,36,,3.515599143856013
1971-05-01,1974-06-01,37,,6.607792807931469
1971-05-01,1974-07-01,38,,5.992827596190881
1971-05-01,1974-08-01,39,,3.6243408451677714
1971-05-01,1974-09-01,40,,6.398879905302141
1971-05-01,1974-10-01,41,,1.0651844061210334
1971-05-01,1974-11-01,42,,-0.09900484954274717
1971-05-01,1974-12-01,43,,0.6503350917474252
1971-05-01,1975-01-01,44,,0.5226816096216648
1971-05-01,1975-02-01,45,,-0.7092048097729823
1971-05-01,1975-03-01,46,,-0.40239060482954986
1971-05-01,1975-04-01,47,,3.191697165151215
1971-05-01,1975-05-01,48,,0.3954788206566538
1971-05-01,1975-06-01,49,,1.7352972934912148
1971-05-01,1975-07-01,50,,2.7450016969488034
1971-05-01,1975-08-01,51,,3.1105713281595047
1971-05-01,1975-09-01,52,,3.5850809948009013
1971-05-01,1975-10-01,53,,0.9144013705117898
1971-05-01,1975-11-01,54,,1.9120471408827824
1971-05-01,1975-12-01,55,,1.0974719723258575
1971-05-01,1976-01-01,56,,0.40491428092479936
1971-05-01,1976-02-01,57,,1.8924815113523614
1971-05-01,1976-03-01,58,,1.658539000411658
1971-05-01,1976-04-01,59,,1.6118195446994754
1971-05-01,1976-05-01,60,,2.7049411452241467
1971-06-01,1971-07-01,1,,2.8710759817265545
1971-06-01,1971-08-01,2,,1.1165055674583084
1971-06-01,1971-09-01,3,,1.5200270226368684
1971-06-01,1971-10-01,4,,-0.4524492214897282
1971-06-01,1971-11-01,5,,-0.24334907850638615
1971-06-01,1971-12-01,6,,-0.00649823825127991
1971-06-01,1972-01-01,7,,0.7921755770061172
1971-06-01,1972-02-01,8,,0.4328622318571648
1971-06-01,1972-03-01,9,,3.2861974031712595
1971-06-01,1972-04-01,10,,1.4900530923883706
1971-06-01,1972-05-01,11,,0.8502732603809307
1971-06-01,1972-06-01,12,,2.3045210095848465
1971-06-01,1972-07-01,13,,2.2422074931794
1971-06-01,1972-08-01,14,,1.3460120363354222
1971-06-01,1972-09-01,15,,1.5332102222452733
1971-06-01,1972-10-01,16,,1.0855271957400174
1971-06-01,1972-11-01,17,,0.6970111254908029
1971-06-01,1972-12-01,18,,0.9655225456288439
1971-06-01,1973-01-01,19,,1.1033053543514166
1971-06-01,1973-02-01,20,,2.2424744035510895
1971-06-01,1973-03-01,21,,2.3735234069828084
1971-06-01,1973-04-01,22,,1.9467071806705118
1971-06-01,1973-05-01,23,,0.10164351629799988
1971-06-01,1973-06-01,24,,0.5139542284558639
1971-06-01,1973-07-01,25,,3.110532649824031
1971-06-01,1973-08-01,26,,-0.5533083043463614
1971-06-01,1973-09-01,27,,0.5247646471528187
1971-06-01,1973-10-01,28,,-0.3772823014907098
1971-06-01,1973-11-01,29,,-0.08175472069284706
1971-06-01,1973-12-01,30,,-0.9458680548663705
1971-06-01,1974-01-01,31,,-1.6353112924838904
1971-06-01,1974-02-01,32,,-1.2835288203334045
1971-06-01,1974-03-01,33,,1.1868108432698046
1971-06-01,1974-04-01,34,,2.1618869992853345
1971-06-01,1974-05-01,35,,3.515599143856013
1971-06-01,1974-06-01,36,,6.607792807931469
1971-06-01,1974-07-01,37,,5.992827596190881
1971-06-01,1974-08-01,38,,3.6243408451677714
1971-06-01,1974-09-01,39,,6.398879905302141
1971-06-01,1974-10-01,40,,1.0651844061210334
1971-06-01,1974-11-01,41,,-0.09900484954274717
1971-06-01,1974-12-01,42,,0.6503350917474252
1971-06-01,1975-01-01,43,,0.5226816096216648
1971-06-01,1975-02-01,44,,-0.7092048097729823
1971-06-01,1975-03-01,45,,-0.40239060482954986
1971-06-01,1975-04-01,46,,3.191697165151215
1971-06-01,1975-05-01,47,,0.3954788206566538
1971-06-01,1975-06-01,48,,1.7352972934912148
1971-06-01,1975-07-01,49,,2.7450016969488034
1971-06-01,1975-08-01,50,,3.1105713281595047
1971-06-01,1975-09-01,51,,3.5850809948009013
1971-06-01,1975-10-01,52,,0.9144013705117898
1971-06-01,1975-11-01,53,,1.9120471408827824
1971-06-01,1975-12-01,54,,1.0974719723258575
1971-06-01,1976-01-01,55,,0.40491428092479936
1971-06-01,1976-02-01,56,,1.8924815113523614
1971-06-01,1976-03-01,57,,1.658539000411658
1971-06-01,1976-04-01,58,,1.6118195446994754
1971-06-01,1976-05-01,59,,2.7049411452241467
1971-06-01,1976-06-01,60,,1.7396550888827307
1971-07-01,1971-08-01,1,,1.1165055674583084
1971-07-01,1971-09-01,2,,1.5200270226368684
1971-07-01,1971-10-01,3,,-0.4524492214897282
1971-07-01,1971-11-01,4,,-0.24334907850638615
1971-07-01,1971-12-01,5,,-0.00649823825127991
1971-07-01,1972-01-01,6,,0.7921755770061172
1971-07-01,1972-02-01,7,,0.4328622318571648
1971-07-01,1972-03-01,8,,3.2861974031712595
1971-07-01,1972-04-01,9,,1.4900530923883706
1971-07-01,1972-05-01,10,,0.8502732603809307
1971-07-01,1972-06-01,11,,2.3045210095848465
1971-07-01,1972-07-01,12,,2.2422074931794
1971-07-01,1972-08-01,13,,1.3460120363354222
1971-07-01,1972-09-01,14,,1.5332102222452733
1971-07-01,1972-10-01,15,,1.0855271957400174
1971-07-01,1972-11-01,16,,0.6970111254908029
1971-07-01,1972-12-01,17,,0.9655225456288439
1971-07-01,1973-01-01,18,,1.1033053543514166
1971-07-01,1973-02-01,19,,2.2424744035510895
1971-07-01,1973-03-01,20,,2.3735234069828084
1971-07-01,1973-04-01,21,,1.9467071806705118
1971-07-01,1973-05-01,22,,0.10164351629799988
1971-07-01,1973-06-01,23,,0.5139542284558639
1971-07-01,1973-07-01,24,,3.110532649824031
1971-07-01,1973-08-01,25,,-0.5533083043463614
1971-07-01,1973-09-01,26,,0.5247646471528187
1971-07-01,1973-10-01,27,,-0.3772823014907098
1971-07-01,1973-11-01,28,,-0.08175472069284706
1971-07-01,1973-12-01,29,,-0.9458680548663705
1971-07-01,1974-01-01,30,,-1.6353112924838904
1971-07-01,1974-02-01,31,,-1.2835288203334045
1971-07-01,1974-03-01,32,,1.1868108432698046
1971-07-01,1974-04-01,33,,2.1618869992853345
1971-07-01,1974-05-01,34,,3.515599143856013
1971-07-01,1974-06-01,35,,6.607792807931469
1971-07-01,1974-07-01,36,,5.992827596190881
1971-07-01,1974-08-01,37,,3.6243408451677714
1971-07-01,1974-09-01,38,,6.398879905302141
1971-07-01,1974-10-01,39,,1.0651844061210334
1971-07-01,1974-11-01,40,,-0.09900484954274717
1971-07-01,1974-12-01,41,,0.6503350917474252
1971-07-01,1975-01-01,42,,0.5226816096216648
1971-07-01,1975-02-01,43,,-0.7092048097729823
1971-07-01,1975-03-01,44,,-0.40239060482954986
1971-07-01,1975-04-01,45,,3.191697165151215
1971-07-01,1975-05-01,46,,0.3954788206566538
1971-07-01,1975-06-01,47,,1.7352972934912148
1971-07-01,1975-07-01,48,,2.7450016969488034
1971-07-01,1975-08-01,49,,3.1105713281595047
1971-07-01,1975-09-01,50,,3.5850809948009013
1971-07-01,1975-10-01,51,,0.9144013705117898
1971-07-01,1975-11-01,52,,1.9120471408827824
1971-07-01,1975-12-01,53,,1.0974719723258575
1971-07-01,1976-01-01,54,,0.40491428092479936
1971-07-01,1976-02-01,55,,1.8924815113523614
1971-07-01,1976-03-01,56,,1.658539000411658
1971-07-01,1976-04-01,57,,1.6118195446994754
1971-07-01,1976-05-01,58,,2.7049411452241467
1971-07-01,1976-06-01,59,,1.7396550888827307
1971-07-01,1976-07-01,60,,0.6098126454779712
1971-08-01,1971-09-01,1,,1.5200270226368684
1971-08-01,1971-10-01,2,,-0.4524492214897282
1971-08-01,1971-11-01,3,,-0.24334907850638615
1971-08-01,1971-12-01,4,,-0.00649823825127991
1971-08-01,1972-01-01,5,,0.7921755770061172
1971-08-01,1972-02-01,6,,0.4328622318571648
1971-08-01,1972-03-01,7,,3.2861974031712595
1971-08-01,1972-04-01,8,,1.4900530923883706
1971-08-01,1972-05-01,9,,0.8502732603809307
1971-08-01,1972-06-01,10,,2.3045210095848465
1971-08-01,1972-07-01,11,,2.2422074931794
1971-08-01,1972-08-01,12,,1.3460120363354222
1971-08-01,1972-09-01,13,,1.5332102222452733
1971-08-01,1972-10-01,14,,1.0855271957400174
1971-08-01,1972-11-01,15,,0.6970111254908029
1971-08-01,1972-12-01,16,,0.9655225456288439
1971-08-01,1973-01-01,17,,1.1033053543514166
1971-08-01,1973-02-01,18,,2.2424744035510895
1971-08-01,1973-03-01,19,,2.3735234069828084
1971-08-01,1973-04-01,20,,1.9467071806705118
1971-08-01,1973-05-01,21,,0.10164351629799988
1971-08-01,1973-06-01,22,,0.5139542284558639
1971-08-01,1973-07-01,23,,3.110532649824031
