ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-08-01,2002-01-01,41,4.689795627435345,1.737635796919084
1998-08-01,2002-02-01,42,4.6966875005759645,1.7378265115537206
1998-08-01,2002-03-01,43,4.703259108167554,1.830576511823111
1998-08-01,2002-04-01,44,4.709525332959665,1.7538471497543484
1998-08-01,2002-05-01,45,4.715500366100037,1.7224725480541467
1998-08-01,2002-06-01,46,4.721197739273353,1.636664488010919
1998-08-01,2002-07-01,47,4.726630355346509,1.5818580407074234
1998-08-01,2002-08-01,48,4.731810517589793,1.575833042969056
1998-08-01,2002-09-01,49,4.736749957540158,1.3993182316577844
1998-08-01,2002-10-01,50,4.741459861569689,1.300660114461927
1998-08-01,2002-11-01,51,4.745950896219427,1.114262595540939
1998-08-01,2002-12-01,52,4.750233232355936,1.0039766512181534
1998-08-01,2003-01-01,53,4.7546110735385385,0.9869527676948496
1998-08-01,2003-02-01,54,4.759080006129893,1.008631789649729
1998-08-01,2003-03-01,55,4.76363582159655,0.9207457678136864
1998-08-01,2003-04-01,56,4.768274506977772,0.9127967094878053
1998-08-01,2003-05-01,57,4.772992235797261,0.8765158047029832
1998-08-01,2003-06-01,58,4.777785359397223,0.6025870887121275
1998-08-01,2003-07-01,59,4.782650398675133,0.7236833810872232
1998-08-01,2003-08-01,60,4.787584036204503,0.7640278292791894
1998-09-01,1998-10-01,1,4.355253926146838,4.53895180358097
1998-09-01,1998-11-01,2,4.331398368341605,4.5624567121319055
1998-09-01,1998-12-01,3,4.310165512193245,4.468076708740643
1998-09-01,1999-01-01,4,4.293800326522648,4.451071532583581
1998-09-01,1999-02-01,5,4.2834943255188636,4.621200847876021
1998-09-01,1999-03-01,6,4.278709255268369,4.430948484652052
1998-09-01,1999-04-01,7,4.276953136032083,4.520696349871862
1998-09-01,1999-05-01,8,4.276190403613138,4.603882512160371
1998-09-01,1999-06-01,9,4.276859923597883,4.793360243054134
1998-09-01,1999-07-01,10,4.277847057807788,4.679579888049453
1998-09-01,1999-08-01,11,4.280219994615433,4.969627883664377
1998-09-01,1999-09-01,12,4.283261531430644,4.712045436445894
1998-09-01,1999-10-01,13,4.288451614950984,4.846225331721494
1998-09-01,1999-11-01,14,4.2956901314687945,5.184079564190768
1998-09-01,1999-12-01,15,4.304881700438294,5.314321045740083
1998-09-01,2000-01-01,16,4.314267938718918,5.6058271783526
1998-09-01,2000-02-01,17,4.323839753207966,5.721638839425383
1998-09-01,2000-03-01,18,4.333588480641166,5.882802032318587
1998-09-01,2000-04-01,19,4.34350586727475,5.687879762791498
1998-09-01,2000-05-01,20,4.35358404952793,5.4832965304907235
1998-09-01,2000-06-01,21,4.363815535540384,5.8632916686569905
1998-09-01,2000-07-01,22,4.374193187601496,6.165957274503015
1998-09-01,2000-08-01,23,4.3847102054101414,6.289544038191826
1998-09-01,2000-09-01,24,4.395360110125762,6.1551343288688996
1998-09-01,2000-10-01,25,4.406136729173332,6.362084998621532
1998-09-01,2000-11-01,26,4.41703418176657,6.108017903381288
1998-09-01,2000-12-01,27,4.428046865115443,5.745272518524688
1998-09-01,2001-01-01,28,4.439145986486481,4.82749238681723
1998-09-01,2001-02-01,29,4.450327561008797,4.849989249231193
1998-09-01,2001-03-01,30,4.461587792188186,4.290438062789706
1998-09-01,2001-04-01,31,4.47292306300279,3.7973904136986354
1998-09-01,2001-05-01,32,4.484329927419672,3.491354521385634
1998-09-01,2001-06-01,33,4.495805102312384,3.5313541707494673
1998-09-01,2001-07-01,34,4.507345459760579,3.4980002340521015
1998-09-01,2001-08-01,35,4.518948019713618,3.2503491647297906
1998-09-01,2001-09-01,36,4.530609943000954,2.3380390079846505
1998-09-01,2001-10-01,37,4.542328524672911,1.9332192997213444
1998-09-01,2001-11-01,38,4.554101187656227,1.7131070433251803
1998-09-01,2001-12-01,39,4.565925476709505,1.6582630462562717
1998-09-01,2002-01-01,40,4.577190846324051,1.737635796919084
1998-09-01,2002-02-01,41,4.587923715926656,1.7378265115537206
1998-09-01,2002-03-01,42,4.598149256130661,1.830576511823111
1998-09-01,2002-04-01,43,4.607891447765818,1.7538471497543484
1998-09-01,2002-05-01,44,4.617173138117877,1.7224725480541467
1998-09-01,2002-06-01,45,4.626016094509808,1.636664488010919
1998-09-01,2002-07-01,46,4.63444105535029,1.5818580407074234
1998-09-01,2002-08-01,47,4.642467778769218,1.575833042969056
1998-09-01,2002-09-01,48,4.650115088954255,1.3993182316577844
1998-09-01,2002-10-01,49,4.657400920297125,1.300660114461927
1998-09-01,2002-11-01,50,4.6643423594531574,1.114262595540939
1998-09-01,2002-12-01,51,4.670955685412735,1.0039766512181534
1998-09-01,2003-01-01,52,4.677560460282893,0.9869527676948496
1998-09-01,2003-02-01,53,4.684157113541728,1.008631789649729
1998-09-01,2003-03-01,54,4.690746054368542,0.9207457678136864
1998-09-01,2003-04-01,55,4.697327672603342,0.9127967094878053
1998-09-01,2003-05-01,56,4.703902339660985,0.8765158047029832
1998-09-01,2003-06-01,57,4.710470409402111,0.6025870887121275
1998-09-01,2003-07-01,58,4.717032218962912,0.7236833810872232
1998-09-01,2003-08-01,59,4.723588089545672,0.7640278292791894
1998-09-01,2003-09-01,60,4.730138327171944,0.6820242245911158
1998-10-01,1998-11-01,1,4.501832841825196,4.5624567121319055
1998-10-01,1998-12-01,2,4.467900747063562,4.468076708740643
1998-10-01,1999-01-01,3,4.43921048669503,4.451071532583581
1998-10-01,1999-02-01,4,4.4170323025899725,4.621200847876021
1998-10-01,1999-03-01,5,4.40073517058731,4.430948484652052
1998-10-01,1999-04-01,6,4.387854069273893,4.520696349871862
1998-10-01,1999-05-01,7,4.3763388004393855,4.603882512160371
1998-10-01,1999-06-01,8,4.366655180942171,4.793360243054134
1998-10-01,1999-07-01,9,4.358016161198822,4.679579888049453
1998-10-01,1999-08-01,10,4.35194050170985,4.969627883664377
1998-10-01,1999-09-01,11,4.3492365270912705,4.712045436445894
1998-10-01,1999-10-01,12,4.349039720891698,4.846225331721494
1998-10-01,1999-11-01,13,4.350944509974609,5.184079564190768
1998-10-01,1999-12-01,14,4.354852100640303,5.314321045740083
1998-10-01,2000-01-01,15,4.359433783100073,5.6058271783526
1998-10-01,2000-02-01,16,4.364657687712027,5.721638839425383
1998-10-01,2000-03-01,17,4.3704934611299535,5.882802032318587
1998-10-01,2000-04-01,18,4.376912194163169,5.687879762791498
1998-10-01,2000-05-01,19,4.38388635306855,5.4832965304907235
1998-10-01,2000-06-01,20,4.391389714111455,5.8632916686569905
1998-10-01,2000-07-01,21,4.399397301240012,6.165957274503015
1998-10-01,2000-08-01,22,4.407885326724651,6.289544038191826
1998-10-01,2000-09-01,23,4.416831134621807,6.1551343288688996
1998-10-01,2000-10-01,24,4.426213146927423,6.362084998621532
1998-10-01,2000-11-01,25,4.436010812292285,6.108017903381288
1998-10-01,2000-12-01,26,4.446204557177312,5.745272518524688
1998-10-01,2001-01-01,27,4.45652594778673,4.82749238681723
1998-10-01,2001-02-01,28,4.466969013057743,4.849989249231193
1998-10-01,2001-03-01,29,4.477528066027242,4.290438062789706
1998-10-01,2001-04-01,30,4.488197690315313,3.7973904136986354
1998-10-01,2001-05-01,31,4.49897272725182,3.491354521385634
1998-10-01,2001-06-01,32,4.509848263615461,3.5313541707494673
1998-10-01,2001-07-01,33,4.52081961995615,3.4980002340521015
1998-10-01,2001-08-01,34,4.531882339472985,3.2503491647297906
1998-10-01,2001-09-01,35,4.543032177421369,2.3380390079846505
1998-10-01,2001-10-01,36,4.554265091024096,1.9332192997213444
1998-10-01,2001-11-01,37,4.565577229862433,1.7131070433251803
1998-10-01,2001-12-01,38,4.576964926724374,1.6582630462562717
1998-10-01,2002-01-01,39,4.5878108359242855,1.737635796919084
1998-10-01,2002-02-01,40,4.598140733865798,1.7378265115537206
1998-10-01,2002-03-01,41,4.607979170599432,1.830576511823111
1998-10-01,2002-04-01,42,4.617349528168283,1.7538471497543484
1998-10-01,2002-05-01,43,4.626274076177822,1.7224725480541467
1998-10-01,2002-06-01,44,4.63477402472187,1.636664488010919
1998-10-01,2002-07-01,45,4.64286957479054,1.5818580407074234
1998-10-01,2002-08-01,46,4.650579966279936,1.575833042969056
1998-10-01,2002-09-01,47,4.657923523717722,1.3993182316577844
1998-10-01,2002-10-01,48,4.664917699813221,1.300660114461927
1998-10-01,2002-11-01,49,4.671579116935545,1.114262595540939
1998-10-01,2002-12-01,50,4.677923606618348,1.0039766512181534
1998-10-01,2003-01-01,51,4.684273122631735,0.9869527676948496
1998-10-01,2003-02-01,52,4.690627451353513,1.008631789649729
1998-10-01,2003-03-01,53,4.696986389327023,0.9207457678136864
1998-10-01,2003-04-01,54,4.703349742777501,0.9127967094878053
1998-10-01,2003-05-01,55,4.709717327151442,0.8765158047029832
1998-10-01,2003-06-01,56,4.716088966677891,0.6025870887121275
1998-10-01,2003-07-01,57,4.722464493950592,0.7236833810872232
1998-10-01,2003-08-01,58,4.72884374953003,0.7640278292791894
1998-10-01,2003-09-01,59,4.7352265815644,0.6820242245911158
1998-10-01,2003-10-01,60,4.741612845428606,0.750745455277136
1998-11-01,1998-12-01,1,4.53462101501323,4.468076708740643
1998-11-01,1999-01-01,2,4.511495296512009,4.451071532583581
1998-11-01,1999-02-01,3,4.494208931573804,4.621200847876021
1998-11-01,1999-03-01,4,4.482186616002971,4.430948484652052
1998-11-01,1999-04-01,5,4.4732004890161425,4.520696349871862
1998-11-01,1999-05-01,6,4.465182720432821,4.603882512160371
1998-11-01,1999-06-01,7,4.458557101343002,4.793360243054134
1998-11-01,1999-07-01,8,4.452315338489873,4.679579888049453
1998-11-01,1999-08-01,9,4.447560735004611,4.969627883664377
1998-11-01,1999-09-01,10,4.44447807000139,4.712045436445894
1998-11-01,1999-10-01,11,4.440900540166987,4.846225331721494
1998-11-01,1999-11-01,12,4.435831714490373,5.184079564190768
1998-11-01,1999-12-01,13,4.432895206201228,5.314321045740083
1998-11-01,2000-01-01,14,4.431232527434952,5.6058271783526
1998-11-01,2000-02-01,15,4.430783268501464,5.721638839425383
1998-11-01,2000-03-01,16,4.431489901306264,5.882802032318587
1998-11-01,2000-04-01,17,4.433297641900992,5.687879762791498
1998-11-01,2000-05-01,18,4.436154319590197,5.4832965304907235
1998-11-01,2000-06-01,19,4.440010252281594,5.8632916686569905
1998-11-01,2000-07-01,20,4.444818127781997,6.165957274503015
1998-11-01,2000-08-01,21,4.450532890755337,6.289544038191826
1998-11-01,2000-09-01,22,4.457111635072667,6.1551343288688996
1998-11-01,2000-10-01,23,4.464513501296982,6.362084998621532
1998-11-01,2000-11-01,24,4.472699579057917,6.108017903381288
1998-11-01,2000-12-01,25,4.481632814083079,5.745272518524688
1998-11-01,2001-01-01,26,4.490445755317179,4.82749238681723
1998-11-01,2001-02-01,27,4.499144166093509,4.849989249231193
1998-11-01,2001-03-01,28,4.507733534841743,4.290438062789706
1998-11-01,2001-04-01,29,4.516219088200588,3.7973904136986354
1998-11-01,2001-05-01,30,4.524605803504974,3.491354521385634
1998-11-01,2001-06-01,31,4.532898420677617,3.5313541707494673
1998-11-01,2001-07-01,32,4.541101453553364,3.4980002340521015
1998-11-01,2001-08-01,33,4.549219200663381,3.2503491647297906
1998-11-01,2001-09-01,34,4.5572557555049364,2.3380390079846505
1998-11-01,2001-10-01,35,4.5652150163213365,1.9332192997213444
1998-11-01,2001-11-01,36,4.573100695415358,1.7131070433251803
1998-11-01,2001-12-01,37,4.580916328018445,1.6582630462562717
1998-11-01,2002-01-01,38,4.588359162086103,1.737635796919084
1998-11-01,2002-02-01,39,4.595446979767916,1.7378265115537206
1998-11-01,2002-03-01,40,4.602196715021171,1.830576511823111
1998-11-01,2002-04-01,41,4.608624494068867,1.7538471497543484
1998-11-01,2002-05-01,42,4.614745673927896,1.7224725480541467
1998-11-01,2002-06-01,43,4.620574879099471,1.636664488010919
1998-11-01,2002-07-01,44,4.6261260365094605,1.5818580407074234
1998-11-01,2002-08-01,45,4.631412408782089,1.575833042969056
1998-11-01,2002-09-01,46,4.636446625926522,1.3993182316577844
1998-11-01,2002-10-01,47,4.641240715512025,1.300660114461927
1998-11-01,2002-11-01,48,4.645806131403799,1.114262595540939
1998-11-01,2002-12-01,49,4.650153781128136,1.0039766512181534
1998-11-01,2003-01-01,50,4.654294051932288,0.9869527676948496
1998-11-01,2003-02-01,51,4.658236835601304,1.008631789649729
1998-11-01,2003-03-01,52,4.661991552091122,0.9207457678136864
1998-11-01,2003-04-01,53,4.665567172034385,0.9127967094878053
1998-11-01,2003-05-01,54,4.668972238172756,0.8765158047029832
1998-11-01,2003-06-01,55,4.672214885766925,0.6025870887121275
1998-11-01,2003-07-01,56,4.675302862033076,0.7236833810872232
1998-11-01,2003-08-01,57,4.678243544652261,0.7640278292791894
1998-11-01,2003-09-01,58,4.6810439593968844,0.6820242245911158
1998-11-01,2003-10-01,59,4.683710796916426,0.750745455277136
1998-11-01,2003-11-01,60,4.686250428722495,0.8183328617506397
1998-12-01,1999-01-01,1,4.444953861215644,4.451071532583581
1998-12-01,1999-02-01,2,4.427144786115052,4.621200847876021
1998-12-01,1999-03-01,3,4.414168010312754,4.430948484652052
1998-12-01,1999-04-01,4,4.403839995415741,4.520696349871862
1998-12-01,1999-05-01,5,4.394237706026738,4.603882512160371
1998-12-01,1999-06-01,6,4.385724443546405,4.793360243054134
1998-12-01,1999-07-01,7,4.377476314808023,4.679579888049453
1998-12-01,1999-08-01,8,4.3705962033589785,4.969627883664377
1998-12-01,1999-09-01,9,4.365486773050987,4.712045436445894
1998-12-01,1999-10-01,10,4.360625655911435,4.846225331721494
1998-12-01,1999-11-01,11,4.356486950978561,5.184079564190768
1998-12-01,1999-12-01,12,4.352507953350566,5.314321045740083
1998-12-01,2000-01-01,13,4.350240240917468,5.6058271783526
1998-12-01,2000-02-01,14,4.349603740658808,5.721638839425383
1998-12-01,2000-03-01,15,4.350522156644682,5.882802032318587
1998-12-01,2000-04-01,16,4.352922791881135,5.687879762791498
1998-12-01,2000-05-01,17,4.356736378558609,5.4832965304907235
1998-12-01,2000-06-01,18,4.361896916307088,5.8632916686569905
1998-12-01,2000-07-01,19,4.368341518080298,6.165957274503015
1998-12-01,2000-08-01,20,4.37601026330911,6.289544038191826
1998-12-01,2000-09-01,21,4.384846057981285,6.1551343288688996
1998-12-01,2000-10-01,22,4.394794501320866,6.362084998621532
1998-12-01,2000-11-01,23,4.405803758755923,6.108017903381288
1998-12-01,2000-12-01,24,4.4178244408780545,5.745272518524688
1998-12-01,2001-01-01,25,4.42957964287276,4.82749238681723
1998-12-01,2001-02-01,26,4.441081911760531,4.849989249231193
1998-12-01,2001-03-01,27,4.452343202756339,4.290438062789706
1998-12-01,2001-04-01,28,4.463374907183429,3.7973904136986354
1998-12-01,2001-05-01,29,4.474187879070507,3.491354521385634
1998-12-01,2001-06-01,30,4.484792460494408,3.5313541707494673
1998-12-01,2001-07-01,31,4.4951985057274255,3.4980002340521015
1998-12-01,2001-08-01,32,4.505415404245676,3.2503491647297906
1998-12-01,2001-09-01,33,4.515452102652227,2.3380390079846505
1998-12-01,2001-10-01,34,4.525317125566169,1.9332192997213444
1998-12-01,2001-11-01,35,4.535018595526412,1.7131070433251803
1998-12-01,2001-12-01,36,4.544564251956678,1.6582630462562717
1998-12-01,2002-01-01,37,4.553659666665814,1.737635796919084
1998-12-01,2002-02-01,38,4.562326076287352,1.7378265115537206
1998-12-01,2002-03-01,39,4.570583715782653,1.830576511823111
1998-12-01,2002-04-01,40,4.578451865686954,1.7538471497543484
1998-12-01,2002-05-01,41,4.5859488971269675,1.7224725480541467
1998-12-01,2002-06-01,42,4.593092314715112,1.636664488010919
1998-12-01,2002-07-01,43,4.599898797420556,1.5818580407074234
1998-12-01,2002-08-01,44,4.606384237512478,1.575833042969056
1998-12-01,2002-09-01,45,4.612563777666497,1.3993182316577844
1998-12-01,2002-10-01,46,4.6184518463208795,1.300660114461927
1998-12-01,2002-11-01,47,4.62406219136511,1.114262595540939
1998-12-01,2002-12-01,48,4.629407912239457,1.0039766512181534
1998-12-01,2003-01-01,49,4.634501490520496,0.9869527676948496
1998-12-01,2003-02-01,50,4.6393548190640015,1.008631789649729
1998-12-01,2003-03-01,51,4.643979229773243,0.9207457678136864
1998-12-01,2003-04-01,52,4.64838552005754,0.9127967094878053
1998-12-01,2003-05-01,53,4.652583978042834,0.8765158047029832
1998-12-01,2003-06-01,54,4.656584406593148,0.6025870887121275
1998-12-01,2003-07-01,55,4.660396146199028,0.7236833810872232
1998-12-01,2003-08-01,56,4.664028096786397,0.7640278292791894
1998-12-01,2003-09-01,57,4.667488738496742,0.6820242245911158
1998-12-01,2003-10-01,58,4.67078615148717,0.750745455277136
1998-12-01,2003-11-01,59,4.67392803479654,0.8183328617506397
1998-12-01,2003-12-01,60,4.676921724321739,0.6760192410240541
1999-01-01,1999-02-01,1,4.434168328977109,4.621200847876021
1999-01-01,1999-03-01,2,4.421790049717005,4.430948484652052
1999-01-01,1999-04-01,3,4.411692141729904,4.520696349871862
1999-01-01,1999-05-01,4,4.401930813057879,4.603882512160371
1999-01-01,1999-06-01,5,4.392989574085958,4.793360243054134
1999-01-01,1999-07-01,6,4.383989180431504,4.679579888049453
1999-01-01,1999-08-01,7,4.37610389486811,4.969627883664377
1999-01-01,1999-09-01,8,4.36974320141582,4.712045436445894
1999-01-01,1999-10-01,9,4.363291740887308,4.846225331721494
1999-01-01,1999-11-01,10,4.357330511743931,5.184079564190768
1999-01-01,1999-12-01,11,4.3510867475532065,5.314321045740083
1999-01-01,2000-01-01,12,4.344835733448896,5.6058271783526
1999-01-01,2000-02-01,13,4.339897949486286,5.721638839425383
1999-01-01,2000-03-01,14,4.336211922846466,5.882802032318587
1999-01-01,2000-04-01,15,4.333719071934967,5.687879762791498
1999-01-01,2000-05-01,16,4.332363570403951,5.4832965304907235
1999-01-01,2000-06-01,17,4.3320922175696195,5.8632916686569905
1999-01-01,2000-07-01,18,4.332854314924041,6.165957274503015
1999-01-01,2000-08-01,19,4.334601548454779,6.289544038191826
1999-01-01,2000-09-01,20,4.337287876499176,6.1551343288688996
1999-01-01,2000-10-01,21,4.340869422872985,6.362084998621532
1999-01-01,2000-11-01,22,4.3453043750252895,6.108017903381288
1999-01-01,2000-12-01,23,4.350552886983329,5.745272518524688
1999-01-01,2001-01-01,24,4.356660380094844,4.82749238681723
1999-01-01,2001-02-01,25,4.363586795726684,4.849989249231193
1999-01-01,2001-03-01,26,4.371293959356977,4.290438062789706
1999-01-01,2001-04-01,27,4.379745491963097,3.7973904136986354
1999-01-01,2001-05-01,28,4.388906725577173,3.491354521385634
1999-01-01,2001-06-01,29,4.398744622813121,3.5313541707494673
1999-01-01,2001-07-01,30,4.409227700178416,3.4980002340521015
1999-01-01,2001-08-01,31,4.420325954992612,3.2503491647297906
1999-01-01,2001-09-01,32,4.432010795742967,2.3380390079846505
1999-01-01,2001-10-01,33,4.44425497571553,1.9332192997213444
1999-01-01,2001-11-01,34,4.457032529747642,1.7131070433251803
1999-01-01,2001-12-01,35,4.470318713955043,1.6582630462562717
1999-01-01,2002-01-01,36,4.482980032655433,1.737635796919084
1999-01-01,2002-02-01,37,4.495045874038511,1.7378265115537206
1999-01-01,2002-03-01,38,4.506544244131439,1.830576511823111
1999-01-01,2002-04-01,39,4.5175018318036395,1.7538471497543484
1999-01-01,2002-05-01,40,4.5279440707143355,1.7224725480541467
1999-01-01,2002-06-01,41,4.537895198346623,1.636664488010919
1999-01-01,2002-07-01,42,4.547378312265101,1.5818580407074234
1999-01-01,2002-08-01,43,4.556415423727628,1.575833042969056
1999-01-01,2002-09-01,44,4.565027508775665,1.3993182316577844
1999-01-01,2002-10-01,45,4.573234556921762,1.300660114461927
1999-01-01,2002-11-01,46,4.581055617547228,1.114262595540939
