ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-01-01,2010-01-01,36,-2.210982374400687,-3.8822139855372417
2007-01-01,2010-02-01,37,-2.2108135896702636,-4.768750830160618
2007-01-01,2010-03-01,38,-2.2108045429144503,-4.6875339998858205
2007-01-01,2010-04-01,39,-2.2109277912519887,-5.043557898559811
2007-01-01,2010-05-01,40,-2.211160606034673,-5.724013135330812
2007-01-01,2010-06-01,41,-2.2114841630200983,-5.339046140117779
2007-01-01,2010-07-01,42,-2.2118828716593373,-4.5790409503906115
2007-01-01,2010-08-01,43,-2.212343819601896,-4.000232105238769
2007-01-01,2010-09-01,44,-2.2128563126255285,-3.544012593594692
2007-01-01,2010-10-01,45,-2.2134114935985028,-3.668959818353206
2007-01-01,2010-11-01,46,-2.214002026897841,-4.709848421647321
2007-01-01,2010-12-01,47,-2.214621837039286,-5.164401422732723
2007-01-01,2011-01-01,48,-2.215118856876226,-3.39826189690849
2007-01-01,2011-02-01,49,-2.215514179712035,-2.9262535603310247
2007-01-01,2011-03-01,50,-2.215825275369521,-2.380618783165899
2007-01-01,2011-04-01,51,-2.216066612644948,-2.0155687696025715
2007-01-01,2011-05-01,52,-2.216250174834743,-2.646081146986724
2007-01-01,2011-06-01,53,-2.2163858867032498,-2.967832315219982
2007-01-01,2011-07-01,54,-2.216481968104492,-3.222646841838572
2007-01-01,2011-08-01,55,-2.216545226857552,-4.456455576432772
2007-01-01,2011-09-01,56,-2.2165813013108204,-3.498288979294905
2007-01-01,2011-10-01,57,-2.216594861237712,-4.0167292046068015
2007-01-01,2011-11-01,58,-2.216589774221822,-5.09569212463453
2007-01-01,2011-12-01,59,-2.2165692434598685,-5.021842881955485
2007-01-01,2012-01-01,60,-2.2167481937017586,-4.713482447759677
2007-04-01,2007-05-01,1,-0.06651230254663293,0.6960492627203922
2007-04-01,2007-06-01,2,-0.4431386199745765,0.7515332332813793
2007-04-01,2007-07-01,3,-0.7566639192879276,0.4732522782230693
2007-04-01,2007-08-01,4,-1.014804496058219,-0.3066333962022392
2007-04-01,2007-09-01,5,-1.2239258635561743,-0.3371580781351156
2007-04-01,2007-10-01,6,-1.3924193007516104,-0.009060224657253431
2007-04-01,2007-11-01,7,-1.5292504630073318,-1.0617597230810778
2007-04-01,2007-12-01,8,-1.6414482339000953,-0.3786870207928605
2007-04-01,2008-01-01,9,-1.7346540044839858,-2.6601401704069185
2007-04-01,2008-02-01,10,-1.8125982365645272,-3.7167347047714756
2007-04-01,2008-03-01,11,-1.8787151029064566,-1.3931788101298808
2007-04-01,2008-04-01,12,-1.9356819129629304,-0.987116973002859
2007-04-01,2008-05-01,13,-1.9823828934264216,0.20856533476979355
2007-04-01,2008-06-01,14,-2.020566731197178,0.6948229372608493
2007-04-01,2008-07-01,15,-2.05168423261106,-0.3420663504547476
2007-04-01,2008-08-01,16,-2.076939065987772,-0.7190792343337685
2007-04-01,2008-09-01,17,-2.0973298604254986,0.33443911961829925
2007-04-01,2008-10-01,18,-2.1136851332645596,-2.4183519802635636
2007-04-01,2008-11-01,19,-2.1266922678224893,-2.2392930580482684
2007-04-01,2008-12-01,20,-2.1369215549086995,-3.005553374157733
2007-04-01,2009-01-01,21,-2.1453363274967128,-3.6448754937152907
2007-04-01,2009-02-01,22,-2.1522456787675885,-3.6890670842567346
2007-04-01,2009-03-01,23,-2.1579060493378144,-3.1057805015352957
2007-04-01,2009-04-01,24,-2.162530196375174,-3.5514894622190356
2007-04-01,2009-05-01,25,-2.166294634868066,-4.508675659394366
2007-04-01,2009-06-01,26,-2.169345811309703,-3.5889722599680622
2007-04-01,2009-07-01,27,-2.1718052257243547,-3.2171904553863797
2007-04-01,2009-08-01,28,-2.173773681180594,-2.818679161843078
2007-04-01,2009-09-01,29,-2.1753348094200127,-3.092962508588278
2007-04-01,2009-10-01,30,-2.176557995911734,-3.139439911177128
2007-04-01,2009-11-01,31,-2.1775008066376835,-3.3445131874025145
2007-04-01,2009-12-01,32,-2.1782110014864537,-3.496824256789613
2007-04-01,2010-01-01,33,-2.178926171728261,-3.8822139855372417
2007-04-01,2010-02-01,34,-2.1796454673815995,-4.768750830160618
2007-04-01,2010-03-01,35,-2.1803681832553488,-4.6875339998858205
2007-04-01,2010-04-01,36,-2.1810937342844134,-5.043557898559811
2007-04-01,2010-05-01,37,-2.1818216350668247,-5.724013135330812
2007-04-01,2010-06-01,38,-2.182551482886595,-5.339046140117779
2007-04-01,2010-07-01,39,-2.1832829436285532,-4.5790409503906115
2007-04-01,2010-08-01,40,-2.1840157400925175,-4.000232105238769
2007-04-01,2010-09-01,41,-2.184749642298095,-3.544012593594692
2007-04-01,2010-10-01,42,-2.1854844594410165,-3.668959818353206
2007-04-01,2010-11-01,43,-2.1862200332196666,-4.709848421647321
2007-04-01,2010-12-01,44,-2.186956232298412,-5.164401422732723
2007-04-01,2011-01-01,45,-2.187551304556541,-3.39826189690849
2007-04-01,2011-02-01,46,-2.1880292902437515,-2.9262535603310247
2007-04-01,2011-03-01,47,-2.1884101344666678,-2.380618783165899
2007-04-01,2011-04-01,48,-2.1887103847771368,-2.0155687696025715
2007-04-01,2011-05-01,49,-2.1889437699296477,-2.646081146986724
2007-04-01,2011-06-01,50,-2.1891216800501563,-2.967832315219982
2007-04-01,2011-07-01,51,-2.189253565010423,-3.222646841838572
2007-04-01,2011-08-01,52,-2.1893472649411505,-4.456455576432772
2007-04-01,2011-09-01,53,-2.189409284443783,-3.498288979294905
2007-04-01,2011-10-01,54,-2.189445020091607,-4.0167292046068015
2007-04-01,2011-11-01,55,-2.189458949177119,-5.09569212463453
2007-04-01,2011-12-01,56,-2.18945478630717,-5.021842881955485
2007-04-01,2012-01-01,57,-2.189640100566301,-4.713482447759677
2007-04-01,2012-02-01,58,-2.1899826099229336,-4.6625835742597355
2007-04-01,2012-03-01,59,-2.1904555314373693,-4.649188552629088
2007-04-01,2012-04-01,60,-2.191036644517437,-4.532801142155202
2007-03-01,2007-04-01,1,-0.2635983018466393,0.3846291060371683
2007-03-01,2007-05-01,2,-0.6093018232773536,0.6960492627203922
2007-03-01,2007-06-01,3,-0.8978223214337878,0.7515332332813793
2007-03-01,2007-07-01,4,-1.1378530335451107,0.4732522782230693
2007-03-01,2007-08-01,5,-1.3355068747232366,-0.3066333962022392
2007-03-01,2007-09-01,6,-1.49568144642362,-0.3371580781351156
2007-03-01,2007-10-01,7,-1.6247174950550667,-0.009060224657253431
2007-03-01,2007-11-01,8,-1.7291958586856677,-1.0617597230810778
2007-03-01,2007-12-01,9,-1.814502898862162,-0.3786870207928605
2007-03-01,2008-01-01,10,-1.8845703582504991,-2.6601401704069185
2007-03-01,2008-02-01,11,-1.9424353933726657,-3.7167347047714756
2007-03-01,2008-03-01,12,-1.9906921261171868,-1.3931788101298808
2007-03-01,2008-04-01,13,-2.0301984469574155,-0.987116973002859
2007-03-01,2008-05-01,14,-2.0624496879151613,0.20856533476979355
2007-03-01,2008-06-01,15,-2.0886856415702693,0.6948229372608493
2007-03-01,2008-07-01,16,-2.10993423056324,-0.3420663504547476
2007-03-01,2008-08-01,17,-2.1270477143537687,-0.7190792343337685
2007-03-01,2008-09-01,18,-2.1407327085542622,0.33443911961829925
2007-03-01,2008-10-01,19,-2.1515750742162902,-2.4183519802635636
2007-03-01,2008-11-01,20,-2.160060553751099,-2.2392930580482684
2007-03-01,2008-12-01,21,-2.1665918803479935,-3.005553374157733
2007-03-01,2009-01-01,22,-2.1718992615416908,-3.6448754937152907
2007-03-01,2009-02-01,23,-2.1761918573623573,-3.6890670842567346
2007-03-01,2009-03-01,24,-2.1796430841818686,-3.1057805015352957
2007-03-01,2009-04-01,25,-2.182396722998962,-3.5514894622190356
2007-03-01,2009-05-01,26,-2.1845719838707596,-4.508675659394366
2007-03-01,2009-06-01,27,-2.186267704876307,-3.5889722599680622
2007-03-01,2009-07-01,28,-2.187565833513194,-3.2171904553863797
2007-03-01,2009-08-01,29,-2.1885343131533013,-2.818679161843078
2007-03-01,2009-09-01,30,-2.1892294762279807,-3.092962508588278
2007-03-01,2009-10-01,31,-2.1896980284383725,-3.139439911177128
2007-03-01,2009-11-01,32,-2.1899786938811703,-3.3445131874025145
2007-03-01,2009-12-01,33,-2.190103579036484,-3.496824256789613
2007-03-01,2010-01-01,34,-2.1903354480019335,-3.8822139855372417
2007-03-01,2010-02-01,35,-2.1906560156675345,-4.768750830160618
2007-03-01,2010-03-01,36,-2.1910501216920855,-4.6875339998858205
2007-03-01,2010-04-01,37,-2.191505196506933,-5.043557898559811
2007-03-01,2010-05-01,38,-2.1920108185751355,-5.724013135330812
2007-03-01,2010-06-01,39,-2.192558347311226,-5.339046140117779
2007-03-01,2010-07-01,40,-2.1931406187318636,-4.5790409503906115
2007-03-01,2010-08-01,41,-2.193751693117165,-4.000232105238769
2007-03-01,2010-09-01,42,-2.194386645794566,-3.544012593594692
2007-03-01,2010-10-01,43,-2.1950413936759268,-3.668959818353206
2007-03-01,2010-11-01,44,-2.1957125514379587,-4.709848421647321
2007-03-01,2010-12-01,45,-2.196397312280185,-5.164401422732723
2007-03-01,2011-01-01,46,-2.196949038569344,-3.39826189690849
2007-03-01,2011-02-01,47,-2.1973904647326385,-2.9262535603310247
2007-03-01,2011-03-01,48,-2.1977404400783187,-2.380618783165899
2007-03-01,2011-04-01,49,-2.1980145927292516,-2.0155687696025715
2007-03-01,2011-05-01,50,-2.1982258800959182,-2.646081146986724
2007-03-01,2011-06-01,51,-2.1983850452782914,-2.967832315219982
2007-03-01,2011-07-01,52,-2.1985009954725476,-3.222646841838572
2007-03-01,2011-08-01,53,-2.1985811157113,-4.456455576432772
2007-03-01,2011-09-01,54,-2.1986315289883227,-3.498288979294905
2007-03-01,2011-10-01,55,-2.1986573119301798,-4.0167292046068015
2007-03-01,2011-11-01,56,-2.1986626736114236,-5.09569212463453
2007-03-01,2011-12-01,57,-2.1986511038118044,-5.021842881955485
2007-03-01,2012-01-01,58,-2.1988338339541857,-4.713482447759677
2007-03-01,2012-02-01,59,-2.199177654241706,-4.6625835742597355
2007-03-01,2012-03-01,60,-2.1996550301475977,-4.649188552629088
2007-02-01,2007-03-01,1,-0.4492462002335805,0.14941358859996667
2007-02-01,2007-04-01,2,-0.7593371148796367,0.3846291060371683
2007-02-01,2007-05-01,3,-1.018852897464373,0.6960492627203922
2007-02-01,2007-06-01,4,-1.2352419738392202,0.7515332332813793
2007-02-01,2007-07-01,5,-1.4149414837201153,0.4732522782230693
2007-02-01,2007-08-01,6,-1.561482653402619,-0.3066333962022392
2007-02-01,2007-09-01,7,-1.678015472709162,-0.3371580781351156
2007-02-01,2007-10-01,8,-1.7697416781569941,-0.009060224657253431
2007-02-01,2007-11-01,9,-1.8425957591048723,-1.0617597230810778
2007-02-01,2007-12-01,10,-1.9015222975192665,-0.3786870207928605
2007-02-01,2008-01-01,11,-1.9512904532808202,-2.6601401704069185
2007-02-01,2008-02-01,12,-1.9940206495008024,-3.7167347047714756
2007-02-01,2008-03-01,13,-2.0298107771238105,-1.3931788101298808
2007-02-01,2008-04-01,14,-2.059850568709024,-0.987116973002859
2007-02-01,2008-05-01,15,-2.0851257977007656,0.20856533476979355
2007-02-01,2008-06-01,16,-2.1064532436990424,0.6948229372608493
2007-02-01,2008-07-01,17,-2.12450966353784,-0.3420663504547476
2007-02-01,2008-08-01,18,-2.1398557957719966,-0.7190792343337685
2007-02-01,2008-09-01,19,-2.152956250009046,0.33443911961829925
2007-02-01,2008-10-01,20,-2.164195986558341,-2.4183519802635636
2007-02-01,2008-11-01,21,-2.17389397092873,-2.2392930580482684
2007-02-01,2008-12-01,22,-2.182314487498234,-3.005553374157733
2007-02-01,2009-01-01,23,-2.1889589093787225,-3.6448754937152907
2007-02-01,2009-02-01,24,-2.1941317006300665,-3.6890670842567346
2007-02-01,2009-03-01,25,-2.1980851302023385,-3.1057805015352957
2007-02-01,2009-04-01,26,-2.2010282198866653,-3.5514894622190356
2007-02-01,2009-05-01,27,-2.2031341582943123,-4.508675659394366
2007-02-01,2009-06-01,28,-2.2045464438370046,-3.5889722599680622
2007-02-01,2009-07-01,29,-2.2053839745992745,-3.2171904553863797
2007-02-01,2009-08-01,30,-2.205745265640032,-2.818679161843078
2007-02-01,2009-09-01,31,-2.205711943310563,-3.092962508588278
2007-02-01,2009-10-01,32,-2.205351640532003,-3.139439911177128
2007-02-01,2009-11-01,33,-2.204720395727451,-3.3445131874025145
2007-02-01,2009-12-01,34,-2.2038646404985758,-3.496824256789613
2007-02-01,2010-01-01,35,-2.2032841136327757,-3.8822139855372417
2007-02-01,2010-02-01,36,-2.2029316294800796,-4.768750830160618
2007-02-01,2010-03-01,37,-2.202768091555976,-4.6875339998858205
2007-02-01,2010-04-01,38,-2.2027611057935834,-5.043557898559811
2007-02-01,2010-05-01,39,-2.202883831529816,-5.724013135330812
2007-02-01,2010-06-01,40,-2.203114029470135,-5.339046140117779
2007-02-01,2010-07-01,41,-2.2034332728633177,-4.5790409503906115
2007-02-01,2010-08-01,42,-2.2038262939067,-4.000232105238769
2007-02-01,2010-09-01,43,-2.2042804421989546,-3.544012593594692
2007-02-01,2010-10-01,44,-2.204785236031804,-3.668959818353206
2007-02-01,2010-11-01,45,-2.2053319906050235,-4.709848421647321
2007-02-01,2010-12-01,46,-2.2059135099775617,-5.164401422732723
2007-02-01,2011-01-01,47,-2.2063792983553197,-3.39826189690849
2007-02-01,2011-02-01,48,-2.206749195781299,-2.9262535603310247
2007-02-01,2011-03-01,49,-2.2070396410655047,-2.380618783165899
2007-02-01,2011-04-01,50,-2.2072642548676518,-2.0155687696025715
2007-02-01,2011-05-01,51,-2.2074343228203976,-2.646081146986724
2007-02-01,2011-06-01,52,-2.2075591958294316,-2.967832315219982
2007-02-01,2011-07-01,53,-2.2076466217490367,-3.222646841838572
2007-02-01,2011-08-01,54,-2.207703020197577,-4.456455576432772
2007-02-01,2011-09-01,55,-2.2077337102606345,-3.498288979294905
2007-02-01,2011-10-01,56,-2.2077430991583578,-4.0167292046068015
2007-02-01,2011-11-01,57,-2.2077348385690554,-5.09569212463453
2007-02-01,2011-12-01,58,-2.2077119541538073,-5.021842881955485
2007-02-01,2012-01-01,59,-2.207885612807335,-4.713482447759677
2007-02-01,2012-02-01,60,-2.208222115003139,-4.6625835742597355
2007-05-01,2007-06-01,1,0.22172065659108614,0.7515332332813793
2007-05-01,2007-07-01,2,-0.17318563825330857,0.4732522782230693
2007-05-01,2007-08-01,3,-0.49968294429383037,-0.3066333962022392
2007-05-01,2007-09-01,4,-0.7668539608336653,-0.3371580781351156
2007-05-01,2007-10-01,5,-0.984982001985889,-0.009060224657253431
2007-05-01,2007-11-01,6,-1.1643760802694976,-1.0617597230810778
2007-05-01,2007-12-01,7,-1.3129975335619655,-0.3786870207928605
2007-05-01,2008-01-01,8,-1.437839171157047,-2.6601401704069185
2007-05-01,2008-02-01,9,-1.5440891481681314,-3.7167347047714756
2007-05-01,2008-03-01,10,-1.636701821269801,-1.3931788101298808
2007-05-01,2008-04-01,11,-1.7205443986445763,-0.987116973002859
2007-05-01,2008-05-01,12,-1.7971634264525576,0.20856533476979355
2007-05-01,2008-06-01,13,-1.8605765404593537,0.6948229372608493
2007-05-01,2008-07-01,14,-1.91301699203964,-0.3420663504547476
2007-05-01,2008-08-01,15,-1.9563403658871306,-0.7190792343337685
2007-05-01,2008-09-01,16,-1.9920884474875264,0.33443911961829925
2007-05-01,2008-10-01,17,-2.0215422899190556,-2.4183519802635636
2007-05-01,2008-11-01,18,-2.04576630648977,-2.2392930580482684
2007-05-01,2008-12-01,19,-2.065644906838525,-3.005553374157733
2007-05-01,2009-01-01,20,-2.0818963553867427,-3.6448754937152907
2007-05-01,2009-02-01,21,-2.0951340311043154,-3.6890670842567346
2007-05-01,2009-03-01,22,-2.105867584019931,-3.1057805015352957
2007-05-01,2009-04-01,23,-2.1145204768938743,-3.5514894622190356
2007-05-01,2009-05-01,24,-2.121444560406442,-4.508675659394366
2007-05-01,2009-06-01,25,-2.1269321835261934,-3.5889722599680622
2007-05-01,2009-07-01,26,-2.1312262558854664,-3.2171904553863797
2007-05-01,2009-08-01,27,-2.1345286085006347,-2.818679161843078
2007-05-01,2009-09-01,28,-2.13700694060519,-3.092962508588278
2007-05-01,2009-10-01,29,-2.1388005916990904,-3.139439911177128
2007-05-01,2009-11-01,30,-2.140025337482861,-3.3445131874025145
2007-05-01,2009-12-01,31,-2.140777374747976,-3.496824256789613
2007-05-01,2010-01-01,32,-2.1416830435544365,-3.8822139855372417
2007-05-01,2010-02-01,33,-2.1427163506706424,-4.768750830160618
2007-05-01,2010-03-01,34,-2.143855698598877,-4.6875339998858205
2007-05-01,2010-04-01,35,-2.145083142209715,-5.043557898559811
2007-05-01,2010-05-01,36,-2.146383771087506,-5.724013135330812
2007-05-01,2010-06-01,37,-2.1477451963278313,-5.339046140117779
2007-05-01,2010-07-01,38,-2.149157124123001,-4.5790409503906115
2007-05-01,2010-08-01,39,-2.1506110014588007,-4.000232105238769
2007-05-01,2010-09-01,40,-2.1520997217277062,-3.544012593594692
2007-05-01,2010-10-01,41,-2.15361738012605,-3.668959818353206
2007-05-01,2010-11-01,42,-2.1551590704161425,-4.709848421647321
2007-05-01,2010-12-01,43,-2.156720716058088,-5.164401422732723
2007-05-01,2011-01-01,44,-2.1579041513444173,-3.39826189690849
2007-05-01,2011-02-01,45,-2.158773333624429,-2.9262535603310247
2007-05-01,2011-03-01,46,-2.1593814043759245,-2.380618783165899
2007-05-01,2011-04-01,47,-2.159772518284698,-2.0155687696025715
2007-05-01,2011-05-01,48,-2.159983363007132,-2.646081146986724
2007-05-01,2011-06-01,49,-2.160044421924689,-2.967832315219982
2007-05-01,2011-07-01,50,-2.15998102335313,-3.222646841838572
2007-05-01,2011-08-01,51,-2.1598142123192257,-4.456455576432772
2007-05-01,2011-09-01,52,-2.1595614749107144,-3.498288979294905
2007-05-01,2011-10-01,53,-2.159237340130936,-4.0167292046068015
2007-05-01,2011-11-01,54,-2.1588538799734174,-5.09569212463453
2007-05-01,2011-12-01,55,-2.1584211249284935,-5.021842881955485
2007-05-01,2012-01-01,56,-2.158241078594363,-4.713482447759677
2007-05-01,2012-02-01,57,-2.158271000117735,-4.6625835742597355
2007-05-01,2012-03-01,58,-2.1584753765806517,-4.649188552629088
2007-05-01,2012-04-01,59,-2.1588247006793515,-4.532801142155202
2007-05-01,2012-05-01,60,-2.1592944551107154,-3.7176259322056175
2007-09-01,2007-10-01,1,-0.6279396527324592,-0.009060224657253431
2007-09-01,2007-11-01,2,-0.866941109901461,-1.0617597230810778
2007-09-01,2007-12-01,3,-1.064584570653688,-0.3786870207928605
2007-09-01,2008-01-01,4,-1.229474584374247,-2.6601401704069185
2007-09-01,2008-02-01,5,-1.3679897808038786,-3.7167347047714756
2007-09-01,2008-03-01,6,-1.4860388995537073,-1.3931788101298808
2007-09-01,2008-04-01,7,-1.5884988943425289,-0.987116973002859
2007-09-01,2008-05-01,8,-1.6768014977520431,0.20856533476979355
2007-09-01,2008-06-01,9,-1.7518744151597478,0.6948229372608493
2007-09-01,2008-07-01,10,-1.8152195690343769,-0.3420663504547476
2007-09-01,2008-08-01,11,-1.8680085898649783,-0.7190792343337685
2007-09-01,2008-09-01,12,-1.9123568249545284,0.33443911961829925
2007-09-01,2008-10-01,13,-1.9492149589134287,-2.4183519802635636
2007-09-01,2008-11-01,14,-1.9798435719240939,-2.2392930580482684
2007-09-01,2008-12-01,15,-2.0052910891513465,-3.005553374157733
2007-09-01,2009-01-01,16,-2.0264233356294157,-3.6448754937152907
2007-09-01,2009-02-01,17,-2.0439665691085644,-3.6890670842567346
2007-09-01,2009-03-01,18,-2.05852481852098,-3.1057805015352957
2007-09-01,2009-04-01,19,-2.0706004550300494,-3.5514894622190356
2007-09-01,2009-05-01,20,-2.080611300982276,-4.508675659394366
2007-09-01,2009-06-01,21,-2.0889048594311026,-3.5889722599680622
2007-09-01,2009-07-01,22,-2.095770148838948,-3.2171904553863797
2007-09-01,2009-08-01,23,-2.101447546004786,-2.818679161843078
2007-09-01,2009-09-01,24,-2.1061369724319006,-3.092962508588278
2007-09-01,2009-10-01,25,-2.1100047029340305,-3.139439911177128
2007-09-01,2009-11-01,26,-2.1131890283564774,-3.3445131874025145
2007-09-01,2009-12-01,27,-2.1158049652640734,-3.496824256789613
2007-09-01,2010-01-01,28,-2.1182564140634983,-3.8822139855372417
2007-09-01,2010-02-01,29,-2.120571045749978,-4.768750830160618
2007-09-01,2010-03-01,30,-2.1227718743045534,-4.6875339998858205
2007-09-01,2010-04-01,31,-2.124878040467249,-5.043557898559811
2007-09-01,2010-05-01,32,-2.1269054636016125,-5.724013135330812
2007-09-01,2010-06-01,33,-2.1288673838507726,-5.339046140117779
2007-09-01,2010-07-01,34,-2.1307748130489004,-4.5790409503906115
2007-09-01,2010-08-01,35,-2.132636909744502,-4.000232105238769
2007-09-01,2010-09-01,36,-2.134461291107471,-3.544012593594692
2007-09-01,2010-10-01,37,-2.136254292342343,-3.668959818353206
2007-09-01,2010-11-01,38,-2.1380211824424284,-4.709848421647321
2007-09-01,2010-12-01,39,-2.1397663436326293,-5.164401422732723
2007-09-01,2011-01-01,40,-2.141105722409677,-3.39826189690849
2007-09-01,2011-02-01,41,-2.142107609724026,-2.9262535603310247
