ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2000-05-01,2000-12-01,7,5.206025546468736,4.957075055207099
2000-05-01,2001-01-01,8,5.298528215395576,4.775892787080896
2000-05-01,2001-02-01,9,5.383906218855902,4.811094438105258
2000-05-01,2001-03-01,10,5.46206106649076,4.5789896619704775
2000-05-01,2001-04-01,11,5.5301685949647545,4.839470190050381
2000-05-01,2001-05-01,12,5.586426822053568,4.544154598183098
2000-05-01,2001-06-01,13,5.6315833890005775,4.468739225886149
2000-05-01,2001-07-01,14,5.667825451263904,4.456860464790332
2000-05-01,2001-08-01,15,5.694752565892379,4.2751235512161765
2000-05-01,2001-09-01,16,5.71394693766525,3.6678387008259756
2000-05-01,2001-10-01,17,5.728468824756617,3.4962471501822563
2000-05-01,2001-11-01,18,5.739187710838288,3.3123045420942456
2000-05-01,2001-12-01,19,5.743960110784338,3.25596707392431
2000-05-01,2002-01-01,20,,3.337108062401379
2000-05-01,2002-02-01,21,,3.344291458315668
2000-05-01,2002-03-01,22,,3.440191104222125
2000-05-01,2002-04-01,23,,3.3801489257454382
2000-05-01,2002-05-01,24,,3.507318382185688
2000-05-01,2002-06-01,25,,3.466610572506258
2000-05-01,2002-07-01,26,,3.3993273548247354
2000-05-01,2002-08-01,27,,3.3801448745565352
2000-05-01,2002-09-01,28,,3.2986247829953994
2000-05-01,2002-10-01,29,,3.2636934824267256
2000-05-01,2002-11-01,30,,2.9772766425271646
2000-05-01,2002-12-01,31,,2.8442811101704084
2000-05-01,2003-01-01,32,,2.749223602642712
2000-05-01,2003-02-01,33,,2.4776165694227417
2000-05-01,2003-03-01,34,,2.453804512896777
2000-05-01,2003-04-01,35,,2.4742705494171937
2000-05-01,2003-05-01,36,,2.2243838744859668
2000-05-01,2003-06-01,37,,2.074322952193683
2000-05-01,2003-07-01,38,,2.0892505333694396
2000-05-01,2003-08-01,39,,2.129365620517237
2000-05-01,2003-09-01,40,,2.0816207261006805
2000-05-01,2003-10-01,41,,2.131125113091355
2000-05-01,2003-11-01,42,,2.142939010240531
2000-05-01,2003-12-01,43,,2.098768079505843
2000-05-01,2004-01-01,44,,2.08366997929639
2000-05-01,2004-02-01,45,,2.0301146186610435
2000-05-01,2004-03-01,46,,1.9585881216613976
2000-05-01,2004-04-01,47,,2.066406674754209
2000-05-01,2004-05-01,48,,2.090863904394703
2000-05-01,2004-06-01,49,,2.102537670066556
2000-05-01,2004-07-01,50,,2.109981051515054
2000-05-01,2004-08-01,51,,2.122131754870995
2000-05-01,2004-09-01,52,,2.1620524943331922
2000-05-01,2004-10-01,53,,2.184955272870688
2000-05-01,2004-11-01,54,,2.179257728442725
2000-05-01,2004-12-01,55,,2.1544067110484035
2000-05-01,2005-01-01,56,,2.1577451374736683
2000-05-01,2005-02-01,57,,2.1616281020586148
2000-05-01,2005-03-01,58,,2.1568611631429304
2000-05-01,2005-04-01,59,,2.134701296257739
2000-05-01,2005-05-01,60,,2.1365549546970564
2001-02-01,2001-03-01,1,4.929865191818629,4.5789896619704775
2001-02-01,2001-04-01,2,5.037651966358648,4.839470190050381
2001-02-01,2001-05-01,3,5.124439622497452,4.544154598183098
2001-02-01,2001-06-01,4,5.201942976762221,4.468739225886149
2001-02-01,2001-07-01,5,5.266371442246876,4.456860464790332
2001-02-01,2001-08-01,6,5.3168546117855815,4.2751235512161765
2001-02-01,2001-09-01,7,5.356507759897514,3.6678387008259756
2001-02-01,2001-10-01,8,5.391698368828479,3.4962471501822563
2001-02-01,2001-11-01,9,5.419050493440707,3.3123045420942456
2001-02-01,2001-12-01,10,5.434675748079509,3.25596707392431
2001-02-01,2002-01-01,11,5.444792598556393,3.337108062401379
2001-02-01,2002-02-01,12,5.450181880876731,3.344291458315668
2001-02-01,2002-03-01,13,5.449324337773722,3.440191104222125
2001-02-01,2002-04-01,14,5.445308017384701,3.3801489257454382
2001-02-01,2002-05-01,15,5.442238709591922,3.507318382185688
2001-02-01,2002-06-01,16,5.4350820010455125,3.466610572506258
2001-02-01,2002-07-01,17,5.427068353788039,3.3993273548247354
2001-02-01,2002-08-01,18,5.418498406860031,3.3801448745565352
2001-02-01,2002-09-01,19,5.408781641954743,3.2986247829953994
2001-02-01,2002-10-01,20,5.39729109944273,3.2636934824267256
2001-02-01,2002-11-01,21,5.386745992585802,2.9772766425271646
2001-02-01,2002-12-01,22,5.378960343994111,2.8442811101704084
2001-02-01,2003-01-01,23,,2.749223602642712
2001-02-01,2003-02-01,24,,2.4776165694227417
2001-02-01,2003-03-01,25,,2.453804512896777
2001-02-01,2003-04-01,26,,2.4742705494171937
2001-02-01,2003-05-01,27,,2.2243838744859668
2001-02-01,2003-06-01,28,,2.074322952193683
2001-02-01,2003-07-01,29,,2.0892505333694396
2001-02-01,2003-08-01,30,,2.129365620517237
2001-02-01,2003-09-01,31,,2.0816207261006805
2001-02-01,2003-10-01,32,,2.131125113091355
2001-02-01,2003-11-01,33,,2.142939010240531
2001-02-01,2003-12-01,34,,2.098768079505843
2001-02-01,2004-01-01,35,,2.08366997929639
2001-02-01,2004-02-01,36,,2.0301146186610435
2001-02-01,2004-03-01,37,,1.9585881216613976
2001-02-01,2004-04-01,38,,2.066406674754209
2001-02-01,2004-05-01,39,,2.090863904394703
2001-02-01,2004-06-01,40,,2.102537670066556
2001-02-01,2004-07-01,41,,2.109981051515054
2001-02-01,2004-08-01,42,,2.122131754870995
2001-02-01,2004-09-01,43,,2.1620524943331922
2001-02-01,2004-10-01,44,,2.184955272870688
2001-02-01,2004-11-01,45,,2.179257728442725
2001-02-01,2004-12-01,46,,2.1544067110484035
2001-02-01,2005-01-01,47,,2.1577451374736683
2001-02-01,2005-02-01,48,,2.1616281020586148
2001-02-01,2005-03-01,49,,2.1568611631429304
2001-02-01,2005-04-01,50,,2.134701296257739
2001-02-01,2005-05-01,51,,2.1365549546970564
2001-02-01,2005-06-01,52,,2.1126400663473337
2001-02-01,2005-07-01,53,,2.1529623237847915
2001-02-01,2005-08-01,54,,2.161520730489961
2001-02-01,2005-09-01,55,,2.1755688490428335
2001-02-01,2005-10-01,56,,2.2744752289672663
2001-02-01,2005-11-01,57,,2.4710245655898824
2001-02-01,2005-12-01,58,,2.4984597374160344
2001-02-01,2006-01-01,59,,2.5653762658236468
2001-02-01,2006-02-01,60,,2.6077018749185847
1999-12-01,2000-01-01,1,3.461089110274834,3.50195101422322
1999-12-01,2000-02-01,2,3.5933325527623374,3.637151098520409
1999-12-01,2000-03-01,3,3.7311361693706937,3.888772545377716
1999-12-01,2000-04-01,4,3.8697742629781455,4.151618481037665
1999-12-01,2000-05-01,5,4.0141065081255425,4.512279675233575
1999-12-01,2000-06-01,6,4.157081369613645,4.642085655936866
1999-12-01,2000-07-01,7,4.296923244164929,4.743788326337463
1999-12-01,2000-08-01,8,4.430052573909285,4.959271028766413
1999-12-01,2000-09-01,9,4.554995358820492,5.047046624344963
1999-12-01,2000-10-01,10,4.667251289345104,5.194093785662202
1999-12-01,2000-11-01,11,4.763688137705116,5.129625663664621
1999-12-01,2000-12-01,12,4.842346024192043,4.957075055207099
1999-12-01,2001-01-01,13,,4.775892787080896
1999-12-01,2001-02-01,14,,4.811094438105258
1999-12-01,2001-03-01,15,,4.5789896619704775
1999-12-01,2001-04-01,16,,4.839470190050381
1999-12-01,2001-05-01,17,,4.544154598183098
1999-12-01,2001-06-01,18,,4.468739225886149
1999-12-01,2001-07-01,19,,4.456860464790332
1999-12-01,2001-08-01,20,,4.2751235512161765
1999-12-01,2001-09-01,21,,3.6678387008259756
1999-12-01,2001-10-01,22,,3.4962471501822563
1999-12-01,2001-11-01,23,,3.3123045420942456
1999-12-01,2001-12-01,24,,3.25596707392431
1999-12-01,2002-01-01,25,,3.337108062401379
1999-12-01,2002-02-01,26,,3.344291458315668
1999-12-01,2002-03-01,27,,3.440191104222125
1999-12-01,2002-04-01,28,,3.3801489257454382
1999-12-01,2002-05-01,29,,3.507318382185688
1999-12-01,2002-06-01,30,,3.466610572506258
1999-12-01,2002-07-01,31,,3.3993273548247354
1999-12-01,2002-08-01,32,,3.3801448745565352
1999-12-01,2002-09-01,33,,3.2986247829953994
1999-12-01,2002-10-01,34,,3.2636934824267256
1999-12-01,2002-11-01,35,,2.9772766425271646
1999-12-01,2002-12-01,36,,2.8442811101704084
1999-12-01,2003-01-01,37,,2.749223602642712
1999-12-01,2003-02-01,38,,2.4776165694227417
1999-12-01,2003-03-01,39,,2.453804512896777
1999-12-01,2003-04-01,40,,2.4742705494171937
1999-12-01,2003-05-01,41,,2.2243838744859668
1999-12-01,2003-06-01,42,,2.074322952193683
1999-12-01,2003-07-01,43,,2.0892505333694396
1999-12-01,2003-08-01,44,,2.129365620517237
1999-12-01,2003-09-01,45,,2.0816207261006805
1999-12-01,2003-10-01,46,,2.131125113091355
1999-12-01,2003-11-01,47,,2.142939010240531
1999-12-01,2003-12-01,48,,2.098768079505843
1999-12-01,2004-01-01,49,,2.08366997929639
1999-12-01,2004-02-01,50,,2.0301146186610435
1999-12-01,2004-03-01,51,,1.9585881216613976
1999-12-01,2004-04-01,52,,2.066406674754209
1999-12-01,2004-05-01,53,,2.090863904394703
1999-12-01,2004-06-01,54,,2.102537670066556
1999-12-01,2004-07-01,55,,2.109981051515054
1999-12-01,2004-08-01,56,,2.122131754870995
1999-12-01,2004-09-01,57,,2.1620524943331922
1999-12-01,2004-10-01,58,,2.184955272870688
1999-12-01,2004-11-01,59,,2.179257728442725
1999-12-01,2004-12-01,60,,2.1544067110484035
2000-09-01,2000-10-01,1,5.167215709902537,5.194093785662202
2000-09-01,2000-11-01,2,5.28221610533761,5.129625663664621
2000-09-01,2000-12-01,3,5.394026469122846,4.957075055207099
2000-09-01,2001-01-01,4,5.511374321297575,4.775892787080896
2000-09-01,2001-02-01,5,5.622527506360111,4.811094438105258
2000-09-01,2001-03-01,6,5.7273839788384215,4.5789896619704775
2000-09-01,2001-04-01,7,5.82235386368806,4.839470190050381
2000-09-01,2001-05-01,8,5.896770465852974,4.544154598183098
2000-09-01,2001-06-01,9,5.96204285005614,4.468739225886149
2000-09-01,2001-07-01,10,6.014707298149832,4.456860464790332
2000-09-01,2001-08-01,11,6.053749607958053,4.2751235512161765
2000-09-01,2001-09-01,12,6.079870179292177,3.6678387008259756
2000-09-01,2001-10-01,13,6.098287312945186,3.4962471501822563
2000-09-01,2001-11-01,14,6.110195300721048,3.3123045420942456
2000-09-01,2001-12-01,15,6.11370458636619,3.25596707392431
2000-09-01,2002-01-01,16,,3.337108062401379
2000-09-01,2002-02-01,17,,3.344291458315668
2000-09-01,2002-03-01,18,,3.440191104222125
2000-09-01,2002-04-01,19,,3.3801489257454382
2000-09-01,2002-05-01,20,,3.507318382185688
2000-09-01,2002-06-01,21,,3.466610572506258
2000-09-01,2002-07-01,22,,3.3993273548247354
2000-09-01,2002-08-01,23,,3.3801448745565352
2000-09-01,2002-09-01,24,,3.2986247829953994
2000-09-01,2002-10-01,25,,3.2636934824267256
2000-09-01,2002-11-01,26,,2.9772766425271646
2000-09-01,2002-12-01,27,,2.8442811101704084
2000-09-01,2003-01-01,28,,2.749223602642712
2000-09-01,2003-02-01,29,,2.4776165694227417
2000-09-01,2003-03-01,30,,2.453804512896777
2000-09-01,2003-04-01,31,,2.4742705494171937
2000-09-01,2003-05-01,32,,2.2243838744859668
2000-09-01,2003-06-01,33,,2.074322952193683
2000-09-01,2003-07-01,34,,2.0892505333694396
2000-09-01,2003-08-01,35,,2.129365620517237
2000-09-01,2003-09-01,36,,2.0816207261006805
2000-09-01,2003-10-01,37,,2.131125113091355
2000-09-01,2003-11-01,38,,2.142939010240531
2000-09-01,2003-12-01,39,,2.098768079505843
2000-09-01,2004-01-01,40,,2.08366997929639
2000-09-01,2004-02-01,41,,2.0301146186610435
2000-09-01,2004-03-01,42,,1.9585881216613976
2000-09-01,2004-04-01,43,,2.066406674754209
2000-09-01,2004-05-01,44,,2.090863904394703
2000-09-01,2004-06-01,45,,2.102537670066556
2000-09-01,2004-07-01,46,,2.109981051515054
2000-09-01,2004-08-01,47,,2.122131754870995
2000-09-01,2004-09-01,48,,2.1620524943331922
2000-09-01,2004-10-01,49,,2.184955272870688
2000-09-01,2004-11-01,50,,2.179257728442725
2000-09-01,2004-12-01,51,,2.1544067110484035
2000-09-01,2005-01-01,52,,2.1577451374736683
2000-09-01,2005-02-01,53,,2.1616281020586148
2000-09-01,2005-03-01,54,,2.1568611631429304
2000-09-01,2005-04-01,55,,2.134701296257739
2000-09-01,2005-05-01,56,,2.1365549546970564
2000-09-01,2005-06-01,57,,2.1126400663473337
2000-09-01,2005-07-01,58,,2.1529623237847915
2000-09-01,2005-08-01,59,,2.161520730489961
2000-09-01,2005-09-01,60,,2.1755688490428335
2001-03-01,2001-04-01,1,4.701557183237958,4.839470190050381
2001-03-01,2001-05-01,2,4.8015262614603,4.544154598183098
2001-03-01,2001-06-01,3,4.891525233348045,4.468739225886149
2001-03-01,2001-07-01,4,4.967722579439071,4.456860464790332
2001-03-01,2001-08-01,5,5.029185385679046,4.2751235512161765
2001-03-01,2001-09-01,6,5.078871707123316,3.6678387008259756
2001-03-01,2001-10-01,7,5.123069116581854,3.4962471501822563
2001-03-01,2001-11-01,8,5.158483974177894,3.3123045420942456
2001-03-01,2001-12-01,9,5.181254774843069,3.25596707392431
2001-03-01,2002-01-01,10,5.196693301256831,3.337108062401379
2001-03-01,2002-02-01,11,5.207278640272173,3.344291458315668
2001-03-01,2002-03-01,12,5.212506556368012,3.440191104222125
2001-03-01,2002-04-01,13,5.215461328660196,3.3801489257454382
2001-03-01,2002-05-01,14,5.220193994890508,3.507318382185688
2001-03-01,2002-06-01,15,5.221101304309968,3.466610572506258
2001-03-01,2002-07-01,16,5.22134372447282,3.3993273548247354
2001-03-01,2002-08-01,17,5.221237750520538,3.3801448745565352
2001-03-01,2002-09-01,18,5.220224010625167,3.2986247829953994
2001-03-01,2002-10-01,19,5.217706265569928,3.2636934824267256
2001-03-01,2002-11-01,20,5.21638687301693,2.9772766425271646
2001-03-01,2002-12-01,21,5.218074843348935,2.8442811101704084
2001-03-01,2003-01-01,22,,2.749223602642712
2001-03-01,2003-02-01,23,,2.4776165694227417
2001-03-01,2003-03-01,24,,2.453804512896777
2001-03-01,2003-04-01,25,,2.4742705494171937
2001-03-01,2003-05-01,26,,2.2243838744859668
2001-03-01,2003-06-01,27,,2.074322952193683
2001-03-01,2003-07-01,28,,2.0892505333694396
2001-03-01,2003-08-01,29,,2.129365620517237
2001-03-01,2003-09-01,30,,2.0816207261006805
2001-03-01,2003-10-01,31,,2.131125113091355
2001-03-01,2003-11-01,32,,2.142939010240531
2001-03-01,2003-12-01,33,,2.098768079505843
2001-03-01,2004-01-01,34,,2.08366997929639
2001-03-01,2004-02-01,35,,2.0301146186610435
2001-03-01,2004-03-01,36,,1.9585881216613976
2001-03-01,2004-04-01,37,,2.066406674754209
2001-03-01,2004-05-01,38,,2.090863904394703
2001-03-01,2004-06-01,39,,2.102537670066556
2001-03-01,2004-07-01,40,,2.109981051515054
2001-03-01,2004-08-01,41,,2.122131754870995
2001-03-01,2004-09-01,42,,2.1620524943331922
2001-03-01,2004-10-01,43,,2.184955272870688
2001-03-01,2004-11-01,44,,2.179257728442725
2001-03-01,2004-12-01,45,,2.1544067110484035
2001-03-01,2005-01-01,46,,2.1577451374736683
2001-03-01,2005-02-01,47,,2.1616281020586148
2001-03-01,2005-03-01,48,,2.1568611631429304
2001-03-01,2005-04-01,49,,2.134701296257739
2001-03-01,2005-05-01,50,,2.1365549546970564
2001-03-01,2005-06-01,51,,2.1126400663473337
2001-03-01,2005-07-01,52,,2.1529623237847915
2001-03-01,2005-08-01,53,,2.161520730489961
2001-03-01,2005-09-01,54,,2.1755688490428335
2001-03-01,2005-10-01,55,,2.2744752289672663
2001-03-01,2005-11-01,56,,2.4710245655898824
2001-03-01,2005-12-01,57,,2.4984597374160344
2001-03-01,2006-01-01,58,,2.5653762658236468
2001-03-01,2006-02-01,59,,2.6077018749185847
2001-03-01,2006-03-01,60,,2.7618376883495515
2000-12-01,2001-01-01,1,5.094372211169892,4.775892787080896
2000-12-01,2001-02-01,2,5.224385610154044,4.811094438105258
2000-12-01,2001-03-01,3,5.347895481952275,4.5789896619704775
2000-12-01,2001-04-01,4,5.4611149855343255,4.839470190050381
2000-12-01,2001-05-01,5,5.553728813953131,4.544154598183098
2000-12-01,2001-06-01,6,5.637128084665146,4.468739225886149
2000-12-01,2001-07-01,7,5.7073844850319375,4.456860464790332
2000-12-01,2001-08-01,8,5.763164787605714,4.2751235512161765
2000-12-01,2001-09-01,9,5.807164873759689,3.6678387008259756
2000-12-01,2001-10-01,10,5.845654618761111,3.4962471501822563
2000-12-01,2001-11-01,11,5.874450288981417,3.3123045420942456
2000-12-01,2001-12-01,12,5.892735833167319,3.25596707392431
2000-12-01,2002-01-01,13,,3.337108062401379
2000-12-01,2002-02-01,14,,3.344291458315668
2000-12-01,2002-03-01,15,,3.440191104222125
2000-12-01,2002-04-01,16,,3.3801489257454382
2000-12-01,2002-05-01,17,,3.507318382185688
2000-12-01,2002-06-01,18,,3.466610572506258
2000-12-01,2002-07-01,19,,3.3993273548247354
2000-12-01,2002-08-01,20,,3.3801448745565352
2000-12-01,2002-09-01,21,,3.2986247829953994
2000-12-01,2002-10-01,22,,3.2636934824267256
2000-12-01,2002-11-01,23,,2.9772766425271646
2000-12-01,2002-12-01,24,,2.8442811101704084
2000-12-01,2003-01-01,25,,2.749223602642712
2000-12-01,2003-02-01,26,,2.4776165694227417
2000-12-01,2003-03-01,27,,2.453804512896777
2000-12-01,2003-04-01,28,,2.4742705494171937
2000-12-01,2003-05-01,29,,2.2243838744859668
2000-12-01,2003-06-01,30,,2.074322952193683
2000-12-01,2003-07-01,31,,2.0892505333694396
2000-12-01,2003-08-01,32,,2.129365620517237
2000-12-01,2003-09-01,33,,2.0816207261006805
2000-12-01,2003-10-01,34,,2.131125113091355
2000-12-01,2003-11-01,35,,2.142939010240531
2000-12-01,2003-12-01,36,,2.098768079505843
2000-12-01,2004-01-01,37,,2.08366997929639
2000-12-01,2004-02-01,38,,2.0301146186610435
2000-12-01,2004-03-01,39,,1.9585881216613976
2000-12-01,2004-04-01,40,,2.066406674754209
2000-12-01,2004-05-01,41,,2.090863904394703
2000-12-01,2004-06-01,42,,2.102537670066556
2000-12-01,2004-07-01,43,,2.109981051515054
2000-12-01,2004-08-01,44,,2.122131754870995
2000-12-01,2004-09-01,45,,2.1620524943331922
2000-12-01,2004-10-01,46,,2.184955272870688
2000-12-01,2004-11-01,47,,2.179257728442725
2000-12-01,2004-12-01,48,,2.1544067110484035
2000-12-01,2005-01-01,49,,2.1577451374736683
2000-12-01,2005-02-01,50,,2.1616281020586148
2000-12-01,2005-03-01,51,,2.1568611631429304
2000-12-01,2005-04-01,52,,2.134701296257739
2000-12-01,2005-05-01,53,,2.1365549546970564
2000-12-01,2005-06-01,54,,2.1126400663473337
2000-12-01,2005-07-01,55,,2.1529623237847915
2000-12-01,2005-08-01,56,,2.161520730489961
2000-12-01,2005-09-01,57,,2.1755688490428335
2000-12-01,2005-10-01,58,,2.2744752289672663
2000-12-01,2005-11-01,59,,2.4710245655898824
2000-12-01,2005-12-01,60,,2.4984597374160344
2000-11-01,2000-12-01,1,5.24782038714612,4.957075055207099
2000-11-01,2001-01-01,2,5.370073416512229,4.775892787080896
2000-11-01,2001-02-01,3,5.484826156704814,4.811094438105258
2000-11-01,2001-03-01,4,5.591806003126055,4.5789896619704775
2000-11-01,2001-04-01,5,5.687047124520947,4.839470190050381
2000-11-01,2001-05-01,6,5.760346395149011,4.544154598183098
2000-11-01,2001-06-01,7,5.82333696363118,4.468739225886149
2000-11-01,2001-07-01,8,5.872281842515596,4.456860464790332
2000-11-01,2001-08-01,9,5.9060789262297115,4.2751235512161765
2000-11-01,2001-09-01,10,5.927586746766814,3.6678387008259756
2000-11-01,2001-10-01,11,5.943447330559276,3.4962471501822563
2000-11-01,2001-11-01,12,5.954154696312595,3.3123045420942456
2000-11-01,2001-12-01,13,5.958749789896323,3.25596707392431
2000-11-01,2002-01-01,14,,3.337108062401379
2000-11-01,2002-02-01,15,,3.344291458315668
2000-11-01,2002-03-01,16,,3.440191104222125
2000-11-01,2002-04-01,17,,3.3801489257454382
2000-11-01,2002-05-01,18,,3.507318382185688
2000-11-01,2002-06-01,19,,3.466610572506258
2000-11-01,2002-07-01,20,,3.3993273548247354
2000-11-01,2002-08-01,21,,3.3801448745565352
2000-11-01,2002-09-01,22,,3.2986247829953994
2000-11-01,2002-10-01,23,,3.2636934824267256
2000-11-01,2002-11-01,24,,2.9772766425271646
2000-11-01,2002-12-01,25,,2.8442811101704084
2000-11-01,2003-01-01,26,,2.749223602642712
2000-11-01,2003-02-01,27,,2.4776165694227417
2000-11-01,2003-03-01,28,,2.453804512896777
2000-11-01,2003-04-01,29,,2.4742705494171937
2000-11-01,2003-05-01,30,,2.2243838744859668
2000-11-01,2003-06-01,31,,2.074322952193683
2000-11-01,2003-07-01,32,,2.0892505333694396
2000-11-01,2003-08-01,33,,2.129365620517237
2000-11-01,2003-09-01,34,,2.0816207261006805
2000-11-01,2003-10-01,35,,2.131125113091355
2000-11-01,2003-11-01,36,,2.142939010240531
2000-11-01,2003-12-01,37,,2.098768079505843
2000-11-01,2004-01-01,38,,2.08366997929639
2000-11-01,2004-02-01,39,,2.0301146186610435
2000-11-01,2004-03-01,40,,1.9585881216613976
2000-11-01,2004-04-01,41,,2.066406674754209
2000-11-01,2004-05-01,42,,2.090863904394703
2000-11-01,2004-06-01,43,,2.102537670066556
2000-11-01,2004-07-01,44,,2.109981051515054
2000-11-01,2004-08-01,45,,2.122131754870995
2000-11-01,2004-09-01,46,,2.1620524943331922
2000-11-01,2004-10-01,47,,2.184955272870688
2000-11-01,2004-11-01,48,,2.179257728442725
2000-11-01,2004-12-01,49,,2.1544067110484035
2000-11-01,2005-01-01,50,,2.1577451374736683
2000-11-01,2005-02-01,51,,2.1616281020586148
2000-11-01,2005-03-01,52,,2.1568611631429304
2000-11-01,2005-04-01,53,,2.134701296257739
2000-11-01,2005-05-01,54,,2.1365549546970564
2000-11-01,2005-06-01,55,,2.1126400663473337
