ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1996-10-01,1997-04-01,6,5.245859212833666,5.2990492795623565
1996-10-01,1997-05-01,7,5.257728794598686,5.0701134940694494
1996-10-01,1997-06-01,8,5.269391876128893,5.137376844842053
1996-10-01,1997-07-01,9,5.280852049997961,5.22466784064181
1996-10-01,1997-08-01,10,5.292112846278011,5.222595492364986
1996-10-01,1997-09-01,11,5.303177733626975,5.119304401431499
1996-10-01,1997-10-01,12,5.314050120357049,5.217771877792204
1996-10-01,1997-11-01,13,5.324733355484548,5.255759666405361
1996-10-01,1997-12-01,14,5.335230729761507,5.364524429363084
1996-10-01,1998-01-01,15,5.345545476689329,5.204613080614478
1996-10-01,1998-02-01,16,5.3556807735147975,5.30028792587165
1996-10-01,1998-03-01,17,5.365639742208762,5.150332584917288
1996-10-01,1998-04-01,18,5.375425450427798,5.052896621443972
1996-10-01,1998-05-01,19,5.385040912459138,5.122508727615976
1996-10-01,1998-06-01,20,5.394489090149157,5.130043765254117
1996-10-01,1998-07-01,21,5.403772893815712,5.108189206809681
1996-10-01,1998-08-01,22,5.412895183144606,4.90373019908584
1996-10-01,1998-09-01,23,5.421858768070451,4.380452721551185
1996-10-01,1998-10-01,24,5.4306664096422175,4.53895180358097
1996-10-01,1998-11-01,25,5.439320820873713,4.5624567121319055
1996-10-01,1998-12-01,26,5.447824667579276,4.468076708740643
1996-10-01,1999-01-01,27,5.45618056919492,4.451071532583581
1996-10-01,1999-02-01,28,5.464391099585204,4.621200847876021
1996-10-01,1999-03-01,29,5.47245878783605,4.430948484652052
1996-10-01,1999-04-01,30,5.480386119033786,4.520696349871862
1996-10-01,1999-05-01,31,5.488175535030616,4.603882512160371
1996-10-01,1999-06-01,32,5.495829435196793,4.793360243054134
1996-10-01,1999-07-01,33,5.503350177159686,4.679579888049453
1996-10-01,1999-08-01,34,5.5107400775300075,4.969627883664377
1996-10-01,1999-09-01,35,5.51800141261539,4.712045436445894
1996-10-01,1999-10-01,36,5.525136419121562,4.846225331721494
1996-10-01,1999-11-01,37,5.5321472948413195,5.184079564190768
1996-10-01,1999-12-01,38,5.539036199331505,5.314321045740083
1996-10-01,2000-01-01,39,5.545805254578222,5.6058271783526
1996-10-01,2000-02-01,40,5.552456545650465,5.721638839425383
1996-10-01,2000-03-01,41,5.558992121342383,5.882802032318587
1996-10-01,2000-04-01,42,5.565413994804372,5.687879762791498
1996-10-01,2000-05-01,43,5.571724144163178,5.4832965304907235
1996-10-01,2000-06-01,44,5.577924513131226,5.8632916686569905
1996-10-01,2000-07-01,45,5.584017011605336,6.165957274503015
1996-10-01,2000-08-01,46,5.590003516255028,6.289544038191826
1996-10-01,2000-09-01,47,5.595885871100596,6.1551343288688996
1996-10-01,2000-10-01,48,5.601665888081115,6.362084998621532
1996-10-01,2000-11-01,49,5.607345347612573,6.108017903381288
1996-10-01,2000-12-01,50,5.612925999136295,5.745272518524688
1996-10-01,2001-01-01,51,5.6184095616578205,4.82749238681723
1996-10-01,2001-02-01,52,5.6237977242764075,4.849989249231193
1996-10-01,2001-03-01,53,5.629092146705324,4.290438062789706
1996-10-01,2001-04-01,54,5.634294459783094,3.7973904136986354
1996-10-01,2001-05-01,55,5.639406265975836,3.491354521385634
1996-10-01,2001-06-01,56,5.644429139870876,3.5313541707494673
1996-10-01,2001-07-01,57,5.649364628661766,3.4980002340521015
1996-10-01,2001-08-01,58,5.654214252624861,3.2503491647297906
1996-10-01,2001-09-01,59,5.658979505587617,2.3380390079846505
1996-10-01,2001-10-01,60,5.663661855388725,1.9332192997213444
1996-11-01,1996-12-01,1,5.167959842664793,5.17812210758825
1996-11-01,1997-01-01,2,5.181128506838,5.171218567507894
1996-11-01,1997-02-01,3,5.194068105070874,5.223619691430037
1996-11-01,1997-03-01,4,5.206782621913733,5.3481286158881005
1996-11-01,1997-04-01,5,5.219275972606542,5.2990492795623565
1996-11-01,1997-05-01,6,5.231552004284549,5.0701134940694494
1996-11-01,1997-06-01,7,5.243614497162957,5.137376844842053
1996-11-01,1997-07-01,8,5.255467165700975,5.22466784064181
1996-11-01,1997-08-01,9,5.267113659745635,5.222595492364986
1996-11-01,1997-09-01,10,5.278557565655702,5.119304401431499
1996-11-01,1997-10-01,11,5.289802407406041,5.217771877792204
1996-11-01,1997-11-01,12,5.300851647672771,5.255759666405361
1996-11-01,1997-12-01,13,5.3117086888995395,5.364524429363084
1996-11-01,1998-01-01,14,5.322376874345255,5.204613080614478
1996-11-01,1998-02-01,15,5.332859489113594,5.30028792587165
1996-11-01,1998-03-01,16,5.3431597611645945,5.150332584917288
1996-11-01,1998-04-01,17,5.353280862308659,5.052896621443972
1996-11-01,1998-05-01,18,5.363225909183264,5.122508727615976
1996-11-01,1998-06-01,19,5.37299796421268,5.130043765254117
1996-11-01,1998-07-01,20,5.3826000365510005,5.108189206809681
1996-11-01,1998-08-01,21,5.392035083008761,4.90373019908584
1996-11-01,1998-09-01,22,5.401306008963446,4.380452721551185
1996-11-01,1998-10-01,23,5.410415669254156,4.53895180358097
1996-11-01,1998-11-01,24,5.419366869060706,4.5624567121319055
1996-11-01,1998-12-01,25,5.428162364767446,4.468076708740643
1996-11-01,1999-01-01,26,5.43680486481204,4.451071532583581
1996-11-01,1999-02-01,27,5.44529703051949,4.621200847876021
1996-11-01,1999-03-01,28,5.453641476921652,4.430948484652052
1996-11-01,1999-04-01,29,5.461840773562492,4.520696349871862
1996-11-01,1999-05-01,30,5.469897445289339,4.603882512160371
1996-11-01,1999-06-01,31,5.477813973030373,4.793360243054134
1996-11-01,1999-07-01,32,5.485592794558588,4.679579888049453
1996-11-01,1999-08-01,33,5.493236305242468,4.969627883664377
1996-11-01,1999-09-01,34,5.500746858783602,4.712045436445894
1996-11-01,1999-10-01,35,5.508126767941472,4.846225331721494
1996-11-01,1999-11-01,36,5.51537830524563,5.184079564190768
1996-11-01,1999-12-01,37,5.52250370369549,5.314321045740083
1996-11-01,2000-01-01,38,5.529505157447946,5.6058271783526
1996-11-01,2000-02-01,39,5.536384822493027,5.721638839425383
1996-11-01,2000-03-01,40,5.543144817317804,5.882802032318587
1996-11-01,2000-04-01,41,5.5497872235587415,5.687879762791498
1996-11-01,2000-05-01,42,5.5563140866427085,5.4832965304907235
1996-11-01,2000-06-01,43,5.562727416416835,5.8632916686569905
1996-11-01,2000-07-01,44,5.569029187767415,6.165957274503015
1996-11-01,2000-08-01,45,5.575221341228041,6.289544038191826
1996-11-01,2000-09-01,46,5.581305783577161,6.1551343288688996
1996-11-01,2000-10-01,47,5.5872843884252426,6.362084998621532
1996-11-01,2000-11-01,48,5.593158996791722,6.108017903381288
1996-11-01,2000-12-01,49,5.59893141767192,5.745272518524688
1996-11-01,2001-01-01,50,5.604603428594088,4.82749238681723
1996-11-01,2001-02-01,51,5.61017677616678,4.849989249231193
1996-11-01,2001-03-01,52,5.615653176616685,4.290438062789706
1996-11-01,2001-04-01,53,5.621034316317116,3.7973904136986354
1996-11-01,2001-05-01,54,5.626321852307306,3.491354521385634
1996-11-01,2001-06-01,55,5.631517412802662,3.5313541707494673
1996-11-01,2001-07-01,56,5.636622597696151,3.4980002340521015
1996-11-01,2001-08-01,57,5.641638979050965,3.2503491647297906
1996-11-01,2001-09-01,58,5.646568101584611,2.3380390079846505
1996-11-01,2001-10-01,59,5.651411483144584,1.9332192997213444
1996-11-01,2001-11-01,60,5.656170615175764,1.7131070433251803
1996-12-01,1997-01-01,1,5.191133837530326,5.171218567507894
1996-12-01,1997-02-01,2,5.2039192187144225,5.223619691430037
1996-12-01,1997-03-01,3,5.216482188646196,5.3481286158881005
1996-12-01,1997-04-01,4,5.22882661633545,5.2990492795623565
1996-12-01,1997-05-01,5,5.2409563034876765,5.0701134940694494
1996-12-01,1997-06-01,6,5.252874985674859,5.137376844842053
1996-12-01,1997-07-01,7,5.264586333485919,5.22466784064181
1996-12-01,1997-08-01,8,5.276093953657142,5.222595492364986
1996-12-01,1997-09-01,9,5.287401390182943,5.119304401431499
1996-12-01,1997-10-01,10,5.298512125407307,5.217771877792204
1996-12-01,1997-11-01,11,5.309429581096247,5.255759666405361
1996-12-01,1997-12-01,12,5.320157119491601,5.364524429363084
1996-12-01,1998-01-01,13,5.330698044346496,5.204613080614478
1996-12-01,1998-02-01,14,5.341055601942813,5.30028792587165
1996-12-01,1998-03-01,15,5.35123298209093,5.150332584917288
1996-12-01,1998-04-01,16,5.3612333191120936,5.052896621443972
1996-12-01,1998-05-01,17,5.371059692803693,5.122508727615976
1996-12-01,1998-06-01,18,5.380715129387742,5.130043765254117
1996-12-01,1998-07-01,19,5.390202602442861,5.108189206809681
1996-12-01,1998-08-01,20,5.399525033820052,4.90373019908584
1996-12-01,1998-09-01,21,5.408685294542536,4.380452721551185
1996-12-01,1998-10-01,22,5.417686205689943,4.53895180358097
1996-12-01,1998-11-01,23,5.426530539267113,4.5624567121319055
1996-12-01,1998-12-01,24,5.435221019057796,4.468076708740643
1996-12-01,1999-01-01,25,5.443760321463486,4.451071532583581
1996-12-01,1999-02-01,26,5.452151076327678,4.621200847876021
1996-12-01,1999-03-01,27,5.460395867745774,4.430948484652052
1996-12-01,1999-04-01,28,5.468497234860907,4.520696349871862
1996-12-01,1999-05-01,29,5.476457672645919,4.603882512160371
1996-12-01,1999-06-01,30,5.484279632671739,4.793360243054134
1996-12-01,1999-07-01,31,5.491965523862385,4.679579888049453
1996-12-01,1999-08-01,32,5.499517713236846,4.969627883664377
1996-12-01,1999-09-01,33,5.506938526638047,4.712045436445894
1996-12-01,1999-10-01,34,5.514230249449139,4.846225331721494
1996-12-01,1999-11-01,35,5.521395127297327,5.184079564190768
1996-12-01,1999-12-01,36,5.528435366745454,5.314321045740083
1996-12-01,2000-01-01,37,5.535353135971555,5.6058271783526
1996-12-01,2000-02-01,38,5.542150565436587,5.721638839425383
1996-12-01,2000-03-01,39,5.54882974854055,5.882802032318587
1996-12-01,2000-04-01,40,5.555392742267188,5.687879762791498
1996-12-01,2000-05-01,41,5.561841567817474,5.4832965304907235
1996-12-01,2000-06-01,42,5.568178211232086,5.8632916686569905
1996-12-01,2000-07-01,43,5.574404624003036,6.165957274503015
1996-12-01,2000-08-01,44,5.58052272367468,6.289544038191826
1996-12-01,2000-09-01,45,5.586534394434255,6.1551343288688996
1996-12-01,2000-10-01,46,5.592441487692156,6.362084998621532
1996-12-01,2000-11-01,47,5.5982458226521095,6.108017903381288
1996-12-01,2000-12-01,48,5.603949186871437,5.745272518524688
1996-12-01,2001-01-01,49,5.6095533368115635,4.82749238681723
1996-12-01,2001-02-01,50,5.615059998378959,4.849989249231193
1996-12-01,2001-03-01,51,5.620470867456659,4.290438062789706
1996-12-01,2001-04-01,52,5.625787610426548,3.7973904136986354
1996-12-01,2001-05-01,53,5.631011864682556,3.491354521385634
1996-12-01,2001-06-01,54,5.636145239134918,3.5313541707494673
1996-12-01,2001-07-01,55,5.641189314705678,3.4980002340521015
1996-12-01,2001-08-01,56,5.64614564481556,3.2503491647297906
1996-12-01,2001-09-01,57,5.651015755862373,2.3380390079846505
1996-12-01,2001-10-01,58,5.655801147691098,1.9332192997213444
1996-12-01,2001-11-01,59,5.660503294055792,1.7131070433251803
1996-12-01,2001-12-01,60,5.66512364307346,1.6582630462562717
1997-01-01,1997-02-01,1,5.184311622027436,5.223619691430037
1997-01-01,1997-03-01,2,5.1971769366579865,5.3481286158881005
1997-01-01,1997-04-01,3,5.209818472694976,5.2990492795623565
1997-01-01,1997-05-01,4,5.222240122531274,5.0701134940694494
1997-01-01,1997-06-01,5,5.2344457108556774,5.137376844842053
1997-01-01,1997-07-01,6,5.246438995830551,5.22466784064181
1997-01-01,1997-08-01,7,5.258223670248984,5.222595492364986
1997-01-01,1997-09-01,8,5.269803362671823,5.119304401431499
1997-01-01,1997-10-01,9,5.2811816385449175,5.217771877792204
1997-01-01,1997-11-01,10,5.2923620012969455,5.255759666405361
1997-01-01,1997-12-01,11,5.303347893418134,5.364524429363084
1997-01-01,1998-01-01,12,5.314142697520219,5.204613080614478
1997-01-01,1998-02-01,13,5.324749737377969,5.30028792587165
1997-01-01,1998-03-01,14,5.3351722789525935,5.150332584917288
1997-01-01,1998-04-01,15,5.345413531397345,5.052896621443972
1997-01-01,1998-05-01,16,5.35547664804564,5.122508727615976
1997-01-01,1998-06-01,17,5.365364727381978,5.130043765254117
1997-01-01,1998-07-01,18,5.375080813995989,5.108189206809681
1997-01-01,1998-08-01,19,5.384627899519873,4.90373019908584
1997-01-01,1998-09-01,20,5.394008923549538,4.380452721551185
1997-01-01,1998-10-01,21,5.40322677454972,4.53895180358097
1997-01-01,1998-11-01,22,5.412284290743353,4.5624567121319055
1997-01-01,1998-12-01,23,5.4211842609854735,4.468076708740643
1997-01-01,1999-01-01,24,5.429929425621925,4.451071532583581
1997-01-01,1999-02-01,25,5.438522477333119,4.621200847876021
1997-01-01,1999-03-01,26,5.4469660619631295,4.430948484652052
1997-01-01,1999-04-01,27,5.455262779334362,4.520696349871862
1997-01-01,1999-05-01,28,5.463415184048047,4.603882512160371
1997-01-01,1999-06-01,29,5.471425786270822,4.793360243054134
1997-01-01,1999-07-01,30,5.479297052507616,4.679579888049453
1997-01-01,1999-08-01,31,5.4870314063611065,4.969627883664377
1997-01-01,1999-09-01,32,5.494631229277956,4.712045436445894
1997-01-01,1999-10-01,33,5.502098861282069,4.846225331721494
1997-01-01,1999-11-01,34,5.509436601695102,5.184079564190768
1997-01-01,1999-12-01,35,5.516646709844432,5.314321045740083
1997-01-01,2000-01-01,36,5.523731405758817,5.6058271783526
1997-01-01,2000-02-01,37,5.530692870851955,5.721638839425383
1997-01-01,2000-03-01,38,5.5375332485941495,5.882802032318587
1997-01-01,2000-04-01,39,5.544254645172297,5.687879762791498
1997-01-01,2000-05-01,40,5.5508591301383925,5.4832965304907235
1997-01-01,2000-06-01,41,5.557348737046752,5.8632916686569905
1997-01-01,2000-07-01,42,5.563725464080159,6.165957274503015
1997-01-01,2000-08-01,43,5.569991274665113,6.289544038191826
1997-01-01,2000-09-01,44,5.576148098076376,6.1551343288688996
1997-01-01,2000-10-01,45,5.582197830031011,6.362084998621532
1997-01-01,2000-11-01,46,5.588142333272076,6.108017903381288
1997-01-01,2000-12-01,47,5.59398343814218,5.745272518524688
1997-01-01,2001-01-01,48,5.599722943147048,4.82749238681723
1997-01-01,2001-02-01,49,5.6053626155092955,4.849989249231193
1997-01-01,2001-03-01,50,5.610904191712559,4.290438062789706
1997-01-01,2001-04-01,51,5.616349378036174,3.7973904136986354
1997-01-01,2001-05-01,52,5.621699851080545,3.491354521385634
1997-01-01,2001-06-01,53,5.626957258283377,3.5313541707494673
1997-01-01,2001-07-01,54,5.632123218426932,3.4980002340521015
1997-01-01,2001-08-01,55,5.637199322136461,3.2503491647297906
1997-01-01,2001-09-01,56,5.6421871323699655,2.3380390079846505
1997-01-01,2001-10-01,57,5.647088184899437,1.9332192997213444
1997-01-01,2001-11-01,58,5.651903988783733,1.7131070433251803
1997-01-01,2001-12-01,59,5.656636026833221,1.6582630462562717
1997-01-01,2002-01-01,60,5.661285756066345,1.737635796919084
1997-02-01,1997-03-01,1,5.2358774891241815,5.3481286158881005
1997-02-01,1997-04-01,2,5.247922031149938,5.2990492795623565
1997-02-01,1997-05-01,3,5.259757027633809,5.0701134940694494
1997-02-01,1997-06-01,4,5.271386124155181,5.137376844842053
1997-02-01,1997-07-01,5,5.282812902869285,5.22466784064181
1997-02-01,1997-08-01,6,5.29404088361062,5.222595492364986
1997-02-01,1997-09-01,7,5.3050735249771845,5.119304401431499
1997-02-01,1997-10-01,8,5.315914225395837,5.217771877792204
1997-02-01,1997-11-01,9,5.326566324169133,5.255759666405361
1997-02-01,1997-12-01,10,5.337033102503935,5.364524429363084
1997-02-01,1998-01-01,11,5.347317784522143,5.204613080614478
1997-02-01,1998-02-01,12,5.357423538253828,5.30028792587165
1997-02-01,1998-03-01,13,5.367353476613095,5.150332584917288
1997-02-01,1998-04-01,14,5.3771106583569654,5.052896621443972
1997-02-01,1998-05-01,15,5.386698089027576,5.122508727615976
1997-02-01,1998-06-01,16,5.396118721877992,5.130043765254117
1997-02-01,1998-07-01,17,5.405375458781901,5.108189206809681
1997-02-01,1998-08-01,18,5.414471151127498,4.90373019908584
1997-02-01,1998-09-01,19,5.423408600695802,4.380452721551185
1997-02-01,1998-10-01,20,5.432190560523702,4.53895180358097
1997-02-01,1998-11-01,21,5.4408197357519885,4.5624567121319055
1997-02-01,1998-12-01,22,5.449298784458621,4.468076708740643
1997-02-01,1999-01-01,23,5.457630318477515,4.451071532583581
1997-02-01,1999-02-01,24,5.4658169042030655,4.621200847876021
1997-02-01,1999-03-01,25,5.473861063380693,4.430948484652052
1997-02-01,1999-04-01,26,5.481765273883619,4.520696349871862
1997-02-01,1999-05-01,27,5.48953197047614,4.603882512160371
1997-02-01,1999-06-01,28,5.4971635455636125,4.793360243054134
1997-02-01,1999-07-01,29,5.504662349929399,4.679579888049453
1997-02-01,1999-08-01,30,5.5120306934589856,4.969627883664377
1997-02-01,1999-09-01,31,5.5192708458515085,4.712045436445894
1997-02-01,1999-10-01,32,5.526385037318894,4.846225331721494
1997-02-01,1999-11-01,33,5.5333754592728415,5.184079564190768
1997-02-01,1999-12-01,34,5.540244264999854,5.314321045740083
1997-02-01,2000-01-01,35,5.546993570324518,5.6058271783526
1997-02-01,2000-02-01,36,5.5536254542612555,5.721638839425383
1997-02-01,2000-03-01,37,5.560141959654727,5.882802032318587
1997-02-01,2000-04-01,38,5.566545093809097,5.687879762791498
1997-02-01,2000-05-01,39,5.572836829106352,5.4832965304907235
1997-02-01,2000-06-01,40,5.579019103613862,5.8632916686569905
1997-02-01,2000-07-01,41,5.585093821681369,6.165957274503015
1997-02-01,2000-08-01,42,5.591062854527592,6.289544038191826
1997-02-01,2000-09-01,43,5.596928040816626,6.1551343288688996
1997-02-01,2000-10-01,44,5.602691187224313,6.362084998621532
1997-02-01,2000-11-01,45,5.608354068994758,6.108017903381288
1997-02-01,2000-12-01,46,5.613918430487164,5.745272518524688
1997-02-01,2001-01-01,47,5.619385985713158,4.82749238681723
1997-02-01,2001-02-01,48,5.624758418864757,4.849989249231193
1997-02-01,2001-03-01,49,5.630037384833164,4.290438062789706
1997-02-01,2001-04-01,50,5.635224509718525,3.7973904136986354
1997-02-01,2001-05-01,51,5.640321391330825,3.491354521385634
1997-02-01,2001-06-01,52,5.645329599682066,3.5313541707494673
1997-02-01,2001-07-01,53,5.650250677469888,3.4980002340521015
1997-02-01,2001-08-01,54,5.6550861405527675,3.2503491647297906
1997-02-01,2001-09-01,55,5.6598374784169545,2.3380390079846505
1997-02-01,2001-10-01,56,5.664506154635285,1.9332192997213444
1997-02-01,2001-11-01,57,5.669093607318013,1.7131070433251803
1997-02-01,2001-12-01,58,5.673601249555793,1.6582630462562717
1997-02-01,2002-01-01,59,5.678030469854961,1.737635796919084
1997-02-01,2002-02-01,60,5.682382632565245,1.7378265115537206
1997-03-01,1997-04-01,1,5.358435869097784,5.2990492795623565
1997-03-01,1997-05-01,2,5.368563708572927,5.0701134940694494
1997-03-01,1997-06-01,3,5.378515257287954,5.137376844842053
1997-03-01,1997-07-01,4,5.388293583857069,5.22466784064181
1997-03-01,1997-08-01,5,5.397901703480491,5.222595492364986
1997-03-01,1997-09-01,6,5.4073425788741964,5.119304401431499
1997-03-01,1997-10-01,7,5.416619121183495,5.217771877792204
1997-03-01,1997-11-01,8,5.425734190880695,5.255759666405361
1997-03-01,1997-12-01,9,5.434690598647145,5.364524429363084
1997-03-01,1998-01-01,10,5.443491106239927,5.204613080614478
1997-03-01,1998-02-01,11,5.452138427343452,5.30028792587165
1997-03-01,1998-03-01,12,5.460635228406246,5.150332584917288
