ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-07-01,2012-01-01,54,0.21579352215285805,2.814749526173265
2007-07-01,2012-02-01,55,0.231205540246812,2.8624456245746748
2007-07-01,2012-03-01,56,0.24673541718691555,2.8033005955317454
2007-07-01,2012-04-01,57,0.26236454871762455,2.6916180780729517
2007-07-01,2012-05-01,58,0.27807518531428765,2.008534746619378
2007-07-01,2012-06-01,59,0.2938503997682522,2.5530248092006245
2007-07-01,2012-07-01,60,0.30967405595849645,2.293525425003655
2007-06-01,2007-07-01,1,0.41398975828035,0.13814152186985207
2007-06-01,2007-08-01,2,0.39442034273043103,0.36592920347826796
2007-06-01,2007-09-01,3,0.3743610195986306,0.5709691985507647
2007-06-01,2007-10-01,4,0.35383436539720975,0.3071999961395806
2007-06-01,2007-11-01,5,0.33320414308726,0.3528419129650344
2007-06-01,2007-12-01,6,0.3127972414632521,0.6290482591485056
2007-06-01,2008-01-01,7,0.29369825848408737,0.438909341581936
2007-06-01,2008-02-01,8,0.2759771411646777,0.5539754243159987
2007-06-01,2008-03-01,9,0.25984706333576746,0.5437531882404708
2007-06-01,2008-04-01,10,0.2455870910511808,0.507120364384537
2007-06-01,2008-05-01,11,0.23298588841683984,0.3675337040240356
2007-06-01,2008-06-01,12,0.22195564216433855,0.149850398456113
2007-06-01,2008-07-01,13,0.21165465393499122,0.05720564235203563
2007-06-01,2008-08-01,14,0.2020536258335477,-0.07718118545502398
2007-06-01,2008-09-01,15,0.1931243343647843,1.360534620170914
2007-06-01,2008-10-01,16,0.18483959090635332,2.5696237100927752
2007-06-01,2008-11-01,17,0.1771732036583332,2.1241169619225952
2007-06-01,2008-12-01,18,0.17009994101384848,2.1277122427113833
2007-06-01,2009-01-01,19,0.16413491619510368,3.2972646793932343
2007-06-01,2009-02-01,20,0.15922349299736252,3.366521596951214
2007-06-01,2009-03-01,21,0.15531319269291388,3.4303304601140003
2007-06-01,2009-04-01,22,0.1523536132080151,3.6205437281990305
2007-06-01,2009-05-01,23,0.15029635131542196,4.254263691953285
2007-06-01,2009-06-01,24,0.1490949277294558,4.016990969002337
2007-06-01,2009-07-01,25,0.14870471499480573,4.08499362000494
2007-06-01,2009-08-01,26,0.14908286806435397,3.9890604942468744
2007-06-01,2009-09-01,27,0.15018825746526432,3.960221622109913
2007-06-01,2009-10-01,28,0.15198140495634715,3.899182480262758
2007-06-01,2009-11-01,29,0.15442442158337594,3.7727387249850906
2007-06-01,2009-12-01,30,0.1574809480425369,4.196071573706585
2007-06-01,2010-01-01,31,0.16139305524255193,4.110744504203309
2007-06-01,2010-02-01,32,0.16611219769980157,4.221242314547338
2007-06-01,2010-03-01,33,0.17159181680052993,4.188731138873539
2007-06-01,2010-04-01,34,0.17778726578410814,4.155948657217905
2007-06-01,2010-05-01,35,0.18465573752517234,3.924090529710282
2007-06-01,2010-06-01,36,0.19215619500987113,3.640424481803302
2007-06-01,2010-07-01,37,0.2002493044054013,3.565380079039312
2007-06-01,2010-08-01,38,0.2088973706257938,2.829872151114637
2007-06-01,2010-09-01,39,0.2180642753005535,2.696935329552864
2007-06-01,2010-10-01,40,0.22771541705627,2.7909438387967804
2007-06-01,2010-11-01,41,0.23781765402468194,3.3656434227266048
2007-06-01,2010-12-01,42,0.24833924849393874,3.9525024307781136
2007-06-01,2011-01-01,43,0.2591183313525154,3.5235933979529386
2007-06-01,2011-02-01,44,0.2701320315298555,3.420639625473233
2007-06-01,2011-03-01,45,0.28135847891801397,3.3657662209580486
2007-06-01,2011-04-01,46,0.29277676630303306,2.987547821563102
2007-06-01,2011-05-01,47,0.3043669127114013,2.7238099110773284
2007-06-01,2011-06-01,48,0.3161098281188006,2.587932279571406
2007-06-01,2011-07-01,49,0.3279872794703167,2.3775701095574613
2007-06-01,2011-08-01,50,0.33998185796320246,2.5535901543103345
2007-06-01,2011-09-01,51,0.352076947545114,2.3955975035256714
2007-06-01,2011-10-01,52,0.3642566945825009,2.6965209617734796
2007-06-01,2011-11-01,53,0.3765059786555385,3.4167574403195853
2007-06-01,2011-12-01,54,0.3888103844376161,2.8847456511584584
2007-06-01,2012-01-01,55,0.4012792612728289,2.814749526173265
2007-06-01,2012-02-01,56,0.4138934295958584,2.8624456245746748
2007-06-01,2012-03-01,57,0.4266345833467299,2.8033005955317454
2007-06-01,2012-04-01,58,0.4394852564104036,2.6916180780729517
2007-06-01,2012-05-01,59,0.4524287903062898,2.008534746619378
2007-06-01,2012-06-01,60,0.4654493030810446,2.5530248092006245
2007-10-01,2007-11-01,1,0.29360187913397895,0.3528419129650344
2007-10-01,2007-12-01,2,0.27983438956359497,0.6290482591485056
2007-10-01,2008-01-01,3,0.26735356193924037,0.438909341581936
2007-10-01,2008-02-01,4,0.25626005110518707,0.5539754243159987
2007-10-01,2008-03-01,5,0.2467419811903701,0.5437531882404708
2007-10-01,2008-04-01,6,0.23904836676461494,0.507120364384537
2007-10-01,2008-05-01,7,0.23282835761916476,0.3675337040240356
2007-10-01,2008-06-01,8,0.22778866354868127,0.149850398456113
2007-10-01,2008-07-01,9,0.22379013093149544,0.05720564235203563
2007-10-01,2008-08-01,10,0.2206960901805049,-0.07718118545502398
2007-10-01,2008-09-01,11,0.21864747846563237,1.360534620170914
2007-10-01,2008-10-01,12,0.21770803945376588,2.5696237100927752
2007-10-01,2008-11-01,13,0.21738657662170188,2.1241169619225952
2007-10-01,2008-12-01,14,0.21765032820576688,2.1277122427113833
2007-10-01,2009-01-01,15,0.218490737244193,3.2972646793932343
2007-10-01,2009-02-01,16,0.21987701871481216,3.366521596951214
2007-10-01,2009-03-01,17,0.2217796145310128,3.4303304601140003
2007-10-01,2009-04-01,18,0.22417014794853057,3.6205437281990305
2007-10-01,2009-05-01,19,0.22702137965465416,4.254263691953285
2007-10-01,2009-06-01,20,0.2303071654774201,4.016990969002337
2007-10-01,2009-07-01,21,0.2340024156547048,4.08499362000494
2007-10-01,2009-08-01,22,0.2380830556053506,3.9890604942468744
2007-10-01,2009-09-01,23,0.24252598814662635,3.960221622109913
2007-10-01,2009-10-01,24,0.24730905710439577,3.899182480262758
2007-10-01,2009-11-01,25,0.25241101226436263,3.7727387249850906
2007-10-01,2009-12-01,26,0.25781147561468765,4.196071573706585
2007-10-01,2010-01-01,27,0.26374037288629953,4.110744504203309
2007-10-01,2010-02-01,28,0.270165085503407,4.221242314547338
2007-10-01,2010-03-01,29,0.2770543442034327,4.188731138873539
2007-10-01,2010-04-01,30,0.28437817842193214,4.155948657217905
2007-10-01,2010-05-01,31,0.29210786754675216,3.924090529710282
2007-10-01,2010-06-01,32,0.3002158939721639,3.640424481803302
2007-10-01,2010-07-01,33,0.3086758978862792,3.565380079039312
2007-10-01,2010-08-01,34,0.31746263372755346,2.829872151114637
2007-10-01,2010-09-01,35,0.32655192824854457,2.696935329552864
2007-10-01,2010-10-01,36,0.3359206401274199,2.7909438387967804
2007-10-01,2010-11-01,37,0.34554662106989953,3.3656434227266048
2007-10-01,2010-12-01,38,0.35540867834646256,3.9525024307781136
2007-10-01,2011-01-01,39,0.36536031213840325,3.5235933979529386
2007-10-01,2011-02-01,40,0.3753880935598876,3.420639625473233
2007-10-01,2011-03-01,41,0.385479208124002,3.3657662209580486
2007-10-01,2011-04-01,42,0.39562143242426584,2.987547821563102
2007-10-01,2011-05-01,43,0.4058031116730275,2.7238099110773284
2007-10-01,2011-06-01,44,0.4160131380651335,2.587932279571406
2007-10-01,2011-07-01,45,0.4262409299364328,2.3775701095574613
2007-10-01,2011-08-01,46,0.43647641168781115,2.5535901543103345
2007-10-01,2011-09-01,47,0.446709994446534,2.3955975035256714
2007-10-01,2011-10-01,48,0.45693255743772654,2.6965209617734796
2007-10-01,2011-11-01,49,0.46713543003982944,3.4167574403195853
2007-10-01,2011-12-01,50,0.4773103744988318,2.8847456511584584
2007-10-01,2012-01-01,51,0.48756874573913117,2.814749526173265
2007-10-01,2012-02-01,52,0.49789723017260745,2.8624456245746748
2007-10-01,2012-03-01,53,0.5082831353320436,2.8033005955317454
2007-10-01,2012-04-01,54,0.5187143660842233,2.6916180780729517
2007-10-01,2012-05-01,55,0.5291794017202958,2.008534746619378
2007-10-01,2012-06-01,56,0.5396672738910032,2.5530248092006245
2007-10-01,2012-07-01,57,0.5501675453555749,2.293525425003655
2007-10-01,2012-08-01,58,0.5606702895142461,2.3038401192696143
2007-10-01,2012-09-01,59,0.5711660706954782,2.5016913226820123
2007-10-01,2012-10-01,60,0.5816459251700243,2.5354034878147296
2007-09-01,2007-10-01,1,0.5471710803110128,0.3071999961395806
2007-09-01,2007-11-01,2,0.5233621195812554,0.3528419129650344
2007-09-01,2007-12-01,3,0.4998458093993042,0.6290482591485056
2007-09-01,2008-01-01,4,0.4778186617960876,0.438909341581936
2007-09-01,2008-02-01,5,0.4573661165542955,0.5539754243159987
2007-09-01,2008-03-01,6,0.4386730286869111,0.5437531882404708
2007-09-01,2008-04-01,7,0.4219110014556074,0.507120364384537
2007-09-01,2008-05-01,8,0.4067991660550765,0.3675337040240356
2007-09-01,2008-06-01,9,0.3930224802864196,0.149850398456113
2007-09-01,2008-07-01,10,0.3804018566383389,0.05720564235203563
2007-09-01,2008-08-01,11,0.36875176101592194,-0.07718118545502398
2007-09-01,2008-09-01,12,0.358087545537946,1.360534620170914
2007-09-01,2008-10-01,13,0.3482865676272994,2.5696237100927752
2007-09-01,2008-11-01,14,0.33931066853689235,2.1241169619225952
2007-09-01,2008-12-01,15,0.33112314369273754,2.1277122427113833
2007-09-01,2009-01-01,16,0.32392270783899363,3.2972646793932343
2007-09-01,2009-02-01,17,0.31766178202639617,3.366521596951214
2007-09-01,2009-03-01,18,0.31229465067345374,3.4303304601140003
2007-09-01,2009-04-01,19,0.30777739222413464,3.6205437281990305
2007-09-01,2009-05-01,20,0.3040678123751935,4.254263691953285
2007-09-01,2009-06-01,21,0.3011253797774773,4.016990969002337
2007-09-01,2009-07-01,22,0.2989111641191208,4.08499362000494
2007-09-01,2009-08-01,23,0.29738777650198905,3.9890604942468744
2007-09-01,2009-09-01,24,0.29651931202602844,3.960221622109913
2007-09-01,2009-10-01,25,0.2962712944993759,3.899182480262758
2007-09-01,2009-11-01,26,0.296610623195147,3.7727387249850906
2007-09-01,2009-12-01,27,0.2975055215787725,4.196071573706585
2007-09-01,2010-01-01,28,0.29919711169564395,4.110744504203309
2007-09-01,2010-02-01,29,0.30164139366706144,4.221242314547338
2007-09-01,2010-03-01,30,0.3047961530722625,4.188731138873539
2007-09-01,2010-04-01,31,0.30862089399956316,4.155948657217905
2007-09-01,2010-05-01,32,0.3130767745778946,3.924090529710282
2007-09-01,2010-06-01,33,0.31812654489655273,3.640424481803302
2007-09-01,2010-07-01,34,0.3237344872244169,3.565380079039312
2007-09-01,2010-08-01,35,0.32986635844320156,2.829872151114637
2007-09-01,2010-09-01,36,0.33648933461249014,2.696935329552864
2007-09-01,2010-10-01,37,0.34357195758736975,2.7909438387967804
2007-09-01,2010-11-01,38,0.3510840836124323,3.3656434227266048
2007-09-01,2010-12-01,39,0.35899683381875447,3.9525024307781136
2007-09-01,2011-01-01,40,0.36715695126827086,3.5235933979529386
2007-09-01,2011-02-01,41,0.3755438861867066,3.420639625473233
2007-09-01,2011-03-01,42,0.3841379792053929,3.3657662209580486
2007-09-01,2011-04-01,43,0.39292042771990304,2.987547821563102
2007-09-01,2011-05-01,44,0.4018732534907142,2.7238099110773284
2007-09-01,2011-06-01,45,0.4109792714398751,2.587932279571406
2007-09-01,2011-07-01,46,0.4202220595993723,2.3775701095574613
2007-09-01,2011-08-01,47,0.42958593016853897,2.5535901543103345
2007-09-01,2011-09-01,48,0.4390559016394347,2.3955975035256714
2007-09-01,2011-10-01,49,0.4486176719506613,2.6965209617734796
2007-09-01,2011-11-01,50,0.4582575926315426,3.4167574403195853
2007-09-01,2011-12-01,51,0.467962643900017,2.8847456511584584
2007-09-01,2012-01-01,52,0.4778389079532652,2.814749526173265
2007-09-01,2012-02-01,53,0.48786868256650373,2.8624456245746748
2007-09-01,2012-03-01,54,0.4980350609124315,2.8033005955317454
2007-09-01,2012-04-01,55,0.5083219012226007,2.6916180780729517
2007-09-01,2012-05-01,56,0.5187137975708653,2.008534746619378
2007-09-01,2012-06-01,57,0.5291960517373332,2.5530248092006245
2007-09-01,2012-07-01,58,0.5397546461127959,2.293525425003655
2007-09-01,2012-08-01,59,0.5503762176051009,2.3038401192696143
2007-09-01,2012-09-01,60,0.5610480325103632,2.5016913226820123
2007-05-01,2007-06-01,1,0.25184399242193084,0.43346785731056636
2007-05-01,2007-07-01,2,0.25552978595169734,0.13814152186985207
2007-05-01,2007-08-01,3,0.2583080398555847,0.36592920347826796
2007-05-01,2007-09-01,4,0.2598453108001798,0.5709691985507647
2007-05-01,2007-10-01,5,0.26023681519951186,0.3071999961395806
2007-05-01,2007-11-01,6,0.2598427294789019,0.3528419129650344
2007-05-01,2007-12-01,7,0.25891787281838613,0.6290482591485056
2007-05-01,2008-01-01,8,0.2583206855862434,0.438909341581936
2007-05-01,2008-02-01,9,0.25821644318887993,0.5539754243159987
2007-05-01,2008-03-01,10,0.25886227484431756,0.5437531882404708
2007-05-01,2008-04-01,11,0.2606200846599908,0.507120364384537
2007-05-01,2008-05-01,12,0.26345831497632355,0.3675337040240356
2007-05-01,2008-06-01,13,0.26624047311407484,0.149850398456113
2007-05-01,2008-07-01,14,0.2689683239076132,0.05720564235203563
2007-05-01,2008-08-01,15,0.271643555929878,-0.07718118545502398
2007-05-01,2008-09-01,16,0.27426778458981865,1.360534620170914
2007-05-01,2008-10-01,17,0.27684255511217376,2.5696237100927752
2007-05-01,2008-11-01,18,0.27936934540393393,2.1241169619225952
2007-05-01,2008-12-01,19,0.2818495688116706,2.1277122427113833
2007-05-01,2009-01-01,20,0.2846244285985131,3.2972646793932343
2007-05-01,2009-02-01,21,0.2876757162624587,3.366521596951214
2007-05-01,2009-03-01,22,0.29098595935195254,3.4303304601140003
2007-05-01,2009-04-01,23,0.2945383944799016,3.6205437281990305
2007-05-01,2009-05-01,24,0.2983169413153202,4.254263691953285
2007-05-01,2009-06-01,25,0.3023061775169641,4.016990969002337
2007-05-01,2009-07-01,26,0.30649131457459905,4.08499362000494
2007-05-01,2009-08-01,27,0.3108581745248352,3.9890604942468744
2007-05-01,2009-09-01,28,0.3153931675096465,3.960221622109913
2007-05-01,2009-10-01,29,0.32008327014688015,3.899182480262758
2007-05-01,2009-11-01,30,0.32491600468317605,3.7727387249850906
2007-05-01,2009-12-01,31,0.32987941890080386,4.196071573706585
2007-05-01,2010-01-01,32,0.3352633575992875,4.110744504203309
2007-05-01,2010-02-01,33,0.3410412821113672,4.221242314547338
2007-05-01,2010-03-01,34,0.34718774718462536,4.188731138873539
2007-05-01,2010-04-01,35,0.3536783604831127,4.155948657217905
2007-05-01,2010-05-01,36,0.36048974356176094,3.924090529710282
2007-05-01,2010-06-01,37,0.36759949425984706,3.640424481803302
2007-05-01,2010-07-01,38,0.37498615046174844,3.565380079039312
2007-05-01,2010-08-01,39,0.38262915517512563,2.829872151114637
2007-05-01,2010-09-01,40,0.39050882287849276,2.696935329552864
2007-05-01,2010-10-01,41,0.3986063070918989,2.7909438387967804
2007-05-01,2010-11-01,42,0.40690356912613335,3.3656434227266048
2007-05-01,2010-12-01,43,0.4153833479675034,3.9525024307781136
2007-05-01,2011-01-01,44,0.42390958604592327,3.5235933979529386
2007-05-01,2011-02-01,45,0.4324721153976952,3.420639625473233
2007-05-01,2011-03-01,46,0.4410612410629493,3.3657662209580486
2007-05-01,2011-04-01,47,0.44966772329405313,2.987547821563102
2007-05-01,2011-05-01,48,0.4582827604076417,2.7238099110773284
2007-05-01,2011-06-01,49,0.46689797225691054,2.587932279571406
2007-05-01,2011-07-01,50,0.4755053843016654,2.3775701095574613
2007-05-01,2011-08-01,51,0.4840974122544456,2.5535901543103345
2007-05-01,2011-09-01,52,0.49266684728182686,2.3955975035256714
2007-05-01,2011-10-01,53,0.5012068417407785,2.6965209617734796
2007-05-01,2011-11-01,54,0.5097108954306808,3.4167574403195853
2007-05-01,2011-12-01,55,0.5181728423423162,2.8847456511584584
2007-05-01,2012-01-01,56,0.5267007944600166,2.814749526173265
2007-05-01,2012-02-01,57,0.5352836034424183,2.8624456245746748
2007-05-01,2012-03-01,58,0.5439106405540421,2.8033005955317454
2007-05-01,2012-04-01,59,0.5525717769839887,2.6916180780729517
2007-05-01,2012-05-01,60,0.5612573648797291,2.008534746619378
2007-11-01,2007-12-01,1,0.3304837971848994,0.6290482591485056
2007-11-01,2008-01-01,2,0.3098379348746956,0.438909341581936
2007-11-01,2008-02-01,3,0.29097588053635615,0.5539754243159987
2007-11-01,2008-03-01,4,0.27406193785275457,0.5437531882404708
2007-11-01,2008-04-01,5,0.2592754619855045,0.507120364384537
2007-11-01,2008-05-01,6,0.24634555874712544,0.3675337040240356
2007-11-01,2008-06-01,7,0.23501878254911965,0.149850398456113
2007-11-01,2008-07-01,8,0.22514994901388058,0.05720564235203563
2007-11-01,2008-08-01,9,0.21666613400692236,-0.07718118545502398
2007-11-01,2008-09-01,10,0.20978088082956953,1.360534620170914
2007-11-01,2008-10-01,11,0.2046867692130153,2.5696237100927752
2007-11-01,2008-11-01,12,0.20131304436556546,2.1241169619225952
2007-11-01,2008-12-01,13,0.19871383233949075,2.1277122427113833
2007-11-01,2009-01-01,14,0.19681868109826395,3.2972646793932343
2007-11-01,2009-02-01,15,0.19559384823604517,3.366521596951214
2007-11-01,2009-03-01,16,0.19500690346029434,3.4303304601140003
2007-11-01,2009-04-01,17,0.19502668001083967,3.6205437281990305
2007-11-01,2009-05-01,18,0.19562322787335332,4.254263691953285
2007-11-01,2009-06-01,19,0.1967677687205864,4.016990969002337
2007-11-01,2009-07-01,20,0.19843265251720743,4.08499362000494
2007-11-01,2009-08-01,21,0.20059131572646158,3.9890604942468744
2007-11-01,2009-09-01,22,0.2032182410591964,3.960221622109913
2007-11-01,2009-10-01,23,0.20628891870799512,3.899182480262758
2007-11-01,2009-11-01,24,0.20977980901129545,3.7727387249850906
2007-11-01,2009-12-01,25,0.2136683064944394,4.196071573706585
2007-11-01,2010-01-01,26,0.2181073889654635,4.110744504203309
2007-11-01,2010-02-01,27,0.22306565203794534,4.221242314547338
2007-11-01,2010-03-01,28,0.22851296543936406,4.188731138873539
2007-11-01,2010-04-01,29,0.23442042546899017,4.155948657217905
2007-11-01,2010-05-01,30,0.24076030920963018,3.924090529710282
2007-11-01,2010-06-01,31,0.24750603042822816,3.640424481803302
2007-11-01,2010-07-01,32,0.2546320971027678,3.565380079039312
2007-11-01,2010-08-01,33,0.26211407051522356,2.829872151114637
2007-11-01,2010-09-01,34,0.26992852585257165,2.696935329552864
2007-11-01,2010-10-01,35,0.2780530142600096,2.7909438387967804
2007-11-01,2010-11-01,36,0.2864660262926281,3.3656434227266048
2007-11-01,2010-12-01,37,0.2951469567137625,3.9525024307781136
2007-11-01,2011-01-01,38,0.30398553391791694,3.5235933979529386
2007-11-01,2011-02-01,39,0.3129662447673228,3.420639625473233
2007-11-01,2011-03-01,40,0.3220742559562634,3.3657662209580486
2007-11-01,2011-04-01,41,0.3312953884358038,2.987547821563102
2007-11-01,2011-05-01,42,0.340616092777551,2.7238099110773284
2007-11-01,2011-06-01,43,0.35002342544178683,2.587932279571406
2007-11-01,2011-07-01,44,0.3595050259166129,2.3775701095574613
2007-11-01,2011-08-01,45,0.36904909469597286,2.5535901543103345
2007-11-01,2011-09-01,46,0.37864437206562074,2.3955975035256714
2007-11-01,2011-10-01,47,0.38828011766724796,2.6965209617734796
2007-11-01,2011-11-01,48,0.397946090812086,3.4167574403195853
2007-11-01,2011-12-01,49,0.4076325315163644,2.8847456511584584
2007-11-01,2012-01-01,50,0.4173278826549746,2.814749526173265
2007-11-01,2012-02-01,51,0.42702390459261885,2.8624456245746748
2007-11-01,2012-03-01,52,0.43671275679054533,2.8033005955317454
