ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2001-02-01,2001-07-01,5,5.414122353962529,4.456860464790332
2001-02-01,2001-08-01,6,5.514617947503763,4.2751235512161765
2001-02-01,2001-09-01,7,5.609056089144174,3.6678387008259756
2001-02-01,2001-10-01,8,5.697694971165661,3.4962471501822563
2001-02-01,2001-11-01,9,5.7807839608780895,3.3123045420942456
2001-02-01,2001-12-01,10,5.858563856616756,3.25596707392431
2001-02-01,2002-01-01,11,5.931578222946068,3.337108062401379
2001-02-01,2002-02-01,12,6.000028287623149,3.344291458315668
2001-02-01,2002-03-01,13,6.064108530786062,3.440191104222125
2001-02-01,2002-04-01,14,6.124006875315517,3.3801489257454382
2001-02-01,2002-05-01,15,6.179904872471086,3.507318382185688
2001-02-01,2002-06-01,16,6.2319778829139185,3.466610572506258
2001-02-01,2002-07-01,17,6.280395253224713,3.3993273548247354
2001-02-01,2002-08-01,18,6.32532048802294,3.3801448745565352
2001-02-01,2002-09-01,19,6.366911417790403,3.2986247829953994
2001-02-01,2002-10-01,20,6.4053203624995385,3.2636934824267256
2001-02-01,2002-11-01,21,6.440694291144281,2.9772766425271646
2001-02-01,2002-12-01,22,6.4731749772687985,2.8442811101704084
2001-02-01,2003-01-01,23,,2.749223602642712
2001-02-01,2003-02-01,24,,2.4776165694227417
2001-02-01,2003-03-01,25,,2.453804512896777
2001-02-01,2003-04-01,26,,2.4742705494171937
2001-02-01,2003-05-01,27,,2.2243838744859668
2001-02-01,2003-06-01,28,,2.074322952193683
2001-02-01,2003-07-01,29,,2.0892505333694396
2001-02-01,2003-08-01,30,,2.129365620517237
2001-02-01,2003-09-01,31,,2.0816207261006805
2001-02-01,2003-10-01,32,,2.131125113091355
2001-02-01,2003-11-01,33,,2.142939010240531
2001-02-01,2003-12-01,34,,2.098768079505843
2001-02-01,2004-01-01,35,,2.08366997929639
2001-02-01,2004-02-01,36,,2.0301146186610435
2001-02-01,2004-03-01,37,,1.9585881216613976
2001-02-01,2004-04-01,38,,2.066406674754209
2001-02-01,2004-05-01,39,,2.090863904394703
2001-02-01,2004-06-01,40,,2.102537670066556
2001-02-01,2004-07-01,41,,2.109981051515054
2001-02-01,2004-08-01,42,,2.122131754870995
2001-02-01,2004-09-01,43,,2.1620524943331922
2001-02-01,2004-10-01,44,,2.184955272870688
2001-02-01,2004-11-01,45,,2.179257728442725
2001-02-01,2004-12-01,46,,2.1544067110484035
2001-02-01,2005-01-01,47,,2.1577451374736683
2001-02-01,2005-02-01,48,,2.1616281020586148
2001-02-01,2005-03-01,49,,2.1568611631429304
2001-02-01,2005-04-01,50,,2.134701296257739
2001-02-01,2005-05-01,51,,2.1365549546970564
2001-02-01,2005-06-01,52,,2.1126400663473337
2001-02-01,2005-07-01,53,,2.1529623237847915
2001-02-01,2005-08-01,54,,2.161520730489961
2001-02-01,2005-09-01,55,,2.1755688490428335
2001-02-01,2005-10-01,56,,2.2744752289672663
2001-02-01,2005-11-01,57,,2.4710245655898824
2001-02-01,2005-12-01,58,,2.4984597374160344
2001-02-01,2006-01-01,59,,2.5653762658236468
2001-02-01,2006-02-01,60,,2.6077018749185847
2001-03-01,2001-04-01,1,4.70838778197541,4.839470190050381
2001-03-01,2001-05-01,2,4.830969773950225,4.544154598183098
2001-03-01,2001-06-01,3,4.94700748631331,4.468739225886149
2001-03-01,2001-07-01,4,5.0567638536682145,4.456860464790332
2001-03-01,2001-08-01,5,5.160493148609045,4.2751235512161765
2001-03-01,2001-09-01,6,5.258441227101354,3.6678387008259756
2001-03-01,2001-10-01,7,5.350845767599756,3.4962471501822563
2001-03-01,2001-11-01,8,5.437936504058825,3.3123045420942456
2001-03-01,2001-12-01,9,5.519935452989254,3.25596707392431
2001-03-01,2002-01-01,10,5.597673576857941,3.337108062401379
2001-03-01,2002-02-01,11,5.671312349730257,3.344291458315668
2001-03-01,2002-03-01,12,5.741008316738146,3.440191104222125
2001-03-01,2002-04-01,13,5.806913220959232,3.3801489257454382
2001-03-01,2002-05-01,14,5.869174127368806,3.507318382185688
2001-03-01,2002-06-01,15,5.927933543936525,3.466610572506258
2001-03-01,2002-07-01,16,5.983329539936958,3.3993273548247354
2001-03-01,2002-08-01,17,6.035495861540876,3.3801448745565352
2001-03-01,2002-09-01,18,6.084562044751862,3.2986247829953994
2001-03-01,2002-10-01,19,6.130653525750688,3.2636934824267256
2001-03-01,2002-11-01,20,6.173891748707897,2.9772766425271646
2001-03-01,2002-12-01,21,6.214394271123036,2.8442811101704084
2001-03-01,2003-01-01,22,,2.749223602642712
2001-03-01,2003-02-01,23,,2.4776165694227417
2001-03-01,2003-03-01,24,,2.453804512896777
2001-03-01,2003-04-01,25,,2.4742705494171937
2001-03-01,2003-05-01,26,,2.2243838744859668
2001-03-01,2003-06-01,27,,2.074322952193683
2001-03-01,2003-07-01,28,,2.0892505333694396
2001-03-01,2003-08-01,29,,2.129365620517237
2001-03-01,2003-09-01,30,,2.0816207261006805
2001-03-01,2003-10-01,31,,2.131125113091355
2001-03-01,2003-11-01,32,,2.142939010240531
2001-03-01,2003-12-01,33,,2.098768079505843
2001-03-01,2004-01-01,34,,2.08366997929639
2001-03-01,2004-02-01,35,,2.0301146186610435
2001-03-01,2004-03-01,36,,1.9585881216613976
2001-03-01,2004-04-01,37,,2.066406674754209
2001-03-01,2004-05-01,38,,2.090863904394703
2001-03-01,2004-06-01,39,,2.102537670066556
2001-03-01,2004-07-01,40,,2.109981051515054
2001-03-01,2004-08-01,41,,2.122131754870995
2001-03-01,2004-09-01,42,,2.1620524943331922
2001-03-01,2004-10-01,43,,2.184955272870688
2001-03-01,2004-11-01,44,,2.179257728442725
2001-03-01,2004-12-01,45,,2.1544067110484035
2001-03-01,2005-01-01,46,,2.1577451374736683
2001-03-01,2005-02-01,47,,2.1616281020586148
2001-03-01,2005-03-01,48,,2.1568611631429304
2001-03-01,2005-04-01,49,,2.134701296257739
2001-03-01,2005-05-01,50,,2.1365549546970564
2001-03-01,2005-06-01,51,,2.1126400663473337
2001-03-01,2005-07-01,52,,2.1529623237847915
2001-03-01,2005-08-01,53,,2.161520730489961
2001-03-01,2005-09-01,54,,2.1755688490428335
2001-03-01,2005-10-01,55,,2.2744752289672663
2001-03-01,2005-11-01,56,,2.4710245655898824
2001-03-01,2005-12-01,57,,2.4984597374160344
2001-03-01,2006-01-01,58,,2.5653762658236468
2001-03-01,2006-02-01,59,,2.6077018749185847
2001-03-01,2006-03-01,60,,2.7618376883495515
2001-04-01,2001-05-01,1,4.943544792137674,4.544154598183098
2001-04-01,2001-06-01,2,5.042016796861358,4.468739225886149
2001-04-01,2001-07-01,3,5.135114709103982,4.456860464790332
2001-04-01,2001-08-01,4,5.223059365719568,4.2751235512161765
2001-04-01,2001-09-01,5,5.306064158052599,3.6678387008259756
2001-04-01,2001-10-01,6,5.38433524858432,3.4962471501822563
2001-04-01,2001-11-01,7,5.458071781859241,3.3123045420942456
2001-04-01,2001-12-01,8,5.527466089840133,3.25596707392431
2001-04-01,2002-01-01,9,5.593322954022881,3.337108062401379
2001-04-01,2002-02-01,10,5.65577571461014,3.344291458315668
2001-04-01,2002-03-01,11,5.714953630055623,3.440191104222125
2001-04-01,2002-04-01,12,5.770981983742891,3.3801489257454382
2001-04-01,2002-05-01,13,5.82398218810547,3.507318382185688
2001-04-01,2002-06-01,14,5.874071886255016,3.466610572506258
2001-04-01,2002-07-01,15,5.921365051181798,3.3993273548247354
2001-04-01,2002-08-01,16,5.965972082589663,3.3801448745565352
2001-04-01,2002-09-01,17,6.007999901425378,3.2986247829953994
2001-04-01,2002-10-01,18,6.047552042160248,3.2636934824267256
2001-04-01,2002-11-01,19,6.084728742879976,2.9772766425271646
2001-04-01,2002-12-01,20,6.119627033236858,2.8442811101704084
2001-04-01,2003-01-01,21,,2.749223602642712
2001-04-01,2003-02-01,22,,2.4776165694227417
2001-04-01,2003-03-01,23,,2.453804512896777
2001-04-01,2003-04-01,24,,2.4742705494171937
2001-04-01,2003-05-01,25,,2.2243838744859668
2001-04-01,2003-06-01,26,,2.074322952193683
2001-04-01,2003-07-01,27,,2.0892505333694396
2001-04-01,2003-08-01,28,,2.129365620517237
2001-04-01,2003-09-01,29,,2.0816207261006805
2001-04-01,2003-10-01,30,,2.131125113091355
2001-04-01,2003-11-01,31,,2.142939010240531
2001-04-01,2003-12-01,32,,2.098768079505843
2001-04-01,2004-01-01,33,,2.08366997929639
2001-04-01,2004-02-01,34,,2.0301146186610435
2001-04-01,2004-03-01,35,,1.9585881216613976
2001-04-01,2004-04-01,36,,2.066406674754209
2001-04-01,2004-05-01,37,,2.090863904394703
2001-04-01,2004-06-01,38,,2.102537670066556
2001-04-01,2004-07-01,39,,2.109981051515054
2001-04-01,2004-08-01,40,,2.122131754870995
2001-04-01,2004-09-01,41,,2.1620524943331922
2001-04-01,2004-10-01,42,,2.184955272870688
2001-04-01,2004-11-01,43,,2.179257728442725
2001-04-01,2004-12-01,44,,2.1544067110484035
2001-04-01,2005-01-01,45,,2.1577451374736683
2001-04-01,2005-02-01,46,,2.1616281020586148
2001-04-01,2005-03-01,47,,2.1568611631429304
2001-04-01,2005-04-01,48,,2.134701296257739
2001-04-01,2005-05-01,49,,2.1365549546970564
2001-04-01,2005-06-01,50,,2.1126400663473337
2001-04-01,2005-07-01,51,,2.1529623237847915
2001-04-01,2005-08-01,52,,2.161520730489961
2001-04-01,2005-09-01,53,,2.1755688490428335
2001-04-01,2005-10-01,54,,2.2744752289672663
2001-04-01,2005-11-01,55,,2.4710245655898824
2001-04-01,2005-12-01,56,,2.4984597374160344
2001-04-01,2006-01-01,57,,2.5653762658236468
2001-04-01,2006-02-01,58,,2.6077018749185847
2001-04-01,2006-03-01,59,,2.7618376883495515
2001-04-01,2006-04-01,60,,2.7556409232339596
2001-05-01,2001-06-01,1,4.6272693744421725,4.468739225886149
2001-05-01,2001-07-01,2,4.706397786890287,4.456860464790332
2001-05-01,2001-08-01,3,4.7816972934402315,4.2751235512161765
2001-05-01,2001-09-01,4,4.853320045339665,3.6678387008259756
2001-05-01,2001-10-01,5,4.921413045971193,3.4962471501822563
2001-05-01,2001-11-01,6,4.986118305208512,3.3123045420942456
2001-05-01,2001-12-01,7,5.047572989454107,3.25596707392431
2001-05-01,2002-01-01,8,5.106525835158997,3.337108062401379
2001-05-01,2002-02-01,9,5.163059259003512,3.344291458315668
2001-05-01,2002-03-01,10,5.217253359759467,3.440191104222125
2001-05-01,2002-04-01,11,5.2691859776094905,3.3801489257454382
2001-05-01,2002-05-01,12,5.318932751900427,3.507318382185688
2001-05-01,2002-06-01,13,5.366567177381191,3.466610572506258
2001-05-01,2002-07-01,14,5.412160658973438,3.3993273548247354
2001-05-01,2002-08-01,15,5.4557825651215035,3.3801448745565352
2001-05-01,2002-09-01,16,5.497500279766222,3.2986247829953994
2001-05-01,2002-10-01,17,5.53737925298542,3.2636934824267256
2001-05-01,2002-11-01,18,5.575483050342255,2.9772766425271646
2001-05-01,2002-12-01,19,5.6118734009809215,2.8442811101704084
2001-05-01,2003-01-01,20,,2.749223602642712
2001-05-01,2003-02-01,21,,2.4776165694227417
2001-05-01,2003-03-01,22,,2.453804512896777
2001-05-01,2003-04-01,23,,2.4742705494171937
2001-05-01,2003-05-01,24,,2.2243838744859668
2001-05-01,2003-06-01,25,,2.074322952193683
2001-05-01,2003-07-01,26,,2.0892505333694396
2001-05-01,2003-08-01,27,,2.129365620517237
2001-05-01,2003-09-01,28,,2.0816207261006805
2001-05-01,2003-10-01,29,,2.131125113091355
2001-05-01,2003-11-01,30,,2.142939010240531
2001-05-01,2003-12-01,31,,2.098768079505843
2001-05-01,2004-01-01,32,,2.08366997929639
2001-05-01,2004-02-01,33,,2.0301146186610435
2001-05-01,2004-03-01,34,,1.9585881216613976
2001-05-01,2004-04-01,35,,2.066406674754209
2001-05-01,2004-05-01,36,,2.090863904394703
2001-05-01,2004-06-01,37,,2.102537670066556
2001-05-01,2004-07-01,38,,2.109981051515054
2001-05-01,2004-08-01,39,,2.122131754870995
2001-05-01,2004-09-01,40,,2.1620524943331922
2001-05-01,2004-10-01,41,,2.184955272870688
2001-05-01,2004-11-01,42,,2.179257728442725
2001-05-01,2004-12-01,43,,2.1544067110484035
2001-05-01,2005-01-01,44,,2.1577451374736683
2001-05-01,2005-02-01,45,,2.1616281020586148
2001-05-01,2005-03-01,46,,2.1568611631429304
2001-05-01,2005-04-01,47,,2.134701296257739
2001-05-01,2005-05-01,48,,2.1365549546970564
2001-05-01,2005-06-01,49,,2.1126400663473337
2001-05-01,2005-07-01,50,,2.1529623237847915
2001-05-01,2005-08-01,51,,2.161520730489961
2001-05-01,2005-09-01,52,,2.1755688490428335
2001-05-01,2005-10-01,53,,2.2744752289672663
2001-05-01,2005-11-01,54,,2.4710245655898824
2001-05-01,2005-12-01,55,,2.4984597374160344
2001-05-01,2006-01-01,56,,2.5653762658236468
2001-05-01,2006-02-01,57,,2.6077018749185847
2001-05-01,2006-03-01,58,,2.7618376883495515
2001-05-01,2006-04-01,59,,2.7556409232339596
2001-05-01,2006-05-01,60,,2.8740073283387395
2001-06-01,2001-07-01,1,4.5324556607094,4.456860464790332
2001-06-01,2001-08-01,2,4.593280134674125,4.2751235512161765
2001-06-01,2001-09-01,3,4.651330663492768,3.6678387008259756
2001-06-01,2001-10-01,4,4.706721018342279,3.4962471501822563
2001-06-01,2001-11-01,5,4.759560863230372,3.3123045420942456
2001-06-01,2001-12-01,6,4.80995588820883,3.25596707392431
2001-06-01,2002-01-01,7,4.85925991059711,3.337108062401379
2001-06-01,2002-02-01,8,4.907478785185174,3.344291458315668
2001-06-01,2002-03-01,9,4.954618999231634,3.440191104222125
2001-06-01,2002-04-01,10,5.000687641921865,3.3801489257454382
2001-06-01,2002-05-01,11,5.0456923745150775,3.507318382185688
2001-06-01,2002-06-01,12,5.089641401180685,3.466610572506258
2001-06-01,2002-07-01,13,5.13254344052357,3.3993273548247354
2001-06-01,2002-08-01,14,5.174407697797216,3.3801448745565352
2001-06-01,2002-09-01,15,5.215243837802976,3.2986247829953994
2001-06-01,2002-10-01,16,5.255061958473147,3.2636934824267256
2001-06-01,2002-11-01,17,5.293872565134906,2.9772766425271646
2001-06-01,2002-12-01,18,5.331686545451638,2.8442811101704084
2001-06-01,2003-01-01,19,,2.749223602642712
2001-06-01,2003-02-01,20,,2.4776165694227417
2001-06-01,2003-03-01,21,,2.453804512896777
2001-06-01,2003-04-01,22,,2.4742705494171937
2001-06-01,2003-05-01,23,,2.2243838744859668
2001-06-01,2003-06-01,24,,2.074322952193683
2001-06-01,2003-07-01,25,,2.0892505333694396
2001-06-01,2003-08-01,26,,2.129365620517237
2001-06-01,2003-09-01,27,,2.0816207261006805
2001-06-01,2003-10-01,28,,2.131125113091355
2001-06-01,2003-11-01,29,,2.142939010240531
2001-06-01,2003-12-01,30,,2.098768079505843
2001-06-01,2004-01-01,31,,2.08366997929639
2001-06-01,2004-02-01,32,,2.0301146186610435
2001-06-01,2004-03-01,33,,1.9585881216613976
2001-06-01,2004-04-01,34,,2.066406674754209
2001-06-01,2004-05-01,35,,2.090863904394703
2001-06-01,2004-06-01,36,,2.102537670066556
2001-06-01,2004-07-01,37,,2.109981051515054
2001-06-01,2004-08-01,38,,2.122131754870995
2001-06-01,2004-09-01,39,,2.1620524943331922
2001-06-01,2004-10-01,40,,2.184955272870688
2001-06-01,2004-11-01,41,,2.179257728442725
2001-06-01,2004-12-01,42,,2.1544067110484035
2001-06-01,2005-01-01,43,,2.1577451374736683
2001-06-01,2005-02-01,44,,2.1616281020586148
2001-06-01,2005-03-01,45,,2.1568611631429304
2001-06-01,2005-04-01,46,,2.134701296257739
2001-06-01,2005-05-01,47,,2.1365549546970564
2001-06-01,2005-06-01,48,,2.1126400663473337
2001-06-01,2005-07-01,49,,2.1529623237847915
2001-06-01,2005-08-01,50,,2.161520730489961
2001-06-01,2005-09-01,51,,2.1755688490428335
2001-06-01,2005-10-01,52,,2.2744752289672663
2001-06-01,2005-11-01,53,,2.4710245655898824
2001-06-01,2005-12-01,54,,2.4984597374160344
2001-06-01,2006-01-01,55,,2.5653762658236468
2001-06-01,2006-02-01,56,,2.6077018749185847
2001-06-01,2006-03-01,57,,2.7618376883495515
2001-06-01,2006-04-01,58,,2.7556409232339596
2001-06-01,2006-05-01,59,,2.8740073283387395
2001-06-01,2006-06-01,60,,3.0043442510003917
2001-07-01,2001-08-01,1,4.515540754436334,4.2751235512161765
2001-07-01,2001-09-01,2,4.571089024757779,3.6678387008259756
2001-07-01,2001-10-01,3,4.623651318379808,3.4962471501822563
2001-07-01,2001-11-01,4,4.673367963019222,3.3123045420942456
2001-07-01,2001-12-01,5,4.72037376500629,3.25596707392431
2001-07-01,2002-01-01,6,4.766362885283094,3.337108062401379
2001-07-01,2002-02-01,7,4.811344501447742,3.344291458315668
2001-07-01,2002-03-01,8,4.855328089481416,3.440191104222125
2001-07-01,2002-04-01,9,4.898323408986723,3.3801489257454382
2001-07-01,2002-05-01,10,4.9403404885916515,3.507318382185688
2001-07-01,2002-06-01,11,4.9813896115322835,3.466610572506258
2001-07-01,2002-07-01,12,5.021481301426473,3.3993273548247354
2001-07-01,2002-08-01,13,5.0606263082497565,3.3801448745565352
2001-07-01,2002-09-01,14,5.098835594523952,3.2986247829953994
2001-07-01,2002-10-01,15,5.136120321727962,3.2636934824267256
2001-07-01,2002-11-01,16,5.172491836939629,2.9772766425271646
2001-07-01,2002-12-01,17,5.207961659716565,2.8442811101704084
2001-07-01,2003-01-01,18,,2.749223602642712
2001-07-01,2003-02-01,19,,2.4776165694227417
2001-07-01,2003-03-01,20,,2.453804512896777
2001-07-01,2003-04-01,21,,2.4742705494171937
2001-07-01,2003-05-01,22,,2.2243838744859668
2001-07-01,2003-06-01,23,,2.074322952193683
2001-07-01,2003-07-01,24,,2.0892505333694396
2001-07-01,2003-08-01,25,,2.129365620517237
2001-07-01,2003-09-01,26,,2.0816207261006805
2001-07-01,2003-10-01,27,,2.131125113091355
2001-07-01,2003-11-01,28,,2.142939010240531
2001-07-01,2003-12-01,29,,2.098768079505843
2001-07-01,2004-01-01,30,,2.08366997929639
2001-07-01,2004-02-01,31,,2.0301146186610435
2001-07-01,2004-03-01,32,,1.9585881216613976
2001-07-01,2004-04-01,33,,2.066406674754209
2001-07-01,2004-05-01,34,,2.090863904394703
2001-07-01,2004-06-01,35,,2.102537670066556
2001-07-01,2004-07-01,36,,2.109981051515054
2001-07-01,2004-08-01,37,,2.122131754870995
2001-07-01,2004-09-01,38,,2.1620524943331922
2001-07-01,2004-10-01,39,,2.184955272870688
2001-07-01,2004-11-01,40,,2.179257728442725
2001-07-01,2004-12-01,41,,2.1544067110484035
2001-07-01,2005-01-01,42,,2.1577451374736683
2001-07-01,2005-02-01,43,,2.1616281020586148
2001-07-01,2005-03-01,44,,2.1568611631429304
2001-07-01,2005-04-01,45,,2.134701296257739
2001-07-01,2005-05-01,46,,2.1365549546970564
2001-07-01,2005-06-01,47,,2.1126400663473337
2001-07-01,2005-07-01,48,,2.1529623237847915
2001-07-01,2005-08-01,49,,2.161520730489961
2001-07-01,2005-09-01,50,,2.1755688490428335
2001-07-01,2005-10-01,51,,2.2744752289672663
2001-07-01,2005-11-01,52,,2.4710245655898824
2001-07-01,2005-12-01,53,,2.4984597374160344
2001-07-01,2006-01-01,54,,2.5653762658236468
2001-07-01,2006-02-01,55,,2.6077018749185847
2001-07-01,2006-03-01,56,,2.7618376883495515
2001-07-01,2006-04-01,57,,2.7556409232339596
2001-07-01,2006-05-01,58,,2.8740073283387395
2001-07-01,2006-06-01,59,,3.0043442510003917
2001-07-01,2006-07-01,60,,3.1142760039966886
2001-08-01,2001-09-01,1,4.294342215858539,3.6678387008259756
2001-08-01,2001-10-01,2,4.313305554014349,3.4962471501822563
2001-08-01,2001-11-01,3,4.33203241455781,3.3123045420942456
2001-08-01,2001-12-01,4,4.350540248091874,3.25596707392431
2001-08-01,2002-01-01,5,4.370414120815767,3.337108062401379
2001-08-01,2002-02-01,6,4.391554188674028,3.344291458315668
2001-08-01,2002-03-01,7,4.413864582485374,3.440191104222125
2001-08-01,2002-04-01,8,4.43725329438187,3.3801489257454382
2001-08-01,2002-05-01,9,4.4616320666903455,3.507318382185688
2001-08-01,2002-06-01,10,4.486916283211797,3.466610572506258
2001-08-01,2002-07-01,11,4.513024862855877,3.3993273548247354
2001-08-01,2002-08-01,12,4.5398801555887465,3.3801448745565352
2001-08-01,2002-09-01,13,4.567407840653758,3.2986247829953994
2001-08-01,2002-10-01,14,4.595536827025471,3.2636934824267256
2001-08-01,2002-11-01,15,4.624199156058615,2.9772766425271646
2001-08-01,2002-12-01,16,4.653329906294484,2.8442811101704084
2001-08-01,2003-01-01,17,,2.749223602642712
2001-08-01,2003-02-01,18,,2.4776165694227417
2001-08-01,2003-03-01,19,,2.453804512896777
2001-08-01,2003-04-01,20,,2.4742705494171937
2001-08-01,2003-05-01,21,,2.2243838744859668
2001-08-01,2003-06-01,22,,2.074322952193683
2001-08-01,2003-07-01,23,,2.0892505333694396
2001-08-01,2003-08-01,24,,2.129365620517237
2001-08-01,2003-09-01,25,,2.0816207261006805
2001-08-01,2003-10-01,26,,2.131125113091355
2001-08-01,2003-11-01,27,,2.142939010240531
2001-08-01,2003-12-01,28,,2.098768079505843
2001-08-01,2004-01-01,29,,2.08366997929639
2001-08-01,2004-02-01,30,,2.0301146186610435
2001-08-01,2004-03-01,31,,1.9585881216613976
2001-08-01,2004-04-01,32,,2.066406674754209
2001-08-01,2004-05-01,33,,2.090863904394703
2001-08-01,2004-06-01,34,,2.102537670066556
2001-08-01,2004-07-01,35,,2.109981051515054
2001-08-01,2004-08-01,36,,2.122131754870995
2001-08-01,2004-09-01,37,,2.1620524943331922
2001-08-01,2004-10-01,38,,2.184955272870688
2001-08-01,2004-11-01,39,,2.179257728442725
2001-08-01,2004-12-01,40,,2.1544067110484035
2001-08-01,2005-01-01,41,,2.1577451374736683
2001-08-01,2005-02-01,42,,2.1616281020586148
2001-08-01,2005-03-01,43,,2.1568611631429304
2001-08-01,2005-04-01,44,,2.134701296257739
2001-08-01,2005-05-01,45,,2.1365549546970564
2001-08-01,2005-06-01,46,,2.1126400663473337
2001-08-01,2005-07-01,47,,2.1529623237847915
2001-08-01,2005-08-01,48,,2.161520730489961
