ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1997-04-01,2001-07-01,51,1.704576925369078,2.5401764978931105
1997-04-01,2001-08-01,52,1.712513019880131,2.5381181018633843
1997-04-01,2001-09-01,53,1.7201887528754056,3.5326435487073002
1997-04-01,2001-10-01,54,1.7276097680238212,3.7057324439130777
1997-04-01,2001-11-01,55,1.7347815128909954,4.357357955821516
1997-04-01,2001-12-01,56,1.7417092509936443,4.825585773375693
1997-04-01,2002-01-01,57,1.748574906568287,4.549708169809391
1997-04-01,2002-02-01,58,1.7553672767814659,4.411242544685892
1997-04-01,2002-03-01,59,1.7620761892412131,4.619943122891444
1997-04-01,2002-04-01,60,1.7686924270461812,4.5940221250434154
1997-03-01,1997-04-01,1,1.6879793511745331,1.5834747643659977
1997-03-01,1997-05-01,2,1.6381072850260117,1.7073398011210124
1997-03-01,1997-06-01,3,1.592827410492357,1.5577960297426137
1997-03-01,1997-07-01,4,1.551798203393797,0.9646102801818183
1997-03-01,1997-08-01,5,1.5147024197338428,1.3220241076253356
1997-03-01,1997-09-01,6,1.4812453799573535,1.1426839741616683
1997-03-01,1997-10-01,7,1.4511533744397966,0.7525061269475563
1997-03-01,1997-11-01,8,1.4241721816398072,0.6661746551655376
1997-03-01,1997-12-01,9,1.400065690952744,0.44679024738312983
1997-03-01,1998-01-01,10,1.3797080508887323,0.46539223583736694
1997-03-01,1998-02-01,11,1.3627947992081282,0.3932361577949913
1997-03-01,1998-03-01,12,1.3490434472714492,0.523475402813342
1997-03-01,1998-04-01,13,1.3381919243937148,0.6020817404497114
1997-03-01,1998-05-01,14,1.3299971321155004,0.3755431891961723
1997-03-01,1998-06-01,15,1.3242336006238633,0.25225158878222653
1997-03-01,1998-07-01,16,1.3206922401051895,0.34653801504269005
1997-03-01,1998-08-01,17,1.3191791803221133,0.2875709531750949
1997-03-01,1998-09-01,18,1.3195146921807008,0.16043849930963608
1997-03-01,1998-10-01,19,1.3215321854946311,0.48714688742819406
1997-03-01,1998-11-01,20,1.3250772775625164,0.32038073530139644
1997-03-01,1998-12-01,21,1.3300069275549675,0.2443020019380808
1997-03-01,1999-01-01,22,1.3372541513707918,0.23402717351680333
1997-03-01,1999-02-01,23,1.3465973730877132,0.7899526447602647
1997-03-01,1999-03-01,24,1.3578314496419235,1.05204286261284
1997-03-01,1999-04-01,25,1.3707665019896242,1.0656641276426826
1997-03-01,1999-05-01,26,1.3852268289106362,1.1888448026760203
1997-03-01,1999-06-01,27,1.4010498976150076,1.2090413139091678
1997-03-01,1999-07-01,28,1.418085405726115,1.5099658748592788
1997-03-01,1999-08-01,29,1.4361944095971735,1.3245831444697371
1997-03-01,1999-09-01,30,1.4552485142743965,1.4427375322755962
1997-03-01,1999-10-01,31,1.4751291207511896,1.2923627259155561
1997-03-01,1999-11-01,32,1.495726726465501,1.0992861123414843
1997-03-01,1999-12-01,33,1.5169402752784573,1.179636324568505
1997-03-01,2000-01-01,34,1.5367328355527454,0.9731509801612979
1997-03-01,2000-02-01,35,1.555196951481585,0.6191108982677488
1997-03-01,2000-03-01,36,1.5724187707172528,-0.16067230992177922
1997-03-01,2000-04-01,37,1.5884784950384163,0.12633500113727114
1997-03-01,2000-05-01,38,1.603450799167378,-0.005033194513619388
1997-03-01,2000-06-01,39,1.6174052199886075,-0.20874712384410918
1997-03-01,2000-07-01,40,1.6304065182608192,-0.37708963029267195
1997-03-01,2000-08-01,41,1.6425150147669503,-0.7168777850543347
1997-03-01,2000-09-01,42,1.6537869027089642,-0.3856778721319281
1997-03-01,2000-10-01,43,1.6642745380266832,-0.5900222112548476
1997-03-01,2000-11-01,44,1.6740267092011558,-0.5814804906616019
1997-03-01,2000-12-01,45,1.6830888879927677,-0.3468891402453199
1997-03-01,2001-01-01,46,1.6918568048720912,0.8324547319235084
1997-03-01,2001-02-01,47,1.700337817198529,0.7059669868230869
1997-03-01,2001-03-01,48,1.708538970790329,1.4113739657008935
1997-03-01,2001-04-01,49,1.7164670201318268,2.3428081248061963
1997-03-01,2001-05-01,50,1.7241284471542866,2.774784804219298
1997-03-01,2001-06-01,51,1.7315294786914177,2.7326454437253913
1997-03-01,2001-07-01,52,1.7386761027035007,2.5401764978931105
1997-03-01,2001-08-01,53,1.745574083357406,2.5381181018633843
1997-03-01,2001-09-01,54,1.7522289750436053,3.5326435487073002
1997-03-01,2001-10-01,55,1.7586461354055447,3.7057324439130777
1997-03-01,2001-11-01,56,1.7648307374514094,4.357357955821516
1997-03-01,2001-12-01,57,1.770787780813353,4.825585773375693
1997-03-01,2002-01-01,58,1.776698510179978,4.549708169809391
1997-03-01,2002-02-01,59,1.7825515327250554,4.411242544685892
1997-03-01,2002-03-01,60,1.788336489569916,4.619943122891444
1997-06-01,1997-07-01,1,1.5136554093025598,0.9646102801818183
1997-06-01,1997-08-01,2,1.4722824650507205,1.3220241076253356
1997-06-01,1997-09-01,3,1.4334943542643206,1.1426839741616683
1997-06-01,1997-10-01,4,1.3971209848242558,0.7525061269475563
1997-06-01,1997-11-01,5,1.3630041140293208,0.6661746551655376
1997-06-01,1997-12-01,6,1.3309965111923963,0.44679024738312983
1997-06-01,1998-01-01,7,1.3035207235015893,0.46539223583736694
1997-06-01,1998-02-01,8,1.2802142395434974,0.3932361577949913
1997-06-01,1998-03-01,9,1.2607406589362946,0.523475402813342
1997-06-01,1998-04-01,10,1.2447878428209336,0.6020817404497114
1997-06-01,1998-05-01,11,1.2320661951470895,0.3755431891961723
1997-06-01,1998-06-01,12,1.222307065503186,0.25225158878222653
1997-06-01,1998-07-01,13,1.2152612648942285,0.34653801504269005
1997-06-01,1998-08-01,14,1.210697686479226,0.2875709531750949
1997-06-01,1998-09-01,15,1.2084020238450481,0.16043849930963608
1997-06-01,1998-10-01,16,1.2081755799186429,0.48714688742819406
1997-06-01,1998-11-01,17,1.2098341601074774,0.32038073530139644
1997-06-01,1998-12-01,18,1.213207043711479,0.2443020019380808
1997-06-01,1999-01-01,19,1.2188899019339337,0.23402717351680333
1997-06-01,1999-02-01,20,1.2266661441787445,0.7899526447602647
1997-06-01,1999-03-01,21,1.2363351841562398,1.05204286261284
1997-06-01,1999-04-01,22,1.2477113018747308,1.0656641276426826
1997-06-01,1999-05-01,23,1.2606225861422824,1.1888448026760203
1997-06-01,1999-06-01,24,1.2749099518852862,1.2090413139091678
1997-06-01,1999-07-01,25,1.2904262269930955,1.5099658748592788
1997-06-01,1999-08-01,26,1.3070353037721631,1.3245831444697371
1997-06-01,1999-09-01,27,1.3246113504408306,1.4427375322755962
1997-06-01,1999-10-01,28,1.343038078419043,1.2923627259155561
1997-06-01,1999-11-01,29,1.3622080614675205,1.0992861123414843
1997-06-01,1999-12-01,30,1.3820221030099458,1.179636324568505
1997-06-01,2000-01-01,31,1.4016782188962924,0.9731509801612979
1997-06-01,2000-02-01,32,1.42115757908402,0.6191108982677488
1997-06-01,2000-03-01,33,1.4404430815303324,-0.16067230992177922
1997-06-01,2000-04-01,34,1.4595192268670267,0.12633500113727114
1997-06-01,2000-05-01,35,1.4783720019395792,-0.005033194513619388
1997-06-01,2000-06-01,36,1.4969887715842085,-0.20874712384410918
1997-06-01,2000-07-01,37,1.5153581780609524,-0.37708963029267195
1997-06-01,2000-08-01,38,1.533470047601895,-0.7168777850543347
1997-06-01,2000-09-01,39,1.5513153035719431,-0.3856778721319281
1997-06-01,2000-10-01,40,1.5688858857750478,-0.5900222112548476
1997-06-01,2000-11-01,41,1.5861746754717958,-0.5814804906616019
1997-06-01,2000-12-01,42,1.6031754257049697,-0.3468891402453199
1997-06-01,2001-01-01,43,1.6193530433816727,0.8324547319235084
1997-06-01,2001-02-01,44,1.63475131026359,0.7059669868230869
1997-06-01,2001-03-01,45,1.649411133933712,1.4113739657008935
1997-06-01,2001-04-01,46,1.6633707491872183,2.3428081248061963
1997-06-01,2001-05-01,47,1.6766659051769233,2.774784804219298
1997-06-01,2001-06-01,48,1.6893300393214068,2.7326454437253913
1997-06-01,2001-07-01,49,1.7013944389125988,2.5401764978931105
1997-06-01,2001-08-01,50,1.712888391293323,2.5381181018633843
1997-06-01,2001-09-01,51,1.723839323413694,3.5326435487073002
1997-06-01,2001-10-01,52,1.7342729315180354,3.7057324439130777
1997-06-01,2001-11-01,53,1.7442133016607935,4.357357955821516
1997-06-01,2001-12-01,54,1.7536830217005004,4.825585773375693
1997-06-01,2002-01-01,55,1.7628795461083262,4.549708169809391
1997-06-01,2002-02-01,56,1.7718066931430823,4.411242544685892
1997-06-01,2002-03-01,57,1.7804682531071754,4.619943122891444
1997-06-01,2002-04-01,58,1.7888679881478555,4.5940221250434154
1997-06-01,2002-05-01,59,1.7970096320774414,4.526254363099846
1997-06-01,2002-06-01,60,1.8048968902114289,4.523223776253234
1997-07-01,1997-08-01,1,0.9595607914016762,1.3220241076253356
1997-07-01,1997-09-01,2,0.9544651132921168,1.1426839741616683
1997-07-01,1997-10-01,3,0.9493408423248657,0.7525061269475563
1997-07-01,1997-11-01,4,0.94420412519707,0.6661746551655376
1997-07-01,1997-12-01,5,0.9390697625911646,0.44679024738312983
1997-07-01,1998-01-01,6,0.9363568536569677,0.46539223583736694
1997-07-01,1998-02-01,7,0.9358567364328079,0.3932361577949913
1997-07-01,1998-03-01,8,0.9373759399391101,0.523475402813342
1997-07-01,1998-04-01,9,0.9407351052013415,0.6020817404497114
1997-07-01,1998-05-01,10,0.9457679827569999,0.3755431891961723
1997-07-01,1998-06-01,11,0.9523205012233573,0.25225158878222653
1997-07-01,1998-07-01,12,0.9602499018873071,0.34653801504269005
1997-07-01,1998-08-01,13,0.9694239346360383,0.2875709531750949
1997-07-01,1998-09-01,14,0.9797201108792772,0.16043849930963608
1997-07-01,1998-10-01,15,0.9910250094222877,0.48714688742819406
1997-07-01,1998-11-01,16,1.0032336315354315,0.32038073530139644
1997-07-01,1998-12-01,17,1.0162488017323132,0.2443020019380808
1997-07-01,1999-01-01,18,1.031000314310424,0.23402717351680333
1997-07-01,1999-02-01,19,1.0473101434103813,0.7899526447602647
1997-07-01,1999-03-01,20,1.0650135910406977,1.05204286261284
1997-07-01,1999-04-01,21,1.0839583357662335,1.0656641276426826
1997-07-01,1999-05-01,22,1.1040035488780744,1.1888448026760203
1997-07-01,1999-06-01,23,1.125019073260436,1.2090413139091678
1997-07-01,1999-07-01,24,1.146884660509462,1.5099658748592788
1997-07-01,1999-08-01,25,1.1694892621739852,1.3245831444697371
1997-07-01,1999-09-01,26,1.192730371281161,1.4427375322755962
1997-07-01,1999-10-01,27,1.216513410581968,1.2923627259155561
1997-07-01,1999-11-01,28,1.2407511642043472,1.0992861123414843
1997-07-01,1999-12-01,29,1.265363249636606,1.179636324568505
1997-07-01,2000-01-01,30,1.2895585278762343,0.9731509801612979
1997-07-01,2000-02-01,31,1.3133352775618552,0.6191108982677488
1997-07-01,2000-03-01,32,1.3366923073441859,-0.16067230992177922
1997-07-01,2000-04-01,33,1.3596289151770455,0.12633500113727114
1997-07-01,2000-05-01,34,1.3821448504919622,-0.005033194513619388
1997-07-01,2000-06-01,35,1.4042402790527924,-0.20874712384410918
1997-07-01,2000-07-01,36,1.4259157503011861,-0.37708963029267195
1997-07-01,2000-08-01,37,1.447172167017089,-0.7168777850543347
1997-07-01,2000-09-01,38,1.4680107571309229,-0.3856778721319281
1997-07-01,2000-10-01,39,1.48843304753562,-0.5900222112548476
1997-07-01,2000-11-01,40,1.5084408397574287,-0.5814804906616019
1997-07-01,2000-12-01,41,1.5280361873543802,-0.3468891402453199
1997-07-01,2001-01-01,42,1.5466869505741818,0.8324547319235084
1997-07-01,2001-02-01,43,1.5644446702302222,0.7059669868230869
1997-07-01,2001-03-01,44,1.5813574629099558,1.4113739657008935
1997-07-01,2001-04-01,45,1.5974702619324217,2.3428081248061963
1997-07-01,2001-05-01,46,1.6128250412132186,2.774784804219298
1997-07-01,2001-06-01,47,1.6274610232498252,2.7326454437253913
1997-07-01,2001-07-01,48,1.6414148723540858,2.5401764978931105
1997-07-01,2001-08-01,49,1.6547208741787467,2.5381181018633843
1997-07-01,2001-09-01,50,1.667411102510638,3.5326435487073002
1997-07-01,2001-10-01,51,1.6795155742341046,3.7057324439130777
1997-07-01,2001-11-01,52,1.691062393304158,4.357357955821516
1997-07-01,2001-12-01,53,1.702077884509275,4.825585773375693
1997-07-01,2002-01-01,54,1.7127645094919453,4.549708169809391
1997-07-01,2002-02-01,55,1.7231291382987592,4.411242544685892
1997-07-01,2002-03-01,56,1.7331784052306334,4.619943122891444
1997-07-01,2002-04-01,57,1.7429187233541774,4.5940221250434154
1997-07-01,2002-05-01,58,1.7523562979877405,4.526254363099846
1997-07-01,2002-06-01,59,1.7614971392351462,4.523223776253234
1997-07-01,2002-07-01,60,1.7703470736349485,4.512715307720763
1997-05-01,1997-06-01,1,1.6558001514879248,1.5577960297426137
1997-05-01,1997-07-01,2,1.6076907474515478,0.9646102801818183
1997-05-01,1997-08-01,3,1.562778621626101,1.3220241076253356
1997-05-01,1997-09-01,4,1.5208471298123887,1.1426839741616683
1997-05-01,1997-10-01,5,1.4816947978802668,0.7525061269475563
1997-05-01,1997-11-01,6,1.445134250190779,0.6661746551655376
1997-05-01,1997-12-01,7,1.4109912137926066,0.44679024738312983
1997-05-01,1998-01-01,8,1.381511773002743,0.46539223583736694
1997-05-01,1998-02-01,9,1.3563240118456328,0.3932361577949913
1997-05-01,1998-03-01,10,1.3350827840353798,0.523475402813342
1997-05-01,1998-04-01,11,1.31746781792119,0.6020817404497114
1997-05-01,1998-05-01,12,1.3031819553625414,0.3755431891961723
1997-05-01,1998-06-01,13,1.2919495150680895,0.25225158878222653
1997-05-01,1998-07-01,14,1.2835147716014361,0.34653801504269005
1997-05-01,1998-08-01,15,1.277640541878735,0.2875709531750949
1997-05-01,1998-09-01,16,1.2741068715609782,0.16043849930963608
1997-05-01,1998-10-01,17,1.2727098142808313,0.48714688742819406
1997-05-01,1998-11-01,18,1.2732602971429423,0.32038073530139644
1997-05-01,1998-12-01,19,1.27558306640043,0.2443020019380808
1997-05-01,1999-01-01,20,1.280210094362562,0.23402717351680333
1997-05-01,1999-02-01,21,1.2869264635624953,0.7899526447602647
1997-05-01,1999-03-01,22,1.2955331203397584,1.05204286261284
1997-05-01,1999-04-01,23,1.3058457475980758,1.0656641276426826
1997-05-01,1999-05-01,24,1.3176937172594636,1.1888448026760203
1997-05-01,1999-06-01,25,1.3309191167824779,1.2090413139091678
1997-05-01,1999-07-01,26,1.3453758445105644,1.5099658748592788
1997-05-01,1999-08-01,27,1.3609287689863745,1.3245831444697371
1997-05-01,1999-09-01,28,1.3774529477116915,1.4427375322755962
1997-05-01,1999-10-01,29,1.3948329011520773,1.2923627259155561
1997-05-01,1999-11-01,30,1.4129619380822551,1.0992861123414843
1997-05-01,1999-12-01,31,1.4317415286441433,1.179636324568505
1997-05-01,2000-01-01,32,1.450372507498239,0.9731509801612979
1997-05-01,2000-02-01,33,1.4688363117458345,0.6191108982677488
1997-05-01,2000-03-01,34,1.4871160783702664,-0.16067230992177922
1997-05-01,2000-04-01,35,1.5051965210037404,0.12633500113727114
1997-05-01,2000-05-01,36,1.5230638154059044,-0.005033194513619388
1997-05-01,2000-06-01,37,1.5407054930390631,-0.20874712384410918
1997-05-01,2000-07-01,38,1.558110342168366,-0.37708963029267195
1997-05-01,2000-08-01,39,1.575268315955692,-0.7168777850543347
1997-05-01,2000-09-01,40,1.592170447053479,-0.3856778721319281
1997-05-01,2000-10-01,41,1.6088087682396213,-0.5900222112548476
1997-05-01,2000-11-01,42,1.625176238666968,-0.5814804906616019
1997-05-01,2000-12-01,43,1.641266675331082,-0.3468891402453199
1997-05-01,2001-01-01,44,1.6565465210809138,0.8324547319235084
1997-05-01,2001-02-01,45,1.671059410260025,0.7059669868230869
1997-05-01,2001-03-01,46,1.6848461092122684,1.4113739657008935
1997-05-01,2001-04-01,47,1.6979447170949944,2.3428081248061963
1997-05-01,2001-05-01,48,1.7103908524985778,2.774784804219298
1997-05-01,2001-06-01,49,1.7222178268760002,2.7326454437253913
1997-05-01,2001-07-01,50,1.7334568057152333,2.5401764978931105
1997-05-01,2001-08-01,51,1.7441369583212232,2.5381181018633843
1997-05-01,2001-09-01,52,1.7542855970129894,3.5326435487073002
1997-05-01,2001-10-01,53,1.763928306484385,3.7057324439130777
1997-05-01,2001-11-01,54,1.7730890640241472,4.357357955821516
1997-05-01,2001-12-01,55,1.781790351241672,4.825585773375693
1997-05-01,2002-01-01,56,1.7902290713133004,4.549708169809391
1997-05-01,2002-02-01,57,1.798408996894459,4.411242544685892
1997-05-01,2002-03-01,58,1.806333869307523,4.619943122891444
1997-05-01,2002-04-01,59,1.8140073986012026,4.5940221250434154
1997-05-01,2002-05-01,60,1.821433263611289,4.526254363099846
1997-08-01,1997-09-01,1,1.2860234327783928,1.1426839741616683
1997-08-01,1997-10-01,2,1.252610402810874,0.7525061269475563
1997-08-01,1997-11-01,3,1.2216082150531216,0.6661746551655376
1997-08-01,1997-12-01,4,1.1928524687323843,0.44679024738312983
1997-08-01,1998-01-01,5,1.1682207494696137,0.46539223583736694
1997-08-01,1998-02-01,6,1.1473838683110589,0.3932361577949913
1997-08-01,1998-03-01,7,1.1300363717026392,0.523475402813342
1997-08-01,1998-04-01,8,1.1158948560784787,0.6020817404497114
1997-08-01,1998-05-01,9,1.104696401990198,0.3755431891961723
1997-08-01,1998-06-01,10,1.096197119296345,0.25225158878222653
1997-08-01,1998-07-01,11,1.0901707955330862,0.34653801504269005
1997-08-01,1998-08-01,12,1.0864076401463305,0.2875709531750949
1997-08-01,1998-09-01,13,1.0847131177848384,0.16043849930963608
1997-08-01,1998-10-01,14,1.0849068643363828,0.48714688742819406
1997-08-01,1998-11-01,15,1.086821679837321,0.32038073530139644
1997-08-01,1998-12-01,16,1.0903025928023895,0.2443020019380808
1997-08-01,1999-01-01,17,1.0962933306784386,0.23402717351680333
1997-08-01,1999-02-01,18,1.10455958155839,0.7899526447602647
1997-08-01,1999-03-01,19,1.1148843737917036,1.05204286261284
1997-08-01,1999-04-01,20,1.12706683953963,1.0656641276426826
1997-08-01,1999-05-01,21,1.1409210660662459,1.1888448026760203
1997-08-01,1999-06-01,22,1.1562750285421117,1.2090413139091678
1997-08-01,1999-07-01,23,1.1729695985788566,1.5099658748592788
1997-08-01,1999-08-01,24,1.1908576231231514,1.3245831444697371
1997-08-01,1999-09-01,25,1.209803068719573,1.4427375322755962
1997-08-01,1999-10-01,26,1.2296802265058875,1.2923627259155561
1997-08-01,1999-11-01,27,1.2503729736331581,1.0992861123414843
1997-08-01,1999-12-01,28,1.271774087108669,1.179636324568505
1997-08-01,2000-01-01,29,1.293069332232326,0.9731509801612979
1997-08-01,2000-02-01,30,1.3142337544122298,0.6191108982677488
1997-08-01,2000-03-01,31,1.3352445883591775,-0.16067230992177922
1997-08-01,2000-04-01,32,1.3560810995830137,0.12633500113727114
1997-08-01,2000-05-01,33,1.3767244371309717,-0.005033194513619388
1997-08-01,2000-06-01,34,1.3971574967713072,-0.20874712384410918
1997-08-01,2000-07-01,35,1.4173647938820244,-0.37708963029267195
1997-08-01,2000-08-01,36,1.4373323453569675,-0.7168777850543347
1997-08-01,2000-09-01,37,1.4570475598903134,-0.3856778721319281
1997-08-01,2000-10-01,38,1.4764991360458075,-0.5900222112548476
1997-08-01,2000-11-01,39,1.4956769675591675,-0.5814804906616019
1997-08-01,2000-12-01,40,1.5145720553611834,-0.3468891402453199
1997-08-01,2001-01-01,41,1.5326435987935492,0.8324547319235084
1997-08-01,2001-02-01,42,1.5499335202413511,0.7059669868230869
1997-08-01,2001-03-01,43,1.5664810078352,1.4113739657008935
1997-08-01,2001-04-01,44,1.582322707525567,2.3428081248061963
1997-08-01,2001-05-01,45,1.5974929015262576,2.774784804219298
1997-08-01,2001-06-01,46,1.6120236740947138,2.7326454437253913
1997-08-01,2001-07-01,47,1.6259450655481467,2.5401764978931105
1997-08-01,2001-08-01,48,1.6392852153506954,2.5381181018633843
1997-08-01,2001-09-01,49,1.6520704950475202,3.5326435487073002
1997-08-01,2001-10-01,50,1.6643256317666693,3.7057324439130777
1997-08-01,2001-11-01,51,1.6760738229583898,4.357357955821516
1997-08-01,2001-12-01,52,1.6873368429940216,4.825585773375693
1997-08-01,2002-01-01,53,1.698312336450787,4.549708169809391
1997-08-01,2002-02-01,54,1.7090033017605473,4.411242544685892
