ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-05-01,2007-04-01,35,-2.418265154615911,0.3846291060371683
2004-05-01,2007-05-01,36,-2.411770093782144,0.6960492627203922
2004-05-01,2007-06-01,37,-2.4064447128980304,0.7515332332813793
2004-05-01,2007-07-01,38,-2.402022747765515,0.4732522782230693
2004-05-01,2007-08-01,39,-2.398301339040243,-0.3066333962022392
2004-05-01,2007-09-01,40,-2.3951258727954223,-0.3371580781351156
2004-05-01,2007-10-01,41,-2.3923784456976,-0.009060224657253431
2004-05-01,2007-11-01,42,-2.389969088197459,-1.0617597230810778
2004-05-01,2007-12-01,43,-2.3878290863285514,-0.3786870207928605
2004-05-01,2008-01-01,44,-2.387001556779052,-2.6601401704069185
2004-05-01,2008-02-01,45,-2.3871406641350026,-3.7167347047714756
2004-05-01,2008-03-01,46,-2.387983967470964,-1.3931788101298808
2004-05-01,2008-04-01,47,-2.389332478247979,-0.987116973002859
2004-05-01,2008-05-01,48,-2.3910354856210563,0.20856533476979355
2004-05-01,2008-06-01,49,-2.3929790093660754,0.6948229372608493
2004-05-01,2008-07-01,50,-2.3950770131411434,-0.3420663504547476
2004-05-01,2008-08-01,51,-2.397264718150931,-0.7190792343337685
2004-05-01,2008-09-01,52,-2.399493515061088,0.33443911961829925
2004-05-01,2008-10-01,53,-2.4017270920659253,-2.4183519802635636
2004-05-01,2008-11-01,54,-2.4039384883654518,-2.2392930580482684
2004-05-01,2008-12-01,55,-2.4061078518194523,-3.005553374157733
2004-05-01,2009-01-01,56,-2.408220732438916,-3.6448754937152907
2004-05-01,2009-02-01,57,-2.410266783621872,-3.6890670842567346
2004-05-01,2009-03-01,58,-2.412238773665159,-3.1057805015352957
2004-05-01,2009-04-01,59,-2.4141318333865356,-3.5514894622190356
2004-05-01,2009-05-01,60,-2.415942883422361,-4.508675659394366
2004-03-01,2004-04-01,1,-4.049818399121809,-3.7585858355111306
2004-03-01,2004-05-01,2,-3.6351527351607467,-3.4311868703064627
2004-03-01,2004-06-01,3,-3.330920575946251,-2.968460614825017
2004-03-01,2004-07-01,4,-3.110468926353197,-3.06280070892642
2004-03-01,2004-08-01,5,-2.963573602410932,-3.4447431567557074
2004-03-01,2004-09-01,6,-2.8763502264550795,-2.9936708412230706
2004-03-01,2004-10-01,7,-2.806207404251296,-3.4069847916105283
2004-03-01,2004-11-01,8,-2.7488309768078416,-3.4000915584546947
2004-03-01,2004-12-01,9,-2.6949348428544573,-2.5596879688133
2004-03-01,2005-01-01,10,-2.6873277082438154,-2.547509287506846
2004-03-01,2005-02-01,11,-2.6829171918569785,-2.486641842852706
2004-03-01,2005-03-01,12,-2.679987065441033,-2.430979097808035
2004-03-01,2005-04-01,13,-2.6781643021321377,-2.9624745225749214
2004-03-01,2005-05-01,14,-2.6771658447837408,-3.0509278966032514
2004-03-01,2005-06-01,15,-2.6767771061188093,-3.3954780975103334
2004-03-01,2005-07-01,16,-2.6768356012848193,-2.6481203211840896
2004-03-01,2005-08-01,17,-2.67721848768009,-2.4547808601426233
2004-03-01,2005-09-01,18,-2.6778330793669958,-1.676580335043619
2004-03-01,2005-10-01,19,-2.6786096260251413,-1.2306761059812925
2004-03-01,2005-11-01,20,-2.6794958158902857,-1.0822047483436728
2004-03-01,2005-12-01,21,-2.680452591158457,-0.37491270677947264
2004-03-01,2006-01-01,22,-2.6765985560909984,-0.4566661858878621
2004-03-01,2006-02-01,23,-2.6691601276208354,-0.234553629406037
2004-03-01,2006-03-01,24,-2.6590697178142717,-0.0027700927372480144
2004-03-01,2006-04-01,25,-2.647035901828504,-0.007018225121785668
2004-03-01,2006-05-01,26,-2.633596837923333,-0.35734574592646057
2004-03-01,2006-06-01,27,-2.6191609373207063,0.026717086388417854
2004-03-01,2006-07-01,28,-2.6040378274050595,-0.1479969086799794
2004-03-01,2006-08-01,29,-2.588461925255709,-0.042478992592406714
2004-03-01,2006-09-01,30,-2.5726103854216396,0.19365457075168682
2004-03-01,2006-10-01,31,-2.556616764792014,0.36705466264196557
2004-03-01,2006-11-01,32,-2.5405814268686613,0.03240039571801105
2004-03-01,2006-12-01,33,-2.5245794637159933,0.4277236977654464
2004-03-01,2007-01-01,34,-2.510478479631052,0.21253743563224886
2004-03-01,2007-02-01,35,-2.4978437441107686,-0.07855561463912301
2004-03-01,2007-03-01,36,-2.486343942637587,0.14941358859996667
2004-03-01,2007-04-01,37,-2.475726489742091,0.3846291060371683
2004-03-01,2007-05-01,38,-2.4657987353489297,0.6960492627203922
2004-03-01,2007-06-01,39,-2.4564136576244557,0.7515332332813793
2004-03-01,2007-07-01,40,-2.447458971353238,0.4732522782230693
2004-03-01,2007-08-01,41,-2.438848836519439,-0.3066333962022392
2004-03-01,2007-09-01,42,-2.43051754639327,-0.3371580781351156
2004-03-01,2007-10-01,43,-2.42241472258791,-0.009060224657253431
2004-03-01,2007-11-01,44,-2.4145016573503426,-1.0617597230810778
2004-03-01,2007-12-01,45,-2.406748529221142,-0.3786870207928605
2004-03-01,2008-01-01,46,-2.4015906930537834,-2.6601401704069185
2004-03-01,2008-02-01,47,-2.398379902963735,-3.7167347047714756
2004-03-01,2008-03-01,48,-2.3966232684695865,-1.3931788101298808
2004-03-01,2008-04-01,49,-2.395946167665388,-0.987116973002859
2004-03-01,2008-05-01,50,-2.396064012865913,0.20856533476979355
2004-03-01,2008-06-01,51,-2.396760755597767,0.6948229372608493
2004-03-01,2008-07-01,52,-2.3978725222270283,-0.3420663504547476
2004-03-01,2008-08-01,53,-2.3992751555233616,-0.7190792343337685
2004-03-01,2008-09-01,54,-2.4008747298048996,0.33443911961829925
2004-03-01,2008-10-01,55,-2.4026003298669716,-2.4183519802635636
2004-03-01,2008-11-01,56,-2.404398553331276,-2.2392930580482684
2004-03-01,2008-12-01,57,-2.406229325039626,-3.005553374157733
2004-03-01,2009-01-01,58,-2.4094262268566355,-3.6448754937152907
2004-03-01,2009-02-01,59,-2.413641443950331,-3.6890670842567346
2004-03-01,2009-03-01,60,-2.4186107499674065,-3.1057805015352957
2004-04-01,2004-05-01,1,-3.391464619894311,-3.4311868703064627
2004-04-01,2004-06-01,2,-3.1241351946899125,-2.968460614825017
2004-04-01,2004-07-01,3,-2.9324049521787985,-3.06280070892642
2004-04-01,2004-08-01,4,-2.80793894545543,-3.4447431567557074
2004-04-01,2004-09-01,5,-2.738292751917051,-2.9936708412230706
2004-04-01,2004-10-01,6,-2.6819597925828123,-3.4069847916105283
2004-04-01,2004-11-01,7,-2.635484360137212,-3.4000915584546947
2004-04-01,2004-12-01,8,-2.5902326997575793,-2.5596879688133
2004-04-01,2005-01-01,9,-2.5897047836257205,-2.547509287506846
2004-04-01,2005-02-01,10,-2.5911206078412627,-2.486641842852706
2004-04-01,2005-03-01,11,-2.6197285445605596,-2.430979097808035
2004-04-01,2005-04-01,12,-2.642591412336242,-2.9624745225749214
2004-04-01,2005-05-01,13,-2.661042382946446,-3.0509278966032514
2004-04-01,2005-06-01,14,-2.6760974145540066,-3.3954780975103334
2004-04-01,2005-07-01,15,-2.688531069722785,-2.6481203211840896
2004-04-01,2005-08-01,16,-2.698934204032242,-2.4547808601426233
2004-04-01,2005-09-01,17,-2.707757860403813,-1.676580335043619
2004-04-01,2005-10-01,18,-2.7153466676415103,-1.2306761059812925
2004-04-01,2005-11-01,19,-2.721964252952068,-1.0822047483436728
2004-04-01,2005-12-01,20,-2.7278125780749174,-0.37491270677947264
2004-04-01,2006-01-01,21,-2.7267760969374817,-0.4566661858878621
2004-04-01,2006-02-01,22,-2.7206016659072847,-0.234553629406037
2004-04-01,2006-03-01,23,-2.7106169271499554,-0.0027700927372480144
2004-04-01,2006-04-01,24,-2.6978305294040323,-0.007018225121785668
2004-04-01,2006-05-01,25,-2.683008386226743,-0.35734574592646057
2004-04-01,2006-06-01,26,-2.666731701544673,0.026717086388417854
2004-04-01,2006-07-01,27,-2.6494411222293714,-0.1479969086799794
2004-04-01,2006-08-01,28,-2.6314703349251825,-0.042478992592406714
2004-04-01,2006-09-01,29,-2.613071631143505,0.19365457075168682
2004-04-01,2006-10-01,30,-2.594435361097922,0.36705466264196557
2004-04-01,2006-11-01,31,-2.5757047375331346,0.03240039571801105
2004-04-01,2006-12-01,32,-2.556987101387345,0.4277236977654464
2004-04-01,2007-01-01,33,-2.5402476944584924,0.21253743563224886
2004-04-01,2007-02-01,34,-2.5250515312804156,-0.07855561463912301
2004-04-01,2007-03-01,35,-2.511066955151938,0.14941358859996667
2004-04-01,2007-04-01,36,-2.4980409273191873,0.3846291060371683
2004-04-01,2007-05-01,37,-2.4857802257054677,0.6960492627203922
2004-04-01,2007-06-01,38,-2.474137140072748,0.7515332332813793
2004-04-01,2007-07-01,39,-2.4629985884029786,0.4732522782230693
2004-04-01,2007-08-01,40,-2.452277836391845,-0.3066333962022392
2004-04-01,2007-09-01,41,-2.441908197574038,-0.3371580781351156
2004-04-01,2007-10-01,42,-2.431838240446613,-0.009060224657253431
2004-04-01,2007-11-01,43,-2.42202814221286,-1.0617597230810778
2004-04-01,2007-12-01,44,-2.4124469149427368,-0.3786870207928605
2004-04-01,2008-01-01,45,-2.405528105630787,-2.6601401704069185
2004-04-01,2008-02-01,46,-2.400621313376681,-3.7167347047714756
2004-04-01,2008-03-01,47,-2.397231942209876,-1.3931788101298808
2004-04-01,2008-04-01,48,-2.3949839445359906,-0.987116973002859
2004-04-01,2008-05-01,49,-2.393591473139141,0.20856533476979355
2004-04-01,2008-06-01,50,-2.392837311540264,0.6948229372608493
2004-04-01,2008-07-01,51,-2.3925564618837605,-0.3420663504547476
2004-04-01,2008-08-01,52,-2.3926236570961157,-0.7190792343337685
2004-04-01,2008-09-01,53,-2.3929438589552854,0.33443911961829925
2004-04-01,2008-10-01,54,-2.393445028090225,-2.4183519802635636
2004-04-01,2008-11-01,55,-2.3940726226562417,-2.2392930580482684
2004-04-01,2008-12-01,56,-2.394785412334185,-3.005553374157733
2004-04-01,2009-01-01,57,-2.396914164404058,-3.6448754937152907
2004-04-01,2009-02-01,58,-2.4001097142407715,-3.6890670842567346
2004-04-01,2009-03-01,59,-2.404106651985107,-3.1057805015352957
2004-04-01,2009-04-01,60,-2.4087032926220577,-3.5514894622190356
2004-06-01,2004-07-01,1,-2.690769137941756,-3.06280070892642
2004-06-01,2004-08-01,2,-2.497885440499549,-3.4447431567557074
2004-06-01,2004-09-01,3,-2.373190319145975,-2.9936708412230706
2004-06-01,2004-10-01,4,-2.2718543567650578,-3.4069847916105283
2004-06-01,2004-11-01,5,-2.188009888866895,-3.4000915584546947
2004-06-01,2004-12-01,6,-2.1111562018793655,-2.5596879688133
2004-06-01,2005-01-01,7,-2.087947819931485,-2.547509287506846
2004-06-01,2005-02-01,8,-2.073259846393754,-2.486641842852706
2004-06-01,2005-03-01,9,-2.0908613318748843,-2.430979097808035
2004-06-01,2005-04-01,10,-2.130768174387564,-2.9624745225749214
2004-06-01,2005-05-01,11,-2.1854133223301497,-3.0509278966032514
2004-06-01,2005-06-01,12,-2.233238863569906,-3.3954780975103334
2004-06-01,2005-07-01,13,-2.275793423607651,-2.6481203211840896
2004-06-01,2005-08-01,14,-2.3142570410445025,-2.4547808601426233
2004-06-01,2005-09-01,15,-2.349529305029068,-1.676580335043619
2004-06-01,2005-10-01,16,-2.382296413926885,-1.2306761059812925
2004-06-01,2005-11-01,17,-2.413082196166615,-1.0822047483436728
2004-06-01,2005-12-01,18,-2.4422869286923916,-0.37491270677947264
2004-06-01,2006-01-01,19,-2.4609290485451405,-0.4566661858878621
2004-06-01,2006-02-01,20,-2.4715694219369135,-0.234553629406037
2004-06-01,2006-03-01,21,-2.4761558693855013,-0.0027700927372480144
2004-06-01,2006-04-01,22,-2.476169769990542,-0.007018225121785668
2004-06-01,2006-05-01,23,-2.4727376065877444,-0.35734574592646057
2004-06-01,2006-06-01,24,-2.466715835994405,0.026717086388417854
2004-06-01,2006-07-01,25,-2.4587554635112463,-0.1479969086799794
2004-06-01,2006-08-01,26,-2.449351175295905,-0.042478992592406714
2004-06-01,2006-09-01,27,-2.438878721502835,0.19365457075168682
2004-06-01,2006-10-01,28,-2.4276233599445955,0.36705466264196557
2004-06-01,2006-11-01,29,-2.415801498089296,0.03240039571801105
2004-06-01,2006-12-01,30,-2.4035771599603653,0.4277236977654464
2004-06-01,2007-01-01,31,-2.394692420215313,0.21253743563224886
2004-06-01,2007-02-01,32,-2.3883326247130245,-0.07855561463912301
2004-06-01,2007-03-01,33,-2.383878281929618,0.14941358859996667
2004-06-01,2007-04-01,34,-2.3808583893769333,0.3846291060371683
2004-06-01,2007-05-01,35,-2.378914921575439,0.6960492627203922
2004-06-01,2007-06-01,36,-2.3777758103547493,0.7515332332813793
2004-06-01,2007-07-01,37,-2.377234386588759,0.4732522782230693
2004-06-01,2007-08-01,38,-2.377133738151594,-0.3066333962022392
2004-06-01,2007-09-01,39,-2.377354808411412,-0.3371580781351156
2004-06-01,2007-10-01,40,-2.377807340738665,-0.009060224657253431
2004-06-01,2007-11-01,41,-2.378422988426138,-1.0617597230810778
2004-06-01,2007-12-01,42,-2.3791500721814716,-0.3786870207928605
2004-06-01,2008-01-01,43,-2.381045906918308,-2.6601401704069185
2004-06-01,2008-02-01,44,-2.383775287629097,-3.7167347047714756
2004-06-01,2008-03-01,45,-2.3870844535802695,-1.3931788101298808
2004-06-01,2008-04-01,46,-2.3907816024229356,-0.987116973002859
2004-06-01,2008-05-01,47,-2.394722063588779,0.20856533476979355
2004-06-01,2008-06-01,48,-2.3987970167599832,0.6948229372608493
2004-06-01,2008-07-01,49,-2.402924907659624,-0.3420663504547476
2004-06-01,2008-08-01,50,-2.4070449161448044,-0.7190792343337685
2004-06-01,2008-09-01,51,-2.411111985836854,0.33443911961829925
2004-06-01,2008-10-01,52,-2.415093041886379,-2.4183519802635636
2004-06-01,2008-11-01,53,-2.418964112767625,-2.2392930580482684
2004-06-01,2008-12-01,54,-2.4227081399381607,-3.005553374157733
2004-06-01,2009-01-01,55,-2.4263133108936676,-3.6448754937152907
2004-06-01,2009-02-01,56,-2.4297717904790095,-3.6890670842567346
2004-06-01,2009-03-01,57,-2.433078755242259,-3.1057805015352957
2004-06-01,2009-04-01,58,-2.4362316583873045,-3.5514894622190356
2004-06-01,2009-05-01,59,-2.439229670204577,-4.508675659394366
2004-06-01,2009-06-01,60,-2.442073252040272,-3.5889722599680622
2004-07-01,2004-08-01,1,-2.7916281410385184,-3.4447431567557074
2004-07-01,2004-09-01,2,-2.6063649646257336,-2.9936708412230706
2004-07-01,2004-10-01,3,-2.457987327680553,-3.4069847916105283
2004-07-01,2004-11-01,4,-2.337410905549867,-3.4000915584546947
2004-07-01,2004-12-01,5,-2.231688053182563,-2.5596879688133
2004-07-01,2005-01-01,6,-2.186286525021834,-2.547509287506846
2004-07-01,2005-02-01,7,-2.1544944244666775,-2.486641842852706
2004-07-01,2005-03-01,8,-2.1588441702990857,-2.430979097808035
2004-07-01,2005-04-01,9,-2.1884253927771136,-2.9624745225749214
2004-07-01,2005-05-01,10,-2.234964322441595,-3.0509278966032514
2004-07-01,2005-06-01,11,-2.2646130498367327,-3.3954780975103334
2004-07-01,2005-07-01,12,-2.2937121820728437,-2.6481203211840896
2004-07-01,2005-08-01,13,-2.3222995686933317,-2.4547808601426233
2004-07-01,2005-09-01,14,-2.3504060562724325,-1.676580335043619
2004-07-01,2005-10-01,15,-2.3780571502864474,-1.2306761059812925
2004-07-01,2005-11-01,16,-2.4052742786864822,-1.0822047483436728
2004-07-01,2005-12-01,17,-2.432075752411426,-0.37491270677947264
2004-07-01,2006-01-01,18,-2.4493935498523416,-0.4566661858878621
2004-07-01,2006-02-01,19,-2.45953169069263,-0.234553629406037
2004-07-01,2006-03-01,20,-2.464242964125007,-0.0027700927372480144
2004-07-01,2006-04-01,21,-2.464860647664549,-0.007018225121785668
2004-07-01,2006-05-01,22,-2.462398751007045,-0.35734574592646057
2004-07-01,2006-06-01,23,-2.4576283061979542,0.026717086388417854
2004-07-01,2006-07-01,24,-2.4511354280869235,-0.1479969086799794
2004-07-01,2006-08-01,25,-2.4433655012356645,-0.042478992592406714
2004-07-01,2006-09-01,26,-2.4346568084921802,0.19365457075168682
2004-07-01,2006-10-01,27,-2.4252661242376123,0.36705466264196557
2004-07-01,2006-11-01,28,-2.4153881924121525,0.03240039571801105
2004-07-01,2006-12-01,29,-2.4051705505956353,0.4277236977654464
2004-07-01,2007-01-01,30,-2.3977395492612192,0.21253743563224886
2004-07-01,2007-02-01,31,-2.392415649209767,-0.07855561463912301
2004-07-01,2007-03-01,32,-2.388681994002233,0.14941358859996667
2004-07-01,2007-04-01,33,-2.386145533655259,0.3846291060371683
2004-07-01,2007-05-01,34,-2.3845074380750932,0.6960492627203922
2004-07-01,2007-06-01,35,-2.3835405803520198,0.7515332332813793
2004-07-01,2007-07-01,36,-2.3830724005021633,0.4732522782230693
2004-07-01,2007-08-01,37,-2.382971863947401,-0.3066333962022392
2004-07-01,2007-09-01,38,-2.3831395362585606,-0.3371580781351156
2004-07-01,2007-10-01,39,-2.383500029504344,-0.009060224657253431
2004-07-01,2007-11-01,40,-2.383996253492409,-1.0617597230810778
2004-07-01,2007-12-01,41,-2.3845850406114577,-0.3786870207928605
2004-07-01,2008-01-01,42,-2.386328914601437,-2.6601401704069185
2004-07-01,2008-02-01,43,-2.3888980532475736,-3.7167347047714756
2004-07-01,2008-03-01,44,-2.3920426872491074,-1.3931788101298808
2004-07-01,2008-04-01,45,-2.395573962135487,-0.987116973002859
2004-07-01,2008-05-01,46,-2.3993493727827317,0.20856533476979355
2004-07-01,2008-06-01,47,-2.4032616778917135,0.6948229372608493
2004-07-01,2008-07-01,48,-2.4072304628869654,-0.3420663504547476
2004-07-01,2008-08-01,49,-2.4111957184000974,-0.7190792343337685
2004-07-01,2008-09-01,50,-2.4151129527237747,0.33443911961829925
2004-07-01,2008-10-01,51,-2.418949471708548,-2.4183519802635636
2004-07-01,2008-11-01,52,-2.4226815471597387,-2.2392930580482684
2004-07-01,2008-12-01,53,-2.42629226144702,-3.005553374157733
2004-07-01,2009-01-01,54,-2.4297698667670375,-3.6448754937152907
2004-07-01,2009-02-01,55,-2.4331065361047286,-3.6890670842567346
2004-07-01,2009-03-01,56,-2.4362974123197674,-3.1057805015352957
2004-07-01,2009-04-01,57,-2.439339884143919,-3.5514894622190356
2004-07-01,2009-05-01,58,-2.4422330348915677,-4.508675659394366
2004-07-01,2009-06-01,59,-2.444977222636406,-3.5889722599680622
2004-07-01,2009-07-01,60,-2.4475737604623786,-3.2171904553863797
2004-09-01,2004-10-01,1,-2.9282991489506274,-3.4069847916105283
2004-09-01,2004-11-01,2,-2.860624560945777,-3.4000915584546947
2004-09-01,2004-12-01,3,-2.7851395767653444,-2.5596879688133
2004-09-01,2005-01-01,4,-2.7547004410120666,-2.547509287506846
2004-09-01,2005-02-01,5,-2.7262977745179646,-2.486641842852706
2004-09-01,2005-03-01,6,-2.725486214623036,-2.430979097808035
2004-09-01,2005-04-01,7,-2.743546927206968,-2.9624745225749214
2004-09-01,2005-05-01,8,-2.7738843700499816,-3.0509278966032514
2004-09-01,2005-06-01,9,-2.783862889025167,-3.3954780975103334
2004-09-01,2005-07-01,10,-2.7863545918175863,-2.6481203211840896
2004-09-01,2005-08-01,11,-2.7950449562932302,-2.4547808601426233
2004-09-01,2005-09-01,12,-2.8019157445281215,-1.676580335043619
2004-09-01,2005-10-01,13,-2.8074936431824105,-1.2306761059812925
2004-09-01,2005-11-01,14,-2.8121783190022085,-1.0822047483436728
2004-09-01,2005-12-01,15,-2.816272896018745,-0.37491270677947264
2004-09-01,2006-01-01,16,-2.8108527891958173,-0.4566661858878621
2004-09-01,2006-02-01,17,-2.7984251325335863,-0.234553629406037
2004-09-01,2006-03-01,18,-2.780890966104249,-0.0027700927372480144
2004-09-01,2006-04-01,19,-2.7596908957445176,-0.007018225121785668
2004-09-01,2006-05-01,20,-2.735915740771396,-0.35734574592646057
2004-09-01,2006-06-01,21,-2.7103905865107527,0.026717086388417854
2004-09-01,2006-07-01,22,-2.683738635017578,-0.1479969086799794
2004-09-01,2006-08-01,23,-2.6564297103877834,-0.042478992592406714
2004-09-01,2006-09-01,24,-2.6288171075752835,0.19365457075168682
2004-09-01,2006-10-01,25,-2.6011655868079644,0.36705466264196557
2004-09-01,2006-11-01,26,-2.573672642069357,0.03240039571801105
2004-09-01,2006-12-01,27,-2.5464846604269202,0.4277236977654464
2004-09-01,2007-01-01,28,-2.5222789708820255,0.21253743563224886
2004-09-01,2007-02-01,29,-2.5004718991181365,-0.07855561463912301
2004-09-01,2007-03-01,30,-2.480617384241679,0.14941358859996667
2004-09-01,2007-04-01,31,-2.462373897517707,0.3846291060371683
2004-09-01,2007-05-01,32,-2.445479316210124,0.6960492627203922
2004-09-01,2007-06-01,33,-2.4297318400061565,0.7515332332813793
2004-09-01,2007-07-01,34,-2.4149754972801145,0.4732522782230693
2004-09-01,2007-08-01,35,-2.4010891376959527,-0.3066333962022392
2004-09-01,2007-09-01,36,-2.3879780729337146,-0.3371580781351156
2004-09-01,2007-10-01,37,-2.375567728835217,-0.009060224657253431
2004-09-01,2007-11-01,38,-2.3637988253314726,-1.0617597230810778
