ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1995-01-01,1995-05-01,4,6.083116413703017,5.829872317467481
1995-01-01,1995-06-01,5,6.066956855552893,5.576034653623537
1995-01-01,1995-07-01,6,6.049415518948291,5.5756897644436645
1995-01-01,1995-08-01,7,6.021132882374178,5.465423174175921
1995-01-01,1995-09-01,8,5.994570591251198,5.470111842090266
1995-01-01,1995-10-01,9,5.967249649963313,5.548144603980418
1995-01-01,1995-11-01,10,5.932719133958856,5.5061757598303
1995-01-01,1995-12-01,11,5.8889407551809265,5.128685157432393
1995-01-01,1996-01-01,12,5.837643211687491,5.049083758661008
1995-01-01,1996-02-01,13,5.787161328989735,5.051521218550395
1995-01-01,1996-03-01,14,5.737455489389367,5.113253785726742
1995-01-01,1996-04-01,15,5.688488010071344,5.16516286409942
1995-01-01,1996-05-01,16,5.640223048608511,5.188150116989281
1995-01-01,1996-06-01,17,5.592626513081449,5.1916931614683
1995-01-01,1996-07-01,18,5.5456659765876815,5.32441033591765
1995-01-01,1996-08-01,19,5.499310595926506,5.30639026790758
1995-01-01,1996-09-01,20,5.453531034254146,5.07347196597742
1995-01-01,1996-10-01,21,5.408299387517175,5.170095874966443
1995-01-01,1996-11-01,22,5.36358911447829,5.1545580574636
1995-01-01,1996-12-01,23,5.319374970159564,5.17812210758825
1995-01-01,1997-01-01,24,5.279241343371012,5.171218567507894
1995-01-01,1997-02-01,25,5.2429889888027565,5.223619691430037
1995-01-01,1997-03-01,26,5.210428391824219,5.3481286158881005
1995-01-01,1997-04-01,27,5.181379293260519,5.2990492795623565
1995-01-01,1997-05-01,28,5.155670237377693,5.0701134940694494
1995-01-01,1997-06-01,29,5.133138141943063,5.137376844842053
1995-01-01,1997-07-01,30,5.11362788928296,5.22466784064181
1995-01-01,1997-08-01,31,5.096991937312223,5.222595492364986
1995-01-01,1997-09-01,32,5.083089949560214,5.119304401431499
1995-01-01,1997-10-01,33,5.071788443265307,5.217771877792204
1995-01-01,1997-11-01,34,5.062960454655719,5.255759666405361
1995-01-01,1997-12-01,35,5.0564852205773345,5.364524429363084
1995-01-01,1998-01-01,36,5.049326131275301,5.204613080614478
1995-01-01,1998-02-01,37,5.04151661127038,5.30028792587165
1995-01-01,1998-03-01,38,5.03308845270536,5.150332584917288
1995-01-01,1998-04-01,39,5.024071895066862,5.052896621443972
1995-01-01,1998-05-01,40,5.014495701013362,5.122508727615976
1995-01-01,1998-06-01,41,5.004387228500028,5.130043765254117
1995-01-01,1998-07-01,42,4.993772499381069,5.108189206809681
1995-01-01,1998-08-01,43,4.982676264662061,4.90373019908584
1995-01-01,1998-09-01,44,4.971122066564871,4.380452721551185
1995-01-01,1998-10-01,45,4.959132297562109,4.53895180358097
1995-01-01,1998-11-01,46,4.946728256528013,4.5624567121319055
1995-01-01,1998-12-01,47,4.933930202147528,4.468076708740643
1995-01-01,1999-01-01,48,4.921063678279531,4.451071532583581
1995-01-01,1999-02-01,49,4.908132029970009,4.621200847876021
1995-01-01,1999-03-01,50,4.895138438900697,4.430948484652052
1995-01-01,1999-04-01,51,4.882085931367324,4.520696349871862
1995-01-01,1999-05-01,52,4.868977385868477,4.603882512160371
1995-01-01,1999-06-01,53,4.8558155403235865,4.793360243054134
1995-01-01,1999-07-01,54,4.8426029989383865,4.679579888049453
1995-01-01,1999-08-01,55,4.829342238735367,4.969627883664377
1995-01-01,1999-09-01,56,4.81603561576492,4.712045436445894
1995-01-01,1999-10-01,57,4.802685371013523,4.846225331721494
1995-01-01,1999-11-01,58,4.789293636023097,5.184079564190768
1995-01-01,1999-12-01,59,4.775862438235932,5.314321045740083
1995-01-01,2000-01-01,60,4.763127629630231,5.6058271783526
1995-02-01,1995-03-01,1,5.977956653742428,5.930249778985599
1995-02-01,1995-04-01,2,5.970110149412612,5.918145222978934
1995-02-01,1995-05-01,3,5.95962264126549,5.829872317467481
1995-02-01,1995-06-01,4,5.94144908302699,5.576034653623537
1995-02-01,1995-07-01,5,5.921649351218524,5.5756897644436645
1995-02-01,1995-08-01,6,5.890872572840766,5.465423174175921
1995-02-01,1995-09-01,7,5.86158234018382,5.470111842090266
1995-02-01,1995-10-01,8,5.831287377332581,5.548144603980418
1995-02-01,1995-11-01,9,5.793567881568868,5.5061757598303
1995-02-01,1995-12-01,10,5.746382601823775,5.128685157432393
1995-02-01,1996-01-01,11,5.697912907516352,5.049083758661008
1995-02-01,1996-02-01,12,5.649931784421188,5.051521218550395
1995-02-01,1996-03-01,13,5.602678222758655,5.113253785726742
1995-02-01,1996-04-01,14,5.556117148158534,5.16516286409942
1995-02-01,1996-05-01,15,5.51021520144577,5.188150116989281
1995-02-01,1996-06-01,16,5.464940654773485,5.1916931614683
1995-02-01,1996-07-01,17,5.420263331856254,5.32441033591765
1995-02-01,1996-08-01,18,5.376154532103893,5.30639026790758
1995-02-01,1996-09-01,19,5.332586958464954,5.07347196597742
1995-02-01,1996-10-01,20,5.289534648798339,5.170095874966443
1995-02-01,1996-11-01,21,5.246972910600347,5.1545580574636
1995-02-01,1996-12-01,22,5.204878258924084,5.17812210758825
1995-02-01,1997-01-01,23,5.167038351337557,5.171218567507894
1995-02-01,1997-02-01,24,5.133245206420372,5.223619691430037
1995-02-01,1997-03-01,25,5.103301012368711,5.3481286158881005
1995-02-01,1997-04-01,26,5.077017629734485,5.2990492795623565
1995-02-01,1997-05-01,27,5.054216118479017,5.0701134940694494
1995-02-01,1997-06-01,28,5.034726288151881,5.137376844842053
1995-02-01,1997-07-01,29,5.0183862700646005,5.22466784064181
1995-02-01,1997-08-01,30,5.005042110384039,5.222595492364986
1995-02-01,1997-09-01,31,4.994547383121622,5.119304401431499
1995-02-01,1997-10-01,32,4.9867628220465905,5.217771877792204
1995-02-01,1997-11-01,33,4.9815559705972055,5.255759666405361
1995-02-01,1997-12-01,34,4.978800848910339,5.364524429363084
1995-02-01,1998-01-01,35,4.975179722683724,5.204613080614478
1995-02-01,1998-02-01,36,4.97073496330185,5.30028792587165
1995-02-01,1998-03-01,37,4.965506870325023,5.150332584917288
1995-02-01,1998-04-01,38,4.959533772795056,5.052896621443972
1995-02-01,1998-05-01,39,4.9528521255870785,5.122508727615976
1995-02-01,1998-06-01,40,4.945496601050144,5.130043765254117
1995-02-01,1998-07-01,41,4.937500176166827,5.108189206809681
1995-02-01,1998-08-01,42,4.92889421545136,4.90373019908584
1995-02-01,1998-09-01,43,4.919708549793694,4.380452721551185
1995-02-01,1998-10-01,44,4.909971551448968,4.53895180358097
1995-02-01,1998-11-01,45,4.899710205359793,4.5624567121319055
1995-02-01,1998-12-01,46,4.888950176991568,4.468076708740643
1995-02-01,1999-01-01,47,4.878021817680076,4.451071532583581
1995-02-01,1999-02-01,48,4.8669333594143955,4.621200847876021
1995-02-01,1999-03-01,49,4.855692631666313,4.430948484652052
1995-02-01,1999-04-01,50,4.8443070810719995,4.520696349871862
1995-02-01,1999-05-01,51,4.832783790151607,4.603882512160371
1995-02-01,1999-06-01,52,4.821129495113258,4.793360243054134
1995-02-01,1999-07-01,53,4.809350602786471,4.679579888049453
1995-02-01,1999-08-01,54,4.7974532067278854,4.969627883664377
1995-02-01,1999-09-01,55,4.785443102539092,4.712045436445894
1995-02-01,1999-10-01,56,4.773325802435843,4.846225331721494
1995-02-01,1999-11-01,57,4.761106549104599,5.184079564190768
1995-02-01,1999-12-01,58,4.748790328881537,5.314321045740083
1995-02-01,2000-01-01,59,4.737117588244731,5.6058271783526
1995-02-01,2000-02-01,60,4.726056888861016,5.721638839425383
1995-03-01,1995-04-01,1,5.919105953017627,5.918145222978934
1995-03-01,1995-05-01,2,5.905022409379252,5.829872317467481
1995-03-01,1995-06-01,3,5.8816337298106,5.576034653623537
1995-03-01,1995-07-01,4,5.85663967793059,5.5756897644436645
1995-03-01,1995-08-01,5,5.82095777170365,5.465423174175921
1995-03-01,1995-09-01,6,5.787104172644276,5.470111842090266
1995-03-01,1995-10-01,7,5.7525745599520315,5.548144603980418
1995-03-01,1995-11-01,8,5.7109283825686745,5.5061757598303
1995-03-01,1995-12-01,9,5.660105357965861,5.128685157432393
1995-03-01,1996-01-01,10,5.6080227930186775,5.049083758661008
1995-03-01,1996-02-01,11,5.561891689416502,5.051521218550395
1995-03-01,1996-03-01,12,5.519406116662448,5.113253785726742
1995-03-01,1996-04-01,13,5.477115972457593,5.16516286409942
1995-03-01,1996-05-01,14,5.435012185846243,5.188150116989281
1995-03-01,1996-06-01,15,5.393086129888833,5.1916931614683
1995-03-01,1996-07-01,16,5.351329599935714,5.32441033591765
1995-03-01,1996-08-01,17,5.3097347929643846,5.30639026790758
1995-03-01,1996-09-01,18,5.26829428792741,5.07347196597742
1995-03-01,1996-10-01,19,5.227001027062203,5.170095874966443
1995-03-01,1996-11-01,20,5.185848298115337,5.1545580574636
1995-03-01,1996-12-01,21,5.144829717436362,5.17812210758825
1995-03-01,1997-01-01,22,5.108161624133062,5.171218567507894
1995-03-01,1997-02-01,23,5.075631216249789,5.223619691430037
1995-03-01,1997-03-01,24,5.047036104421282,5.3481286158881005
1995-03-01,1997-04-01,25,5.022183802375857,5.2990492795623565
1995-03-01,1997-05-01,26,5.000891242368463,5.0701134940694494
1995-03-01,1997-06-01,27,4.982984314324176,5.137376844842053
1995-03-01,1997-07-01,28,4.9682974275316285,5.22466784064181
1995-03-01,1997-08-01,29,4.956673093783245,5.222595492364986
1995-03-01,1997-09-01,30,4.947961530912862,5.119304401431499
1995-03-01,1997-10-01,31,4.942020285732434,5.217771877792204
1995-03-01,1997-11-01,32,4.938713875418832,5.255759666405361
1995-03-01,1997-12-01,33,4.937913446448103,5.364524429363084
1995-03-01,1998-01-01,34,4.936150301954786,5.204613080614478
1995-03-01,1998-02-01,35,4.933471575063124,5.30028792587165
1995-03-01,1998-03-01,36,4.929922092630853,5.150332584917288
1995-03-01,1998-04-01,37,4.9255444880970725,5.052896621443972
1995-03-01,1998-05-01,38,4.920379308808016,5.122508727615976
1995-03-01,1998-06-01,39,4.914465118091362,5.130043765254117
1995-03-01,1998-07-01,40,4.907838592335868,5.108189206809681
1995-03-01,1998-08-01,41,4.900534613321193,4.90373019908584
1995-03-01,1998-09-01,42,4.89258635602929,4.380452721551185
1995-03-01,1998-10-01,43,4.884025372159758,4.53895180358097
1995-03-01,1998-11-01,44,4.87488166955826,4.5624567121319055
1995-03-01,1998-12-01,45,4.86518378775889,4.468076708740643
1995-03-01,1999-01-01,46,4.8552651311249635,4.451071532583581
1995-03-01,1999-02-01,47,4.845136503517392,4.621200847876021
1995-03-01,1999-03-01,48,4.834808180154906,4.430948484652052
1995-03-01,1999-04-01,49,4.82428993348087,4.520696349871862
1995-03-01,1999-05-01,50,4.8135910577647065,4.603882512160371
1995-03-01,1999-06-01,51,4.8027203924992605,4.793360243054134
1995-03-01,1999-07-01,52,4.791686344653315,4.679579888049453
1995-03-01,1999-08-01,53,4.780496909835549,4.969627883664377
1995-03-01,1999-09-01,54,4.7691596924225585,4.712045436445894
1995-03-01,1999-10-01,55,4.757681924702357,4.846225331721494
1995-03-01,1999-11-01,56,4.746070485080905,5.184079564190768
1995-03-01,1999-12-01,57,4.73433191539776,5.314321045740083
1995-03-01,2000-01-01,58,4.7232090799833735,5.6058271783526
1995-03-01,2000-02-01,59,4.712671876169113,5.721638839425383
1995-03-01,2000-03-01,60,4.702691674233538,5.882802032318587
1995-04-01,1995-05-01,1,5.902042344943758,5.829872317467481
1995-04-01,1995-06-01,2,5.877050573487616,5.576034653623537
1995-04-01,1995-07-01,3,5.850848981418135,5.5756897644436645
1995-04-01,1995-08-01,4,5.81433797044793,5.465423174175921
1995-04-01,1995-09-01,5,5.780010553270802,5.470111842090266
1995-04-01,1995-10-01,6,5.745343791073204,5.548144603980418
1995-04-01,1995-11-01,7,5.70388420786595,5.5061757598303
1995-04-01,1995-12-01,8,5.653555205592626,5.128685157432393
1995-04-01,1996-01-01,9,5.6022138090268845,5.049083758661008
1995-04-01,1996-02-01,10,5.557057857865651,5.051521218550395
1995-04-01,1996-03-01,11,5.517281249745703,5.113253785726742
1995-04-01,1996-04-01,12,5.478740079404525,5.16516286409942
1995-04-01,1996-05-01,13,5.440158033355972,5.188150116989281
1995-04-01,1996-06-01,14,5.401537636117335,5.1916931614683
1995-04-01,1996-07-01,15,5.362881288877882,5.32441033591765
1995-04-01,1996-08-01,16,5.324191275532903,5.30639026790758
1995-04-01,1996-09-01,17,5.285469768422362,5.07347196597742
1995-04-01,1996-10-01,18,5.246718833788782,5.170095874966443
1995-04-01,1996-11-01,19,5.207940436968022,5.1545580574636
1995-04-01,1996-12-01,20,5.169136447326363,5.17812210758825
1995-04-01,1997-01-01,21,5.134302454523901,5.171218567507894
1995-04-01,1997-02-01,22,5.103244277504617,5.223619691430037
1995-04-01,1997-03-01,23,5.0757772354844555,5.3481286158881005
1995-04-01,1997-04-01,24,5.051725683152527,5.2990492795623565
1995-04-01,1997-05-01,25,5.030922568612478,5.0701134940694494
1995-04-01,1997-06-01,26,5.013209012951694,5.137376844842053
1995-04-01,1997-07-01,27,4.998433910379505,5.22466784064181
1995-04-01,1997-08-01,28,4.9864535479289325,5.222595492364986
1995-04-01,1997-09-01,29,4.9771312437643465,5.119304401431499
1995-04-01,1997-10-01,30,4.970337003185032,5.217771877792204
1995-04-01,1997-11-01,31,4.965947191458245,5.255759666405361
1995-04-01,1997-12-01,32,4.963844222659309,5.364524429363084
1995-04-01,1998-01-01,33,4.960842358459885,5.204613080614478
1995-04-01,1998-02-01,34,4.956985603756553,5.30028792587165
1995-04-01,1998-03-01,35,4.952315810513298,5.150332584917288
1995-04-01,1998-04-01,36,4.946872783093565,5.052896621443972
1995-04-01,1998-05-01,37,4.940694378438594,5.122508727615976
1995-04-01,1998-06-01,38,4.933816601344638,5.130043765254117
1995-04-01,1998-07-01,39,4.926273695078674,5.108189206809681
1995-04-01,1998-08-01,40,4.918098227561128,4.90373019908584
1995-04-01,1998-09-01,41,4.909321173331487,4.380452721551185
1995-04-01,1998-10-01,42,4.8999719915043976,4.53895180358097
1995-04-01,1998-11-01,43,4.890078699911324,4.5624567121319055
1995-04-01,1998-12-01,44,4.879667945615306,4.468076708740643
1995-04-01,1999-01-01,45,4.86907134563292,4.451071532583581
1995-04-01,1999-02-01,46,4.858297993583855,4.621200847876021
1995-04-01,1999-03-01,47,4.847356538184368,4.430948484652052
1995-04-01,1999-04-01,48,4.836255205014007,4.520696349871862
1995-04-01,1999-05-01,49,4.8250018172176645,4.603882512160371
1995-04-01,1999-06-01,50,4.813603815194519,4.793360243054134
1995-04-01,1999-07-01,51,4.802068275323694,4.679579888049453
1995-04-01,1999-08-01,52,4.79040192777405,4.969627883664377
1995-04-01,1999-09-01,53,4.77861117344226,4.712045436445894
1995-04-01,1999-10-01,54,4.766702100062572,4.846225331721494
1995-04-01,1999-11-01,55,4.754680497528116,5.184079564190768
1995-04-01,1999-12-01,56,4.74255187246263,5.314321045740083
1995-04-01,2000-01-01,57,4.731057926009692,5.6058271783526
1995-04-01,2000-02-01,58,4.720167632390367,5.721638839425383
1995-04-01,2000-03-01,59,4.709851483753203,5.882802032318587
1995-04-01,2000-04-01,60,4.7000814159100495,5.687879762791498
1995-05-01,1995-06-01,1,5.802222783888604,5.576034653623537
1995-05-01,1995-07-01,2,5.7729583847994,5.5756897644436645
1995-05-01,1995-08-01,3,5.7329906126336185,5.465423174175921
1995-05-01,1995-09-01,4,5.694845488905273,5.470111842090266
1995-05-01,1995-10-01,5,5.656017112817379,5.548144603980418
1995-05-01,1995-11-01,6,5.610060618328422,5.5061757598303
1995-05-01,1995-12-01,7,5.554914694683568,5.128685157432393
1995-05-01,1996-01-01,8,5.499150936798228,5.049083758661008
1995-05-01,1996-02-01,9,5.449953995108595,5.051521218550395
1995-05-01,1996-03-01,10,5.40649855688088,5.113253785726742
1995-05-01,1996-04-01,11,5.365813351867292,5.16516286409942
1995-05-01,1996-05-01,12,5.329653815965475,5.188150116989281
1995-05-01,1996-06-01,13,5.294027406323565,5.1916931614683
1995-05-01,1996-07-01,14,5.258908435577243,5.32441033591765
1995-05-01,1996-08-01,15,5.224272474087848,5.30639026790758
1995-05-01,1996-09-01,16,5.190096288367425,5.07347196597742
1995-05-01,1996-10-01,17,5.156357782517784,5.170095874966443
1995-05-01,1996-11-01,18,5.123035942536572,5.1545580574636
1995-05-01,1996-12-01,19,5.090110783350642,5.17812210758825
1995-05-01,1997-01-01,20,5.059361496893068,5.171218567507894
1995-05-01,1997-02-01,21,5.030681586743086,5.223619691430037
1995-05-01,1997-03-01,22,5.003969770303131,5.3481286158881005
1995-05-01,1997-04-01,23,4.97912972354219,5.2990492795623565
1995-05-01,1997-05-01,24,4.956069838235562,5.0701134940694494
1995-05-01,1997-06-01,25,4.934702991089881,5.137376844842053
1995-05-01,1997-07-01,26,4.914946324171248,5.22466784064181
1995-05-01,1997-08-01,27,4.896721036082821,5.222595492364986
1995-05-01,1997-09-01,28,4.879952183366156,5.119304401431499
1995-05-01,1997-10-01,29,4.864568491625472,5.217771877792204
1995-05-01,1997-11-01,30,4.850502175898567,5.255759666405361
1995-05-01,1997-12-01,31,4.837688769822335,5.364524429363084
1995-05-01,1998-01-01,32,4.824806868658311,5.204613080614478
1995-05-01,1998-02-01,33,4.811859826928622,5.30028792587165
1995-05-01,1998-03-01,34,4.798850834925769,5.150332584917288
1995-05-01,1998-04-01,35,4.785782926752848,5.052896621443972
1995-05-01,1998-05-01,36,4.772658987970125,5.122508727615976
1995-05-01,1998-06-01,37,4.7594817628675425,5.130043765254117
1995-05-01,1998-07-01,38,4.746253861380804,5.108189206809681
1995-05-01,1998-08-01,39,4.732977765669235,4.90373019908584
1995-05-01,1998-09-01,40,4.719655836371234,4.380452721551185
1995-05-01,1998-10-01,41,4.70629031855385,4.53895180358097
1995-05-01,1998-11-01,42,4.6928833473706995,4.5624567121319055
1995-05-01,1998-12-01,43,4.679436953443264,4.468076708740643
1995-05-01,1999-01-01,44,4.6669967628101405,4.451071532583581
1995-05-01,1999-02-01,45,4.6555135143539355,4.621200847876021
1995-05-01,1999-03-01,46,4.644940358668757,4.430948484652052
1995-05-01,1999-04-01,47,4.635232739988075,4.520696349871862
1995-05-01,1999-05-01,48,4.626348283893759,4.603882512160371
1995-05-01,1999-06-01,49,4.618246690521989,4.793360243054134
1995-05-01,1999-07-01,50,4.610889632997914,4.679579888049453
1995-05-01,1999-08-01,51,4.604240660842644,4.969627883664377
1995-05-01,1999-09-01,52,4.598265108109196,4.712045436445894
1995-05-01,1999-10-01,53,4.592930006015906,4.846225331721494
1995-05-01,1999-11-01,54,4.588203999857104,5.184079564190768
1995-05-01,1999-12-01,55,4.584057269981741,5.314321045740083
1995-05-01,2000-01-01,56,4.5804614563505535,5.6058271783526
1995-05-01,2000-02-01,57,4.577389587656797,5.721638839425383
1995-05-01,2000-03-01,58,4.574816013047,5.882802032318587
1995-05-01,2000-04-01,59,4.572716337474693,5.687879762791498
1995-05-01,2000-05-01,60,4.571067360218972,5.4832965304907235
1995-06-01,1995-07-01,1,5.55265021857714,5.5756897644436645
1995-06-01,1995-08-01,2,5.521659083977927,5.465423174175921
1995-06-01,1995-09-01,3,5.498025176349779,5.470111842090266
1995-06-01,1995-10-01,4,5.473847709845354,5.548144603980418
1995-06-01,1995-11-01,5,5.441787485190667,5.5061757598303
1995-06-01,1995-12-01,6,5.399643632846818,5.128685157432393
1995-06-01,1996-01-01,7,5.355928184341077,5.049083758661008
1995-06-01,1996-02-01,8,5.317855431020087,5.051521218550395
1995-06-01,1996-03-01,9,5.284630073195565,5.113253785726742
1995-06-01,1996-04-01,10,5.2533594427077315,5.16516286409942
1995-06-01,1996-05-01,11,5.221551902231956,5.188150116989281
1995-06-01,1996-06-01,12,5.18719630167904,5.1916931614683
