ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-01-01,2003-03-01,14,-3.770424058131347,-4.668491578803069
2002-01-01,2003-04-01,15,-3.6929100934370505,-4.706442363339431
2002-01-01,2003-05-01,16,-3.6012151399466434,-4.718176216339897
2002-01-01,2003-06-01,17,-3.4982521899604633,-4.654010544356206
2002-01-01,2003-07-01,18,-3.4004781979119056,-3.7609321285528177
2002-01-01,2003-08-01,19,-3.2878643550245266,-3.057133973859252
2002-01-01,2003-09-01,20,-3.1720609747716555,-4.22680543551204
2002-01-01,2003-10-01,21,-3.0643942379564963,-3.1073789779556193
2002-01-01,2003-11-01,22,-2.968966725657252,-2.715851340856332
2002-01-01,2003-12-01,23,-2.8785229529638876,-3.463155367470153
2002-01-01,2004-01-01,24,,-3.5620188318323267
2002-01-01,2004-02-01,25,,-4.379205335342607
2002-01-01,2004-03-01,26,,-4.559389977233138
2002-01-01,2004-04-01,27,,-3.7585858355111306
2002-01-01,2004-05-01,28,,-3.4311868703064627
2002-01-01,2004-06-01,29,,-2.968460614825017
2002-01-01,2004-07-01,30,,-3.06280070892642
2002-01-01,2004-08-01,31,,-3.4447431567557074
2002-01-01,2004-09-01,32,,-2.9936708412230706
2002-01-01,2004-10-01,33,,-3.4069847916105283
2002-01-01,2004-11-01,34,,-3.4000915584546947
2002-01-01,2004-12-01,35,,-2.5596879688133
2002-01-01,2005-01-01,36,,-2.547509287506846
2002-01-01,2005-02-01,37,,-2.486641842852706
2002-01-01,2005-03-01,38,,-2.430979097808035
2002-01-01,2005-04-01,39,,-2.9624745225749214
2002-01-01,2005-05-01,40,,-3.0509278966032514
2002-01-01,2005-06-01,41,,-3.3954780975103334
2002-01-01,2005-07-01,42,,-2.6481203211840896
2002-01-01,2005-08-01,43,,-2.4547808601426233
2002-01-01,2005-09-01,44,,-1.676580335043619
2002-01-01,2005-10-01,45,,-1.2306761059812925
2002-01-01,2005-11-01,46,,-1.0822047483436728
2002-01-01,2005-12-01,47,,-0.37491270677947264
2002-01-01,2006-01-01,48,,-0.4566661858878621
2002-01-01,2006-02-01,49,,-0.234553629406037
2002-01-01,2006-03-01,50,,-0.0027700927372480144
2002-01-01,2006-04-01,51,,-0.007018225121785668
2002-01-01,2006-05-01,52,,-0.35734574592646057
2002-01-01,2006-06-01,53,,0.026717086388417854
2002-01-01,2006-07-01,54,,-0.1479969086799794
2002-01-01,2006-08-01,55,,-0.042478992592406714
2002-01-01,2006-09-01,56,,0.19365457075168682
2002-01-01,2006-10-01,57,,0.36705466264196557
2002-01-01,2006-11-01,58,,0.03240039571801105
2002-01-01,2006-12-01,59,,0.4277236977654464
2002-01-01,2007-01-01,60,,0.21253743563224886
2002-02-01,2002-03-01,1,-2.0010027564101285,-0.4431032423421801
2002-02-01,2002-04-01,2,-2.3192557399115414,-1.2053878215301177
2002-02-01,2002-05-01,3,-2.594410275601371,-0.7032506994737011
2002-02-01,2002-06-01,4,-2.8433592165142265,-1.6878474289302288
2002-02-01,2002-07-01,5,-3.032388800452952,-2.6281265916369554
2002-02-01,2002-08-01,6,-3.2099901578427237,-2.7631165082130114
2002-02-01,2002-09-01,7,-3.3635448036458175,-4.061391553314647
2002-02-01,2002-10-01,8,-3.4778846865941277,-4.408680651069137
2002-02-01,2002-11-01,9,-3.542696005585704,-3.5273365242356314
2002-02-01,2002-12-01,10,-3.576033120006406,-4.546992652296845
2002-02-01,2003-01-01,11,-3.5911444881528287,-4.522451248065245
2002-02-01,2003-02-01,12,-3.5868450735198225,-4.972539113283434
2002-02-01,2003-03-01,13,-3.5527078169229336,-4.668491578803069
2002-02-01,2003-04-01,14,-3.50094781627309,-4.706442363339431
2002-02-01,2003-05-01,15,-3.431876633918137,-4.718176216339897
2002-02-01,2003-06-01,16,-3.349098510235488,-4.654010544356206
2002-02-01,2003-07-01,17,-3.2695340343439407,-3.7609321285528177
2002-02-01,2003-08-01,18,-3.1736970280950865,-3.057133973859252
2002-02-01,2003-09-01,19,-3.0735057695407644,-4.22680543551204
2002-02-01,2003-10-01,20,-2.9804879023310136,-3.1073789779556193
2002-02-01,2003-11-01,21,-2.8989328788696507,-2.715851340856332
2002-02-01,2003-12-01,22,-2.821788449556613,-3.463155367470153
2002-02-01,2004-01-01,23,,-3.5620188318323267
2002-02-01,2004-02-01,24,,-4.379205335342607
2002-02-01,2004-03-01,25,,-4.559389977233138
2002-02-01,2004-04-01,26,,-3.7585858355111306
2002-02-01,2004-05-01,27,,-3.4311868703064627
2002-02-01,2004-06-01,28,,-2.968460614825017
2002-02-01,2004-07-01,29,,-3.06280070892642
2002-02-01,2004-08-01,30,,-3.4447431567557074
2002-02-01,2004-09-01,31,,-2.9936708412230706
2002-02-01,2004-10-01,32,,-3.4069847916105283
2002-02-01,2004-11-01,33,,-3.4000915584546947
2002-02-01,2004-12-01,34,,-2.5596879688133
2002-02-01,2005-01-01,35,,-2.547509287506846
2002-02-01,2005-02-01,36,,-2.486641842852706
2002-02-01,2005-03-01,37,,-2.430979097808035
2002-02-01,2005-04-01,38,,-2.9624745225749214
2002-02-01,2005-05-01,39,,-3.0509278966032514
2002-02-01,2005-06-01,40,,-3.3954780975103334
2002-02-01,2005-07-01,41,,-2.6481203211840896
2002-02-01,2005-08-01,42,,-2.4547808601426233
2002-02-01,2005-09-01,43,,-1.676580335043619
2002-02-01,2005-10-01,44,,-1.2306761059812925
2002-02-01,2005-11-01,45,,-1.0822047483436728
2002-02-01,2005-12-01,46,,-0.37491270677947264
2002-02-01,2006-01-01,47,,-0.4566661858878621
2002-02-01,2006-02-01,48,,-0.234553629406037
2002-02-01,2006-03-01,49,,-0.0027700927372480144
2002-02-01,2006-04-01,50,,-0.007018225121785668
2002-02-01,2006-05-01,51,,-0.35734574592646057
2002-02-01,2006-06-01,52,,0.026717086388417854
2002-02-01,2006-07-01,53,,-0.1479969086799794
2002-02-01,2006-08-01,54,,-0.042478992592406714
2002-02-01,2006-09-01,55,,0.19365457075168682
2002-02-01,2006-10-01,56,,0.36705466264196557
2002-02-01,2006-11-01,57,,0.03240039571801105
2002-02-01,2006-12-01,58,,0.4277236977654464
2002-02-01,2007-01-01,59,,0.21253743563224886
2002-02-01,2007-02-01,60,,-0.07855561463912301
2002-04-01,2002-05-01,1,-1.662257111438129,-0.7032506994737011
2002-04-01,2002-06-01,2,-2.0484807099316495,-1.6878474289302288
2002-04-01,2002-07-01,3,-2.340463811443901,-2.6281265916369554
2002-04-01,2002-08-01,4,-2.593633760006551,-2.7631165082130114
2002-04-01,2002-09-01,5,-2.8015599320081908,-4.061391553314647
2002-04-01,2002-10-01,6,-2.95310427296097,-4.408680651069137
2002-04-01,2002-11-01,7,-3.0417371849218924,-3.5273365242356314
2002-04-01,2002-12-01,8,-3.086727386466016,-4.546992652296845
2002-04-01,2003-01-01,9,-3.104970687472853,-4.522451248065245
2002-04-01,2003-02-01,10,-3.0944670765444795,-4.972539113283434
2002-04-01,2003-03-01,11,-3.06957436367981,-4.668491578803069
2002-04-01,2003-04-01,12,-3.04137961892554,-4.706442363339431
2002-04-01,2003-05-01,13,-2.998560239926084,-4.718176216339897
2002-04-01,2003-06-01,14,-2.943383845947247,-4.654010544356206
2002-04-01,2003-07-01,15,-2.8923755153986725,-3.7609321285528177
2002-04-01,2003-08-01,16,-2.826238585736175,-3.057133973859252
2002-04-01,2003-09-01,17,-2.7566837203465666,-4.22680543551204
2002-04-01,2003-10-01,18,-2.6950514290848067,-3.1073789779556193
2002-04-01,2003-11-01,19,-2.6455532398287094,-2.715851340856332
2002-04-01,2003-12-01,20,-2.601216470109204,-3.463155367470153
2002-04-01,2004-01-01,21,,-3.5620188318323267
2002-04-01,2004-02-01,22,,-4.379205335342607
2002-04-01,2004-03-01,23,,-4.559389977233138
2002-04-01,2004-04-01,24,,-3.7585858355111306
2002-04-01,2004-05-01,25,,-3.4311868703064627
2002-04-01,2004-06-01,26,,-2.968460614825017
2002-04-01,2004-07-01,27,,-3.06280070892642
2002-04-01,2004-08-01,28,,-3.4447431567557074
2002-04-01,2004-09-01,29,,-2.9936708412230706
2002-04-01,2004-10-01,30,,-3.4069847916105283
2002-04-01,2004-11-01,31,,-3.4000915584546947
2002-04-01,2004-12-01,32,,-2.5596879688133
2002-04-01,2005-01-01,33,,-2.547509287506846
2002-04-01,2005-02-01,34,,-2.486641842852706
2002-04-01,2005-03-01,35,,-2.430979097808035
2002-04-01,2005-04-01,36,,-2.9624745225749214
2002-04-01,2005-05-01,37,,-3.0509278966032514
2002-04-01,2005-06-01,38,,-3.3954780975103334
2002-04-01,2005-07-01,39,,-2.6481203211840896
2002-04-01,2005-08-01,40,,-2.4547808601426233
2002-04-01,2005-09-01,41,,-1.676580335043619
2002-04-01,2005-10-01,42,,-1.2306761059812925
2002-04-01,2005-11-01,43,,-1.0822047483436728
2002-04-01,2005-12-01,44,,-0.37491270677947264
2002-04-01,2006-01-01,45,,-0.4566661858878621
2002-04-01,2006-02-01,46,,-0.234553629406037
2002-04-01,2006-03-01,47,,-0.0027700927372480144
2002-04-01,2006-04-01,48,,-0.007018225121785668
2002-04-01,2006-05-01,49,,-0.35734574592646057
2002-04-01,2006-06-01,50,,0.026717086388417854
2002-04-01,2006-07-01,51,,-0.1479969086799794
2002-04-01,2006-08-01,52,,-0.042478992592406714
2002-04-01,2006-09-01,53,,0.19365457075168682
2002-04-01,2006-10-01,54,,0.36705466264196557
2002-04-01,2006-11-01,55,,0.03240039571801105
2002-04-01,2006-12-01,56,,0.4277236977654464
2002-04-01,2007-01-01,57,,0.21253743563224886
2002-04-01,2007-02-01,58,,-0.07855561463912301
2002-04-01,2007-03-01,59,,0.14941358859996667
2002-04-01,2007-04-01,60,,0.3846291060371683
2002-07-01,2002-08-01,1,-2.762937903663755,-2.7631165082130114
2002-07-01,2002-09-01,2,-2.875725339823136,-4.061391553314647
2002-07-01,2002-10-01,3,-2.94963860786678,-4.408680651069137
2002-07-01,2002-11-01,4,-2.9741053203911165,-3.5273365242356314
2002-07-01,2002-12-01,5,-2.9660116112827306,-4.546992652296845
2002-07-01,2003-01-01,6,-2.940492015981803,-4.522451248065245
2002-07-01,2003-02-01,7,-2.892015436993006,-4.972539113283434
2002-07-01,2003-03-01,8,-2.8332584814546795,-4.668491578803069
2002-07-01,2003-04-01,9,-2.773786797297479,-4.706442363339431
2002-07-01,2003-05-01,10,-2.708889541500189,-4.718176216339897
2002-07-01,2003-06-01,11,-2.640949872595508,-4.654010544356206
2002-07-01,2003-07-01,12,-2.5878720526438608,-3.7609321285528177
2002-07-01,2003-08-01,13,-2.5263106040756584,-3.057133973859252
2002-07-01,2003-09-01,14,-2.4666752862042958,-4.22680543551204
2002-07-01,2003-10-01,15,-2.4192408363364946,-3.1073789779556193
2002-07-01,2003-11-01,16,-2.3873097308647377,-2.715851340856332
2002-07-01,2003-12-01,17,-2.3630689641814073,-3.463155367470153
2002-07-01,2004-01-01,18,,-3.5620188318323267
2002-07-01,2004-02-01,19,,-4.379205335342607
2002-07-01,2004-03-01,20,,-4.559389977233138
2002-07-01,2004-04-01,21,,-3.7585858355111306
2002-07-01,2004-05-01,22,,-3.4311868703064627
2002-07-01,2004-06-01,23,,-2.968460614825017
2002-07-01,2004-07-01,24,,-3.06280070892642
2002-07-01,2004-08-01,25,,-3.4447431567557074
2002-07-01,2004-09-01,26,,-2.9936708412230706
2002-07-01,2004-10-01,27,,-3.4069847916105283
2002-07-01,2004-11-01,28,,-3.4000915584546947
2002-07-01,2004-12-01,29,,-2.5596879688133
2002-07-01,2005-01-01,30,,-2.547509287506846
2002-07-01,2005-02-01,31,,-2.486641842852706
2002-07-01,2005-03-01,32,,-2.430979097808035
2002-07-01,2005-04-01,33,,-2.9624745225749214
2002-07-01,2005-05-01,34,,-3.0509278966032514
2002-07-01,2005-06-01,35,,-3.3954780975103334
2002-07-01,2005-07-01,36,,-2.6481203211840896
2002-07-01,2005-08-01,37,,-2.4547808601426233
2002-07-01,2005-09-01,38,,-1.676580335043619
2002-07-01,2005-10-01,39,,-1.2306761059812925
2002-07-01,2005-11-01,40,,-1.0822047483436728
2002-07-01,2005-12-01,41,,-0.37491270677947264
2002-07-01,2006-01-01,42,,-0.4566661858878621
2002-07-01,2006-02-01,43,,-0.234553629406037
2002-07-01,2006-03-01,44,,-0.0027700927372480144
2002-07-01,2006-04-01,45,,-0.007018225121785668
2002-07-01,2006-05-01,46,,-0.35734574592646057
2002-07-01,2006-06-01,47,,0.026717086388417854
2002-07-01,2006-07-01,48,,-0.1479969086799794
2002-07-01,2006-08-01,49,,-0.042478992592406714
2002-07-01,2006-09-01,50,,0.19365457075168682
2002-07-01,2006-10-01,51,,0.36705466264196557
2002-07-01,2006-11-01,52,,0.03240039571801105
2002-07-01,2006-12-01,53,,0.4277236977654464
2002-07-01,2007-01-01,54,,0.21253743563224886
2002-07-01,2007-02-01,55,,-0.07855561463912301
2002-07-01,2007-03-01,56,,0.14941358859996667
2002-07-01,2007-04-01,57,,0.3846291060371683
2002-07-01,2007-05-01,58,,0.6960492627203922
2002-07-01,2007-06-01,59,,0.7515332332813793
2002-07-01,2007-07-01,60,,0.4732522782230693
2002-03-01,2002-04-01,1,-1.0660193912320777,-1.2053878215301177
2002-03-01,2002-05-01,2,-1.5764719332772743,-0.7032506994737011
2002-03-01,2002-06-01,3,-2.0088407654959144,-1.6878474289302288
2002-03-01,2002-07-01,4,-2.341924042564865,-2.6281265916369554
2002-03-01,2002-08-01,5,-2.632414334718596,-2.7631165082130114
2002-03-01,2002-09-01,6,-2.874222002374251,-4.061391553314647
2002-03-01,2002-10-01,7,-3.0570901194016815,-4.408680651069137
2002-03-01,2002-11-01,8,-3.175143648898798,-3.5273365242356314
2002-03-01,2002-12-01,9,-3.2481558481005597,-4.546992652296845
2002-03-01,2003-01-01,10,-3.2917231207568456,-4.522451248065245
2002-03-01,2003-02-01,11,-3.3043232565071494,-4.972539113283434
2002-03-01,2003-03-01,12,-3.295401185441436,-4.668491578803069
2002-03-01,2003-04-01,13,-3.268799129144699,-4.706442363339431
2002-03-01,2003-05-01,14,-3.2230425113136194,-4.718176216339897
2002-03-01,2003-06-01,15,-3.1612264137398056,-4.654010544356206
2002-03-01,2003-07-01,16,-3.1003746250388575,-3.7609321285528177
2002-03-01,2003-08-01,17,-3.0219121566264824,-3.057133973859252
2002-03-01,2003-09-01,18,-2.937831206616901,-4.22680543551204
2002-03-01,2003-10-01,19,-2.8596788330370564,-3.1073789779556193
2002-03-01,2003-11-01,20,-2.791882112539146,-2.715851340856332
2002-03-01,2003-12-01,21,-2.7277403125186743,-3.463155367470153
2002-03-01,2004-01-01,22,,-3.5620188318323267
2002-03-01,2004-02-01,23,,-4.379205335342607
2002-03-01,2004-03-01,24,,-4.559389977233138
2002-03-01,2004-04-01,25,,-3.7585858355111306
2002-03-01,2004-05-01,26,,-3.4311868703064627
2002-03-01,2004-06-01,27,,-2.968460614825017
2002-03-01,2004-07-01,28,,-3.06280070892642
2002-03-01,2004-08-01,29,,-3.4447431567557074
2002-03-01,2004-09-01,30,,-2.9936708412230706
2002-03-01,2004-10-01,31,,-3.4069847916105283
2002-03-01,2004-11-01,32,,-3.4000915584546947
2002-03-01,2004-12-01,33,,-2.5596879688133
2002-03-01,2005-01-01,34,,-2.547509287506846
2002-03-01,2005-02-01,35,,-2.486641842852706
2002-03-01,2005-03-01,36,,-2.430979097808035
2002-03-01,2005-04-01,37,,-2.9624745225749214
2002-03-01,2005-05-01,38,,-3.0509278966032514
2002-03-01,2005-06-01,39,,-3.3954780975103334
2002-03-01,2005-07-01,40,,-2.6481203211840896
2002-03-01,2005-08-01,41,,-2.4547808601426233
2002-03-01,2005-09-01,42,,-1.676580335043619
2002-03-01,2005-10-01,43,,-1.2306761059812925
2002-03-01,2005-11-01,44,,-1.0822047483436728
2002-03-01,2005-12-01,45,,-0.37491270677947264
2002-03-01,2006-01-01,46,,-0.4566661858878621
2002-03-01,2006-02-01,47,,-0.234553629406037
2002-03-01,2006-03-01,48,,-0.0027700927372480144
2002-03-01,2006-04-01,49,,-0.007018225121785668
2002-03-01,2006-05-01,50,,-0.35734574592646057
2002-03-01,2006-06-01,51,,0.026717086388417854
2002-03-01,2006-07-01,52,,-0.1479969086799794
2002-03-01,2006-08-01,53,,-0.042478992592406714
2002-03-01,2006-09-01,54,,0.19365457075168682
2002-03-01,2006-10-01,55,,0.36705466264196557
2002-03-01,2006-11-01,56,,0.03240039571801105
2002-03-01,2006-12-01,57,,0.4277236977654464
2002-03-01,2007-01-01,58,,0.21253743563224886
2002-03-01,2007-02-01,59,,-0.07855561463912301
2002-03-01,2007-03-01,60,,0.14941358859996667
2002-05-01,2002-06-01,1,-1.270093341602119,-1.6878474289302288
2002-05-01,2002-07-01,2,-1.700384236703487,-2.6281265916369554
2002-05-01,2002-08-01,3,-2.058599261966648,-2.7631165082130114
2002-05-01,2002-09-01,4,-2.3454774039885185,-4.061391553314647
2002-05-01,2002-10-01,5,-2.5560581035394376,-4.408680651069137
2002-05-01,2002-11-01,6,-2.688782452252962,-3.5273365242356314
2002-05-01,2002-12-01,7,-2.7666912452017134,-4.546992652296845
2002-05-01,2003-01-01,8,-2.8090893765359994,-4.522451248065245
2002-05-01,2003-02-01,9,-2.8156572682240646,-4.972539113283434
2002-05-01,2003-03-01,10,-2.802492016341798,-4.668491578803069
2002-05-01,2003-04-01,11,-2.781640025859179,-4.706442363339431
2002-05-01,2003-05-01,12,-2.7542749840488874,-4.718176216339897
2002-05-01,2003-06-01,13,-2.713126666223176,-4.654010544356206
2002-05-01,2003-07-01,14,-2.674721193776392,-3.7609321285528177
2002-05-01,2003-08-01,15,-2.6202878582562277,-3.057133973859252
2002-05-01,2003-09-01,16,-2.561505961396862,-4.22680543551204
2002-05-01,2003-10-01,17,-2.509665320220695,-3.1073789779556193
2002-05-01,2003-11-01,18,-2.4690205509515635,-2.715851340856332
2002-05-01,2003-12-01,19,-2.432799567688852,-3.463155367470153
2002-05-01,2004-01-01,20,,-3.5620188318323267
2002-05-01,2004-02-01,21,,-4.379205335342607
2002-05-01,2004-03-01,22,,-4.559389977233138
2002-05-01,2004-04-01,23,,-3.7585858355111306
2002-05-01,2004-05-01,24,,-3.4311868703064627
2002-05-01,2004-06-01,25,,-2.968460614825017
2002-05-01,2004-07-01,26,,-3.06280070892642
2002-05-01,2004-08-01,27,,-3.4447431567557074
2002-05-01,2004-09-01,28,,-2.9936708412230706
2002-05-01,2004-10-01,29,,-3.4069847916105283
2002-05-01,2004-11-01,30,,-3.4000915584546947
2002-05-01,2004-12-01,31,,-2.5596879688133
2002-05-01,2005-01-01,32,,-2.547509287506846
2002-05-01,2005-02-01,33,,-2.486641842852706
2002-05-01,2005-03-01,34,,-2.430979097808035
2002-05-01,2005-04-01,35,,-2.9624745225749214
2002-05-01,2005-05-01,36,,-3.0509278966032514
2002-05-01,2005-06-01,37,,-3.3954780975103334
2002-05-01,2005-07-01,38,,-2.6481203211840896
2002-05-01,2005-08-01,39,,-2.4547808601426233
2002-05-01,2005-09-01,40,,-1.676580335043619
2002-05-01,2005-10-01,41,,-1.2306761059812925
2002-05-01,2005-11-01,42,,-1.0822047483436728
2002-05-01,2005-12-01,43,,-0.37491270677947264
2002-05-01,2006-01-01,44,,-0.4566661858878621
2002-05-01,2006-02-01,45,,-0.234553629406037
2002-05-01,2006-03-01,46,,-0.0027700927372480144
2002-05-01,2006-04-01,47,,-0.007018225121785668
2002-05-01,2006-05-01,48,,-0.35734574592646057
2002-05-01,2006-06-01,49,,0.026717086388417854
2002-05-01,2006-07-01,50,,-0.1479969086799794
2002-05-01,2006-08-01,51,,-0.042478992592406714
2002-05-01,2006-09-01,52,,0.19365457075168682
2002-05-01,2006-10-01,53,,0.36705466264196557
2002-05-01,2006-11-01,54,,0.03240039571801105
2002-05-01,2006-12-01,55,,0.4277236977654464
2002-05-01,2007-01-01,56,,0.21253743563224886
2002-05-01,2007-02-01,57,,-0.07855561463912301
2002-05-01,2007-03-01,58,,0.14941358859996667
2002-05-01,2007-04-01,59,,0.3846291060371683
2002-05-01,2007-05-01,60,,0.6960492627203922
2002-06-01,2002-07-01,1,-1.9821612628158278,-2.6281265916369554
2002-06-01,2002-08-01,2,-2.2371902063159594,-2.7631165082130114
2002-06-01,2002-09-01,3,-2.445812862770926,-4.061391553314647
2002-06-01,2002-10-01,4,-2.5971247799858275,-4.408680651069137
2002-06-01,2002-11-01,5,-2.6854158912170254,-3.5273365242356314
2002-06-01,2002-12-01,6,-2.7300869817919473,-4.546992652296845
2002-06-01,2003-01-01,7,-2.749248394268197,-4.522451248065245
2002-06-01,2003-02-01,8,-2.7394807104554717,-4.972539113283434
2002-06-01,2003-03-01,9,-2.715093662832739,-4.668491578803069
2002-06-01,2003-04-01,10,-2.686724518272082,-4.706442363339431
2002-06-01,2003-05-01,11,-2.6514525341085844,-4.718176216339897
2002-06-01,2003-06-01,12,-2.614174694763066,-4.654010544356206
2002-06-01,2003-07-01,13,-2.585949371572046,-3.7609321285528177
2002-06-01,2003-08-01,14,-2.542074480724159,-3.057133973859252
2002-06-01,2003-09-01,15,-2.4944403775771065,-4.22680543551204
2002-06-01,2003-10-01,16,-2.4544568404921243,-3.1073789779556193
2002-06-01,2003-11-01,17,-2.4263733250067494,-2.715851340856332
2002-06-01,2003-12-01,18,-2.4032387300578324,-3.463155367470153
2002-06-01,2004-01-01,19,,-3.5620188318323267
2002-06-01,2004-02-01,20,,-4.379205335342607
2002-06-01,2004-03-01,21,,-4.559389977233138
2002-06-01,2004-04-01,22,,-3.7585858355111306
2002-06-01,2004-05-01,23,,-3.4311868703064627
2002-06-01,2004-06-01,24,,-2.968460614825017
2002-06-01,2004-07-01,25,,-3.06280070892642
2002-06-01,2004-08-01,26,,-3.4447431567557074
2002-06-01,2004-09-01,27,,-2.9936708412230706
2002-06-01,2004-10-01,28,,-3.4069847916105283
2002-06-01,2004-11-01,29,,-3.4000915584546947
2002-06-01,2004-12-01,30,,-2.5596879688133
2002-06-01,2005-01-01,31,,-2.547509287506846
2002-06-01,2005-02-01,32,,-2.486641842852706
2002-06-01,2005-03-01,33,,-2.430979097808035
2002-06-01,2005-04-01,34,,-2.9624745225749214
2002-06-01,2005-05-01,35,,-3.0509278966032514
2002-06-01,2005-06-01,36,,-3.3954780975103334
2002-06-01,2005-07-01,37,,-2.6481203211840896
2002-06-01,2005-08-01,38,,-2.4547808601426233
2002-06-01,2005-09-01,39,,-1.676580335043619
2002-06-01,2005-10-01,40,,-1.2306761059812925
2002-06-01,2005-11-01,41,,-1.0822047483436728
2002-06-01,2005-12-01,42,,-0.37491270677947264
2002-06-01,2006-01-01,43,,-0.4566661858878621
2002-06-01,2006-02-01,44,,-0.234553629406037
2002-06-01,2006-03-01,45,,-0.0027700927372480144
2002-06-01,2006-04-01,46,,-0.007018225121785668
2002-06-01,2006-05-01,47,,-0.35734574592646057
2002-06-01,2006-06-01,48,,0.026717086388417854
2002-06-01,2006-07-01,49,,-0.1479969086799794
2002-06-01,2006-08-01,50,,-0.042478992592406714
2002-06-01,2006-09-01,51,,0.19365457075168682
2002-06-01,2006-10-01,52,,0.36705466264196557
2002-06-01,2006-11-01,53,,0.03240039571801105
