ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-09-01,2010-04-01,43,4.5121455834431,0.2195553469842504
2006-09-01,2010-05-01,44,4.497438949259298,0.13389847018943674
2006-09-01,2010-06-01,45,4.4830747035295895,0.21240441906859736
2006-09-01,2010-07-01,46,4.469064528864288,0.29295839081756153
2006-09-01,2010-08-01,47,4.455418518383357,0.21751461659017285
2006-09-01,2010-09-01,48,4.442145283866732,0.450781695591346
2006-09-01,2010-10-01,49,4.429252057516831,0.6493417435528971
2006-09-01,2010-11-01,50,4.416744787706435,0.5045811508174456
2006-09-01,2010-12-01,51,4.404628229062923,0.3811701948352794
2006-09-01,2011-01-01,52,4.392978056523056,0.6962114713506291
2006-09-01,2011-02-01,53,4.381791256476601,0.6928594228630839
2006-09-01,2011-03-01,54,4.371064233758508,0.8699168572645966
2006-09-01,2011-04-01,55,4.36079285911122,0.9785747233030463
2006-09-01,2011-05-01,56,4.350972513852855,1.0472734282852076
2006-09-01,2011-06-01,57,4.3415981319085,1.212943414083902
2006-09-01,2011-07-01,58,4.332664239352669,0.9072781473784604
2006-09-01,2011-08-01,59,4.324164991602311,0.5771705534667366
2006-09-01,2011-09-01,60,4.316094208391854,0.24886005671618838
2006-10-01,2006-11-01,1,3.6084323404950824,3.595665820723505
2006-10-01,2006-12-01,2,3.7566285685259952,3.6637242386226307
2006-10-01,2007-01-01,3,3.8854767141373654,3.758812450994952
2006-10-01,2007-02-01,4,4.00335124482962,3.8384284947907714
2006-10-01,2007-03-01,5,4.1119253359826295,3.937428138884064
2006-10-01,2007-04-01,6,4.196141000535279,3.9585477838406407
2006-10-01,2007-05-01,7,4.265542170421647,4.0896159231913884
2006-10-01,2007-06-01,8,4.328133718717339,4.070545149680626
2006-10-01,2007-07-01,9,4.375788472694863,4.139939759486675
2006-10-01,2007-08-01,10,4.421670492875085,3.967137986655064
2006-10-01,2007-09-01,11,4.4859165761769075,3.8810233880840057
2006-10-01,2007-10-01,12,4.542946316361355,3.9591960924980634
2006-10-01,2007-11-01,13,4.593290976525709,3.9790110844650037
2006-10-01,2007-12-01,14,4.637447811670663,3.826115941566952
2006-10-01,2008-01-01,15,4.6743985376032935,3.9414131301190003
2006-10-01,2008-02-01,16,4.704655487929316,3.9343131272702028
2006-10-01,2008-03-01,17,4.728698456502218,3.642188914891343
2006-10-01,2008-04-01,18,4.746976685966828,3.846044245823064
2006-10-01,2008-05-01,19,4.7599107354602666,4.0535889478327825
2006-10-01,2008-06-01,20,4.767894234843896,4.382346356040548
2006-10-01,2008-07-01,21,4.77129553238842,4.341405107390299
2006-10-01,2008-08-01,22,4.770459242410063,4.339133571887768
2006-10-01,2008-09-01,23,4.76570769895784,2.795860142353588
2006-10-01,2008-10-01,24,4.757342321278291,2.108358361088684
2006-10-01,2008-11-01,25,4.745644896433523,1.7778379767427597
2006-10-01,2008-12-01,26,4.730878784119191,1.6197099283991447
2006-10-01,2009-01-01,27,4.71586710045571,1.0772517251212819
2006-10-01,2009-02-01,28,4.70067947766212,0.8103511266661055
2006-10-01,2009-03-01,29,4.685380187505883,0.5629369425223972
2006-10-01,2009-04-01,30,4.670028472458726,0.6848402136821274
2006-10-01,2009-05-01,31,4.65467885731029,0.7042116605872396
2006-10-01,2009-06-01,32,4.639381442403294,0.5538814062658247
2006-10-01,2009-07-01,33,4.6241821795835705,0.3382031228471146
2006-10-01,2009-08-01,34,4.609123131892174,0.3179122236818715
2006-10-01,2009-09-01,35,4.594242717964586,0.34341402654784103
2006-10-01,2009-10-01,36,4.579575942043837,0.42321353322515165
2006-10-01,2009-11-01,37,4.565154610459528,0.4184359218430935
2006-10-01,2009-12-01,38,4.551007535373372,0.35977266566298066
2006-10-01,2010-01-01,39,4.536928627836502,0.2842284031344789
2006-10-01,2010-02-01,40,4.522953118853307,0.249371661215455
2006-10-01,2010-03-01,41,4.509113113009419,0.27092542642367723
2006-10-01,2010-04-01,42,4.495437789458554,0.2195553469842504
2006-10-01,2010-05-01,43,4.481953590959014,0.13389847018943674
2006-10-01,2010-06-01,44,4.46868440166986,0.21240441906859736
2006-10-01,2010-07-01,45,4.455651714373904,0.29295839081756153
2006-10-01,2010-08-01,46,4.442874787754335,0.21751461659017285
2006-10-01,2010-09-01,47,4.43037079431408,0.450781695591346
2006-10-01,2010-10-01,48,4.418154959491504,0.6493417435528971
2006-10-01,2010-11-01,49,4.406240692492677,0.5045811508174456
2006-10-01,2010-12-01,50,4.3946397093291925,0.3811701948352794
2006-10-01,2011-01-01,51,4.3834341505722865,0.6962114713506291
2006-10-01,2011-02-01,52,4.372627061217568,0.6928594228630839
2006-10-01,2011-03-01,53,4.362220492060401,0.8699168572645966
2006-10-01,2011-04-01,54,4.352215572852558,0.9785747233030463
2006-10-01,2011-05-01,55,4.342612581104054,1.0472734282852076
2006-10-01,2011-06-01,56,4.333411006782219,1.212943414083902
2006-10-01,2011-07-01,57,4.324609613145034,0.9072781473784604
2006-10-01,2011-08-01,58,4.316206493931904,0.5771705534667366
2006-10-01,2011-09-01,59,4.3081991271216244,0.24886005671618838
2006-10-01,2011-10-01,60,4.3005844254551615,0.2093596766988416
2006-11-01,2006-12-01,1,3.712372688392441,3.6637242386226307
2006-11-01,2007-01-01,2,3.8122611893144516,3.758812450994952
2006-11-01,2007-02-01,3,3.9035019007395313,3.8384284947907714
2006-11-01,2007-03-01,4,3.98759391471062,3.937428138884064
2006-11-01,2007-04-01,5,4.04936602390565,3.9585477838406407
2006-11-01,2007-05-01,6,4.0981872792383625,4.0896159231913884
2006-11-01,2007-06-01,7,4.141900218335708,4.070545149680626
2006-11-01,2007-07-01,8,4.172273641543605,4.139939759486675
2006-11-01,2007-08-01,9,4.202309627205144,3.967137986655064
2006-11-01,2007-09-01,10,4.251965688678884,3.8810233880840057
2006-11-01,2007-10-01,11,4.314105798477789,3.9591960924980634
2006-11-01,2007-11-01,12,4.369835706082383,3.9790110844650037
2006-11-01,2007-12-01,13,4.419611712718862,3.826115941566952
2006-11-01,2008-01-01,14,4.462725748591715,3.9414131301190003
2006-11-01,2008-02-01,15,4.499651295223692,3.9343131272702028
2006-11-01,2008-03-01,16,4.530831736636707,3.642188914891343
2006-11-01,2008-04-01,17,4.556682200293065,3.846044245823064
2006-11-01,2008-05-01,18,4.577591286064939,4.0535889478327825
2006-11-01,2008-06-01,19,4.593922690070567,4.382346356040548
2006-11-01,2008-07-01,20,4.606016729796481,4.341405107390299
2006-11-01,2008-08-01,21,4.614191776531269,4.339133571887768
2006-11-01,2008-09-01,22,4.6187456007671495,2.795860142353588
2006-11-01,2008-10-01,23,4.619956635878858,2.108358361088684
2006-11-01,2008-11-01,24,4.618085165063978,1.7778379767427597
2006-11-01,2008-12-01,25,4.613374436223367,1.6197099283991447
2006-11-01,2009-01-01,26,4.607945070404965,1.0772517251212819
2006-11-01,2009-02-01,27,4.601886205960777,0.8103511266661055
2006-11-01,2009-03-01,28,4.595280616905874,0.5629369425223972
2006-11-01,2009-04-01,29,4.588205105230878,0.6848402136821274
2006-11-01,2009-05-01,30,4.580730869772376,0.7042116605872396
2006-11-01,2009-06-01,31,4.572923853052064,0.5538814062658247
2006-11-01,2009-07-01,32,4.564845067409554,0.3382031228471146
2006-11-01,2009-08-01,33,4.556550901673123,0.3179122236818715
2006-11-01,2009-09-01,34,4.548093409536946,0.34341402654784103
2006-11-01,2009-10-01,35,4.539520580742348,0.42321353322515165
2006-11-01,2009-11-01,36,4.530876596093838,0.4184359218430935
2006-11-01,2009-12-01,37,4.522202067278076,0.35977266566298066
2006-11-01,2010-01-01,38,4.5131007976172235,0.2842284031344789
2006-11-01,2010-02-01,39,4.503634702398323,0.249371661215455
2006-11-01,2010-03-01,40,4.493861031309528,0.27092542642367723
2006-11-01,2010-04-01,41,4.483832662819562,0.2195553469842504
2006-11-01,2010-05-01,42,4.473598380832109,0.13389847018943674
2006-11-01,2010-06-01,43,4.463203134683021,0.21240441906859736
2006-11-01,2010-07-01,44,4.45268828348299,0.29295839081756153
2006-11-01,2010-08-01,45,4.442091825747546,0.21751461659017285
2006-11-01,2010-09-01,46,4.431448615198872,0.450781695591346
2006-11-01,2010-10-01,47,4.420790563570128,0.6493417435528971
2006-11-01,2010-11-01,48,4.410146831192613,0.5045811508174456
2006-11-01,2010-12-01,49,4.399544006098697,0.3811701948352794
2006-11-01,2011-01-01,50,4.388970315577706,0.6962114713506291
2006-11-01,2011-02-01,51,4.3784578781118775,0.6928594228630839
2006-11-01,2011-03-01,52,4.368035912867497,0.8699168572645966
2006-11-01,2011-04-01,53,4.357730929732121,0.9785747233030463
2006-11-01,2011-05-01,54,4.347566907910883,1.0472734282852076
2006-11-01,2011-06-01,55,4.3375654637657215,1.212943414083902
2006-11-01,2011-07-01,56,4.327746008539944,0.9072781473784604
2006-11-01,2011-08-01,57,4.318125896571783,0.5771705534667366
2006-11-01,2011-09-01,58,4.308720564563903,0.24886005671618838
2006-11-01,2011-10-01,59,4.299543662441785,0.2093596766988416
2006-11-01,2011-11-01,60,4.2906071763016325,0.003002889983546364
2006-12-01,2007-01-01,1,3.767115957338115,3.758812450994952
2006-12-01,2007-02-01,2,3.8615496932571123,3.8384284947907714
2006-12-01,2007-03-01,3,3.9485325608513024,3.937428138884064
2006-12-01,2007-04-01,4,4.0128255135174875,3.9585477838406407
2006-12-01,2007-05-01,5,4.0638477288348325,4.0896159231913884
2006-12-01,2007-06-01,6,4.109480740759525,4.070545149680626
2006-12-01,2007-07-01,7,4.141458582711439,4.139939759486675
2006-12-01,2007-08-01,8,4.172844716775052,3.967137986655064
2006-12-01,2007-09-01,9,4.2236815897529905,3.8810233880840057
2006-12-01,2007-10-01,10,4.286794850891641,3.9591960924980634
2006-12-01,2007-11-01,11,4.3475521955909775,3.9790110844650037
2006-12-01,2007-12-01,12,4.401942497863788,3.826115941566952
2006-12-01,2008-01-01,13,4.449525212349194,3.9414131301190003
2006-12-01,2008-02-01,14,4.490789386996867,3.9343131272702028
2006-12-01,2008-03-01,15,4.526192872118985,3.642188914891343
2006-12-01,2008-04-01,16,4.556164234566474,3.846044245823064
2006-12-01,2008-05-01,17,4.581104555006837,4.0535889478327825
2006-12-01,2008-06-01,18,4.601389115477015,4.382346356040548
2006-12-01,2008-07-01,19,4.617368983942617,4.341405107390299
2006-12-01,2008-08-01,20,4.6293725021800824,4.339133571887768
2006-12-01,2008-09-01,21,4.637706682909137,2.795860142353588
2006-12-01,2008-10-01,22,4.642658521737689,2.108358361088684
2006-12-01,2008-11-01,23,4.644496229138784,1.7778379767427597
2006-12-01,2008-12-01,24,4.643470387357764,1.6197099283991447
2006-12-01,2009-01-01,25,4.641300565980306,1.0772517251212819
2006-12-01,2009-02-01,26,4.638106887501541,0.8103511266661055
2006-12-01,2009-03-01,27,4.634001139223723,0.5629369425223972
2006-12-01,2009-04-01,28,4.629087286949689,0.6848402136821274
2006-12-01,2009-05-01,29,4.623461957736815,0.7042116605872396
2006-12-01,2009-06-01,30,4.617214893589351,0.5538814062658247
2006-12-01,2009-07-01,31,4.61042937785171,0.3382031228471146
2006-12-01,2009-08-01,32,4.603182635957405,0.3179122236818715
2006-12-01,2009-09-01,33,4.595546212086839,0.34341402654784103
2006-12-01,2009-10-01,34,4.587586323192065,0.42321353322515165
2006-12-01,2009-11-01,35,4.579364191757333,0.4184359218430935
2006-12-01,2009-12-01,36,4.570936358580491,0.35977266566298066
2006-12-01,2010-01-01,37,4.561919231129231,0.2842284031344789
2006-12-01,2010-02-01,38,4.552388914115955,0.249371661215455
2006-12-01,2010-03-01,39,4.5424159005353095,0.27092542642367723
2006-12-01,2010-04-01,40,4.532065424875005,0.2195553469842504
2006-12-01,2010-05-01,41,4.52139779495972,0.13389847018943674
2006-12-01,2010-06-01,42,4.510468703723606,0.21240441906859736
2006-12-01,2010-07-01,43,4.499329522127676,0.29295839081756153
2006-12-01,2010-08-01,44,4.488027574363683,0.21751461659017285
2006-12-01,2010-09-01,45,4.476606396416541,0.450781695591346
2006-12-01,2010-10-01,46,4.465105978991516,0.6493417435528971
2006-12-01,2010-11-01,47,4.453562995751038,0.5045811508174456
2006-12-01,2010-12-01,48,4.442011017748258,0.3811701948352794
2006-12-01,2011-01-01,49,4.430444849146053,0.6962114713506291
2006-12-01,2011-02-01,50,4.418902666899187,0.6928594228630839
2006-12-01,2011-03-01,51,4.407419305079203,0.8699168572645966
2006-12-01,2011-04-01,52,4.396026473035157,0.9785747233030463
2006-12-01,2011-05-01,53,4.384752960370067,1.0472734282852076
2006-12-01,2011-06-01,54,4.373624829526065,1.212943414083902
2006-12-01,2011-07-01,55,4.362665596722986,0.9072781473784604
2006-12-01,2011-08-01,56,4.351896401949823,0.5771705534667366
2006-12-01,2011-09-01,57,4.341336168665784,0.24886005671618838
2006-12-01,2011-10-01,58,4.3310017538279775,0.2093596766988416
2006-12-01,2011-11-01,59,4.320908088825093,0.003002889983546364
2006-12-01,2011-12-01,60,4.311068311861352,-0.05956348425311464
2007-01-01,2007-02-01,1,3.89814860069075,3.8384284947907714
2007-01-01,2007-03-01,2,4.02519347366261,3.937428138884064
2007-01-01,2007-04-01,3,4.125083753442184,3.9585477838406407
2007-01-01,2007-05-01,4,4.207544468266411,4.0896159231913884
2007-01-01,2007-06-01,5,4.280746251137558,4.070545149680626
2007-01-01,2007-07-01,6,4.336724529462625,4.139939759486675
2007-01-01,2007-08-01,7,4.388784528058434,3.967137986655064
2007-01-01,2007-09-01,8,4.457181053709873,3.8810233880840057
2007-01-01,2007-10-01,9,4.53499012188123,3.9591960924980634
2007-01-01,2007-11-01,10,4.607828562170088,3.9790110844650037
2007-01-01,2007-12-01,11,4.6769779286124145,3.826115941566952
2007-01-01,2008-01-01,12,4.737537765654295,3.9414131301190003
2007-01-01,2008-02-01,13,4.790118924343148,3.9343131272702028
2007-01-01,2008-03-01,14,4.835293721916371,3.642188914891343
2007-01-01,2008-04-01,15,4.873598289223422,3.846044245823064
2007-01-01,2008-05-01,16,4.905534775352281,4.0535889478327825
2007-01-01,2008-06-01,17,4.931573418202682,4.382346356040548
2007-01-01,2008-07-01,18,4.952154489210801,4.341405107390299
2007-01-01,2008-08-01,19,4.967690119925177,4.339133571887768
2007-01-01,2008-09-01,20,4.978566017660084,2.795860142353588
2007-01-01,2008-10-01,21,4.985143077008097,2.108358361088684
2007-01-01,2008-11-01,22,4.987758893576718,1.7778379767427597
2007-01-01,2008-12-01,23,4.986729185922513,1.6197099283991447
2007-01-01,2009-01-01,24,4.983174477099099,1.0772517251212819
2007-01-01,2009-02-01,25,4.977345435128509,0.8103511266661055
2007-01-01,2009-03-01,26,4.969475579623694,0.5629369425223972
2007-01-01,2009-04-01,27,4.9597823355583355,0.6848402136821274
2007-01-01,2009-05-01,28,4.948468023563167,0.7042116605872396
2007-01-01,2009-06-01,29,4.935720790598643,0.5538814062658247
2007-01-01,2009-07-01,30,4.921715484618101,0.3382031228471146
2007-01-01,2009-08-01,31,4.906614476614523,0.3179122236818715
2007-01-01,2009-09-01,32,4.8905684332366475,0.34341402654784103
2007-01-01,2009-10-01,33,4.873717042965309,0.42321353322515165
2007-01-01,2009-11-01,34,4.856189698658291,0.4184359218430935
2007-01-01,2009-12-01,35,4.838106139100262,0.35977266566298066
2007-01-01,2010-01-01,36,4.819048470141762,0.2842284031344789
2007-01-01,2010-02-01,37,4.799152642258474,0.249371661215455
2007-01-01,2010-03-01,38,4.778544545451851,0.27092542642367723
2007-01-01,2010-04-01,39,4.757340640544156,0.2195553469842504
2007-01-01,2010-05-01,40,4.735648552392984,0.13389847018943674
2007-01-01,2010-06-01,41,4.713567627328763,0.21240441906859736
2007-01-01,2010-07-01,42,4.691189456977924,0.29295839081756153
2007-01-01,2010-08-01,43,4.668598370502498,0.21751461659017285
2007-01-01,2010-09-01,44,4.645871897162953,0.450781695591346
2007-01-01,2010-10-01,45,4.623081200994703,0.6493417435528971
2007-01-01,2010-11-01,46,4.600291489279618,0.5045811508174456
2007-01-01,2010-12-01,47,4.577562396391422,0.3811701948352794
2007-01-01,2011-01-01,48,4.554912612603948,0.6962114713506291
2007-01-01,2011-02-01,49,4.532401875257914,0.6928594228630839
2007-01-01,2011-03-01,50,4.510084559272846,0.8699168572645966
2007-01-01,2011-04-01,51,4.488010027659288,0.9785747233030463
2007-01-01,2011-05-01,52,4.466222960881925,1.0472734282852076
2007-01-01,2011-06-01,53,4.444763666343416,1.212943414083902
2007-01-01,2011-07-01,54,4.423668369181452,0.9072781473784604
2007-01-01,2011-08-01,55,4.402969485499366,0.5771705534667366
2007-01-01,2011-09-01,56,4.382695879082385,0.24886005671618838
2007-01-01,2011-10-01,57,4.362873102587914,0.2093596766988416
2007-01-01,2011-11-01,58,4.3435236241383475,0.003002889983546364
2007-01-01,2011-12-01,59,4.324667040188531,-0.05956348425311464
2007-01-01,2012-01-01,60,4.306025748137127,-0.13328020309422978
2007-02-01,2007-03-01,1,3.9752951830250325,3.937428138884064
2007-02-01,2007-04-01,2,4.083813362744619,3.9585477838406407
2007-02-01,2007-05-01,3,4.173776123312943,4.0896159231913884
2007-02-01,2007-06-01,4,4.253416667410285,4.070545149680626
2007-02-01,2007-07-01,5,4.314833352088023,4.139939759486675
2007-02-01,2007-08-01,6,4.371383234724558,3.967137986655064
2007-02-01,2007-09-01,7,4.443362996486104,3.8810233880840057
2007-02-01,2007-10-01,8,4.5239001233412255,3.9591960924980634
2007-02-01,2007-11-01,9,4.598666959337875,3.9790110844650037
2007-02-01,2007-12-01,10,4.668988239694215,3.826115941566952
2007-02-01,2008-01-01,11,4.72451996152137,3.9414131301190003
2007-02-01,2008-02-01,12,4.773011131332286,3.9343131272702028
2007-02-01,2008-03-01,13,4.814976192334697,3.642188914891343
2007-02-01,2008-04-01,14,4.850897024056165,3.846044245823064
2007-02-01,2008-05-01,15,4.8812249200729045,4.0535889478327825
2007-02-01,2008-06-01,16,4.906382445852094,4.382346356040548
2007-02-01,2008-07-01,17,4.926765184029881,4.341405107390299
2007-02-01,2008-08-01,18,4.942743373997339,4.339133571887768
2007-02-01,2008-09-01,19,4.954663452244623,2.795860142353588
2007-02-01,2008-10-01,20,4.962849499517343,2.108358361088684
2007-02-01,2008-11-01,21,4.96760460046747,1.7778379767427597
2007-02-01,2008-12-01,22,4.969212121132349,1.6197099283991447
2007-02-01,2009-01-01,23,4.968069430489231,1.0772517251212819
2007-02-01,2009-02-01,24,4.96444332494129,0.8103511266661055
2007-02-01,2009-03-01,25,4.958582440472898,0.5629369425223972
2007-02-01,2009-04-01,26,4.950718367369026,0.6848402136821274
2007-02-01,2009-05-01,27,4.941066697808172,0.7042116605872396
2007-02-01,2009-06-01,28,4.929828010398447,0.5538814062658247
2007-02-01,2009-07-01,29,4.917188795477482,0.3382031228471146
2007-02-01,2009-08-01,30,4.9033223247636215,0.3179122236818715
2007-02-01,2009-09-01,31,4.888389468726247,0.34341402654784103
2007-02-01,2009-10-01,32,4.8725394648377565,0.42321353322515165
2007-02-01,2009-11-01,33,4.855910639676317,0.4184359218430935
2007-02-01,2009-12-01,34,4.838631087667443,0.35977266566298066
2007-02-01,2010-01-01,35,4.820263954596628,0.2842284031344789
2007-02-01,2010-02-01,36,4.800954112785765,0.249371661215455
2007-02-01,2010-03-01,37,4.78083579665345,0.27092542642367723
2007-02-01,2010-04-01,38,4.760033269016591,0.2195553469842504
2007-02-01,2010-05-01,39,4.738661447215562,0.13389847018943674
2007-02-01,2010-06-01,40,4.71682649149244,0.21240441906859736
2007-02-01,2010-07-01,41,4.694626357903189,0.29295839081756153
2007-02-01,2010-08-01,42,4.672151317905893,0.21751461659017285
2007-02-01,2010-09-01,43,4.649484446636214,0.450781695591346
2007-02-01,2010-10-01,44,4.626702081758737,0.6493417435528971
2007-02-01,2010-11-01,45,4.603874254667808,0.5045811508174456
2007-02-01,2010-12-01,46,4.581065095703433,0.3811701948352794
