ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1975-02-01,1976-09-01,19,,3.0724162501823553
1975-02-01,1976-10-01,20,,3.2759621033723527
1975-02-01,1976-11-01,21,,3.224211377953943
1975-02-01,1976-12-01,22,,3.1780364287081273
1975-02-01,1977-01-01,23,,3.121890171028387
1975-02-01,1977-02-01,24,,3.336401434040136
1975-02-01,1977-03-01,25,,3.526017645506669
1975-02-01,1977-04-01,26,,3.2824575579660924
1975-02-01,1977-05-01,27,,2.775539148815424
1975-02-01,1977-06-01,28,,2.6501081133997637
1975-02-01,1977-07-01,29,,2.272659119259037
1975-02-01,1977-08-01,30,,1.749514951611685
1975-02-01,1977-09-01,31,,1.4864821280369183
1975-02-01,1977-10-01,32,,1.2229146790822565
1975-02-01,1977-11-01,33,,1.3243763131386939
1975-02-01,1977-12-01,34,,1.5793181775431213
1975-02-01,1978-01-01,35,,1.382508249602824
1975-02-01,1978-02-01,36,,1.465959608489416
1975-02-01,1978-03-01,37,,1.4294354457123732
1975-02-01,1978-04-01,38,,1.312574131354
1975-02-01,1978-05-01,39,,1.2350834117579863
1975-02-01,1978-06-01,40,,0.8304643683480565
1975-02-01,1978-07-01,41,,0.8817740764154818
1975-02-01,1978-08-01,42,,0.2692546592729321
1975-02-01,1978-09-01,43,,-0.03489410025607907
1975-02-01,1978-10-01,44,,-0.982918795034638
1975-02-01,1978-11-01,45,,-1.4237956752571526
1975-02-01,1978-12-01,46,,-1.6396169330106938
1975-02-01,1979-01-01,47,,-1.497060424986847
1975-02-01,1979-02-01,48,,-1.4303800062506575
1975-02-01,1979-03-01,49,,-1.3140779176422717
1975-02-01,1979-04-01,50,,-1.1920787332431417
1975-02-01,1979-05-01,51,,-1.2082940293278155
1975-02-01,1979-06-01,52,,-0.631130202554434
1975-02-01,1979-07-01,53,,-0.7959805513183361
1975-02-01,1979-08-01,54,,-1.4711304306403252
1975-02-01,1979-09-01,55,,-1.7550103733070266
1975-02-01,1979-10-01,56,,-3.0703541069273133
1975-02-01,1979-11-01,57,,-2.1892068344105344
1975-02-01,1979-12-01,58,,-2.31944647145884
1975-02-01,1980-01-01,59,,-1.714729445357777
1975-02-01,1980-02-01,60,,-3.997280054826784
1975-03-01,1975-04-01,1,,2.662541796692432
1975-03-01,1975-05-01,2,,3.3547845356534687
1975-03-01,1975-06-01,3,,2.1195446669344262
1975-03-01,1975-07-01,4,,1.654363021877163
1975-03-01,1975-08-01,5,,1.4439567154096504
1975-03-01,1975-09-01,6,,1.399854138564166
1975-03-01,1975-10-01,7,,2.7967498600313894
1975-03-01,1975-11-01,8,,2.716749106931186
1975-03-01,1975-12-01,9,,2.88327251895219
1975-03-01,1976-01-01,10,,3.7573243495266806
1975-03-01,1976-02-01,11,,2.8863536877661953
1975-03-01,1976-03-01,12,,2.86155991018076
1975-03-01,1976-04-01,13,,2.8764603266848114
1975-03-01,1976-05-01,14,,2.332866695545468
1975-03-01,1976-06-01,15,,2.562950516515367
1975-03-01,1976-07-01,16,,3.0793824078662886
1975-03-01,1976-08-01,17,,3.040316976365252
1975-03-01,1976-09-01,18,,3.0724162501823553
1975-03-01,1976-10-01,19,,3.2759621033723527
1975-03-01,1976-11-01,20,,3.224211377953943
1975-03-01,1976-12-01,21,,3.1780364287081273
1975-03-01,1977-01-01,22,,3.121890171028387
1975-03-01,1977-02-01,23,,3.336401434040136
1975-03-01,1977-03-01,24,,3.526017645506669
1975-03-01,1977-04-01,25,,3.2824575579660924
1975-03-01,1977-05-01,26,,2.775539148815424
1975-03-01,1977-06-01,27,,2.6501081133997637
1975-03-01,1977-07-01,28,,2.272659119259037
1975-03-01,1977-08-01,29,,1.749514951611685
1975-03-01,1977-09-01,30,,1.4864821280369183
1975-03-01,1977-10-01,31,,1.2229146790822565
1975-03-01,1977-11-01,32,,1.3243763131386939
1975-03-01,1977-12-01,33,,1.5793181775431213
1975-03-01,1978-01-01,34,,1.382508249602824
1975-03-01,1978-02-01,35,,1.465959608489416
1975-03-01,1978-03-01,36,,1.4294354457123732
1975-03-01,1978-04-01,37,,1.312574131354
1975-03-01,1978-05-01,38,,1.2350834117579863
1975-03-01,1978-06-01,39,,0.8304643683480565
1975-03-01,1978-07-01,40,,0.8817740764154818
1975-03-01,1978-08-01,41,,0.2692546592729321
1975-03-01,1978-09-01,42,,-0.03489410025607907
1975-03-01,1978-10-01,43,,-0.982918795034638
1975-03-01,1978-11-01,44,,-1.4237956752571526
1975-03-01,1978-12-01,45,,-1.6396169330106938
1975-03-01,1979-01-01,46,,-1.497060424986847
1975-03-01,1979-02-01,47,,-1.4303800062506575
1975-03-01,1979-03-01,48,,-1.3140779176422717
1975-03-01,1979-04-01,49,,-1.1920787332431417
1975-03-01,1979-05-01,50,,-1.2082940293278155
1975-03-01,1979-06-01,51,,-0.631130202554434
1975-03-01,1979-07-01,52,,-0.7959805513183361
1975-03-01,1979-08-01,53,,-1.4711304306403252
1975-03-01,1979-09-01,54,,-1.7550103733070266
1975-03-01,1979-10-01,55,,-3.0703541069273133
1975-03-01,1979-11-01,56,,-2.1892068344105344
1975-03-01,1979-12-01,57,,-2.31944647145884
1975-03-01,1980-01-01,58,,-1.714729445357777
1975-03-01,1980-02-01,59,,-3.997280054826784
1975-03-01,1980-03-01,60,,-4.520813827436947
1975-04-01,1975-05-01,1,,3.3547845356534687
1975-04-01,1975-06-01,2,,2.1195446669344262
1975-04-01,1975-07-01,3,,1.654363021877163
1975-04-01,1975-08-01,4,,1.4439567154096504
1975-04-01,1975-09-01,5,,1.399854138564166
1975-04-01,1975-10-01,6,,2.7967498600313894
1975-04-01,1975-11-01,7,,2.716749106931186
1975-04-01,1975-12-01,8,,2.88327251895219
1975-04-01,1976-01-01,9,,3.7573243495266806
1975-04-01,1976-02-01,10,,2.8863536877661953
1975-04-01,1976-03-01,11,,2.86155991018076
1975-04-01,1976-04-01,12,,2.8764603266848114
1975-04-01,1976-05-01,13,,2.332866695545468
1975-04-01,1976-06-01,14,,2.562950516515367
1975-04-01,1976-07-01,15,,3.0793824078662886
1975-04-01,1976-08-01,16,,3.040316976365252
1975-04-01,1976-09-01,17,,3.0724162501823553
1975-04-01,1976-10-01,18,,3.2759621033723527
1975-04-01,1976-11-01,19,,3.224211377953943
1975-04-01,1976-12-01,20,,3.1780364287081273
1975-04-01,1977-01-01,21,,3.121890171028387
1975-04-01,1977-02-01,22,,3.336401434040136
1975-04-01,1977-03-01,23,,3.526017645506669
1975-04-01,1977-04-01,24,,3.2824575579660924
1975-04-01,1977-05-01,25,,2.775539148815424
1975-04-01,1977-06-01,26,,2.6501081133997637
1975-04-01,1977-07-01,27,,2.272659119259037
1975-04-01,1977-08-01,28,,1.749514951611685
1975-04-01,1977-09-01,29,,1.4864821280369183
1975-04-01,1977-10-01,30,,1.2229146790822565
1975-04-01,1977-11-01,31,,1.3243763131386939
1975-04-01,1977-12-01,32,,1.5793181775431213
1975-04-01,1978-01-01,33,,1.382508249602824
1975-04-01,1978-02-01,34,,1.465959608489416
1975-04-01,1978-03-01,35,,1.4294354457123732
1975-04-01,1978-04-01,36,,1.312574131354
1975-04-01,1978-05-01,37,,1.2350834117579863
1975-04-01,1978-06-01,38,,0.8304643683480565
1975-04-01,1978-07-01,39,,0.8817740764154818
1975-04-01,1978-08-01,40,,0.2692546592729321
1975-04-01,1978-09-01,41,,-0.03489410025607907
1975-04-01,1978-10-01,42,,-0.982918795034638
1975-04-01,1978-11-01,43,,-1.4237956752571526
1975-04-01,1978-12-01,44,,-1.6396169330106938
1975-04-01,1979-01-01,45,,-1.497060424986847
1975-04-01,1979-02-01,46,,-1.4303800062506575
1975-04-01,1979-03-01,47,,-1.3140779176422717
1975-04-01,1979-04-01,48,,-1.1920787332431417
1975-04-01,1979-05-01,49,,-1.2082940293278155
1975-04-01,1979-06-01,50,,-0.631130202554434
1975-04-01,1979-07-01,51,,-0.7959805513183361
1975-04-01,1979-08-01,52,,-1.4711304306403252
1975-04-01,1979-09-01,53,,-1.7550103733070266
1975-04-01,1979-10-01,54,,-3.0703541069273133
1975-04-01,1979-11-01,55,,-2.1892068344105344
1975-04-01,1979-12-01,56,,-2.31944647145884
1975-04-01,1980-01-01,57,,-1.714729445357777
1975-04-01,1980-02-01,58,,-3.997280054826784
1975-04-01,1980-03-01,59,,-4.520813827436947
1975-04-01,1980-04-01,60,,-0.11413883286861155
1975-05-01,1975-06-01,1,,2.1195446669344262
1975-05-01,1975-07-01,2,,1.654363021877163
1975-05-01,1975-08-01,3,,1.4439567154096504
1975-05-01,1975-09-01,4,,1.399854138564166
1975-05-01,1975-10-01,5,,2.7967498600313894
1975-05-01,1975-11-01,6,,2.716749106931186
1975-05-01,1975-12-01,7,,2.88327251895219
1975-05-01,1976-01-01,8,,3.7573243495266806
1975-05-01,1976-02-01,9,,2.8863536877661953
1975-05-01,1976-03-01,10,,2.86155991018076
1975-05-01,1976-04-01,11,,2.8764603266848114
1975-05-01,1976-05-01,12,,2.332866695545468
1975-05-01,1976-06-01,13,,2.562950516515367
1975-05-01,1976-07-01,14,,3.0793824078662886
1975-05-01,1976-08-01,15,,3.040316976365252
1975-05-01,1976-09-01,16,,3.0724162501823553
1975-05-01,1976-10-01,17,,3.2759621033723527
1975-05-01,1976-11-01,18,,3.224211377953943
1975-05-01,1976-12-01,19,,3.1780364287081273
1975-05-01,1977-01-01,20,,3.121890171028387
1975-05-01,1977-02-01,21,,3.336401434040136
1975-05-01,1977-03-01,22,,3.526017645506669
1975-05-01,1977-04-01,23,,3.2824575579660924
1975-05-01,1977-05-01,24,,2.775539148815424
1975-05-01,1977-06-01,25,,2.6501081133997637
1975-05-01,1977-07-01,26,,2.272659119259037
1975-05-01,1977-08-01,27,,1.749514951611685
1975-05-01,1977-09-01,28,,1.4864821280369183
1975-05-01,1977-10-01,29,,1.2229146790822565
1975-05-01,1977-11-01,30,,1.3243763131386939
1975-05-01,1977-12-01,31,,1.5793181775431213
1975-05-01,1978-01-01,32,,1.382508249602824
1975-05-01,1978-02-01,33,,1.465959608489416
1975-05-01,1978-03-01,34,,1.4294354457123732
1975-05-01,1978-04-01,35,,1.312574131354
1975-05-01,1978-05-01,36,,1.2350834117579863
1975-05-01,1978-06-01,37,,0.8304643683480565
1975-05-01,1978-07-01,38,,0.8817740764154818
1975-05-01,1978-08-01,39,,0.2692546592729321
1975-05-01,1978-09-01,40,,-0.03489410025607907
1975-05-01,1978-10-01,41,,-0.982918795034638
1975-05-01,1978-11-01,42,,-1.4237956752571526
1975-05-01,1978-12-01,43,,-1.6396169330106938
1975-05-01,1979-01-01,44,,-1.497060424986847
1975-05-01,1979-02-01,45,,-1.4303800062506575
1975-05-01,1979-03-01,46,,-1.3140779176422717
1975-05-01,1979-04-01,47,,-1.1920787332431417
1975-05-01,1979-05-01,48,,-1.2082940293278155
1975-05-01,1979-06-01,49,,-0.631130202554434
1975-05-01,1979-07-01,50,,-0.7959805513183361
1975-05-01,1979-08-01,51,,-1.4711304306403252
1975-05-01,1979-09-01,52,,-1.7550103733070266
1975-05-01,1979-10-01,53,,-3.0703541069273133
1975-05-01,1979-11-01,54,,-2.1892068344105344
1975-05-01,1979-12-01,55,,-2.31944647145884
1975-05-01,1980-01-01,56,,-1.714729445357777
1975-05-01,1980-02-01,57,,-3.997280054826784
1975-05-01,1980-03-01,58,,-4.520813827436947
1975-05-01,1980-04-01,59,,-0.11413883286861155
1975-05-01,1980-05-01,60,,2.8157317714275876
1975-06-01,1975-07-01,1,,1.654363021877163
1975-06-01,1975-08-01,2,,1.4439567154096504
1975-06-01,1975-09-01,3,,1.399854138564166
1975-06-01,1975-10-01,4,,2.7967498600313894
1975-06-01,1975-11-01,5,,2.716749106931186
1975-06-01,1975-12-01,6,,2.88327251895219
1975-06-01,1976-01-01,7,,3.7573243495266806
1975-06-01,1976-02-01,8,,2.8863536877661953
1975-06-01,1976-03-01,9,,2.86155991018076
1975-06-01,1976-04-01,10,,2.8764603266848114
1975-06-01,1976-05-01,11,,2.332866695545468
1975-06-01,1976-06-01,12,,2.562950516515367
1975-06-01,1976-07-01,13,,3.0793824078662886
1975-06-01,1976-08-01,14,,3.040316976365252
1975-06-01,1976-09-01,15,,3.0724162501823553
1975-06-01,1976-10-01,16,,3.2759621033723527
1975-06-01,1976-11-01,17,,3.224211377953943
1975-06-01,1976-12-01,18,,3.1780364287081273
1975-06-01,1977-01-01,19,,3.121890171028387
1975-06-01,1977-02-01,20,,3.336401434040136
1975-06-01,1977-03-01,21,,3.526017645506669
1975-06-01,1977-04-01,22,,3.2824575579660924
1975-06-01,1977-05-01,23,,2.775539148815424
1975-06-01,1977-06-01,24,,2.6501081133997637
1975-06-01,1977-07-01,25,,2.272659119259037
1975-06-01,1977-08-01,26,,1.749514951611685
1975-06-01,1977-09-01,27,,1.4864821280369183
1975-06-01,1977-10-01,28,,1.2229146790822565
1975-06-01,1977-11-01,29,,1.3243763131386939
1975-06-01,1977-12-01,30,,1.5793181775431213
1975-06-01,1978-01-01,31,,1.382508249602824
1975-06-01,1978-02-01,32,,1.465959608489416
1975-06-01,1978-03-01,33,,1.4294354457123732
1975-06-01,1978-04-01,34,,1.312574131354
1975-06-01,1978-05-01,35,,1.2350834117579863
1975-06-01,1978-06-01,36,,0.8304643683480565
1975-06-01,1978-07-01,37,,0.8817740764154818
1975-06-01,1978-08-01,38,,0.2692546592729321
1975-06-01,1978-09-01,39,,-0.03489410025607907
1975-06-01,1978-10-01,40,,-0.982918795034638
1975-06-01,1978-11-01,41,,-1.4237956752571526
1975-06-01,1978-12-01,42,,-1.6396169330106938
1975-06-01,1979-01-01,43,,-1.497060424986847
1975-06-01,1979-02-01,44,,-1.4303800062506575
1975-06-01,1979-03-01,45,,-1.3140779176422717
1975-06-01,1979-04-01,46,,-1.1920787332431417
1975-06-01,1979-05-01,47,,-1.2082940293278155
1975-06-01,1979-06-01,48,,-0.631130202554434
1975-06-01,1979-07-01,49,,-0.7959805513183361
1975-06-01,1979-08-01,50,,-1.4711304306403252
1975-06-01,1979-09-01,51,,-1.7550103733070266
1975-06-01,1979-10-01,52,,-3.0703541069273133
1975-06-01,1979-11-01,53,,-2.1892068344105344
1975-06-01,1979-12-01,54,,-2.31944647145884
1975-06-01,1980-01-01,55,,-1.714729445357777
1975-06-01,1980-02-01,56,,-3.997280054826784
1975-06-01,1980-03-01,57,,-4.520813827436947
1975-06-01,1980-04-01,58,,-0.11413883286861155
1975-06-01,1980-05-01,59,,2.8157317714275876
1975-06-01,1980-06-01,60,,2.6767000012870352
1975-07-01,1975-08-01,1,,1.4439567154096504
1975-07-01,1975-09-01,2,,1.399854138564166
1975-07-01,1975-10-01,3,,2.7967498600313894
1975-07-01,1975-11-01,4,,2.716749106931186
1975-07-01,1975-12-01,5,,2.88327251895219
1975-07-01,1976-01-01,6,,3.7573243495266806
1975-07-01,1976-02-01,7,,2.8863536877661953
1975-07-01,1976-03-01,8,,2.86155991018076
1975-07-01,1976-04-01,9,,2.8764603266848114
1975-07-01,1976-05-01,10,,2.332866695545468
1975-07-01,1976-06-01,11,,2.562950516515367
1975-07-01,1976-07-01,12,,3.0793824078662886
1975-07-01,1976-08-01,13,,3.040316976365252
1975-07-01,1976-09-01,14,,3.0724162501823553
1975-07-01,1976-10-01,15,,3.2759621033723527
1975-07-01,1976-11-01,16,,3.224211377953943
1975-07-01,1976-12-01,17,,3.1780364287081273
1975-07-01,1977-01-01,18,,3.121890171028387
1975-07-01,1977-02-01,19,,3.336401434040136
1975-07-01,1977-03-01,20,,3.526017645506669
1975-07-01,1977-04-01,21,,3.2824575579660924
1975-07-01,1977-05-01,22,,2.775539148815424
1975-07-01,1977-06-01,23,,2.6501081133997637
1975-07-01,1977-07-01,24,,2.272659119259037
1975-07-01,1977-08-01,25,,1.749514951611685
1975-07-01,1977-09-01,26,,1.4864821280369183
1975-07-01,1977-10-01,27,,1.2229146790822565
1975-07-01,1977-11-01,28,,1.3243763131386939
1975-07-01,1977-12-01,29,,1.5793181775431213
1975-07-01,1978-01-01,30,,1.382508249602824
1975-07-01,1978-02-01,31,,1.465959608489416
1975-07-01,1978-03-01,32,,1.4294354457123732
1975-07-01,1978-04-01,33,,1.312574131354
1975-07-01,1978-05-01,34,,1.2350834117579863
1975-07-01,1978-06-01,35,,0.8304643683480565
1975-07-01,1978-07-01,36,,0.8817740764154818
1975-07-01,1978-08-01,37,,0.2692546592729321
1975-07-01,1978-09-01,38,,-0.03489410025607907
1975-07-01,1978-10-01,39,,-0.982918795034638
1975-07-01,1978-11-01,40,,-1.4237956752571526
1975-07-01,1978-12-01,41,,-1.6396169330106938
1975-07-01,1979-01-01,42,,-1.497060424986847
1975-07-01,1979-02-01,43,,-1.4303800062506575
1975-07-01,1979-03-01,44,,-1.3140779176422717
1975-07-01,1979-04-01,45,,-1.1920787332431417
1975-07-01,1979-05-01,46,,-1.2082940293278155
1975-07-01,1979-06-01,47,,-0.631130202554434
1975-07-01,1979-07-01,48,,-0.7959805513183361
1975-07-01,1979-08-01,49,,-1.4711304306403252
1975-07-01,1979-09-01,50,,-1.7550103733070266
1975-07-01,1979-10-01,51,,-3.0703541069273133
1975-07-01,1979-11-01,52,,-2.1892068344105344
1975-07-01,1979-12-01,53,,-2.31944647145884
1975-07-01,1980-01-01,54,,-1.714729445357777
1975-07-01,1980-02-01,55,,-3.997280054826784
1975-07-01,1980-03-01,56,,-4.520813827436947
1975-07-01,1980-04-01,57,,-0.11413883286861155
1975-07-01,1980-05-01,58,,2.8157317714275876
1975-07-01,1980-06-01,59,,2.6767000012870352
1975-07-01,1980-07-01,60,,2.4029140943650815
1975-08-01,1975-09-01,1,,1.399854138564166
1975-08-01,1975-10-01,2,,2.7967498600313894
1975-08-01,1975-11-01,3,,2.716749106931186
1975-08-01,1975-12-01,4,,2.88327251895219
1975-08-01,1976-01-01,5,,3.7573243495266806
1975-08-01,1976-02-01,6,,2.8863536877661953
1975-08-01,1976-03-01,7,,2.86155991018076
1975-08-01,1976-04-01,8,,2.8764603266848114
1975-08-01,1976-05-01,9,,2.332866695545468
1975-08-01,1976-06-01,10,,2.562950516515367
1975-08-01,1976-07-01,11,,3.0793824078662886
1975-08-01,1976-08-01,12,,3.040316976365252
1975-08-01,1976-09-01,13,,3.0724162501823553
1975-08-01,1976-10-01,14,,3.2759621033723527
1975-08-01,1976-11-01,15,,3.224211377953943
1975-08-01,1976-12-01,16,,3.1780364287081273
1975-08-01,1977-01-01,17,,3.121890171028387
1975-08-01,1977-02-01,18,,3.336401434040136
1975-08-01,1977-03-01,19,,3.526017645506669
1975-08-01,1977-04-01,20,,3.2824575579660924
1975-08-01,1977-05-01,21,,2.775539148815424
1975-08-01,1977-06-01,22,,2.6501081133997637
1975-08-01,1977-07-01,23,,2.272659119259037
1975-08-01,1977-08-01,24,,1.749514951611685
1975-08-01,1977-09-01,25,,1.4864821280369183
1975-08-01,1977-10-01,26,,1.2229146790822565
1975-08-01,1977-11-01,27,,1.3243763131386939
1975-08-01,1977-12-01,28,,1.5793181775431213
1975-08-01,1978-01-01,29,,1.382508249602824
1975-08-01,1978-02-01,30,,1.465959608489416
1975-08-01,1978-03-01,31,,1.4294354457123732
1975-08-01,1978-04-01,32,,1.312574131354
1975-08-01,1978-05-01,33,,1.2350834117579863
1975-08-01,1978-06-01,34,,0.8304643683480565
1975-08-01,1978-07-01,35,,0.8817740764154818
1975-08-01,1978-08-01,36,,0.2692546592729321
1975-08-01,1978-09-01,37,,-0.03489410025607907
1975-08-01,1978-10-01,38,,-0.982918795034638
1975-08-01,1978-11-01,39,,-1.4237956752571526
1975-08-01,1978-12-01,40,,-1.6396169330106938
1975-08-01,1979-01-01,41,,-1.497060424986847
1975-08-01,1979-02-01,42,,-1.4303800062506575
1975-08-01,1979-03-01,43,,-1.3140779176422717
1975-08-01,1979-04-01,44,,-1.1920787332431417
1975-08-01,1979-05-01,45,,-1.2082940293278155
1975-08-01,1979-06-01,46,,-0.631130202554434
1975-08-01,1979-07-01,47,,-0.7959805513183361
1975-08-01,1979-08-01,48,,-1.4711304306403252
1975-08-01,1979-09-01,49,,-1.7550103733070266
1975-08-01,1979-10-01,50,,-3.0703541069273133
1975-08-01,1979-11-01,51,,-2.1892068344105344
1975-08-01,1979-12-01,52,,-2.31944647145884
1975-08-01,1980-01-01,53,,-1.714729445357777
1975-08-01,1980-02-01,54,,-3.997280054826784
1975-08-01,1980-03-01,55,,-4.520813827436947
1975-08-01,1980-04-01,56,,-0.11413883286861155
1975-08-01,1980-05-01,57,,2.8157317714275876
1975-08-01,1980-06-01,58,,2.6767000012870352
1975-08-01,1980-07-01,59,,2.4029140943650815
1975-08-01,1980-08-01,60,,1.131529326700757
1975-09-01,1975-10-01,1,,2.7967498600313894
1975-09-01,1975-11-01,2,,2.716749106931186
1975-09-01,1975-12-01,3,,2.88327251895219
1975-09-01,1976-01-01,4,,3.7573243495266806
1975-09-01,1976-02-01,5,,2.8863536877661953
1975-09-01,1976-03-01,6,,2.86155991018076
1975-09-01,1976-04-01,7,,2.8764603266848114
1975-09-01,1976-05-01,8,,2.332866695545468
1975-09-01,1976-06-01,9,,2.562950516515367
1975-09-01,1976-07-01,10,,3.0793824078662886
1975-09-01,1976-08-01,11,,3.040316976365252
1975-09-01,1976-09-01,12,,3.0724162501823553
1975-09-01,1976-10-01,13,,3.2759621033723527
1975-09-01,1976-11-01,14,,3.224211377953943
1975-09-01,1976-12-01,15,,3.1780364287081273
1975-09-01,1977-01-01,16,,3.121890171028387
1975-09-01,1977-02-01,17,,3.336401434040136
1975-09-01,1977-03-01,18,,3.526017645506669
1975-09-01,1977-04-01,19,,3.2824575579660924
1975-09-01,1977-05-01,20,,2.775539148815424
1975-09-01,1977-06-01,21,,2.6501081133997637
1975-09-01,1977-07-01,22,,2.272659119259037
1975-09-01,1977-08-01,23,,1.749514951611685
1975-09-01,1977-09-01,24,,1.4864821280369183
1975-09-01,1977-10-01,25,,1.2229146790822565
1975-09-01,1977-11-01,26,,1.3243763131386939
1975-09-01,1977-12-01,27,,1.5793181775431213
1975-09-01,1978-01-01,28,,1.382508249602824
1975-09-01,1978-02-01,29,,1.465959608489416
1975-09-01,1978-03-01,30,,1.4294354457123732
1975-09-01,1978-04-01,31,,1.312574131354
1975-09-01,1978-05-01,32,,1.2350834117579863
1975-09-01,1978-06-01,33,,0.8304643683480565
1975-09-01,1978-07-01,34,,0.8817740764154818
1975-09-01,1978-08-01,35,,0.2692546592729321
1975-09-01,1978-09-01,36,,-0.03489410025607907
1975-09-01,1978-10-01,37,,-0.982918795034638
1975-09-01,1978-11-01,38,,-1.4237956752571526
1975-09-01,1978-12-01,39,,-1.6396169330106938
1975-09-01,1979-01-01,40,,-1.497060424986847
1975-09-01,1979-02-01,41,,-1.4303800062506575
1975-09-01,1979-03-01,42,,-1.3140779176422717
1975-09-01,1979-04-01,43,,-1.1920787332431417
1975-09-01,1979-05-01,44,,-1.2082940293278155
1975-09-01,1979-06-01,45,,-0.631130202554434
1975-09-01,1979-07-01,46,,-0.7959805513183361
1975-09-01,1979-08-01,47,,-1.4711304306403252
1975-09-01,1979-09-01,48,,-1.7550103733070266
1975-09-01,1979-10-01,49,,-3.0703541069273133
1975-09-01,1979-11-01,50,,-2.1892068344105344
1975-09-01,1979-12-01,51,,-2.31944647145884
1975-09-01,1980-01-01,52,,-1.714729445357777
1975-09-01,1980-02-01,53,,-3.997280054826784
1975-09-01,1980-03-01,54,,-4.520813827436947
1975-09-01,1980-04-01,55,,-0.11413883286861155
1975-09-01,1980-05-01,56,,2.8157317714275876
1975-09-01,1980-06-01,57,,2.6767000012870352
1975-09-01,1980-07-01,58,,2.4029140943650815
1975-09-01,1980-08-01,59,,1.131529326700757
1975-09-01,1980-09-01,60,,-0.42974955594926495
1975-10-01,1975-11-01,1,,2.716749106931186
1975-10-01,1975-12-01,2,,2.88327251895219
1975-10-01,1976-01-01,3,,3.7573243495266806
1975-10-01,1976-02-01,4,,2.8863536877661953
1975-10-01,1976-03-01,5,,2.86155991018076
