ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-07-01,2006-11-01,16,-2.147292074277667,0.03240039571801105
2005-07-01,2006-12-01,17,-2.138426089479931,0.4277236977654464
2005-07-01,2007-01-01,18,-2.127918804110787,0.21253743563224886
2005-07-01,2007-02-01,19,-2.116180807721578,-0.07855561463912301
2005-07-01,2007-03-01,20,-2.103542894913038,0.14941358859996667
2005-07-01,2007-04-01,21,-2.090271293006411,0.3846291060371683
2005-07-01,2007-05-01,22,-2.076579980763161,0.6960492627203922
2005-07-01,2007-06-01,23,-2.0626406542148135,0.7515332332813793
2005-07-01,2007-07-01,24,-2.048590789358168,0.4732522782230693
2005-07-01,2007-08-01,25,-2.0345401654882593,-0.3066333962022392
2005-07-01,2007-09-01,26,-2.0205761433967036,-0.3371580781351156
2005-07-01,2007-10-01,27,-2.0067679364137616,-0.009060224657253431
2005-07-01,2007-11-01,28,-1.9931700667768988,-1.0617597230810778
2005-07-01,2007-12-01,29,-1.9798251630107717,-0.3786870207928605
2005-07-01,2008-01-01,30,-1.966882094216927,-2.6601401704069185
2005-07-01,2008-02-01,31,-1.9543393036933112,-3.7167347047714756
2005-07-01,2008-03-01,32,-1.942194136045211,-1.3931788101298808
2005-07-01,2008-04-01,33,-1.9304430424494194,-0.987116973002859
2005-07-01,2008-05-01,34,-1.9190817480847284,0.20856533476979355
2005-07-01,2008-06-01,35,-1.9081053889073025,0.6948229372608493
2005-07-01,2008-07-01,36,-1.8975086235782295,-0.3420663504547476
2005-07-01,2008-08-01,37,-1.8872857252409112,-0.7190792343337685
2005-07-01,2008-09-01,38,-1.877430656949206,0.33443911961829925
2005-07-01,2008-10-01,39,-1.8679371338211204,-2.4183519802635636
2005-07-01,2008-11-01,40,-1.8587986744062366,-2.2392930580482684
2005-07-01,2008-12-01,41,-1.8500086432803204,-3.005553374157733
2005-07-01,2009-01-01,42,-1.8416954560660088,-3.6448754937152907
2005-07-01,2009-02-01,43,-1.8338210404841606,-3.6890670842567346
2005-07-01,2009-03-01,44,-1.8263533463883614,-3.1057805015352957
2005-07-01,2009-04-01,45,-1.8192652029393046,-3.5514894622190356
2005-07-01,2009-05-01,46,-1.81253339498858,-4.508675659394366
2005-07-01,2009-06-01,47,-1.8061379167254303,-3.5889722599680622
2005-07-01,2009-07-01,48,-1.80006136866016,-3.2171904553863797
2005-07-01,2009-08-01,49,-1.794288470504702,-2.818679161843078
2005-07-01,2009-09-01,50,-1.7888056677579258,-3.092962508588278
2005-07-01,2009-10-01,51,-1.7836008140465847,-3.139439911177128
2005-07-01,2009-11-01,52,-1.7786629147053787,-3.3445131874025145
2005-07-01,2009-12-01,53,-1.773981919855837,-3.496824256789613
2005-07-01,2010-01-01,54,-1.769703144706735,-3.8822139855372417
2005-07-01,2010-02-01,55,-1.7657822376704218,-4.768750830160618
2005-07-01,2010-03-01,56,-1.7621823453752234,-4.6875339998858205
2005-07-01,2010-04-01,57,-1.758872693595309,-5.043557898559811
2005-07-01,2010-05-01,58,-1.755827439701814,-5.724013135330812
2005-07-01,2010-06-01,59,-1.7530247447038159,-5.339046140117779
2005-07-01,2010-07-01,60,-1.750446022876561,-4.5790409503906115
2005-08-01,2005-09-01,1,-2.3631416081541894,-1.676580335043619
2005-08-01,2005-10-01,2,-2.2921662578349333,-1.2306761059812925
2005-08-01,2005-11-01,3,-2.2377590609218485,-1.0822047483436728
2005-08-01,2005-12-01,4,-2.1966109847902144,-0.37491270677947264
2005-08-01,2006-01-01,5,-2.1633216714404364,-0.4566661858878621
2005-08-01,2006-02-01,6,-2.1363624605480194,-0.234553629406037
2005-08-01,2006-03-01,7,-2.1144980883515,-0.0027700927372480144
2005-08-01,2006-04-01,8,-2.0967305640223852,-0.007018225121785668
2005-08-01,2006-05-01,9,-2.0822537771087415,-0.35734574592646057
2005-08-01,2006-06-01,10,-2.070416784276818,0.026717086388417854
2005-08-01,2006-07-01,11,-2.0606941158748717,-0.1479969086799794
2005-08-01,2006-08-01,12,-2.0526617601357158,-0.042478992592406714
2005-08-01,2006-09-01,13,-2.0459777394600556,0.19365457075168682
2005-08-01,2006-10-01,14,-2.0403664007813163,0.36705466264196557
2005-08-01,2006-11-01,15,-2.035605709886235,0.03240039571801105
2005-08-01,2006-12-01,16,-2.0315169753412383,0.4277236977654464
2005-08-01,2007-01-01,17,-2.0258225774528076,0.21253743563224886
2005-08-01,2007-02-01,18,-2.018899813641466,-0.07855561463912301
2005-08-01,2007-03-01,19,-2.0110528565699264,0.14941358859996667
2005-08-01,2007-04-01,20,-2.002526717872064,0.3846291060371683
2005-08-01,2007-05-01,21,-1.993518543594854,0.6960492627203922
2005-08-01,2007-06-01,22,-1.984186751481452,0.7515332332813793
2005-08-01,2007-07-01,23,-1.9746584226874997,0.4732522782230693
2005-08-01,2007-08-01,24,-1.9650352816352021,-0.3066333962022392
2005-08-01,2007-09-01,25,-1.9553985339062026,-0.3371580781351156
2005-08-01,2007-10-01,26,-1.9458127804693632,-0.009060224657253431
2005-08-01,2007-11-01,27,-1.936329184802058,-1.0617597230810778
2005-08-01,2007-12-01,28,-1.9269880357061584,-0.3786870207928605
2005-08-01,2008-01-01,29,-1.917936693951678,-2.6601401704069185
2005-08-01,2008-02-01,30,-1.9091727603191042,-3.7167347047714756
2005-08-01,2008-03-01,31,-1.9006932884892562,-1.3931788101298808
2005-08-01,2008-04-01,32,-1.8924948875498153,-0.987116973002859
2005-08-01,2008-05-01,33,-1.8845738058548294,0.20856533476979355
2005-08-01,2008-06-01,34,-1.8769259997643177,0.6948229372608493
2005-08-01,2008-07-01,35,-1.8695471901174843,-0.3420663504547476
2005-08-01,2008-08-01,36,-1.8624329087479883,-0.7190792343337685
2005-08-01,2008-09-01,37,-1.855578536909385,0.33443911961829925
2005-08-01,2008-10-01,38,-1.8489793371219965,-2.4183519802635636
2005-08-01,2008-11-01,39,-1.8426304796646853,-2.2392930580482684
2005-08-01,2008-12-01,40,-1.836527064701522,-3.005553374157733
2005-08-01,2009-01-01,41,-1.8307993179292574,-3.6448754937152907
2005-08-01,2009-02-01,42,-1.825411018856958,-3.6890670842567346
2005-08-01,2009-03-01,43,-1.820332012670635,-3.1057805015352957
2005-08-01,2009-04-01,44,-1.815537057086815,-3.5514894622190356
2005-08-01,2009-05-01,45,-1.811004890143115,-4.508675659394366
2005-08-01,2009-06-01,46,-1.806717476657223,-3.5889722599680622
2005-08-01,2009-07-01,47,-1.8026593991682385,-3.2171904553863797
2005-08-01,2009-08-01,48,-1.7988173657114421,-2.818679161843078
2005-08-01,2009-09-01,49,-1.795179812064517,-3.092962508588278
2005-08-01,2009-10-01,50,-1.7917365803797385,-3.139439911177128
2005-08-01,2009-11-01,51,-1.788478659575046,-3.3445131874025145
2005-08-01,2009-12-01,52,-1.7853979756544494,-3.496824256789613
2005-08-01,2010-01-01,53,-1.7826418212142383,-3.8822139855372417
2005-08-01,2010-02-01,54,-1.7801677958785846,-4.768750830160618
2005-08-01,2010-03-01,55,-1.7779409850754126,-4.6875339998858205
2005-08-01,2010-04-01,56,-1.7759325387930736,-5.043557898559811
2005-08-01,2010-05-01,57,-1.7741185221783677,-5.724013135330812
2005-08-01,2010-06-01,58,-1.7724789859867658,-5.339046140117779
2005-08-01,2010-07-01,59,-1.7709972148364033,-4.5790409503906115
2005-08-01,2010-08-01,60,-1.7696591192575601,-4.000232105238769
2005-09-01,2005-10-01,1,-1.7555757627985105,-1.2306761059812925
2005-09-01,2005-11-01,2,-1.8216913771955485,-1.0822047483436728
2005-09-01,2005-12-01,3,-1.8772643711577333,-0.37491270677947264
2005-09-01,2006-01-01,4,-1.921933870650149,-0.4566661858878621
2005-09-01,2006-02-01,5,-1.9577553426369005,-0.234553629406037
2005-09-01,2006-03-01,6,-1.9863928196787617,-0.0027700927372480144
2005-09-01,2006-04-01,7,-2.0091936802928614,-0.007018225121785668
2005-09-01,2006-05-01,8,-2.0272491363545107,-0.35734574592646057
2005-09-01,2006-06-01,9,-2.04144315948458,0.026717086388417854
2005-09-01,2006-07-01,10,-2.0524920561857734,-0.1479969086799794
2005-09-01,2006-08-01,11,-2.0609764791198377,-0.042478992592406714
2005-09-01,2006-09-01,12,-2.067367320277785,0.19365457075168682
2005-09-01,2006-10-01,13,-2.0720466554558774,0.36705466264196557
2005-09-01,2006-11-01,14,-2.0753246859297283,0.03240039571801105
2005-09-01,2006-12-01,15,-2.07745344242199,0.4277236977654464
2005-09-01,2007-01-01,16,-2.0761632497994382,0.21253743563224886
2005-09-01,2007-02-01,17,-2.0721918993800523,-0.07855561463912301
2005-09-01,2007-03-01,18,-2.0661351144118503,0.14941358859996667
2005-09-01,2007-04-01,19,-2.058473677627808,0.3846291060371683
2005-09-01,2007-05-01,20,-2.049595375702102,0.6960492627203922
2005-09-01,2007-06-01,21,-2.0398127512388893,0.7515332332813793
2005-09-01,2007-07-01,22,-2.029377463577412,0.4732522782230693
2005-09-01,2007-08-01,23,-2.018491906541498,-0.3066333962022392
2005-09-01,2007-09-01,24,-2.0073186073802205,-0.3371580781351156
2005-09-01,2007-10-01,25,-1.9959878309428976,-0.009060224657253431
2005-09-01,2007-11-01,26,-1.9846037320816345,-1.0617597230810778
2005-09-01,2007-12-01,27,-1.9732493337158632,-0.3786870207928605
2005-09-01,2008-01-01,28,-1.9621059611979952,-2.6601401704069185
2005-09-01,2008-02-01,29,-1.9511990432394266,-3.7167347047714756
2005-09-01,2008-03-01,30,-1.9405479930959488,-1.3931788101298808
2005-09-01,2008-04-01,31,-1.930167351601546,-0.987116973002859
2005-09-01,2008-05-01,32,-1.9200677130019672,0.20856533476979355
2005-09-01,2008-06-01,33,-1.9102564750562046,0.6948229372608493
2005-09-01,2008-07-01,34,-1.900738446948446,-0.3420663504547476
2005-09-01,2008-08-01,35,-1.8915163421426988,-0.7190792343337685
2005-09-01,2008-09-01,36,-1.8825911781270404,0.33443911961829925
2005-09-01,2008-10-01,37,-1.8739626008003065,-2.4183519802635636
2005-09-01,2008-11-01,38,-1.8656291478615648,-2.2392930580482684
2005-09-01,2008-12-01,39,-1.8575884628189154,-3.005553374157733
2005-09-01,2009-01-01,40,-1.8499720986875585,-3.6448754937152907
2005-09-01,2009-02-01,41,-1.8427453036170356,-3.6890670842567346
2005-09-01,2009-03-01,42,-1.8358789218033356,-3.1057805015352957
2005-09-01,2009-04-01,43,-1.8293483292119714,-3.5514894622190356
2005-09-01,2009-05-01,44,-1.8231325733982755,-4.508675659394366
2005-09-01,2009-06-01,45,-1.8172136783807684,-3.5889722599680622
2005-09-01,2009-07-01,46,-1.8115760829870529,-3.2171904553863797
2005-09-01,2009-08-01,47,-1.8062061871288797,-2.818679161843078
2005-09-01,2009-09-01,48,-1.8010919853459377,-3.092962508588278
2005-09-01,2009-10-01,49,-1.7962227709078837,-3.139439911177128
2005-09-01,2009-11-01,50,-1.7915888969587839,-3.3445131874025145
2005-09-01,2009-12-01,51,-1.787181583772415,-3.496824256789613
2005-09-01,2010-01-01,52,-1.7831467335184525,-3.8822139855372417
2005-09-01,2010-02-01,53,-1.7794412936590125,-4.768750830160618
2005-09-01,2010-03-01,54,-1.7760296292688524,-4.6875339998858205
2005-09-01,2010-04-01,55,-1.77288211618758,-5.043557898559811
2005-09-01,2010-05-01,56,-1.7699740033011035,-5.724013135330812
2005-09-01,2010-06-01,57,-1.767284492491987,-5.339046140117779
2005-09-01,2010-07-01,58,-1.764795994635137,-4.5790409503906115
2005-09-01,2010-08-01,59,-1.7624935279716827,-4.000232105238769
2005-09-01,2010-09-01,60,-1.7603642316296182,-3.544012593594692
2005-10-01,2005-11-01,1,-1.3549596163023176,-1.0822047483436728
2005-10-01,2005-12-01,2,-1.4593955273423707,-0.37491270677947264
2005-10-01,2006-01-01,3,-1.5454446686471919,-0.4566661858878621
2005-10-01,2006-02-01,4,-1.6165458314732446,-0.234553629406037
2005-10-01,2006-03-01,5,-1.6754826137219592,-0.0027700927372480144
2005-10-01,2006-04-01,6,-1.724508594087179,-0.007018225121785668
2005-10-01,2006-05-01,7,-1.7654485872704169,-0.35734574592646057
2005-10-01,2006-06-01,8,-1.7997805507417646,0.026717086388417854
2005-10-01,2006-07-01,9,-1.8287018401948096,-0.1479969086799794
2005-10-01,2006-08-01,10,-1.8531828043904421,-0.042478992592406714
2005-10-01,2006-09-01,11,-1.8740101386205228,0.19365457075168682
2005-10-01,2006-10-01,12,-1.8918219537536143,0.36705466264196557
2005-10-01,2006-11-01,13,-1.9071361438870276,0.03240039571801105
2005-10-01,2006-12-01,14,-1.9203733331435695,0.4277236977654464
2005-10-01,2007-01-01,15,-1.9291839150003895,0.21253743563224886
2005-10-01,2007-02-01,16,-1.9344671836620964,-0.07855561463912301
2005-10-01,2007-03-01,17,-1.9369499097563567,0.14941358859996667
2005-10-01,2007-04-01,18,-1.9372192901961713,0.3846291060371683
2005-10-01,2007-05-01,19,-1.935749603229995,0.6960492627203922
2005-10-01,2007-06-01,20,-1.932923771455799,0.7515332332813793
2005-10-01,2007-07-01,21,-1.9290508057486861,0.4732522782230693
2005-10-01,2007-08-01,22,-1.9243799171407179,-0.3066333962022392
2005-10-01,2007-09-01,23,-1.9191119333045568,-0.3371580781351156
2005-10-01,2007-10-01,24,-1.9134085346415441,-0.009060224657253431
2005-10-01,2007-11-01,25,-1.9073997265686842,-1.0617597230810778
2005-10-01,2007-12-01,26,-1.9011898849968274,-0.3786870207928605
2005-10-01,2008-01-01,27,-1.894978124012134,-2.6601401704069185
2005-10-01,2008-02-01,28,-1.8888046414923827,-3.7167347047714756
2005-10-01,2008-03-01,29,-1.8827012496891236,-1.3931788101298808
2005-10-01,2008-04-01,30,-1.8766929739470852,-0.987116973002859
2005-10-01,2008-05-01,31,-1.8707993466941448,0.20856533476979355
2005-10-01,2008-06-01,32,-1.865035454900844,0.6948229372608493
2005-10-01,2008-07-01,33,-1.8594127880884415,-0.3420663504547476
2005-10-01,2008-08-01,34,-1.8539399249690638,-0.7190792343337685
2005-10-01,2008-09-01,35,-1.8486230895250577,0.33443911961829925
2005-10-01,2008-10-01,36,-1.8434666014485757,-2.4183519802635636
2005-10-01,2008-11-01,37,-1.8384732411010636,-2.2392930580482684
2005-10-01,2008-12-01,38,-1.8336445453006356,-3.005553374157733
2005-10-01,2009-01-01,39,-1.8291157639024973,-3.6448754937152907
2005-10-01,2009-02-01,40,-1.8248555126775408,-3.6890670842567346
2005-10-01,2009-03-01,41,-1.8208378164800985,-3.1057805015352957
2005-10-01,2009-04-01,42,-1.8170410789476172,-3.5514894622190356
2005-10-01,2009-05-01,43,-1.8134472494313967,-4.508675659394366
2005-10-01,2009-06-01,44,-1.8100411494534034,-3.5889722599680622
2005-10-01,2009-07-01,45,-1.806809928188839,-3.2171904553863797
2005-10-01,2009-08-01,46,-1.803742622303007,-2.818679161843078
2005-10-01,2009-09-01,47,-1.8008298001855134,-3.092962508588278
2005-10-01,2009-10-01,48,-1.7980632744386185,-3.139439911177128
2005-10-01,2009-11-01,49,-1.7954358695618282,-3.3445131874025145
2005-10-01,2009-12-01,50,-1.7929412342702067,-3.496824256789613
2005-10-01,2010-01-01,51,-1.7907277633545595,-3.8822139855372417
2005-10-01,2010-02-01,52,-1.7887547468747382,-4.768750830160618
2005-10-01,2010-03-01,53,-1.7869888591481602,-4.6875339998858205
2005-10-01,2010-04-01,54,-1.7854027537272934,-5.043557898559811
2005-10-01,2010-05-01,55,-1.7839739269280392,-5.724013135330812
2005-10-01,2010-06-01,56,-1.7826837985858004,-5.339046140117779
2005-10-01,2010-07-01,57,-1.781516968523037,-4.5790409503906115
2005-10-01,2010-08-01,58,-1.780460615145398,-4.000232105238769
2005-10-01,2010-09-01,59,-1.779504009000839,-3.544012593594692
2005-10-01,2010-10-01,60,-1.778638119327194,-3.668959818353206
2005-12-01,2006-01-01,1,-0.5880389920318428,-0.4566661858878621
2005-12-01,2006-02-01,2,-0.7633826278020058,-0.234553629406037
2005-12-01,2006-03-01,3,-0.9080787326473959,-0.0027700927372480144
2005-12-01,2006-04-01,4,-1.0279017523453482,-0.007018225121785668
2005-12-01,2006-05-01,5,-1.1275251216558766,-0.35734574592646057
2005-12-01,2006-06-01,6,-1.210731377257951,0.026717086388417854
2005-12-01,2006-07-01,7,-1.2805821765031091,-0.1479969086799794
2005-12-01,2006-08-01,8,-1.339555872556021,-0.042478992592406714
2005-12-01,2006-09-01,9,-1.3896588366588118,0.19365457075168682
2005-12-01,2006-10-01,10,-1.4325155369789773,0.36705466264196557
2005-12-01,2006-11-01,11,-1.4694414276271668,0.03240039571801105
2005-12-01,2006-12-01,12,-1.501501927951081,0.4277236977654464
2005-12-01,2007-01-01,13,-1.52957455174824,0.21253743563224886
2005-12-01,2007-02-01,14,-1.5543553883111956,-0.07855561463912301
2005-12-01,2007-03-01,15,-1.576408725476791,0.14941358859996667
2005-12-01,2007-04-01,16,-1.5961922087311489,0.3846291060371683
2005-12-01,2007-05-01,17,-1.6140771983529727,0.6960492627203922
2005-12-01,2007-06-01,18,-1.6303652409226366,0.7515332332813793
2005-12-01,2007-07-01,19,-1.6453013966756709,0.4732522782230693
2005-12-01,2007-08-01,20,-1.659085022693971,-0.3066333962022392
2005-12-01,2007-09-01,21,-1.6718784974402248,-0.3371580781351156
2005-12-01,2007-10-01,22,-1.683814279498655,-0.009060224657253431
2005-12-01,2007-11-01,23,-1.6950006184208473,-1.0617597230810778
2005-12-01,2007-12-01,24,-1.7055261749145934,-0.3786870207928605
2005-12-01,2008-01-01,25,-1.71519389024857,-2.6601401704069185
2005-12-01,2008-02-01,26,-1.724125993504622,-3.7167347047714756
2005-12-01,2008-03-01,27,-1.7324222150301396,-1.3931788101298808
2005-12-01,2008-04-01,28,-1.7401640784273533,-0.987116973002859
2005-12-01,2008-05-01,29,-1.7474183729390325,0.20856533476979355
2005-12-01,2008-06-01,30,-1.7542399626505172,0.6948229372608493
2005-12-01,2008-07-01,31,-1.7606740590801957,-0.3420663504547476
2005-12-01,2008-08-01,32,-1.766758059578306,-0.7190792343337685
2005-12-01,2008-09-01,33,-1.7725230344099179,0.33443911961829925
2005-12-01,2008-10-01,34,-1.777994929583516,-2.4183519802635636
2005-12-01,2008-11-01,35,-1.7831955396896506,-2.2392930580482684
2005-12-01,2008-12-01,36,-1.788143294658993,-3.005553374157733
2005-12-01,2009-01-01,37,-1.7929710202588338,-3.6448754937152907
2005-12-01,2009-02-01,38,-1.7976651941990125,-3.6890670842567346
2005-12-01,2009-03-01,39,-1.80221575279207,-3.1057805015352957
2005-12-01,2009-04-01,40,-1.8066154234397114,-3.5514894622190356
2005-12-01,2009-05-01,41,-1.8108591840943493,-4.508675659394366
2005-12-01,2009-06-01,42,-1.8149438254904329,-3.5889722599680622
2005-12-01,2009-07-01,43,-1.8188675965581587,-3.2171904553863797
2005-12-01,2009-08-01,44,-1.8226299171690241,-2.818679161843078
2005-12-01,2009-09-01,45,-1.826231145386518,-3.092962508588278
2005-12-01,2009-10-01,46,-1.8296723888421715,-3.139439911177128
2005-12-01,2009-11-01,47,-1.8329553518369786,-3.3445131874025145
2005-12-01,2009-12-01,48,-1.8360822113705448,-3.496824256789613
2005-12-01,2010-01-01,49,-1.839254806126543,-3.8822139855372417
2005-12-01,2010-02-01,50,-1.8424300252969439,-4.768750830160618
2005-12-01,2010-03-01,51,-1.8455739246522498,-4.6875339998858205
2005-12-01,2010-04-01,52,-1.8486599655255844,-5.043557898559811
2005-12-01,2010-05-01,53,-1.8516675895648764,-5.724013135330812
2005-12-01,2010-06-01,54,-1.8545810652045644,-5.339046140117779
2005-12-01,2010-07-01,55,-1.8573885540290145,-4.5790409503906115
2005-12-01,2010-08-01,56,-1.8600813550884367,-4.000232105238769
2005-12-01,2010-09-01,57,-1.8626532932302426,-3.544012593594692
2005-12-01,2010-10-01,58,-1.8651002239835024,-3.668959818353206
2005-12-01,2010-11-01,59,-1.8674196327739825,-4.709848421647321
2005-12-01,2010-12-01,60,-1.869610310486833,-5.164401422732723
2005-11-01,2005-12-01,1,-1.2096023807418046,-0.37491270677947264
2005-11-01,2006-01-01,2,-1.3149920907860257,-0.4566661858878621
2005-11-01,2006-02-01,3,-1.402492530819325,-0.234553629406037
2005-11-01,2006-03-01,4,-1.475437434177298,-0.0027700927372480144
2005-11-01,2006-04-01,5,-1.536525524620937,-0.007018225121785668
2005-11-01,2006-05-01,6,-1.5879417929375896,-0.35734574592646057
2005-11-01,2006-06-01,7,-1.6314556094364534,0.026717086388417854
2005-11-01,2006-07-01,8,-1.668500096574657,-0.1479969086799794
2005-11-01,2006-08-01,9,-1.7002363409503678,-0.042478992592406714
2005-11-01,2006-09-01,10,-1.727605340288568,0.19365457075168682
2005-11-01,2006-10-01,11,-1.7513700279992404,0.36705466264196557
2005-11-01,2006-11-01,12,-1.772149270470137,0.03240039571801105
2005-11-01,2006-12-01,13,-1.790445370291778,0.4277236977654464
2005-11-01,2007-01-01,14,-1.8054355861676983,0.21253743563224886
2005-11-01,2007-02-01,15,-1.8177355760866223,-0.07855561463912301
2005-11-01,2007-03-01,16,-1.8278439289590303,0.14941358859996667
2005-11-01,2007-04-01,17,-1.8361645149236074,0.3846291060371683
2005-11-01,2007-05-01,18,-1.8430245668626568,0.6960492627203922
2005-11-01,2007-06-01,19,-1.848689308444709,0.7515332332813793
