ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-02-01,2008-01-01,47,4.508416956300831,3.9414131301190003
2004-02-01,2008-02-01,48,4.535437799828625,3.9343131272702028
2004-02-01,2008-03-01,49,4.561610098656248,3.642188914891343
2004-02-01,2008-04-01,50,4.586963863793117,3.846044245823064
2004-02-01,2008-05-01,51,4.611528001573872,4.0535889478327825
2004-02-01,2008-06-01,52,4.6353303543992705,4.382346356040548
2004-02-01,2008-07-01,53,4.658397739981825,4.341405107390299
2004-02-01,2008-08-01,54,4.6807559891509065,4.339133571887768
2004-02-01,2008-09-01,55,4.702429982270028,2.795860142353588
2004-02-01,2008-10-01,56,4.723443684317105,2.108358361088684
2004-02-01,2008-11-01,57,4.743820178676621,1.7778379767427597
2004-02-01,2008-12-01,58,4.763581699690865,1.6197099283991447
2004-02-01,2009-01-01,59,4.782554523116603,1.0772517251212819
2004-02-01,2009-02-01,60,4.800766431044703,0.8103511266661055
2004-03-01,2004-04-01,1,2.075043267745971,2.066406674754209
2004-03-01,2004-05-01,2,2.19126389685163,2.090863904394703
2004-03-01,2004-06-01,3,2.3019636534885644,2.102537670066556
2004-03-01,2004-07-01,4,2.407360746953016,2.109981051515054
2004-03-01,2004-08-01,5,2.506275398442704,2.122131754870995
2004-03-01,2004-09-01,6,2.5984133302846244,2.1620524943331922
2004-03-01,2004-10-01,7,2.6879153048662587,2.184955272870688
2004-03-01,2004-11-01,8,2.774891312404244,2.179257728442725
2004-03-01,2004-12-01,9,2.860277156570393,2.1544067110484035
2004-03-01,2005-01-01,10,2.9379752983026,2.1577451374736683
2004-03-01,2005-02-01,11,3.012686188358847,2.1616281020586148
2004-03-01,2005-03-01,12,3.084647469401638,2.1568611631429304
2004-03-01,2005-04-01,13,3.153959424312646,2.134701296257739
2004-03-01,2005-05-01,14,3.2207187174734706,2.1365549546970564
2004-03-01,2005-06-01,15,3.2850185242257712,2.1126400663473337
2004-03-01,2005-07-01,16,3.3469486557142756,2.1529623237847915
2004-03-01,2005-08-01,17,3.4065956792772476,2.161520730489961
2004-03-01,2005-09-01,18,3.4640430345431272,2.1755688490428335
2004-03-01,2005-10-01,19,3.5193711453864025,2.2744752289672663
2004-03-01,2005-11-01,20,3.572657527890311,2.4710245655898824
2004-03-01,2005-12-01,21,3.6239768944587114,2.4984597374160344
2004-03-01,2006-01-01,22,3.674018114603722,2.5653762658236468
2004-03-01,2006-02-01,23,3.7228234595307557,2.6077018749185847
2004-03-01,2006-03-01,24,3.7704337071856298,2.7618376883495515
2004-03-01,2006-04-01,25,3.8168881958806113,2.7556409232339596
2004-03-01,2006-05-01,26,3.8622248759983586,2.8740073283387395
2004-03-01,2006-06-01,27,3.9064803598423956,3.0043442510003917
2004-03-01,2006-07-01,28,3.9496899697003256,3.1142760039966886
2004-03-01,2006-08-01,29,3.9918877841836133,3.2641256243260734
2004-03-01,2006-09-01,30,4.033106682905502,3.3883760758493033
2004-03-01,2006-10-01,31,4.073378389556429,3.458563072052455
2004-03-01,2006-11-01,32,4.112733513434189,3.595665820723505
2004-03-01,2006-12-01,33,4.151201589484048,3.6637242386226307
2004-03-01,2007-01-01,34,4.188586531729216,3.758812450994952
2004-03-01,2007-02-01,35,4.224926337801895,3.8384284947907714
2004-03-01,2007-03-01,36,4.2602576433582895,3.937428138884064
2004-03-01,2007-04-01,37,4.29461577091209,3.9585477838406407
2004-03-01,2007-05-01,38,4.328034776922663,4.0896159231913884
2004-03-01,2007-06-01,39,4.360547497200211,4.070545149680626
2004-03-01,2007-07-01,40,4.392185590687972,4.139939759486675
2004-03-01,2007-08-01,41,4.422979581679317,3.967137986655064
2004-03-01,2007-09-01,42,4.452958900525623,3.8810233880840057
2004-03-01,2007-10-01,43,4.48215192288874,3.9591960924980634
2004-03-01,2007-11-01,44,4.510586007589987,3.9790110844650037
2004-03-01,2007-12-01,45,4.5382875331057555,3.826115941566952
2004-03-01,2008-01-01,46,4.564967921603553,3.9414131301190003
2004-03-01,2008-02-01,47,4.590665409594161,3.9343131272702028
2004-03-01,2008-03-01,48,4.615416839778116,3.642188914891343
2004-03-01,2008-04-01,49,4.639257711005081,3.846044245823064
2004-03-01,2008-05-01,50,4.662222226452313,4.0535889478327825
2004-03-01,2008-06-01,51,4.684343340085671,4.382346356040548
2004-03-01,2008-07-01,52,4.705652801464346,4.341405107390299
2004-03-01,2008-08-01,53,4.726181198948328,4.339133571887768
2004-03-01,2008-09-01,54,4.745958001365499,2.795860142353588
2004-03-01,2008-10-01,55,4.765011598193225,2.108358361088684
2004-03-01,2008-11-01,56,4.783369338307381,1.7778379767427597
2004-03-01,2008-12-01,57,4.801057567349816,1.6197099283991447
2004-03-01,2009-01-01,58,4.81791328351316,1.0772517251212819
2004-03-01,2009-02-01,59,4.833967666142917,0.8103511266661055
2004-03-01,2009-03-01,60,4.8492507555331485,0.5629369425223972
2004-06-01,2004-07-01,1,2.230027076504719,2.109981051515054
2004-06-01,2004-08-01,2,2.350917364438217,2.122131754870995
2004-06-01,2004-09-01,3,2.464926876230867,2.1620524943331922
2004-06-01,2004-10-01,4,2.57609845629482,2.184955272870688
2004-06-01,2004-11-01,5,2.684548578893196,2.179257728442725
2004-06-01,2004-12-01,6,2.7911993075492934,2.1544067110484035
2004-06-01,2005-01-01,7,2.889535893212956,2.1577451374736683
2004-06-01,2005-02-01,8,2.9841707746626787,2.1616281020586148
2004-06-01,2005-03-01,9,3.0717670217324886,2.1568611631429304
2004-06-01,2005-04-01,10,3.1528670423288196,2.134701296257739
2004-06-01,2005-05-01,11,3.2279905108217637,2.1365549546970564
2004-06-01,2005-06-01,12,3.2997570347650607,2.1126400663473337
2004-06-01,2005-07-01,13,3.368288559166965,2.1529623237847915
2004-06-01,2005-08-01,14,3.4337027077640316,2.161520730489961
2004-06-01,2005-09-01,15,3.4961129344744957,2.1755688490428335
2004-06-01,2005-10-01,16,3.5556286695580486,2.2744752289672663
2004-06-01,2005-11-01,17,3.612355460667049,2.4710245655898824
2004-06-01,2005-12-01,18,3.666395108967729,2.4984597374160344
2004-06-01,2006-01-01,19,3.7190351827432,2.5653762658236468
2004-06-01,2006-02-01,20,3.7703227103675707,2.6077018749185847
2004-06-01,2006-03-01,21,3.8203030842464494,2.7618376883495515
2004-06-01,2006-04-01,22,3.8690201182580335,2.7556409232339596
2004-06-01,2006-05-01,23,3.9165161031788167,2.8740073283387395
2004-06-01,2006-06-01,24,3.9628318601644836,3.0043442510003917
2004-06-01,2006-07-01,25,4.008006792354099,3.1142760039966886
2004-06-01,2006-08-01,26,4.052078934663319,3.2641256243260734
2004-06-01,2006-09-01,27,4.095085001830056,3.3883760758493033
2004-06-01,2006-10-01,28,4.137060434773785,3.458563072052455
2004-06-01,2006-11-01,29,4.178039445327572,3.595665820723505
2004-06-01,2006-12-01,30,4.218055059399827,3.6637242386226307
2004-06-01,2007-01-01,31,4.256677303733306,3.758812450994952
2004-06-01,2007-02-01,32,4.293955552053857,3.8384284947907714
2004-06-01,2007-03-01,33,4.329937436800679,3.937428138884064
2004-06-01,2007-04-01,34,4.364668910202403,3.9585477838406407
2004-06-01,2007-05-01,35,4.398194303216012,4.0896159231913884
2004-06-01,2007-06-01,36,4.4305563824033225,4.070545149680626
2004-06-01,2007-07-01,37,4.461796404817189,4.139939759486675
2004-06-01,2007-08-01,38,4.491954170967007,3.967137986655064
2004-06-01,2007-09-01,39,4.521068075930718,3.8810233880840057
2004-06-01,2007-10-01,40,4.549175158678125,3.9591960924980634
2004-06-01,2007-11-01,41,4.5763111496680855,3.9790110844650037
2004-06-01,2007-12-01,42,4.602510516779943,3.826115941566952
2004-06-01,2008-01-01,43,4.627682658065135,3.9414131301190003
2004-06-01,2008-02-01,44,4.651866489920864,3.9343131272702028
2004-06-01,2008-03-01,45,4.675099528649746,3.642188914891343
2004-06-01,2008-04-01,46,4.697417939643716,3.846044245823064
2004-06-01,2008-05-01,47,4.718856584850628,4.0535889478327825
2004-06-01,2008-06-01,48,4.7394490685834905,4.382346356040548
2004-06-01,2008-07-01,49,4.759227781730241,4.341405107390299
2004-06-01,2008-08-01,50,4.778223944419878,4.339133571887768
2004-06-01,2008-09-01,51,4.796467647198878,2.795860142353588
2004-06-01,2008-10-01,52,4.813987890769886,2.108358361088684
2004-06-01,2008-11-01,53,4.830812624342893,1.7778379767427597
2004-06-01,2008-12-01,54,4.846968782647337,1.6197099283991447
2004-06-01,2009-01-01,55,4.8624823216518775,1.0772517251212819
2004-06-01,2009-02-01,56,4.877378253036955,0.8103511266661055
2004-06-01,2009-03-01,57,4.891680677463677,0.5629369425223972
2004-06-01,2009-04-01,58,4.905412816681048,0.6848402136821274
2004-06-01,2009-05-01,59,4.918597044512089,0.7042116605872396
2004-06-01,2009-06-01,60,4.931254916757982,0.5538814062658247
2004-04-01,2004-05-01,1,2.185772526193275,2.090863904394703
2004-04-01,2004-06-01,2,2.2994313787304845,2.102537670066556
2004-04-01,2004-07-01,3,2.4076106156261963,2.109981051515054
2004-04-01,2004-08-01,4,2.5091380628374287,2.122131754870995
2004-04-01,2004-09-01,5,2.6037274012113785,2.1620524943331922
2004-04-01,2004-10-01,6,2.695531015237454,2.184955272870688
2004-04-01,2004-11-01,7,2.784666739841854,2.179257728442725
2004-04-01,2004-12-01,8,2.872078694993316,2.1544067110484035
2004-04-01,2005-01-01,9,2.9516420235128566,2.1577451374736683
2004-04-01,2005-02-01,10,3.028068844908372,2.1616281020586148
2004-04-01,2005-03-01,11,3.097915289394615,2.1568611631429304
2004-04-01,2005-04-01,12,3.1650676337748482,2.134701296257739
2004-04-01,2005-05-01,13,3.2296258920414287,2.1365549546970564
2004-04-01,2005-06-01,14,3.291686448302272,2.1126400663473337
2004-04-01,2005-07-01,15,3.3513421867274324,2.1529623237847915
2004-04-01,2005-08-01,16,3.408682616864187,2.161520730489961
2004-04-01,2005-09-01,17,3.4637939944856164,2.1755688490428335
2004-04-01,2005-10-01,18,3.5167594381317913,2.2744752289672663
2004-04-01,2005-11-01,19,3.5676590414970013,2.4710245655898824
2004-04-01,2005-12-01,20,3.616569981810998,2.4984597374160344
2004-04-01,2006-01-01,21,3.664355353335424,2.5653762658236468
2004-04-01,2006-02-01,22,3.711051340583095,2.6077018749185847
2004-04-01,2006-03-01,23,3.756692853718635,2.7618376883495515
2004-04-01,2006-04-01,24,3.8013135744561595,2.7556409232339596
2004-04-01,2006-05-01,25,3.8449460003091493,2.8740073283387395
2004-04-01,2006-06-01,26,3.8876214872513617,3.0043442510003917
2004-04-01,2006-07-01,27,3.929370290845543,3.1142760039966886
2004-04-01,2006-08-01,28,3.9702216058946695,3.2641256243260734
2004-04-01,2006-09-01,29,4.0102036046685035,3.3883760758493033
2004-04-01,2006-10-01,30,4.049343473756362,3.458563072052455
2004-04-01,2006-11-01,31,4.087667449595185,3.595665820723505
2004-04-01,2006-12-01,32,4.125200852720255,3.6637242386226307
2004-04-01,2007-01-01,33,4.161733660309269,3.758812450994952
2004-04-01,2007-02-01,34,4.197300291352125,3.8384284947907714
2004-04-01,2007-03-01,35,4.231933933717858,3.937428138884064
2004-04-01,2007-04-01,36,4.265666588370909,3.9585477838406407
2004-04-01,2007-05-01,37,4.298529112005566,4.0896159231913884
2004-04-01,2007-06-01,38,4.330551258155035,4.070545149680626
2004-04-01,2007-07-01,39,4.361761716829543,4.139939759486675
2004-04-01,2007-08-01,40,4.392188152735963,3.967137986655064
2004-04-01,2007-09-01,41,4.42185724212957,3.8810233880840057
2004-04-01,2007-10-01,42,4.450794708346727,3.9591960924980634
2004-04-01,2007-11-01,43,4.479025356065582,3.9790110844650037
2004-04-01,2007-12-01,44,4.506573104340153,3.826115941566952
2004-04-01,2008-01-01,45,4.533147286829904,3.9414131301190003
2004-04-01,2008-02-01,46,4.558783837151597,3.9343131272702028
2004-04-01,2008-03-01,47,4.583517381510158,3.642188914891343
2004-04-01,2008-04-01,48,4.607381285597839,3.846044245823064
2004-04-01,2008-05-01,49,4.630407699820715,4.0535889478327825
2004-04-01,2008-06-01,50,4.65262760291212,4.382346356040548
2004-04-01,2008-07-01,51,4.674070843990476,4.341405107390299
2004-04-01,2008-08-01,52,4.694766183116941,4.339133571887768
2004-04-01,2008-09-01,53,4.714741330406314,2.795860142353588
2004-04-01,2008-10-01,54,4.734022983742737,2.108358361088684
2004-04-01,2008-11-01,55,4.752636865149893,1.7778379767427597
2004-04-01,2008-12-01,56,4.770607755863637,1.6197099283991447
2004-04-01,2009-01-01,57,4.787771310621,1.0772517251212819
2004-04-01,2009-02-01,58,4.804157254581827,0.8103511266661055
2004-04-01,2009-03-01,59,4.81979423026432,0.5629369425223972
2004-04-01,2009-04-01,60,4.8347098364196315,0.6848402136821274
2004-05-01,2004-06-01,1,2.2139815526240727,2.102537670066556
2004-05-01,2004-07-01,2,2.3315012630313756,2.109981051515054
2004-05-01,2004-08-01,3,2.4422679856065153,2.122131754870995
2004-05-01,2004-09-01,4,2.546002616791079,2.1620524943331922
2004-05-01,2004-10-01,5,2.646819853735059,2.184955272870688
2004-05-01,2004-11-01,6,2.744842102782061,2.179257728442725
2004-05-01,2004-12-01,7,2.8410097689233798,2.1544067110484035
2004-05-01,2005-01-01,8,2.9290828925053938,2.1577451374736683
2004-05-01,2005-02-01,9,3.013736302992534,2.1616281020586148
2004-05-01,2005-03-01,10,3.091569899778176,2.1568611631429304
2004-05-01,2005-04-01,11,3.1631251964418556,2.134701296257739
2004-05-01,2005-05-01,12,3.2317136082008284,2.1365549546970564
2004-05-01,2005-06-01,13,3.2974437713657703,2.1126400663473337
2004-05-01,2005-07-01,14,3.360420424766275,2.1529623237847915
2004-05-01,2005-08-01,15,3.420744548009835,2.161520730489961
2004-05-01,2005-09-01,16,3.47851349485298,2.1755688490428335
2004-05-01,2005-10-01,17,3.533821121857328,2.2744752289672663
2004-05-01,2005-11-01,18,3.5867579124971907,2.4710245655898824
2004-05-01,2005-12-01,19,3.6374110968794833,2.4984597374160344
2004-05-01,2006-01-01,20,3.6869879805253403,2.5653762658236468
2004-05-01,2006-02-01,21,3.7355236125558835,2.6077018749185847
2004-05-01,2006-03-01,22,3.783051815581125,2.7618376883495515
2004-05-01,2006-04-01,23,3.8296052294303498,2.7556409232339596
2004-05-01,2006-05-01,24,3.8752153533267264,2.8740073283387395
2004-05-01,2006-06-01,25,3.919912586561263,3.0043442510003917
2004-05-01,2006-07-01,26,3.963726267719289,3.1142760039966886
2004-05-01,2006-08-01,27,4.006684712510738,3.2641256243260734
2004-05-01,2006-09-01,28,4.048815250253721,3.3883760758493033
2004-05-01,2006-10-01,29,4.090144259059106,3.458563072052455
2004-05-01,2006-11-01,30,4.130697199762151,3.595665820723505
2004-05-01,2006-12-01,31,4.170498648645597,3.6637242386226307
2004-05-01,2007-01-01,32,4.208978866868924,3.758812450994952
2004-05-01,2007-02-01,33,4.246184142331582,3.8384284947907714
2004-05-01,2007-03-01,34,4.282159117611219,3.937428138884064
2004-05-01,2007-04-01,35,4.31694684840466,3.9585477838406407
2004-05-01,2007-05-01,36,4.350588859898653,4.0896159231913884
2004-05-01,2007-06-01,37,4.3831252011436295,4.070545149680626
2004-05-01,2007-07-01,38,4.414594497501115,4.139939759486675
2004-05-01,2007-08-01,39,4.445034001232947,3.967137986655064
2004-05-01,2007-09-01,40,4.474479640298018,3.8810233880840057
2004-05-01,2007-10-01,41,4.502966065419982,3.9591960924980634
2004-05-01,2007-11-01,42,4.530526695487072,3.9790110844650037
2004-05-01,2007-12-01,43,4.55719376134305,3.826115941566952
2004-05-01,2008-01-01,44,4.582873468789825,3.9414131301190003
2004-05-01,2008-02-01,45,4.607602733687936,3.9343131272702028
2004-05-01,2008-03-01,46,4.6314171346457345,3.642188914891343
2004-05-01,2008-04-01,47,4.65435096056365,3.846044245823064
2004-05-01,2008-05-01,48,4.676437256498012,4.0535889478327825
2004-05-01,2008-06-01,49,4.697707867903784,4.382346356040548
2004-05-01,2008-07-01,50,4.718193483313474,4.341405107390299
2004-05-01,2008-08-01,51,4.737923675507472,4.339133571887768
2004-05-01,2008-09-01,52,4.756926941229088,2.795860142353588
2004-05-01,2008-10-01,53,4.775230739495722,2.108358361088684
2004-05-01,2008-11-01,54,4.792861528555714,1.7778379767427597
2004-05-01,2008-12-01,55,4.809844801538753,1.6197099283991447
2004-05-01,2009-01-01,56,4.8262051208459535,1.0772517251212819
2004-05-01,2009-02-01,57,4.84196615132415,0.8103511266661055
2004-05-01,2009-03-01,58,4.857150692267311,0.5629369425223972
2004-05-01,2009-04-01,59,4.871780708286532,0.6848402136821274
2004-05-01,2009-05-01,60,4.885877359088542,0.7042116605872396
2004-09-01,2004-10-01,1,2.257171431115947,2.184955272870688
2004-09-01,2004-11-01,2,2.3510155787386355,2.179257728442725
2004-09-01,2004-12-01,3,2.4444373661893364,2.1544067110484035
2004-09-01,2005-01-01,4,2.5306810042517323,2.1577451374736683
2004-09-01,2005-02-01,5,2.6142632689684815,2.1616281020586148
2004-09-01,2005-03-01,6,2.6918446293392595,2.1568611631429304
2004-09-01,2005-04-01,7,2.7639212932371113,2.134701296257739
2004-09-01,2005-05-01,8,2.8309685930640542,2.1365549546970564
2004-09-01,2005-06-01,9,2.897098493151452,2.1126400663473337
2004-09-01,2005-07-01,10,2.9612998059182454,2.1529623237847915
2004-09-01,2005-08-01,11,3.022079590261325,2.161520730489961
2004-09-01,2005-09-01,12,3.0804316351852896,2.1755688490428335
2004-09-01,2005-10-01,13,3.1364400841282687,2.2744752289672663
2004-09-01,2005-11-01,14,3.1901861152432986,2.4710245655898824
2004-09-01,2005-12-01,15,3.2417480452330834,2.4984597374160344
2004-09-01,2006-01-01,16,3.292345073019944,2.5653762658236468
2004-09-01,2006-02-01,17,3.342002971791725,2.6077018749185847
2004-09-01,2006-03-01,18,3.3907466477691384,2.7618376883495515
2004-09-01,2006-04-01,19,3.4386001712421956,2.7556409232339596
2004-09-01,2006-05-01,20,3.4855868065084525,2.8740073283387395
2004-09-01,2006-06-01,21,3.531729040751317,3.0043442510003917
2004-09-01,2006-07-01,22,3.5770486118953295,3.1142760039966886
2004-09-01,2006-08-01,23,3.6215665354740634,3.2641256243260734
2004-09-01,2006-09-01,24,3.6653031305450345,3.3883760758493033
2004-09-01,2006-10-01,25,3.708278044684853,3.458563072052455
2004-09-01,2006-11-01,26,3.7505102780966615,3.595665820723505
2004-09-01,2006-12-01,27,3.792018206860824,3.6637242386226307
2004-09-01,2007-01-01,28,3.8325014991602218,3.758812450994952
2004-09-01,2007-02-01,29,3.8719908129129568,3.8384284947907714
2004-09-01,2007-03-01,30,3.910515757180113,3.937428138884064
2004-09-01,2007-04-01,31,3.9481049292152774,3.9585477838406407
2004-09-01,2007-05-01,32,3.9847859502137744,4.0896159231913884
2004-09-01,2007-06-01,33,4.020585499806848,4.070545149680626
2004-09-01,2007-07-01,34,4.055529349344484,4.139939759486675
2004-09-01,2007-08-01,35,4.0896423940090125,3.967137986655064
2004-09-01,2007-09-01,36,4.122948683800197,3.8810233880840057
2004-09-01,2007-10-01,37,4.155471453431097,3.9591960924980634
2004-09-01,2007-11-01,38,4.1872331511726255,3.9790110844650037
2004-09-01,2007-12-01,39,4.21825546668341,3.826115941566952
2004-09-01,2008-01-01,40,4.248434279157548,3.9414131301190003
2004-09-01,2008-02-01,41,4.277796659971399,3.9343131272702028
2004-09-01,2008-03-01,42,4.306368739023405,3.642188914891343
2004-09-01,2008-04-01,43,4.3341757378717825,3.846044245823064
2004-09-01,2008-05-01,44,4.361242001713773,4.0535889478327825
2004-09-01,2008-06-01,45,4.387591030246716,4.382346356040548
2004-09-01,2008-07-01,46,4.413245507449827,4.341405107390299
2004-09-01,2008-08-01,47,4.4382273303241915,4.339133571887768
2004-09-01,2008-09-01,48,4.462557636627214,2.795860142353588
2004-09-01,2008-10-01,49,4.486256831636463,2.108358361088684
2004-09-01,2008-11-01,50,4.509344613976687,1.7778379767427597
2004-09-01,2008-12-01,51,4.531840000542571,1.6197099283991447
2004-09-01,2009-01-01,52,4.553761350548685,1.0772517251212819
2004-09-01,2009-02-01,53,4.575126388736983,0.8103511266661055
2004-09-01,2009-03-01,54,4.5959522277711615,0.5629369425223972
