ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-09-01,1997-07-01,58,4.4095531572577205,5.22466784064181
1992-09-01,1997-08-01,59,4.404115940860003,5.222595492364986
1992-09-01,1997-09-01,60,4.397748664524785,5.119304401431499
1992-10-01,1992-11-01,1,3.1186116157110457,3.3118580396374075
1992-10-01,1992-12-01,2,3.2037821037106147,3.1057517817486033
1992-10-01,1993-01-01,3,3.301698638645074,2.9633575248754562
1992-10-01,1993-02-01,4,3.3863648950439864,3.006382124744697
1992-10-01,1993-03-01,5,3.4504916399034933,2.9500140391710286
1992-10-01,1993-04-01,6,3.496112321354221,2.9782885140459645
1992-10-01,1993-05-01,7,3.5335144498867783,3.1467173450517443
1992-10-01,1993-06-01,8,3.569796245236283,3.0973665114149056
1992-10-01,1993-07-01,9,3.588932398868636,3.117916922678263
1992-10-01,1993-08-01,10,3.6197634593829395,3.1009879086303687
1992-10-01,1993-09-01,11,3.6487866167892284,3.000696395669054
1992-10-01,1993-10-01,12,3.673948760513535,3.1312917283833492
1992-10-01,1993-11-01,13,3.7021147242319787,3.2411332630950342
1992-10-01,1993-12-01,14,3.7331094813791657,3.0886073031849524
1992-10-01,1994-01-01,15,3.76437398671717,3.060859495404469
1992-10-01,1994-02-01,16,3.795893358749652,3.4589619214186764
1992-10-01,1994-03-01,17,3.8276535841584307,3.603264263014912
1992-10-01,1994-04-01,18,3.85964146717779,4.055069112569138
1992-10-01,1994-05-01,19,3.8918445819204366,4.394596621365777
1992-10-01,1994-06-01,20,3.9242512274841905,4.362225809620412
1992-10-01,1994-07-01,21,3.9568503856761774,4.477390855102326
1992-10-01,1994-08-01,22,3.9896316812018777,4.736660532731167
1992-10-01,1994-09-01,23,4.0225853441764015,4.946349238703331
1992-10-01,1994-10-01,24,4.05570217482135,5.262141131529189
1992-10-01,1994-11-01,25,4.088973510220553,5.848911784587639
1992-10-01,1994-12-01,26,4.122391193013888,5.936178643036312
1992-10-01,1995-01-01,27,4.153277687770094,6.096715376130245
1992-10-01,1995-02-01,28,4.181780624126356,5.9851384725252
1992-10-01,1995-03-01,29,4.208039023007899,5.930249778985599
1992-10-01,1995-04-01,30,4.232183798626946,5.918145222978934
1992-10-01,1995-05-01,31,4.254338231209127,5.829872317467481
1992-10-01,1995-06-01,32,4.2746184121529955,5.576034653623537
1992-10-01,1995-07-01,33,4.2931336632317185,5.5756897644436645
1992-10-01,1995-08-01,34,4.309986931349899,5.465423174175921
1992-10-01,1995-09-01,35,4.325275160280244,5.470111842090266
1992-10-01,1995-10-01,36,4.339089640723919,5.548144603980418
1992-10-01,1995-11-01,37,4.351516339957862,5.5061757598303
1992-10-01,1995-12-01,38,4.362636212258671,5.128685157432393
1992-10-01,1996-01-01,39,4.372980260913481,5.049083758661008
1992-10-01,1996-02-01,40,4.382593754033693,5.051521218550395
1992-10-01,1996-03-01,41,4.391519320017519,5.113253785726742
1992-10-01,1996-04-01,42,4.399797101479464,5.16516286409942
1992-10-01,1996-05-01,43,4.407464900203262,5.188150116989281
1992-10-01,1996-06-01,44,4.4145583136430115,5.1916931614683
1992-10-01,1996-07-01,45,4.421110863463698,5.32441033591765
1992-10-01,1996-08-01,46,4.427154116586634,5.30639026790758
1992-10-01,1996-09-01,47,4.432717799176245,5.07347196597742
1992-10-01,1996-10-01,48,4.437829903979973,5.170095874966443
1992-10-01,1996-11-01,49,4.4425167914088695,5.1545580574636
1992-10-01,1996-12-01,50,4.446803284724006,5.17812210758825
1992-10-01,1997-01-01,51,4.449602525482216,5.171218567507894
1992-10-01,1997-02-01,52,4.451001268446726,5.223619691430037
1992-10-01,1997-03-01,53,4.451081209455649,5.3481286158881005
1992-10-01,1997-04-01,54,4.449919280422524,5.2990492795623565
1992-10-01,1997-05-01,55,4.447587927134512,5.0701134940694494
1992-10-01,1997-06-01,56,4.444155370851621,5.137376844842053
1992-10-01,1997-07-01,57,4.439685854651304,5.22466784064181
1992-10-01,1997-08-01,58,4.434239875407641,5.222595492364986
1992-10-01,1997-09-01,59,4.427874402243485,5.119304401431499
1992-10-01,1997-10-01,60,4.420643082244034,5.217771877792204
1992-11-01,1992-12-01,1,3.420435232446773,3.1057517817486033
1992-11-01,1993-01-01,2,3.5396289855695784,2.9633575248754562
1992-11-01,1993-02-01,3,3.6428562018495385,3.006382124744697
1992-11-01,1993-03-01,4,3.7225052096063025,2.9500140391710286
1992-11-01,1993-04-01,5,3.7808110214667527,2.9782885140459645
1992-11-01,1993-05-01,6,3.828511876049574,3.1467173450517443
1992-11-01,1993-06-01,7,3.872826786188738,3.0973665114149056
1992-11-01,1993-07-01,8,3.8973390221524262,3.117916922678263
1992-11-01,1993-08-01,9,3.9312643401958103,3.1009879086303687
1992-11-01,1993-09-01,10,3.9600254030275157,3.000696395669054
1992-11-01,1993-10-01,11,3.9712803190098964,3.1312917283833492
1992-11-01,1993-11-01,12,3.968463658431957,3.2411332630950342
1992-11-01,1993-12-01,13,3.969087523229549,3.0886073031849524
1992-11-01,1994-01-01,14,3.9724633984688444,3.060859495404469
1992-11-01,1994-02-01,15,3.978428319538067,3.4589619214186764
1992-11-01,1994-03-01,16,3.9868289972120348,3.603264263014912
1992-11-01,1994-04-01,17,3.9975212432225504,4.055069112569138
1992-11-01,1994-05-01,18,4.0103694299320765,4.394596621365777
1992-11-01,1994-06-01,19,4.025245982086725,4.362225809620412
1992-11-01,1994-07-01,20,4.042030898744863,4.477390855102326
1992-11-01,1994-08-01,21,4.060611303587706,4.736660532731167
1992-11-01,1994-09-01,22,4.08088102192907,4.946349238703331
1992-11-01,1994-10-01,23,4.1027401828376675,5.262141131529189
1992-11-01,1994-11-01,24,4.12609484488163,5.848911784587639
1992-11-01,1994-12-01,25,4.15085664409267,5.936178643036312
1992-11-01,1995-01-01,26,4.174339933986667,6.096715376130245
1992-11-01,1995-02-01,27,4.196620729599591,5.9851384725252
1992-11-01,1995-03-01,28,4.217770532953632,5.930249778985599
1992-11-01,1995-04-01,29,4.237856600995984,5.918145222978934
1992-11-01,1995-05-01,30,4.256942197630144,5.829872317467481
1992-11-01,1995-06-01,31,4.275086830783678,5.576034653623537
1992-11-01,1995-07-01,32,4.292346475401597,5.5756897644436645
1992-11-01,1995-08-01,33,4.308773783200424,5.465423174175921
1992-11-01,1995-09-01,34,4.324418279969113,5.470111842090266
1992-11-01,1995-10-01,35,4.339326551156291,5.548144603980418
1992-11-01,1995-11-01,36,4.35354241643876,5.5061757598303
1992-11-01,1995-12-01,37,4.367107093926196,5.128685157432393
1992-11-01,1996-01-01,38,4.380195668621043,5.049083758661008
1992-11-01,1996-02-01,39,4.392836434218565,5.051521218550395
1992-11-01,1996-03-01,40,4.40505600461245,5.113253785726742
1992-11-01,1996-04-01,41,4.416879413625055,5.16516286409942
1992-11-01,1996-05-01,42,4.428330208816637,5.188150116989281
1992-11-01,1996-06-01,43,4.439430539725114,5.1916931614683
1992-11-01,1996-07-01,44,4.450201240867007,5.32441033591765
1992-11-01,1996-08-01,45,4.460661909810589,5.30639026790758
1992-11-01,1996-09-01,46,4.470830980613817,5.07347196597742
1992-11-01,1996-10-01,47,4.480725792902236,5.170095874966443
1992-11-01,1996-11-01,48,4.490362656845707,5.1545580574636
1992-11-01,1996-12-01,49,4.499756914277452,5.17812210758825
1992-11-01,1997-01-01,50,4.507798236366201,5.171218567507894
1992-11-01,1997-02-01,51,4.514566974988423,5.223619691430037
1992-11-01,1997-03-01,52,4.520138711507194,5.3481286158881005
1992-11-01,1997-04-01,53,4.5245845399984095,5.2990492795623565
1992-11-01,1997-05-01,54,4.527971333662659,5.0701134940694494
1992-11-01,1997-06-01,55,4.530361995419291,5.137376844842053
1992-11-01,1997-07-01,56,4.53181569362326,5.22466784064181
1992-11-01,1997-08-01,57,4.532388083786788,5.222595492364986
1992-11-01,1997-09-01,58,4.532131517138224,5.119304401431499
1992-11-01,1997-10-01,59,4.531095236797723,5.217771877792204
1992-11-01,1997-11-01,60,4.529325562306902,5.255759666405361
1992-12-01,1993-01-01,1,3.263305146623439,2.9633575248754562
1992-12-01,1993-02-01,2,3.393427272158532,3.006382124744697
1992-12-01,1993-03-01,3,3.4931855328316725,2.9500140391710286
1992-12-01,1993-04-01,4,3.5706931739914727,2.9782885140459645
1992-12-01,1993-05-01,5,3.6374715971130134,3.1467173450517443
1992-12-01,1993-06-01,6,3.7010334394976105,3.0973665114149056
1992-12-01,1993-07-01,7,3.745090194660968,3.117916922678263
1992-12-01,1993-08-01,8,3.7986273685453504,3.1009879086303687
1992-12-01,1993-09-01,9,3.847396729300621,3.000696395669054
1992-12-01,1993-10-01,10,3.8797205877938685,3.1312917283833492
1992-12-01,1993-11-01,11,3.9016739265985874,3.2411332630950342
1992-12-01,1993-12-01,12,3.9160196204645508,3.0886073031849524
1992-12-01,1994-01-01,13,3.9313360014059735,3.060859495404469
1992-12-01,1994-02-01,14,3.9475669404563933,3.4589619214186764
1992-12-01,1994-03-01,15,3.964659578318849,3.603264263014912
1992-12-01,1994-04-01,16,3.9825641349067156,4.055069112569138
1992-12-01,1994-05-01,17,4.0012337299785,4.394596621365777
1992-12-01,1994-06-01,18,4.020624214220482,4.362225809620412
1992-12-01,1994-07-01,19,4.040694010169361,4.477390855102326
1992-12-01,1994-08-01,20,4.061403962400598,4.736660532731167
1992-12-01,1994-09-01,21,4.082717196444211,4.946349238703331
1992-12-01,1994-10-01,22,4.104598985917925,5.262141131529189
1992-12-01,1994-11-01,23,4.12701662740036,5.848911784587639
1992-12-01,1994-12-01,24,4.149939322592903,5.936178643036312
1992-12-01,1995-01-01,25,4.171719420917809,6.096715376130245
1992-12-01,1995-02-01,26,4.192423587454824,5.9851384725252
1992-12-01,1995-03-01,27,4.212114604033729,5.930249778985599
1992-12-01,1995-04-01,28,4.230851595435224,5.918145222978934
1992-12-01,1995-05-01,29,4.248690242415642,5.829872317467481
1992-12-01,1995-06-01,30,4.265682982322526,5.576034653623537
1992-12-01,1995-07-01,31,4.281879198024631,5.5756897644436645
1992-12-01,1995-08-01,32,4.297325395836549,5.465423174175921
1992-12-01,1995-09-01,33,4.312065373079165,5.470111842090266
1992-12-01,1995-10-01,34,4.326140375879758,5.548144603980418
1992-12-01,1995-11-01,35,4.339589247779821,5.5061757598303
1992-12-01,1995-12-01,36,4.3524485696867865,5.128685157432393
1992-12-01,1996-01-01,37,4.364884274991473,5.049083758661008
1992-12-01,1996-02-01,38,4.376921066569606,5.051521218550395
1992-12-01,1996-03-01,39,4.388582208346637,5.113253785726742
1992-12-01,1996-04-01,40,4.399889609117179,5.16516286409942
1992-12-01,1996-05-01,41,4.4108639014819255,5.188150116989281
1992-12-01,1996-06-01,42,4.421524516186466,5.1916931614683
1992-12-01,1996-07-01,43,4.431889752129832,5.32441033591765
1992-12-01,1996-08-01,44,4.44197684229502,5.30639026790758
1992-12-01,1996-09-01,45,4.451802015839028,5.07347196597742
1992-12-01,1996-10-01,46,4.461380556566131,5.170095874966443
1992-12-01,1996-11-01,47,4.47072685799506,5.1545580574636
1992-12-01,1996-12-01,48,4.4798544752184934,5.17812210758825
1992-12-01,1997-01-01,49,4.487667627424799,5.171218567507894
1992-12-01,1997-02-01,50,4.494242910174174,5.223619691430037
1992-12-01,1997-03-01,51,4.4996524573022665,5.3481286158881005
1992-12-01,1997-04-01,52,4.503964200817076,5.2990492795623565
1992-12-01,1997-05-01,53,4.507242115657604,5.0701134940694494
1992-12-01,1997-06-01,54,4.509546450194363,5.137376844842053
1992-12-01,1997-07-01,55,4.5109339433037405,5.22466784064181
1992-12-01,1997-08-01,56,4.511458028797091,5.222595492364986
1992-12-01,1997-09-01,57,4.511169027942603,5.119304401431499
1992-12-01,1997-10-01,58,4.510114330771708,5.217771877792204
1992-12-01,1997-11-01,59,4.508338566825304,5.255759666405361
1992-12-01,1997-12-01,60,4.505883765953196,5.364524429363084
1993-01-01,1993-02-01,1,3.0990181470949296,3.006382124744697
1993-01-01,1993-03-01,2,3.2050851698647147,2.9500140391710286
1993-01-01,1993-04-01,3,3.289467782689373,2.9782885140459645
1993-01-01,1993-05-01,4,3.363365175383838,3.1467173450517443
1993-01-01,1993-06-01,5,3.4340416517130548,3.0973665114149056
1993-01-01,1993-07-01,6,3.4857681066783366,3.117916922678263
1993-01-01,1993-08-01,7,3.546841566320742,3.1009879086303687
1993-01-01,1993-09-01,8,3.6035439022035884,3.000696395669054
1993-01-01,1993-10-01,9,3.6450196604216165,3.1312917283833492
1993-01-01,1993-11-01,10,3.6776881896047575,3.2411332630950342
1993-01-01,1993-12-01,11,3.7094817067060983,3.0886073031849524
1993-01-01,1994-01-01,12,3.7421141266369093,3.060859495404469
1993-01-01,1994-02-01,13,3.774868557827158,3.4589619214186764
1993-01-01,1994-03-01,14,3.807738181262406,3.603264263014912
1993-01-01,1994-04-01,15,3.840716568628853,4.055069112569138
1993-01-01,1994-05-01,16,3.87379765992963,4.394596621365777
1993-01-01,1994-06-01,17,3.906975742384059,4.362225809620412
1993-01-01,1994-07-01,18,3.9402454305354335,4.477390855102326
1993-01-01,1994-08-01,19,3.973601647498194,4.736660532731167
1993-01-01,1994-09-01,20,4.007039607279827,4.946349238703331
1993-01-01,1994-10-01,21,4.040554798115549,5.262141131529189
1993-01-01,1994-11-01,22,4.0741429667574005,5.848911784587639
1993-01-01,1994-12-01,23,4.107800103663907,5.936178643036312
1993-01-01,1995-01-01,24,4.139063737036105,6.096715376130245
1993-01-01,1995-02-01,25,4.168071367553325,5.9851384725252
1993-01-01,1995-03-01,26,4.194952618511074,5.930249778985599
1993-01-01,1995-04-01,27,4.2198296871211,5.918145222978934
1993-01-01,1995-05-01,28,4.2428177699562015,5.829872317467481
1993-01-01,1995-06-01,29,4.264025464021277,5.576034653623537
1993-01-01,1995-07-01,30,4.283555144846654,5.5756897644436645
1993-01-01,1995-08-01,31,4.301503322920334,5.465423174175921
1993-01-01,1995-09-01,32,4.317960979699544,5.470111842090266
1993-01-01,1995-10-01,33,4.333013884372691,5.548144603980418
1993-01-01,1995-11-01,34,4.346742892473234,5.5061757598303
1993-01-01,1995-12-01,35,4.359224227386265,5.128685157432393
1993-01-01,1996-01-01,36,4.371314535040141,5.049083758661008
1993-01-01,1996-02-01,37,4.383036244546291,5.051521218550395
1993-01-01,1996-03-01,38,4.394410500040836,5.113253785726742
1993-01-01,1996-04-01,39,4.405457234301609,5.16516286409942
1993-01-01,1996-05-01,40,4.416195238147622,5.188150116989281
1993-01-01,1996-06-01,41,4.426642225862574,5.1916931614683
1993-01-01,1996-07-01,42,4.436814896870232,5.32441033591765
1993-01-01,1996-08-01,43,4.446728993876373,5.30639026790758
1993-01-01,1996-09-01,44,4.456399357679745,5.07347196597742
1993-01-01,1996-10-01,45,4.465839978842873,5.170095874966443
1993-01-01,1996-11-01,46,4.4750640464026175,5.1545580574636
1993-01-01,1996-12-01,47,4.484083993790065,5.17812210758825
1993-01-01,1997-01-01,48,4.491814664120069,5.171218567507894
1993-01-01,1997-02-01,49,4.498329948181573,5.223619691430037
1993-01-01,1997-03-01,50,4.503699503512804,5.3481286158881005
1993-01-01,1997-04-01,51,4.507988996926435,5.2990492795623565
1993-01-01,1997-05-01,52,4.511260333141179,5.0701134940694494
1993-01-01,1997-06-01,53,4.513571870314104,5.137376844842053
1993-01-01,1997-07-01,54,4.514978623225558,5.22466784064181
1993-01-01,1997-08-01,55,4.515532454822918,5.222595492364986
1993-01-01,1997-09-01,56,4.515282256791507,5.119304401431499
1993-01-01,1997-10-01,57,4.514274119779543,5.217771877792204
1993-01-01,1997-11-01,58,4.512551493871752,5.255759666405361
1993-01-01,1997-12-01,59,4.510155339868627,5.364524429363084
1993-01-01,1998-01-01,60,4.507772316749089,5.204613080614478
1993-02-01,1993-03-01,1,3.1380557737096573,2.9500140391710286
1993-02-01,1993-04-01,2,3.246295722158517,2.9782885140459645
1993-02-01,1993-05-01,3,3.3428241331427455,3.1467173450517443
1993-02-01,1993-06-01,4,3.4354570725337084,3.0973665114149056
1993-02-01,1993-07-01,5,3.5078509685820274,3.117916922678263
1993-02-01,1993-08-01,6,3.589536969350548,3.1009879086303687
1993-02-01,1993-09-01,7,3.6658724853523434,3.000696395669054
1993-02-01,1993-10-01,8,3.725898565185868,3.1312917283833492
1993-02-01,1993-11-01,9,3.775689391416053,3.2411332630950342
1993-02-01,1993-12-01,10,3.8224614496431744,3.0886073031849524
1993-02-01,1994-01-01,11,3.862035637501879,3.060859495404469
1993-02-01,1994-02-01,12,3.8951046815311643,3.4589619214186764
1993-02-01,1994-03-01,13,3.92743332196387,3.603264263014912
1993-02-01,1994-04-01,14,3.9590653336682005,4.055069112569138
1993-02-01,1994-05-01,15,3.9900419104383182,4.394596621365777
1993-02-01,1994-06-01,16,4.0204018171822815,4.362225809620412
1993-02-01,1994-07-01,17,4.050181533136037,4.477390855102326
1993-02-01,1994-08-01,18,4.07941538663372,4.736660532731167
1993-02-01,1994-09-01,19,4.108135681930624,4.946349238703331
1993-02-01,1994-10-01,20,4.136372818549201,5.262141131529189
1993-02-01,1994-11-01,21,4.164155403587562,5.848911784587639
1993-02-01,1994-12-01,22,4.191510357406071,5.936178643036312
1993-02-01,1995-01-01,23,4.216770179644959,6.096715376130245
1993-02-01,1995-02-01,24,4.24005893737265,5.9851384725252
1993-02-01,1995-03-01,25,4.26149338249217,5.930249778985599
1993-02-01,1995-04-01,26,4.281183383065163,5.918145222978934
1993-02-01,1995-05-01,27,4.299232329203284,5.829872317467481
1993-02-01,1995-06-01,28,4.315737515026922,5.576034653623537
1993-02-01,1995-07-01,29,4.330790498103269,5.5756897644436645
1993-02-01,1995-08-01,30,4.344477437689868,5.465423174175921
1993-02-01,1995-09-01,31,4.356879413035327,5.470111842090266
1993-02-01,1995-10-01,32,4.36807272291097,5.548144603980418
1993-02-01,1995-11-01,33,4.378129167482596,5.5061757598303
1993-02-01,1995-12-01,34,4.387116313560759,5.128685157432393
1993-02-01,1996-01-01,35,4.395900091233021,5.049083758661008
1993-02-01,1996-02-01,36,4.40449251882419,5.051521218550395
1993-02-01,1996-03-01,37,4.412904906025702,5.113253785726742
1993-02-01,1996-04-01,38,4.421147895678718,5.16516286409942
1993-02-01,1996-05-01,39,4.429231503093573,5.188150116989281
1993-02-01,1996-06-01,40,4.437165153050825,5.1916931614683
1993-02-01,1996-07-01,41,4.444957714620627,5.32441033591765
1993-02-01,1996-08-01,42,4.452617533929035,5.30639026790758
1993-02-01,1996-09-01,43,4.460152464992329,5.07347196597742
1993-02-01,1996-10-01,44,4.467569898733239,5.170095874966443
1993-02-01,1996-11-01,45,4.474876790286305,5.1545580574636
1993-02-01,1996-12-01,46,4.482079684693219,5.17812210758825
1993-02-01,1997-01-01,47,4.488062660239835,5.171218567507894
1993-02-01,1997-02-01,48,4.492897674455579,5.223619691430037
1993-02-01,1997-03-01,49,4.496652442041084,5.3481286158881005
1993-02-01,1997-04-01,50,4.499390685037422,5.2990492795623565
1993-02-01,1997-05-01,51,4.501172368245508,5.0701134940694494
1993-02-01,1997-06-01,52,4.502053920763605,5.137376844842053
1993-02-01,1997-07-01,53,4.5020884444629585,5.22466784064181
1993-02-01,1997-08-01,54,4.50132591017047,5.222595492364986
1993-02-01,1997-09-01,55,4.4998133422847415,5.119304401431499
1993-02-01,1997-10-01,56,4.4975949925056184,5.217771877792204
1993-02-01,1997-11-01,57,4.494712503321123,5.255759666405361
1993-02-01,1997-12-01,58,4.491205061853981,5.364524429363084
1993-02-01,1998-01-01,59,4.487762597213025,5.204613080614478
1993-02-01,1998-02-01,60,4.484381305692598,5.30028792587165
1993-03-01,1993-04-01,1,3.070356336388632,2.9782885140459645
1993-03-01,1993-05-01,2,3.180068023553088,3.1467173450517443
1993-03-01,1993-06-01,3,3.2864009817334243,3.0973665114149056
1993-03-01,1993-07-01,4,3.3726940476048095,3.117916922678263
1993-03-01,1993-08-01,5,3.4685349361119067,3.1009879086303687
