ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2000-06-01,2004-06-01,48,,2.102537670066556
2000-06-01,2004-07-01,49,,2.109981051515054
2000-06-01,2004-08-01,50,,2.122131754870995
2000-06-01,2004-09-01,51,,2.1620524943331922
2000-06-01,2004-10-01,52,,2.184955272870688
2000-06-01,2004-11-01,53,,2.179257728442725
2000-06-01,2004-12-01,54,,2.1544067110484035
2000-06-01,2005-01-01,55,,2.1577451374736683
2000-06-01,2005-02-01,56,,2.1616281020586148
2000-06-01,2005-03-01,57,,2.1568611631429304
2000-06-01,2005-04-01,58,,2.134701296257739
2000-06-01,2005-05-01,59,,2.1365549546970564
2000-06-01,2005-06-01,60,,2.1126400663473337
2000-02-01,2000-03-01,1,3.6876773241432605,3.888772545377716
2000-02-01,2000-04-01,2,3.7363198127612716,4.151618481037665
2000-02-01,2000-05-01,3,3.783506185008447,4.512279675233575
2000-02-01,2000-06-01,4,3.829253518973346,4.642085655936866
2000-02-01,2000-07-01,5,3.8733059425709118,4.743788326337463
2000-02-01,2000-08-01,6,3.915653247886478,4.959271028766413
2000-02-01,2000-09-01,7,3.956385166252933,5.047046624344963
2000-02-01,2000-10-01,8,3.9953974419194984,5.194093785662202
2000-02-01,2000-11-01,9,4.032610578516467,5.129625663664621
2000-02-01,2000-12-01,10,4.06785142813979,4.957075055207099
2000-02-01,2001-01-01,11,4.101181010546954,4.775892787080896
2000-02-01,2001-02-01,12,4.13258639910285,4.811094438105258
2000-02-01,2001-03-01,13,4.162793748413071,4.5789896619704775
2000-02-01,2001-04-01,14,4.1918454582833,4.839470190050381
2000-02-01,2001-05-01,15,4.219782428202661,4.544154598183098
2000-02-01,2001-06-01,16,4.246644110432374,4.468739225886149
2000-02-01,2001-07-01,17,4.272468561215876,4.456860464790332
2000-02-01,2001-08-01,18,4.297292490176873,4.2751235512161765
2000-02-01,2001-09-01,19,4.321151307969439,3.6678387008259756
2000-02-01,2001-10-01,20,4.344079172242027,3.4962471501822563
2000-02-01,2001-11-01,21,4.366109031975033,3.3123045420942456
2000-02-01,2001-12-01,22,4.387272670249485,3.25596707392431
2000-02-01,2002-01-01,23,,3.337108062401379
2000-02-01,2002-02-01,24,,3.344291458315668
2000-02-01,2002-03-01,25,,3.440191104222125
2000-02-01,2002-04-01,26,,3.3801489257454382
2000-02-01,2002-05-01,27,,3.507318382185688
2000-02-01,2002-06-01,28,,3.466610572506258
2000-02-01,2002-07-01,29,,3.3993273548247354
2000-02-01,2002-08-01,30,,3.3801448745565352
2000-02-01,2002-09-01,31,,3.2986247829953994
2000-02-01,2002-10-01,32,,3.2636934824267256
2000-02-01,2002-11-01,33,,2.9772766425271646
2000-02-01,2002-12-01,34,,2.8442811101704084
2000-02-01,2003-01-01,35,,2.749223602642712
2000-02-01,2003-02-01,36,,2.4776165694227417
2000-02-01,2003-03-01,37,,2.453804512896777
2000-02-01,2003-04-01,38,,2.4742705494171937
2000-02-01,2003-05-01,39,,2.2243838744859668
2000-02-01,2003-06-01,40,,2.074322952193683
2000-02-01,2003-07-01,41,,2.0892505333694396
2000-02-01,2003-08-01,42,,2.129365620517237
2000-02-01,2003-09-01,43,,2.0816207261006805
2000-02-01,2003-10-01,44,,2.131125113091355
2000-02-01,2003-11-01,45,,2.142939010240531
2000-02-01,2003-12-01,46,,2.098768079505843
2000-02-01,2004-01-01,47,,2.08366997929639
2000-02-01,2004-02-01,48,,2.0301146186610435
2000-02-01,2004-03-01,49,,1.9585881216613976
2000-02-01,2004-04-01,50,,2.066406674754209
2000-02-01,2004-05-01,51,,2.090863904394703
2000-02-01,2004-06-01,52,,2.102537670066556
2000-02-01,2004-07-01,53,,2.109981051515054
2000-02-01,2004-08-01,54,,2.122131754870995
2000-02-01,2004-09-01,55,,2.1620524943331922
2000-02-01,2004-10-01,56,,2.184955272870688
2000-02-01,2004-11-01,57,,2.179257728442725
2000-02-01,2004-12-01,58,,2.1544067110484035
2000-02-01,2005-01-01,59,,2.1577451374736683
2000-02-01,2005-02-01,60,,2.1616281020586148
2001-03-01,2001-04-01,1,4.601619249333786,4.839470190050381
2001-03-01,2001-05-01,2,4.623479039207541,4.544154598183098
2001-03-01,2001-06-01,3,4.644399325093638,4.468739225886149
2001-03-01,2001-07-01,4,4.6643973905924945,4.456860464790332
2001-03-01,2001-08-01,5,4.683470943664225,4.2751235512161765
2001-03-01,2001-09-01,6,4.701600807484935,3.6678387008259756
2001-03-01,2001-10-01,7,4.719030967796524,3.4962471501822563
2001-03-01,2001-11-01,8,4.735882941465465,3.3123045420942456
2001-03-01,2001-12-01,9,4.752412949538866,3.25596707392431
2001-03-01,2002-01-01,10,4.768371074409348,3.337108062401379
2001-03-01,2002-02-01,11,4.783645371367677,3.344291458315668
2001-03-01,2002-03-01,12,4.7981704108031895,3.440191104222125
2001-03-01,2002-04-01,13,4.811949899011844,3.3801489257454382
2001-03-01,2002-05-01,14,4.82501043986546,3.507318382185688
2001-03-01,2002-06-01,15,4.837377689936156,3.466610572506258
2001-03-01,2002-07-01,16,4.849076392226902,3.3993273548247354
2001-03-01,2002-08-01,17,4.860130408701028,3.3801448745565352
2001-03-01,2002-09-01,18,4.870562751653456,3.2986247829953994
2001-03-01,2002-10-01,19,4.88039561396489,3.2636934824267256
2001-03-01,2002-11-01,20,4.889650398278742,2.9772766425271646
2001-03-01,2002-12-01,21,4.898347745139165,2.8442811101704084
2001-03-01,2003-01-01,22,,2.749223602642712
2001-03-01,2003-02-01,23,,2.4776165694227417
2001-03-01,2003-03-01,24,,2.453804512896777
2001-03-01,2003-04-01,25,,2.4742705494171937
2001-03-01,2003-05-01,26,,2.2243838744859668
2001-03-01,2003-06-01,27,,2.074322952193683
2001-03-01,2003-07-01,28,,2.0892505333694396
2001-03-01,2003-08-01,29,,2.129365620517237
2001-03-01,2003-09-01,30,,2.0816207261006805
2001-03-01,2003-10-01,31,,2.131125113091355
2001-03-01,2003-11-01,32,,2.142939010240531
2001-03-01,2003-12-01,33,,2.098768079505843
2001-03-01,2004-01-01,34,,2.08366997929639
2001-03-01,2004-02-01,35,,2.0301146186610435
2001-03-01,2004-03-01,36,,1.9585881216613976
2001-03-01,2004-04-01,37,,2.066406674754209
2001-03-01,2004-05-01,38,,2.090863904394703
2001-03-01,2004-06-01,39,,2.102537670066556
2001-03-01,2004-07-01,40,,2.109981051515054
2001-03-01,2004-08-01,41,,2.122131754870995
2001-03-01,2004-09-01,42,,2.1620524943331922
2001-03-01,2004-10-01,43,,2.184955272870688
2001-03-01,2004-11-01,44,,2.179257728442725
2001-03-01,2004-12-01,45,,2.1544067110484035
2001-03-01,2005-01-01,46,,2.1577451374736683
2001-03-01,2005-02-01,47,,2.1616281020586148
2001-03-01,2005-03-01,48,,2.1568611631429304
2001-03-01,2005-04-01,49,,2.134701296257739
2001-03-01,2005-05-01,50,,2.1365549546970564
2001-03-01,2005-06-01,51,,2.1126400663473337
2001-03-01,2005-07-01,52,,2.1529623237847915
2001-03-01,2005-08-01,53,,2.161520730489961
2001-03-01,2005-09-01,54,,2.1755688490428335
2001-03-01,2005-10-01,55,,2.2744752289672663
2001-03-01,2005-11-01,56,,2.4710245655898824
2001-03-01,2005-12-01,57,,2.4984597374160344
2001-03-01,2006-01-01,58,,2.5653762658236468
2001-03-01,2006-02-01,59,,2.6077018749185847
2001-03-01,2006-03-01,60,,2.7618376883495515
2000-07-01,2000-08-01,1,4.761718695655022,4.959271028766413
2000-07-01,2000-09-01,2,4.779066912782071,5.047046624344963
2000-07-01,2000-10-01,3,4.795703068223852,5.194093785662202
2000-07-01,2000-11-01,4,4.811565386104653,5.129625663664621
2000-07-01,2000-12-01,5,4.826535225250826,4.957075055207099
2000-07-01,2001-01-01,6,4.8406669201747725,4.775892787080896
2000-07-01,2001-02-01,7,4.8540216286915046,4.811094438105258
2000-07-01,2001-03-01,8,4.866589724601035,4.5789896619704775
2000-07-01,2001-04-01,9,4.878542716337011,4.839470190050381
2000-07-01,2001-05-01,10,4.889607871174131,4.544154598183098
2000-07-01,2001-06-01,11,4.899367393595761,4.468739225886149
2000-07-01,2001-07-01,12,4.907778042449218,4.456860464790332
2000-07-01,2001-08-01,13,4.915790848932592,4.2751235512161765
2000-07-01,2001-09-01,14,4.923420347366439,3.6678387008259756
2000-07-01,2001-10-01,15,4.930680541366158,3.4962471501822563
2000-07-01,2001-11-01,16,4.937584923220098,3.3123045420942456
2000-07-01,2001-12-01,17,4.944146492560095,3.25596707392431
2000-07-01,2002-01-01,18,,3.337108062401379
2000-07-01,2002-02-01,19,,3.344291458315668
2000-07-01,2002-03-01,20,,3.440191104222125
2000-07-01,2002-04-01,21,,3.3801489257454382
2000-07-01,2002-05-01,22,,3.507318382185688
2000-07-01,2002-06-01,23,,3.466610572506258
2000-07-01,2002-07-01,24,,3.3993273548247354
2000-07-01,2002-08-01,25,,3.3801448745565352
2000-07-01,2002-09-01,26,,3.2986247829953994
2000-07-01,2002-10-01,27,,3.2636934824267256
2000-07-01,2002-11-01,28,,2.9772766425271646
2000-07-01,2002-12-01,29,,2.8442811101704084
2000-07-01,2003-01-01,30,,2.749223602642712
2000-07-01,2003-02-01,31,,2.4776165694227417
2000-07-01,2003-03-01,32,,2.453804512896777
2000-07-01,2003-04-01,33,,2.4742705494171937
2000-07-01,2003-05-01,34,,2.2243838744859668
2000-07-01,2003-06-01,35,,2.074322952193683
2000-07-01,2003-07-01,36,,2.0892505333694396
2000-07-01,2003-08-01,37,,2.129365620517237
2000-07-01,2003-09-01,38,,2.0816207261006805
2000-07-01,2003-10-01,39,,2.131125113091355
2000-07-01,2003-11-01,40,,2.142939010240531
2000-07-01,2003-12-01,41,,2.098768079505843
2000-07-01,2004-01-01,42,,2.08366997929639
2000-07-01,2004-02-01,43,,2.0301146186610435
2000-07-01,2004-03-01,44,,1.9585881216613976
2000-07-01,2004-04-01,45,,2.066406674754209
2000-07-01,2004-05-01,46,,2.090863904394703
2000-07-01,2004-06-01,47,,2.102537670066556
2000-07-01,2004-07-01,48,,2.109981051515054
2000-07-01,2004-08-01,49,,2.122131754870995
2000-07-01,2004-09-01,50,,2.1620524943331922
2000-07-01,2004-10-01,51,,2.184955272870688
2000-07-01,2004-11-01,52,,2.179257728442725
2000-07-01,2004-12-01,53,,2.1544067110484035
2000-07-01,2005-01-01,54,,2.1577451374736683
2000-07-01,2005-02-01,55,,2.1616281020586148
2000-07-01,2005-03-01,56,,2.1568611631429304
2000-07-01,2005-04-01,57,,2.134701296257739
2000-07-01,2005-05-01,58,,2.1365549546970564
2000-07-01,2005-06-01,59,,2.1126400663473337
2000-07-01,2005-07-01,60,,2.1529623237847915
2000-09-01,2000-10-01,1,5.055342197037925,5.194093785662202
2000-09-01,2000-11-01,2,5.063331705550369,5.129625663664621
2000-09-01,2000-12-01,3,5.0708825777049364,4.957075055207099
2000-09-01,2001-01-01,4,5.077980029487558,4.775892787080896
2000-09-01,2001-02-01,5,5.0846642613661235,4.811094438105258
2000-09-01,2001-03-01,6,5.091032315284207,4.5789896619704775
2000-09-01,2001-04-01,7,5.097274443446533,4.839470190050381
2000-09-01,2001-05-01,8,5.10317829045032,4.544154598183098
2000-09-01,2001-06-01,9,5.108435281517504,4.468739225886149
2000-09-01,2001-07-01,10,5.1131766137708485,4.456860464790332
2000-09-01,2001-08-01,11,5.1173640825386615,4.2751235512161765
2000-09-01,2001-09-01,12,5.120919144570472,3.6678387008259756
2000-09-01,2001-10-01,13,5.124187081115158,3.4962471501822563
2000-09-01,2001-11-01,14,5.127178276612886,3.3123045420942456
2000-09-01,2001-12-01,15,5.129902740882376,3.25596707392431
2000-09-01,2002-01-01,16,,3.337108062401379
2000-09-01,2002-02-01,17,,3.344291458315668
2000-09-01,2002-03-01,18,,3.440191104222125
2000-09-01,2002-04-01,19,,3.3801489257454382
2000-09-01,2002-05-01,20,,3.507318382185688
2000-09-01,2002-06-01,21,,3.466610572506258
2000-09-01,2002-07-01,22,,3.3993273548247354
2000-09-01,2002-08-01,23,,3.3801448745565352
2000-09-01,2002-09-01,24,,3.2986247829953994
2000-09-01,2002-10-01,25,,3.2636934824267256
2000-09-01,2002-11-01,26,,2.9772766425271646
2000-09-01,2002-12-01,27,,2.8442811101704084
2000-09-01,2003-01-01,28,,2.749223602642712
2000-09-01,2003-02-01,29,,2.4776165694227417
2000-09-01,2003-03-01,30,,2.453804512896777
2000-09-01,2003-04-01,31,,2.4742705494171937
2000-09-01,2003-05-01,32,,2.2243838744859668
2000-09-01,2003-06-01,33,,2.074322952193683
2000-09-01,2003-07-01,34,,2.0892505333694396
2000-09-01,2003-08-01,35,,2.129365620517237
2000-09-01,2003-09-01,36,,2.0816207261006805
2000-09-01,2003-10-01,37,,2.131125113091355
2000-09-01,2003-11-01,38,,2.142939010240531
2000-09-01,2003-12-01,39,,2.098768079505843
2000-09-01,2004-01-01,40,,2.08366997929639
2000-09-01,2004-02-01,41,,2.0301146186610435
2000-09-01,2004-03-01,42,,1.9585881216613976
2000-09-01,2004-04-01,43,,2.066406674754209
2000-09-01,2004-05-01,44,,2.090863904394703
2000-09-01,2004-06-01,45,,2.102537670066556
2000-09-01,2004-07-01,46,,2.109981051515054
2000-09-01,2004-08-01,47,,2.122131754870995
2000-09-01,2004-09-01,48,,2.1620524943331922
2000-09-01,2004-10-01,49,,2.184955272870688
2000-09-01,2004-11-01,50,,2.179257728442725
2000-09-01,2004-12-01,51,,2.1544067110484035
2000-09-01,2005-01-01,52,,2.1577451374736683
2000-09-01,2005-02-01,53,,2.1616281020586148
2000-09-01,2005-03-01,54,,2.1568611631429304
2000-09-01,2005-04-01,55,,2.134701296257739
2000-09-01,2005-05-01,56,,2.1365549546970564
2000-09-01,2005-06-01,57,,2.1126400663473337
2000-09-01,2005-07-01,58,,2.1529623237847915
2000-09-01,2005-08-01,59,,2.161520730489961
2000-09-01,2005-09-01,60,,2.1755688490428335
2000-12-01,2001-01-01,1,4.970863376895617,4.775892787080896
2000-12-01,2001-02-01,2,4.984088044136905,4.811094438105258
2000-12-01,2001-03-01,3,4.996796250131752,4.5789896619704775
2000-12-01,2001-04-01,4,5.0090975277203,4.839470190050381
2000-12-01,2001-05-01,5,5.020814563585422,4.544154598183098
2000-12-01,2001-06-01,6,5.031704228179507,4.468739225886149
2000-12-01,2001-07-01,7,5.041779025697594,4.456860464790332
2000-12-01,2001-08-01,8,5.050929152104343,4.2751235512161765
2000-12-01,2001-09-01,9,5.0590342100837224,3.6678387008259756
2000-12-01,2001-10-01,10,5.066280968189856,3.4962471501822563
2000-12-01,2001-11-01,11,5.072590141400822,3.3123045420942456
2000-12-01,2001-12-01,12,5.078001330242334,3.25596707392431
2000-12-01,2002-01-01,13,,3.337108062401379
2000-12-01,2002-02-01,14,,3.344291458315668
2000-12-01,2002-03-01,15,,3.440191104222125
2000-12-01,2002-04-01,16,,3.3801489257454382
2000-12-01,2002-05-01,17,,3.507318382185688
2000-12-01,2002-06-01,18,,3.466610572506258
2000-12-01,2002-07-01,19,,3.3993273548247354
2000-12-01,2002-08-01,20,,3.3801448745565352
2000-12-01,2002-09-01,21,,3.2986247829953994
2000-12-01,2002-10-01,22,,3.2636934824267256
2000-12-01,2002-11-01,23,,2.9772766425271646
2000-12-01,2002-12-01,24,,2.8442811101704084
2000-12-01,2003-01-01,25,,2.749223602642712
2000-12-01,2003-02-01,26,,2.4776165694227417
2000-12-01,2003-03-01,27,,2.453804512896777
2000-12-01,2003-04-01,28,,2.4742705494171937
2000-12-01,2003-05-01,29,,2.2243838744859668
2000-12-01,2003-06-01,30,,2.074322952193683
2000-12-01,2003-07-01,31,,2.0892505333694396
2000-12-01,2003-08-01,32,,2.129365620517237
2000-12-01,2003-09-01,33,,2.0816207261006805
2000-12-01,2003-10-01,34,,2.131125113091355
2000-12-01,2003-11-01,35,,2.142939010240531
2000-12-01,2003-12-01,36,,2.098768079505843
2000-12-01,2004-01-01,37,,2.08366997929639
2000-12-01,2004-02-01,38,,2.0301146186610435
2000-12-01,2004-03-01,39,,1.9585881216613976
2000-12-01,2004-04-01,40,,2.066406674754209
2000-12-01,2004-05-01,41,,2.090863904394703
2000-12-01,2004-06-01,42,,2.102537670066556
2000-12-01,2004-07-01,43,,2.109981051515054
2000-12-01,2004-08-01,44,,2.122131754870995
2000-12-01,2004-09-01,45,,2.1620524943331922
2000-12-01,2004-10-01,46,,2.184955272870688
2000-12-01,2004-11-01,47,,2.179257728442725
2000-12-01,2004-12-01,48,,2.1544067110484035
2000-12-01,2005-01-01,49,,2.1577451374736683
2000-12-01,2005-02-01,50,,2.1616281020586148
2000-12-01,2005-03-01,51,,2.1568611631429304
2000-12-01,2005-04-01,52,,2.134701296257739
2000-12-01,2005-05-01,53,,2.1365549546970564
2000-12-01,2005-06-01,54,,2.1126400663473337
2000-12-01,2005-07-01,55,,2.1529623237847915
2000-12-01,2005-08-01,56,,2.161520730489961
2000-12-01,2005-09-01,57,,2.1755688490428335
2000-12-01,2005-10-01,58,,2.2744752289672663
2000-12-01,2005-11-01,59,,2.4710245655898824
2000-12-01,2005-12-01,60,,2.4984597374160344
2000-04-01,2000-05-01,1,4.187616760856594,4.512279675233575
2000-04-01,2000-06-01,2,4.2226222025857645,4.642085655936866
2000-04-01,2000-07-01,3,4.256419499598675,4.743788326337463
2000-04-01,2000-08-01,4,4.288949594902177,4.959271028766413
2000-04-01,2000-09-01,5,4.320313686593004,5.047046624344963
2000-04-01,2000-10-01,6,4.3504212449615665,5.194093785662202
2000-04-01,2000-11-01,7,4.379225274761919,5.129625663664621
2000-04-01,2000-12-01,8,4.4065469178920615,4.957075055207099
2000-04-01,2001-01-01,9,4.432575349780645,4.775892787080896
2000-04-01,2001-02-01,10,4.457351373479279,4.811094438105258
2000-04-01,2001-03-01,11,4.480730779586169,4.5789896619704775
2000-04-01,2001-04-01,12,4.502661880328023,4.839470190050381
2000-04-01,2001-05-01,13,4.523822858212473,4.544154598183098
2000-04-01,2001-06-01,14,4.544240756533993,4.468739225886149
2000-04-01,2001-07-01,15,4.5639416689466605,4.456860464790332
2000-04-01,2001-08-01,16,4.582950772811308,4.2751235512161765
2000-04-01,2001-09-01,17,4.601292361371674,3.6678387008259756
2000-04-01,2001-10-01,18,4.618989874800668,3.4962471501822563
2000-04-01,2001-11-01,19,4.636065930156431,3.3123045420942456
2000-04-01,2001-12-01,20,4.652542350286469,3.25596707392431
2000-04-01,2002-01-01,21,,3.337108062401379
2000-04-01,2002-02-01,22,,3.344291458315668
2000-04-01,2002-03-01,23,,3.440191104222125
2000-04-01,2002-04-01,24,,3.3801489257454382
2000-04-01,2002-05-01,25,,3.507318382185688
2000-04-01,2002-06-01,26,,3.466610572506258
2000-04-01,2002-07-01,27,,3.3993273548247354
2000-04-01,2002-08-01,28,,3.3801448745565352
2000-04-01,2002-09-01,29,,3.2986247829953994
2000-04-01,2002-10-01,30,,3.2636934824267256
2000-04-01,2002-11-01,31,,2.9772766425271646
2000-04-01,2002-12-01,32,,2.8442811101704084
2000-04-01,2003-01-01,33,,2.749223602642712
2000-04-01,2003-02-01,34,,2.4776165694227417
2000-04-01,2003-03-01,35,,2.453804512896777
2000-04-01,2003-04-01,36,,2.4742705494171937
2000-04-01,2003-05-01,37,,2.2243838744859668
2000-04-01,2003-06-01,38,,2.074322952193683
2000-04-01,2003-07-01,39,,2.0892505333694396
2000-04-01,2003-08-01,40,,2.129365620517237
2000-04-01,2003-09-01,41,,2.0816207261006805
2000-04-01,2003-10-01,42,,2.131125113091355
2000-04-01,2003-11-01,43,,2.142939010240531
2000-04-01,2003-12-01,44,,2.098768079505843
2000-04-01,2004-01-01,45,,2.08366997929639
2000-04-01,2004-02-01,46,,2.0301146186610435
2000-04-01,2004-03-01,47,,1.9585881216613976
2000-04-01,2004-04-01,48,,2.066406674754209
2000-04-01,2004-05-01,49,,2.090863904394703
2000-04-01,2004-06-01,50,,2.102537670066556
2000-04-01,2004-07-01,51,,2.109981051515054
2000-04-01,2004-08-01,52,,2.122131754870995
2000-04-01,2004-09-01,53,,2.1620524943331922
2000-04-01,2004-10-01,54,,2.184955272870688
2000-04-01,2004-11-01,55,,2.179257728442725
2000-04-01,2004-12-01,56,,2.1544067110484035
2000-04-01,2005-01-01,57,,2.1577451374736683
2000-04-01,2005-02-01,58,,2.1616281020586148
2000-04-01,2005-03-01,59,,2.1568611631429304
2000-04-01,2005-04-01,60,,2.134701296257739
2001-01-01,2001-02-01,1,4.7916418729141865,4.811094438105258
2001-01-01,2001-03-01,2,4.806807388828716,4.5789896619704775
2001-01-01,2001-04-01,3,4.821534537612474,4.839470190050381
2001-01-01,2001-05-01,4,4.835702373180583,4.544154598183098
2001-01-01,2001-06-01,5,4.849147710008362,4.468739225886149
2001-01-01,2001-07-01,6,4.861894655877751,4.456860464790332
2001-01-01,2001-08-01,7,4.87393375476813,4.2751235512161765
2001-01-01,2001-09-01,8,4.885234390341254,3.6678387008259756
2001-01-01,2001-10-01,9,4.8959955532759745,3.4962471501822563
2001-01-01,2001-11-01,10,4.90635177619694,3.3123045420942456
2001-01-01,2001-12-01,11,4.916519695004639,3.25596707392431
2001-01-01,2002-01-01,12,4.926247165208448,3.337108062401379
2001-01-01,2002-02-01,13,4.93537266027533,3.344291458315668
2001-01-01,2002-03-01,14,4.943918011250581,3.440191104222125
2001-01-01,2002-04-01,15,4.951904259710677,3.3801489257454382
2001-01-01,2002-05-01,16,4.959351686312008,3.507318382185688
2001-01-01,2002-06-01,17,4.966279838307241,3.466610572506258
2001-01-01,2002-07-01,18,4.972707556066633,3.3993273548247354
2001-01-01,2002-08-01,19,4.978652998640287,3.3801448745565352
2001-01-01,2002-09-01,20,4.9841336683960185,3.2986247829953994
2001-01-01,2002-10-01,21,4.989166434766276,3.2636934824267256
2001-01-01,2002-11-01,22,4.993767557136326,2.9772766425271646
2001-01-01,2002-12-01,23,4.99795270690475,2.8442811101704084
2001-01-01,2003-01-01,24,,2.749223602642712
2001-01-01,2003-02-01,25,,2.4776165694227417
2001-01-01,2003-03-01,26,,2.453804512896777
2001-01-01,2003-04-01,27,,2.4742705494171937
2001-01-01,2003-05-01,28,,2.2243838744859668
2001-01-01,2003-06-01,29,,2.074322952193683
2001-01-01,2003-07-01,30,,2.0892505333694396
2001-01-01,2003-08-01,31,,2.129365620517237
