ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1971-06-01,1975-03-01,45,,-0.40239060482954986
1971-06-01,1975-04-01,46,,3.191697165151215
1971-06-01,1975-05-01,47,,0.3954788206566538
1971-06-01,1975-06-01,48,,1.7352972934912148
1971-06-01,1975-07-01,49,,2.7450016969488034
1971-06-01,1975-08-01,50,,3.1105713281595047
1971-06-01,1975-09-01,51,,3.5850809948009013
1971-06-01,1975-10-01,52,,0.9144013705117898
1971-06-01,1975-11-01,53,,1.9120471408827824
1971-06-01,1975-12-01,54,,1.0974719723258575
1971-06-01,1976-01-01,55,,0.40491428092479936
1971-06-01,1976-02-01,56,,1.8924815113523614
1971-06-01,1976-03-01,57,,1.658539000411658
1971-06-01,1976-04-01,58,,1.6118195446994754
1971-06-01,1976-05-01,59,,2.7049411452241467
1971-06-01,1976-06-01,60,,1.7396550888827307
1971-07-01,1971-08-01,1,,1.1165055674583084
1971-07-01,1971-09-01,2,,1.5200270226368684
1971-07-01,1971-10-01,3,,-0.4524492214897282
1971-07-01,1971-11-01,4,,-0.24334907850638615
1971-07-01,1971-12-01,5,,-0.00649823825127991
1971-07-01,1972-01-01,6,,0.7921755770061172
1971-07-01,1972-02-01,7,,0.4328622318571648
1971-07-01,1972-03-01,8,,3.2861974031712595
1971-07-01,1972-04-01,9,,1.4900530923883706
1971-07-01,1972-05-01,10,,0.8502732603809307
1971-07-01,1972-06-01,11,,2.3045210095848465
1971-07-01,1972-07-01,12,,2.2422074931794
1971-07-01,1972-08-01,13,,1.3460120363354222
1971-07-01,1972-09-01,14,,1.5332102222452733
1971-07-01,1972-10-01,15,,1.0855271957400174
1971-07-01,1972-11-01,16,,0.6970111254908029
1971-07-01,1972-12-01,17,,0.9655225456288439
1971-07-01,1973-01-01,18,,1.1033053543514166
1971-07-01,1973-02-01,19,,2.2424744035510895
1971-07-01,1973-03-01,20,,2.3735234069828084
1971-07-01,1973-04-01,21,,1.9467071806705118
1971-07-01,1973-05-01,22,,0.10164351629799988
1971-07-01,1973-06-01,23,,0.5139542284558639
1971-07-01,1973-07-01,24,,3.110532649824031
1971-07-01,1973-08-01,25,,-0.5533083043463614
1971-07-01,1973-09-01,26,,0.5247646471528187
1971-07-01,1973-10-01,27,,-0.3772823014907098
1971-07-01,1973-11-01,28,,-0.08175472069284706
1971-07-01,1973-12-01,29,,-0.9458680548663705
1971-07-01,1974-01-01,30,,-1.6353112924838904
1971-07-01,1974-02-01,31,,-1.2835288203334045
1971-07-01,1974-03-01,32,,1.1868108432698046
1971-07-01,1974-04-01,33,,2.1618869992853345
1971-07-01,1974-05-01,34,,3.515599143856013
1971-07-01,1974-06-01,35,,6.607792807931469
1971-07-01,1974-07-01,36,,5.992827596190881
1971-07-01,1974-08-01,37,,3.6243408451677714
1971-07-01,1974-09-01,38,,6.398879905302141
1971-07-01,1974-10-01,39,,1.0651844061210334
1971-07-01,1974-11-01,40,,-0.09900484954274717
1971-07-01,1974-12-01,41,,0.6503350917474252
1971-07-01,1975-01-01,42,,0.5226816096216648
1971-07-01,1975-02-01,43,,-0.7092048097729823
1971-07-01,1975-03-01,44,,-0.40239060482954986
1971-07-01,1975-04-01,45,,3.191697165151215
1971-07-01,1975-05-01,46,,0.3954788206566538
1971-07-01,1975-06-01,47,,1.7352972934912148
1971-07-01,1975-07-01,48,,2.7450016969488034
1971-07-01,1975-08-01,49,,3.1105713281595047
1971-07-01,1975-09-01,50,,3.5850809948009013
1971-07-01,1975-10-01,51,,0.9144013705117898
1971-07-01,1975-11-01,52,,1.9120471408827824
1971-07-01,1975-12-01,53,,1.0974719723258575
1971-07-01,1976-01-01,54,,0.40491428092479936
1971-07-01,1976-02-01,55,,1.8924815113523614
1971-07-01,1976-03-01,56,,1.658539000411658
1971-07-01,1976-04-01,57,,1.6118195446994754
1971-07-01,1976-05-01,58,,2.7049411452241467
1971-07-01,1976-06-01,59,,1.7396550888827307
1971-07-01,1976-07-01,60,,0.6098126454779712
1971-08-01,1971-09-01,1,,1.5200270226368684
1971-08-01,1971-10-01,2,,-0.4524492214897282
1971-08-01,1971-11-01,3,,-0.24334907850638615
1971-08-01,1971-12-01,4,,-0.00649823825127991
1971-08-01,1972-01-01,5,,0.7921755770061172
1971-08-01,1972-02-01,6,,0.4328622318571648
1971-08-01,1972-03-01,7,,3.2861974031712595
1971-08-01,1972-04-01,8,,1.4900530923883706
1971-08-01,1972-05-01,9,,0.8502732603809307
1971-08-01,1972-06-01,10,,2.3045210095848465
1971-08-01,1972-07-01,11,,2.2422074931794
1971-08-01,1972-08-01,12,,1.3460120363354222
1971-08-01,1972-09-01,13,,1.5332102222452733
1971-08-01,1972-10-01,14,,1.0855271957400174
1971-08-01,1972-11-01,15,,0.6970111254908029
1971-08-01,1972-12-01,16,,0.9655225456288439
1971-08-01,1973-01-01,17,,1.1033053543514166
1971-08-01,1973-02-01,18,,2.2424744035510895
1971-08-01,1973-03-01,19,,2.3735234069828084
1971-08-01,1973-04-01,20,,1.9467071806705118
1971-08-01,1973-05-01,21,,0.10164351629799988
1971-08-01,1973-06-01,22,,0.5139542284558639
1971-08-01,1973-07-01,23,,3.110532649824031
1971-08-01,1973-08-01,24,,-0.5533083043463614
1971-08-01,1973-09-01,25,,0.5247646471528187
1971-08-01,1973-10-01,26,,-0.3772823014907098
1971-08-01,1973-11-01,27,,-0.08175472069284706
1971-08-01,1973-12-01,28,,-0.9458680548663705
1971-08-01,1974-01-01,29,,-1.6353112924838904
1971-08-01,1974-02-01,30,,-1.2835288203334045
1971-08-01,1974-03-01,31,,1.1868108432698046
1971-08-01,1974-04-01,32,,2.1618869992853345
1971-08-01,1974-05-01,33,,3.515599143856013
1971-08-01,1974-06-01,34,,6.607792807931469
1971-08-01,1974-07-01,35,,5.992827596190881
1971-08-01,1974-08-01,36,,3.6243408451677714
1971-08-01,1974-09-01,37,,6.398879905302141
1971-08-01,1974-10-01,38,,1.0651844061210334
1971-08-01,1974-11-01,39,,-0.09900484954274717
1971-08-01,1974-12-01,40,,0.6503350917474252
1971-08-01,1975-01-01,41,,0.5226816096216648
1971-08-01,1975-02-01,42,,-0.7092048097729823
1971-08-01,1975-03-01,43,,-0.40239060482954986
1971-08-01,1975-04-01,44,,3.191697165151215
1971-08-01,1975-05-01,45,,0.3954788206566538
1971-08-01,1975-06-01,46,,1.7352972934912148
1971-08-01,1975-07-01,47,,2.7450016969488034
1971-08-01,1975-08-01,48,,3.1105713281595047
1971-08-01,1975-09-01,49,,3.5850809948009013
1971-08-01,1975-10-01,50,,0.9144013705117898
1971-08-01,1975-11-01,51,,1.9120471408827824
1971-08-01,1975-12-01,52,,1.0974719723258575
1971-08-01,1976-01-01,53,,0.40491428092479936
1971-08-01,1976-02-01,54,,1.8924815113523614
1971-08-01,1976-03-01,55,,1.658539000411658
1971-08-01,1976-04-01,56,,1.6118195446994754
1971-08-01,1976-05-01,57,,2.7049411452241467
1971-08-01,1976-06-01,58,,1.7396550888827307
1971-08-01,1976-07-01,59,,0.6098126454779712
1971-08-01,1976-08-01,60,,-0.13823396079167802
1971-09-01,1971-10-01,1,,-0.4524492214897282
1971-09-01,1971-11-01,2,,-0.24334907850638615
1971-09-01,1971-12-01,3,,-0.00649823825127991
1971-09-01,1972-01-01,4,,0.7921755770061172
1971-09-01,1972-02-01,5,,0.4328622318571648
1971-09-01,1972-03-01,6,,3.2861974031712595
1971-09-01,1972-04-01,7,,1.4900530923883706
1971-09-01,1972-05-01,8,,0.8502732603809307
1971-09-01,1972-06-01,9,,2.3045210095848465
1971-09-01,1972-07-01,10,,2.2422074931794
1971-09-01,1972-08-01,11,,1.3460120363354222
1971-09-01,1972-09-01,12,,1.5332102222452733
1971-09-01,1972-10-01,13,,1.0855271957400174
1971-09-01,1972-11-01,14,,0.6970111254908029
1971-09-01,1972-12-01,15,,0.9655225456288439
1971-09-01,1973-01-01,16,,1.1033053543514166
1971-09-01,1973-02-01,17,,2.2424744035510895
1971-09-01,1973-03-01,18,,2.3735234069828084
1971-09-01,1973-04-01,19,,1.9467071806705118
1971-09-01,1973-05-01,20,,0.10164351629799988
1971-09-01,1973-06-01,21,,0.5139542284558639
1971-09-01,1973-07-01,22,,3.110532649824031
1971-09-01,1973-08-01,23,,-0.5533083043463614
1971-09-01,1973-09-01,24,,0.5247646471528187
1971-09-01,1973-10-01,25,,-0.3772823014907098
1971-09-01,1973-11-01,26,,-0.08175472069284706
1971-09-01,1973-12-01,27,,-0.9458680548663705
1971-09-01,1974-01-01,28,,-1.6353112924838904
1971-09-01,1974-02-01,29,,-1.2835288203334045
1971-09-01,1974-03-01,30,,1.1868108432698046
1971-09-01,1974-04-01,31,,2.1618869992853345
1971-09-01,1974-05-01,32,,3.515599143856013
1971-09-01,1974-06-01,33,,6.607792807931469
1971-09-01,1974-07-01,34,,5.992827596190881
1971-09-01,1974-08-01,35,,3.6243408451677714
1971-09-01,1974-09-01,36,,6.398879905302141
1971-09-01,1974-10-01,37,,1.0651844061210334
1971-09-01,1974-11-01,38,,-0.09900484954274717
1971-09-01,1974-12-01,39,,0.6503350917474252
1971-09-01,1975-01-01,40,,0.5226816096216648
1971-09-01,1975-02-01,41,,-0.7092048097729823
1971-09-01,1975-03-01,42,,-0.40239060482954986
1971-09-01,1975-04-01,43,,3.191697165151215
1971-09-01,1975-05-01,44,,0.3954788206566538
1971-09-01,1975-06-01,45,,1.7352972934912148
1971-09-01,1975-07-01,46,,2.7450016969488034
1971-09-01,1975-08-01,47,,3.1105713281595047
1971-09-01,1975-09-01,48,,3.5850809948009013
1971-09-01,1975-10-01,49,,0.9144013705117898
1971-09-01,1975-11-01,50,,1.9120471408827824
1971-09-01,1975-12-01,51,,1.0974719723258575
1971-09-01,1976-01-01,52,,0.40491428092479936
1971-09-01,1976-02-01,53,,1.8924815113523614
1971-09-01,1976-03-01,54,,1.658539000411658
1971-09-01,1976-04-01,55,,1.6118195446994754
1971-09-01,1976-05-01,56,,2.7049411452241467
1971-09-01,1976-06-01,57,,1.7396550888827307
1971-09-01,1976-07-01,58,,0.6098126454779712
1971-09-01,1976-08-01,59,,-0.13823396079167802
1971-09-01,1976-09-01,60,,-0.6184077347118592
1971-10-01,1971-11-01,1,,-0.24334907850638615
1971-10-01,1971-12-01,2,,-0.00649823825127991
1971-10-01,1972-01-01,3,,0.7921755770061172
1971-10-01,1972-02-01,4,,0.4328622318571648
1971-10-01,1972-03-01,5,,3.2861974031712595
1971-10-01,1972-04-01,6,,1.4900530923883706
1971-10-01,1972-05-01,7,,0.8502732603809307
1971-10-01,1972-06-01,8,,2.3045210095848465
1971-10-01,1972-07-01,9,,2.2422074931794
1971-10-01,1972-08-01,10,,1.3460120363354222
1971-10-01,1972-09-01,11,,1.5332102222452733
1971-10-01,1972-10-01,12,,1.0855271957400174
1971-10-01,1972-11-01,13,,0.6970111254908029
1971-10-01,1972-12-01,14,,0.9655225456288439
1971-10-01,1973-01-01,15,,1.1033053543514166
1971-10-01,1973-02-01,16,,2.2424744035510895
1971-10-01,1973-03-01,17,,2.3735234069828084
1971-10-01,1973-04-01,18,,1.9467071806705118
1971-10-01,1973-05-01,19,,0.10164351629799988
1971-10-01,1973-06-01,20,,0.5139542284558639
1971-10-01,1973-07-01,21,,3.110532649824031
1971-10-01,1973-08-01,22,,-0.5533083043463614
1971-10-01,1973-09-01,23,,0.5247646471528187
1971-10-01,1973-10-01,24,,-0.3772823014907098
1971-10-01,1973-11-01,25,,-0.08175472069284706
1971-10-01,1973-12-01,26,,-0.9458680548663705
1971-10-01,1974-01-01,27,,-1.6353112924838904
1971-10-01,1974-02-01,28,,-1.2835288203334045
1971-10-01,1974-03-01,29,,1.1868108432698046
1971-10-01,1974-04-01,30,,2.1618869992853345
1971-10-01,1974-05-01,31,,3.515599143856013
1971-10-01,1974-06-01,32,,6.607792807931469
1971-10-01,1974-07-01,33,,5.992827596190881
1971-10-01,1974-08-01,34,,3.6243408451677714
1971-10-01,1974-09-01,35,,6.398879905302141
1971-10-01,1974-10-01,36,,1.0651844061210334
1971-10-01,1974-11-01,37,,-0.09900484954274717
1971-10-01,1974-12-01,38,,0.6503350917474252
1971-10-01,1975-01-01,39,,0.5226816096216648
1971-10-01,1975-02-01,40,,-0.7092048097729823
1971-10-01,1975-03-01,41,,-0.40239060482954986
1971-10-01,1975-04-01,42,,3.191697165151215
1971-10-01,1975-05-01,43,,0.3954788206566538
1971-10-01,1975-06-01,44,,1.7352972934912148
1971-10-01,1975-07-01,45,,2.7450016969488034
1971-10-01,1975-08-01,46,,3.1105713281595047
1971-10-01,1975-09-01,47,,3.5850809948009013
1971-10-01,1975-10-01,48,,0.9144013705117898
1971-10-01,1975-11-01,49,,1.9120471408827824
1971-10-01,1975-12-01,50,,1.0974719723258575
1971-10-01,1976-01-01,51,,0.40491428092479936
1971-10-01,1976-02-01,52,,1.8924815113523614
1971-10-01,1976-03-01,53,,1.658539000411658
1971-10-01,1976-04-01,54,,1.6118195446994754
1971-10-01,1976-05-01,55,,2.7049411452241467
1971-10-01,1976-06-01,56,,1.7396550888827307
1971-10-01,1976-07-01,57,,0.6098126454779712
1971-10-01,1976-08-01,58,,-0.13823396079167802
1971-10-01,1976-09-01,59,,-0.6184077347118592
1971-10-01,1976-10-01,60,,-1.4819927802977133
1971-11-01,1971-12-01,1,,-0.00649823825127991
1971-11-01,1972-01-01,2,,0.7921755770061172
1971-11-01,1972-02-01,3,,0.4328622318571648
1971-11-01,1972-03-01,4,,3.2861974031712595
1971-11-01,1972-04-01,5,,1.4900530923883706
1971-11-01,1972-05-01,6,,0.8502732603809307
1971-11-01,1972-06-01,7,,2.3045210095848465
1971-11-01,1972-07-01,8,,2.2422074931794
1971-11-01,1972-08-01,9,,1.3460120363354222
1971-11-01,1972-09-01,10,,1.5332102222452733
1971-11-01,1972-10-01,11,,1.0855271957400174
1971-11-01,1972-11-01,12,,0.6970111254908029
1971-11-01,1972-12-01,13,,0.9655225456288439
1971-11-01,1973-01-01,14,,1.1033053543514166
1971-11-01,1973-02-01,15,,2.2424744035510895
1971-11-01,1973-03-01,16,,2.3735234069828084
1971-11-01,1973-04-01,17,,1.9467071806705118
1971-11-01,1973-05-01,18,,0.10164351629799988
1971-11-01,1973-06-01,19,,0.5139542284558639
1971-11-01,1973-07-01,20,,3.110532649824031
1971-11-01,1973-08-01,21,,-0.5533083043463614
1971-11-01,1973-09-01,22,,0.5247646471528187
1971-11-01,1973-10-01,23,,-0.3772823014907098
1971-11-01,1973-11-01,24,,-0.08175472069284706
1971-11-01,1973-12-01,25,,-0.9458680548663705
1971-11-01,1974-01-01,26,,-1.6353112924838904
1971-11-01,1974-02-01,27,,-1.2835288203334045
1971-11-01,1974-03-01,28,,1.1868108432698046
1971-11-01,1974-04-01,29,,2.1618869992853345
1971-11-01,1974-05-01,30,,3.515599143856013
1971-11-01,1974-06-01,31,,6.607792807931469
1971-11-01,1974-07-01,32,,5.992827596190881
1971-11-01,1974-08-01,33,,3.6243408451677714
1971-11-01,1974-09-01,34,,6.398879905302141
1971-11-01,1974-10-01,35,,1.0651844061210334
1971-11-01,1974-11-01,36,,-0.09900484954274717
1971-11-01,1974-12-01,37,,0.6503350917474252
1971-11-01,1975-01-01,38,,0.5226816096216648
1971-11-01,1975-02-01,39,,-0.7092048097729823
1971-11-01,1975-03-01,40,,-0.40239060482954986
1971-11-01,1975-04-01,41,,3.191697165151215
1971-11-01,1975-05-01,42,,0.3954788206566538
1971-11-01,1975-06-01,43,,1.7352972934912148
1971-11-01,1975-07-01,44,,2.7450016969488034
1971-11-01,1975-08-01,45,,3.1105713281595047
1971-11-01,1975-09-01,46,,3.5850809948009013
1971-11-01,1975-10-01,47,,0.9144013705117898
1971-11-01,1975-11-01,48,,1.9120471408827824
1971-11-01,1975-12-01,49,,1.0974719723258575
1971-11-01,1976-01-01,50,,0.40491428092479936
1971-11-01,1976-02-01,51,,1.8924815113523614
1971-11-01,1976-03-01,52,,1.658539000411658
1971-11-01,1976-04-01,53,,1.6118195446994754
1971-11-01,1976-05-01,54,,2.7049411452241467
1971-11-01,1976-06-01,55,,1.7396550888827307
1971-11-01,1976-07-01,56,,0.6098126454779712
1971-11-01,1976-08-01,57,,-0.13823396079167802
1971-11-01,1976-09-01,58,,-0.6184077347118592
1971-11-01,1976-10-01,59,,-1.4819927802977133
1971-11-01,1976-11-01,60,,-2.2371870854158495
1971-12-01,1972-01-01,1,,0.7921755770061172
1971-12-01,1972-02-01,2,,0.4328622318571648
1971-12-01,1972-03-01,3,,3.2861974031712595
1971-12-01,1972-04-01,4,,1.4900530923883706
1971-12-01,1972-05-01,5,,0.8502732603809307
1971-12-01,1972-06-01,6,,2.3045210095848465
1971-12-01,1972-07-01,7,,2.2422074931794
1971-12-01,1972-08-01,8,,1.3460120363354222
1971-12-01,1972-09-01,9,,1.5332102222452733
1971-12-01,1972-10-01,10,,1.0855271957400174
1971-12-01,1972-11-01,11,,0.6970111254908029
1971-12-01,1972-12-01,12,,0.9655225456288439
1971-12-01,1973-01-01,13,,1.1033053543514166
1971-12-01,1973-02-01,14,,2.2424744035510895
1971-12-01,1973-03-01,15,,2.3735234069828084
1971-12-01,1973-04-01,16,,1.9467071806705118
1971-12-01,1973-05-01,17,,0.10164351629799988
1971-12-01,1973-06-01,18,,0.5139542284558639
1971-12-01,1973-07-01,19,,3.110532649824031
1971-12-01,1973-08-01,20,,-0.5533083043463614
1971-12-01,1973-09-01,21,,0.5247646471528187
1971-12-01,1973-10-01,22,,-0.3772823014907098
1971-12-01,1973-11-01,23,,-0.08175472069284706
1971-12-01,1973-12-01,24,,-0.9458680548663705
1971-12-01,1974-01-01,25,,-1.6353112924838904
1971-12-01,1974-02-01,26,,-1.2835288203334045
1971-12-01,1974-03-01,27,,1.1868108432698046
1971-12-01,1974-04-01,28,,2.1618869992853345
1971-12-01,1974-05-01,29,,3.515599143856013
1971-12-01,1974-06-01,30,,6.607792807931469
1971-12-01,1974-07-01,31,,5.992827596190881
1971-12-01,1974-08-01,32,,3.6243408451677714
1971-12-01,1974-09-01,33,,6.398879905302141
1971-12-01,1974-10-01,34,,1.0651844061210334
1971-12-01,1974-11-01,35,,-0.09900484954274717
1971-12-01,1974-12-01,36,,0.6503350917474252
1971-12-01,1975-01-01,37,,0.5226816096216648
1971-12-01,1975-02-01,38,,-0.7092048097729823
1971-12-01,1975-03-01,39,,-0.40239060482954986
1971-12-01,1975-04-01,40,,3.191697165151215
1971-12-01,1975-05-01,41,,0.3954788206566538
1971-12-01,1975-06-01,42,,1.7352972934912148
1971-12-01,1975-07-01,43,,2.7450016969488034
1971-12-01,1975-08-01,44,,3.1105713281595047
1971-12-01,1975-09-01,45,,3.5850809948009013
1971-12-01,1975-10-01,46,,0.9144013705117898
1971-12-01,1975-11-01,47,,1.9120471408827824
1971-12-01,1975-12-01,48,,1.0974719723258575
1971-12-01,1976-01-01,49,,0.40491428092479936
1971-12-01,1976-02-01,50,,1.8924815113523614
1971-12-01,1976-03-01,51,,1.658539000411658
1971-12-01,1976-04-01,52,,1.6118195446994754
1971-12-01,1976-05-01,53,,2.7049411452241467
1971-12-01,1976-06-01,54,,1.7396550888827307
1971-12-01,1976-07-01,55,,0.6098126454779712
1971-12-01,1976-08-01,56,,-0.13823396079167802
1971-12-01,1976-09-01,57,,-0.6184077347118592
1971-12-01,1976-10-01,58,,-1.4819927802977133
1971-12-01,1976-11-01,59,,-2.2371870854158495
1971-12-01,1976-12-01,60,,-1.7166517566045811
1972-01-01,1972-02-01,1,,0.4328622318571648
1972-01-01,1972-03-01,2,,3.2861974031712595
1972-01-01,1972-04-01,3,,1.4900530923883706
1972-01-01,1972-05-01,4,,0.8502732603809307
1972-01-01,1972-06-01,5,,2.3045210095848465
1972-01-01,1972-07-01,6,,2.2422074931794
1972-01-01,1972-08-01,7,,1.3460120363354222
1972-01-01,1972-09-01,8,,1.5332102222452733
1972-01-01,1972-10-01,9,,1.0855271957400174
1972-01-01,1972-11-01,10,,0.6970111254908029
1972-01-01,1972-12-01,11,,0.9655225456288439
1972-01-01,1973-01-01,12,,1.1033053543514166
1972-01-01,1973-02-01,13,,2.2424744035510895
1972-01-01,1973-03-01,14,,2.3735234069828084
1972-01-01,1973-04-01,15,,1.9467071806705118
1972-01-01,1973-05-01,16,,0.10164351629799988
1972-01-01,1973-06-01,17,,0.5139542284558639
1972-01-01,1973-07-01,18,,3.110532649824031
1972-01-01,1973-08-01,19,,-0.5533083043463614
1972-01-01,1973-09-01,20,,0.5247646471528187
1972-01-01,1973-10-01,21,,-0.3772823014907098
1972-01-01,1973-11-01,22,,-0.08175472069284706
1972-01-01,1973-12-01,23,,-0.9458680548663705
1972-01-01,1974-01-01,24,,-1.6353112924838904
1972-01-01,1974-02-01,25,,-1.2835288203334045
1972-01-01,1974-03-01,26,,1.1868108432698046
1972-01-01,1974-04-01,27,,2.1618869992853345
1972-01-01,1974-05-01,28,,3.515599143856013
1972-01-01,1974-06-01,29,,6.607792807931469
1972-01-01,1974-07-01,30,,5.992827596190881
1972-01-01,1974-08-01,31,,3.6243408451677714
1972-01-01,1974-09-01,32,,6.398879905302141
1972-01-01,1974-10-01,33,,1.0651844061210334
1972-01-01,1974-11-01,34,,-0.09900484954274717
1972-01-01,1974-12-01,35,,0.6503350917474252
1972-01-01,1975-01-01,36,,0.5226816096216648
1972-01-01,1975-02-01,37,,-0.7092048097729823
1972-01-01,1975-03-01,38,,-0.40239060482954986
1972-01-01,1975-04-01,39,,3.191697165151215
1972-01-01,1975-05-01,40,,0.3954788206566538
1972-01-01,1975-06-01,41,,1.7352972934912148
1972-01-01,1975-07-01,42,,2.7450016969488034
1972-01-01,1975-08-01,43,,3.1105713281595047
1972-01-01,1975-09-01,44,,3.5850809948009013
1972-01-01,1975-10-01,45,,0.9144013705117898
1972-01-01,1975-11-01,46,,1.9120471408827824
1972-01-01,1975-12-01,47,,1.0974719723258575
1972-01-01,1976-01-01,48,,0.40491428092479936
1972-01-01,1976-02-01,49,,1.8924815113523614
1972-01-01,1976-03-01,50,,1.658539000411658
1972-01-01,1976-04-01,51,,1.6118195446994754
1972-01-01,1976-05-01,52,,2.7049411452241467
1972-01-01,1976-06-01,53,,1.7396550888827307
1972-01-01,1976-07-01,54,,0.6098126454779712
1972-01-01,1976-08-01,55,,-0.13823396079167802
1972-01-01,1976-09-01,56,,-0.6184077347118592
1972-01-01,1976-10-01,57,,-1.4819927802977133
1972-01-01,1976-11-01,58,,-2.2371870854158495
1972-01-01,1976-12-01,59,,-1.7166517566045811
1972-01-01,1977-01-01,60,,-0.005672949005839017
1972-02-01,1972-03-01,1,,3.2861974031712595
1972-02-01,1972-04-01,2,,1.4900530923883706
1972-02-01,1972-05-01,3,,0.8502732603809307
1972-02-01,1972-06-01,4,,2.3045210095848465
1972-02-01,1972-07-01,5,,2.2422074931794
1972-02-01,1972-08-01,6,,1.3460120363354222
1972-02-01,1972-09-01,7,,1.5332102222452733
1972-02-01,1972-10-01,8,,1.0855271957400174
1972-02-01,1972-11-01,9,,0.6970111254908029
1972-02-01,1972-12-01,10,,0.9655225456288439
1972-02-01,1973-01-01,11,,1.1033053543514166
1972-02-01,1973-02-01,12,,2.2424744035510895
1972-02-01,1973-03-01,13,,2.3735234069828084
1972-02-01,1973-04-01,14,,1.9467071806705118
1972-02-01,1973-05-01,15,,0.10164351629799988
1972-02-01,1973-06-01,16,,0.5139542284558639
1972-02-01,1973-07-01,17,,3.110532649824031
1972-02-01,1973-08-01,18,,-0.5533083043463614
1972-02-01,1973-09-01,19,,0.5247646471528187
1972-02-01,1973-10-01,20,,-0.3772823014907098
1972-02-01,1973-11-01,21,,-0.08175472069284706
1972-02-01,1973-12-01,22,,-0.9458680548663705
1972-02-01,1974-01-01,23,,-1.6353112924838904
1972-02-01,1974-02-01,24,,-1.2835288203334045
1972-02-01,1974-03-01,25,,1.1868108432698046
1972-02-01,1974-04-01,26,,2.1618869992853345
1972-02-01,1974-05-01,27,,3.515599143856013
1972-02-01,1974-06-01,28,,6.607792807931469
1972-02-01,1974-07-01,29,,5.992827596190881
