ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-11-01,2006-12-01,49,,0.4277236977654464
2002-11-01,2007-01-01,50,,0.21253743563224886
2002-11-01,2007-02-01,51,,-0.07855561463912301
2002-11-01,2007-03-01,52,,0.14941358859996667
2002-11-01,2007-04-01,53,,0.3846291060371683
2002-11-01,2007-05-01,54,,0.6960492627203922
2002-11-01,2007-06-01,55,,0.7515332332813793
2002-11-01,2007-07-01,56,,0.4732522782230693
2002-11-01,2007-08-01,57,,-0.3066333962022392
2002-11-01,2007-09-01,58,,-0.3371580781351156
2002-11-01,2007-10-01,59,,-0.009060224657253431
2002-11-01,2007-11-01,60,,-1.0617597230810778
2003-01-01,2003-02-01,1,-4.115106735338474,-4.972539113283434
2003-01-01,2003-03-01,2,-3.7859681508341123,-4.668491578803069
2003-01-01,2003-04-01,3,-3.5240093312706655,-4.706442363339431
2003-01-01,2003-05-01,4,-3.3064790309387506,-4.718176216339897
2003-01-01,2003-06-01,5,-3.120066459057675,-4.654010544356206
2003-01-01,2003-07-01,6,-2.972115563062588,-3.7609321285528177
2003-01-01,2003-08-01,7,-2.8511407442156087,-3.057133973859252
2003-01-01,2003-09-01,8,-2.7553132635818227,-4.22680543551204
2003-01-01,2003-10-01,9,-2.6785836955274807,-3.1073789779556193
2003-01-01,2003-11-01,10,-2.6069402122223178,-2.715851340856332
2003-01-01,2003-12-01,11,-2.5492827772407174,-3.463155367470153
2003-01-01,2004-01-01,12,-2.5019185816569505,-3.5620188318323267
2003-01-01,2004-02-01,13,-2.4629999911727998,-4.379205335342607
2003-01-01,2004-03-01,14,-2.431011021362565,-4.559389977233138
2003-01-01,2004-04-01,15,-2.404707806607824,-3.7585858355111306
2003-01-01,2004-05-01,16,-2.383069754842811,-3.4311868703064627
2003-01-01,2004-06-01,17,-2.3652594700102054,-2.968460614825017
2003-01-01,2004-07-01,18,-2.350589868425606,-3.06280070892642
2003-01-01,2004-08-01,19,-2.3384971977459674,-3.4447431567557074
2003-01-01,2004-09-01,20,-2.328518899026132,-2.9936708412230706
2003-01-01,2004-10-01,21,-2.320275442530422,-3.4069847916105283
2003-01-01,2004-11-01,22,-2.3134554240112886,-3.4000915584546947
2003-01-01,2004-12-01,23,-2.3078033362020336,-2.5596879688133
2003-01-01,2005-01-01,24,,-2.547509287506846
2003-01-01,2005-02-01,25,,-2.486641842852706
2003-01-01,2005-03-01,26,,-2.430979097808035
2003-01-01,2005-04-01,27,,-2.9624745225749214
2003-01-01,2005-05-01,28,,-3.0509278966032514
2003-01-01,2005-06-01,29,,-3.3954780975103334
2003-01-01,2005-07-01,30,,-2.6481203211840896
2003-01-01,2005-08-01,31,,-2.4547808601426233
2003-01-01,2005-09-01,32,,-1.676580335043619
2003-01-01,2005-10-01,33,,-1.2306761059812925
2003-01-01,2005-11-01,34,,-1.0822047483436728
2003-01-01,2005-12-01,35,,-0.37491270677947264
2003-01-01,2006-01-01,36,,-0.4566661858878621
2003-01-01,2006-02-01,37,,-0.234553629406037
2003-01-01,2006-03-01,38,,-0.0027700927372480144
2003-01-01,2006-04-01,39,,-0.007018225121785668
2003-01-01,2006-05-01,40,,-0.35734574592646057
2003-01-01,2006-06-01,41,,0.026717086388417854
2003-01-01,2006-07-01,42,,-0.1479969086799794
2003-01-01,2006-08-01,43,,-0.042478992592406714
2003-01-01,2006-09-01,44,,0.19365457075168682
2003-01-01,2006-10-01,45,,0.36705466264196557
2003-01-01,2006-11-01,46,,0.03240039571801105
2003-01-01,2006-12-01,47,,0.4277236977654464
2003-01-01,2007-01-01,48,,0.21253743563224886
2003-01-01,2007-02-01,49,,-0.07855561463912301
2003-01-01,2007-03-01,50,,0.14941358859996667
2003-01-01,2007-04-01,51,,0.3846291060371683
2003-01-01,2007-05-01,52,,0.6960492627203922
2003-01-01,2007-06-01,53,,0.7515332332813793
2003-01-01,2007-07-01,54,,0.4732522782230693
2003-01-01,2007-08-01,55,,-0.3066333962022392
2003-01-01,2007-09-01,56,,-0.3371580781351156
2003-01-01,2007-10-01,57,,-0.009060224657253431
2003-01-01,2007-11-01,58,,-1.0617597230810778
2003-01-01,2007-12-01,59,,-0.3786870207928605
2003-01-01,2008-01-01,60,,-2.6601401704069185
2002-12-01,2003-01-01,1,-4.133605324333515,-4.522451248065245
2002-12-01,2003-02-01,2,-3.7918611442805195,-4.972539113283434
2002-12-01,2003-03-01,3,-3.516505339093122,-4.668491578803069
2002-12-01,2003-04-01,4,-3.2985977730710068,-4.706442363339431
2002-12-01,2003-05-01,5,-3.1171161723016274,-4.718176216339897
2002-12-01,2003-06-01,6,-2.960172850654114,-4.654010544356206
2002-12-01,2003-07-01,7,-2.8362690588607093,-3.7609321285528177
2002-12-01,2003-08-01,8,-2.734880318752829,-3.057133973859252
2002-12-01,2003-09-01,9,-2.6549652066867475,-4.22680543551204
2002-12-01,2003-10-01,10,-2.5911245461859593,-3.1073789779556193
2002-12-01,2003-11-01,11,-2.5298890708820103,-2.715851340856332
2002-12-01,2003-12-01,12,-2.4819671165149617,-3.463155367470153
2002-12-01,2004-01-01,13,,-3.5620188318323267
2002-12-01,2004-02-01,14,,-4.379205335342607
2002-12-01,2004-03-01,15,,-4.559389977233138
2002-12-01,2004-04-01,16,,-3.7585858355111306
2002-12-01,2004-05-01,17,,-3.4311868703064627
2002-12-01,2004-06-01,18,,-2.968460614825017
2002-12-01,2004-07-01,19,,-3.06280070892642
2002-12-01,2004-08-01,20,,-3.4447431567557074
2002-12-01,2004-09-01,21,,-2.9936708412230706
2002-12-01,2004-10-01,22,,-3.4069847916105283
2002-12-01,2004-11-01,23,,-3.4000915584546947
2002-12-01,2004-12-01,24,,-2.5596879688133
2002-12-01,2005-01-01,25,,-2.547509287506846
2002-12-01,2005-02-01,26,,-2.486641842852706
2002-12-01,2005-03-01,27,,-2.430979097808035
2002-12-01,2005-04-01,28,,-2.9624745225749214
2002-12-01,2005-05-01,29,,-3.0509278966032514
2002-12-01,2005-06-01,30,,-3.3954780975103334
2002-12-01,2005-07-01,31,,-2.6481203211840896
2002-12-01,2005-08-01,32,,-2.4547808601426233
2002-12-01,2005-09-01,33,,-1.676580335043619
2002-12-01,2005-10-01,34,,-1.2306761059812925
2002-12-01,2005-11-01,35,,-1.0822047483436728
2002-12-01,2005-12-01,36,,-0.37491270677947264
2002-12-01,2006-01-01,37,,-0.4566661858878621
2002-12-01,2006-02-01,38,,-0.234553629406037
2002-12-01,2006-03-01,39,,-0.0027700927372480144
2002-12-01,2006-04-01,40,,-0.007018225121785668
2002-12-01,2006-05-01,41,,-0.35734574592646057
2002-12-01,2006-06-01,42,,0.026717086388417854
2002-12-01,2006-07-01,43,,-0.1479969086799794
2002-12-01,2006-08-01,44,,-0.042478992592406714
2002-12-01,2006-09-01,45,,0.19365457075168682
2002-12-01,2006-10-01,46,,0.36705466264196557
2002-12-01,2006-11-01,47,,0.03240039571801105
2002-12-01,2006-12-01,48,,0.4277236977654464
2002-12-01,2007-01-01,49,,0.21253743563224886
2002-12-01,2007-02-01,50,,-0.07855561463912301
2002-12-01,2007-03-01,51,,0.14941358859996667
2002-12-01,2007-04-01,52,,0.3846291060371683
2002-12-01,2007-05-01,53,,0.6960492627203922
2002-12-01,2007-06-01,54,,0.7515332332813793
2002-12-01,2007-07-01,55,,0.4732522782230693
2002-12-01,2007-08-01,56,,-0.3066333962022392
2002-12-01,2007-09-01,57,,-0.3371580781351156
2002-12-01,2007-10-01,58,,-0.009060224657253431
2002-12-01,2007-11-01,59,,-1.0617597230810778
2002-12-01,2007-12-01,60,,-0.3786870207928605
2003-02-01,2003-03-01,1,-4.474079942838165,-4.668491578803069
2003-02-01,2003-04-01,2,-4.072488620294023,-4.706442363339431
2003-02-01,2003-05-01,3,-3.7396840555684556,-4.718176216339897
2003-02-01,2003-06-01,4,-3.458002041609532,-4.654010544356206
2003-02-01,2003-07-01,5,-3.231364169259164,-3.7609321285528177
2003-02-01,2003-08-01,6,-3.0453207826856272,-3.057133973859252
2003-02-01,2003-09-01,7,-2.895666718560575,-4.22680543551204
2003-02-01,2003-10-01,8,-2.77435653041388,-3.1073789779556193
2003-02-01,2003-11-01,9,-2.6656476501257336,-2.715851340856332
2003-02-01,2003-12-01,10,-2.57719514477611,-3.463155367470153
2003-02-01,2004-01-01,11,-2.525550103466557,-3.5620188318323267
2003-02-01,2004-02-01,12,-2.483602225503302,-4.379205335342607
2003-02-01,2004-03-01,13,-2.449620408992778,-4.559389977233138
2003-02-01,2004-04-01,14,-2.422182575285898,-3.7585858355111306
2003-02-01,2004-05-01,15,-2.4001205044813387,-3.4311868703064627
2003-02-01,2004-06-01,16,-2.382474518478333,-2.968460614825017
2003-02-01,2004-07-01,17,-2.3684562536687626,-3.06280070892642
2003-02-01,2004-08-01,18,-2.357418079167228,-3.4447431567557074
2003-02-01,2004-09-01,19,-2.3488279742678104,-2.9936708412230706
2003-02-01,2004-10-01,20,-2.342248890587602,-3.4069847916105283
2003-02-01,2004-11-01,21,-2.337321798324569,-3.4000915584546947
2003-02-01,2004-12-01,22,-2.3337517589694765,-2.5596879688133
2003-02-01,2005-01-01,23,,-2.547509287506846
2003-02-01,2005-02-01,24,,-2.486641842852706
2003-02-01,2005-03-01,25,,-2.430979097808035
2003-02-01,2005-04-01,26,,-2.9624745225749214
2003-02-01,2005-05-01,27,,-3.0509278966032514
2003-02-01,2005-06-01,28,,-3.3954780975103334
2003-02-01,2005-07-01,29,,-2.6481203211840896
2003-02-01,2005-08-01,30,,-2.4547808601426233
2003-02-01,2005-09-01,31,,-1.676580335043619
2003-02-01,2005-10-01,32,,-1.2306761059812925
2003-02-01,2005-11-01,33,,-1.0822047483436728
2003-02-01,2005-12-01,34,,-0.37491270677947264
2003-02-01,2006-01-01,35,,-0.4566661858878621
2003-02-01,2006-02-01,36,,-0.234553629406037
2003-02-01,2006-03-01,37,,-0.0027700927372480144
2003-02-01,2006-04-01,38,,-0.007018225121785668
2003-02-01,2006-05-01,39,,-0.35734574592646057
2003-02-01,2006-06-01,40,,0.026717086388417854
2003-02-01,2006-07-01,41,,-0.1479969086799794
2003-02-01,2006-08-01,42,,-0.042478992592406714
2003-02-01,2006-09-01,43,,0.19365457075168682
2003-02-01,2006-10-01,44,,0.36705466264196557
2003-02-01,2006-11-01,45,,0.03240039571801105
2003-02-01,2006-12-01,46,,0.4277236977654464
2003-02-01,2007-01-01,47,,0.21253743563224886
2003-02-01,2007-02-01,48,,-0.07855561463912301
2003-02-01,2007-03-01,49,,0.14941358859996667
2003-02-01,2007-04-01,50,,0.3846291060371683
2003-02-01,2007-05-01,51,,0.6960492627203922
2003-02-01,2007-06-01,52,,0.7515332332813793
2003-02-01,2007-07-01,53,,0.4732522782230693
2003-02-01,2007-08-01,54,,-0.3066333962022392
2003-02-01,2007-09-01,55,,-0.3371580781351156
2003-02-01,2007-10-01,56,,-0.009060224657253431
2003-02-01,2007-11-01,57,,-1.0617597230810778
2003-02-01,2007-12-01,58,,-0.3786870207928605
2003-02-01,2008-01-01,59,,-2.6601401704069185
2003-02-01,2008-02-01,60,,-3.7167347047714756
2003-06-01,2003-07-01,1,-4.233858067862303,-3.7609321285528177
2003-06-01,2003-08-01,2,-3.887453688022936,-3.057133973859252
2003-06-01,2003-09-01,3,-3.6048307038440117,-4.22680543551204
2003-06-01,2003-10-01,4,-3.3731609352969105,-3.1073789779556193
2003-06-01,2003-11-01,5,-3.172683629245771,-2.715851340856332
2003-06-01,2003-12-01,6,-3.0078622695997743,-3.463155367470153
2003-06-01,2004-01-01,7,-2.894533882225168,-3.5620188318323267
2003-06-01,2004-02-01,8,-2.8127981235848,-4.379205335342607
2003-06-01,2004-03-01,9,-2.7547328813620453,-4.559389977233138
2003-06-01,2004-04-01,10,-2.6927407493554765,-3.7585858355111306
2003-06-01,2004-05-01,11,-2.6305091888373764,-3.4311868703064627
2003-06-01,2004-06-01,12,-2.581575737249237,-2.968460614825017
2003-06-01,2004-07-01,13,-2.5435901305118014,-3.06280070892642
2003-06-01,2004-08-01,14,-2.514617330016463,-3.4447431567557074
2003-06-01,2004-09-01,15,-2.493064164036102,-2.9936708412230706
2003-06-01,2004-10-01,16,-2.4776189295224462,-3.4069847916105283
2003-06-01,2004-11-01,17,-2.467201664556462,-3.4000915584546947
2003-06-01,2004-12-01,18,-2.460923206249383,-2.5596879688133
2003-06-01,2005-01-01,19,-2.452952391019738,-2.547509287506846
2003-06-01,2005-02-01,20,-2.4435869282190406,-2.486641842852706
2003-06-01,2005-03-01,21,-2.4330719297952546,-2.430979097808035
2003-06-01,2005-04-01,22,-2.4216092027651306,-2.9624745225749214
2003-06-01,2005-05-01,23,-2.409364899969679,-3.0509278966032514
2003-06-01,2005-06-01,24,-2.396475819157676,-3.3954780975103334
2003-06-01,2005-07-01,25,-2.3830545891993915,-2.6481203211840896
2003-06-01,2005-08-01,26,-2.3691939400431288,-2.4547808601426233
2003-06-01,2005-09-01,27,-2.354970218291294,-1.676580335043619
2003-06-01,2005-10-01,28,-2.3404462816736666,-1.2306761059812925
2003-06-01,2005-11-01,29,-2.3256738821491663,-1.0822047483436728
2003-06-01,2005-12-01,30,-2.3106956279809783,-0.37491270677947264
2003-06-01,2006-01-01,31,-2.2983636074130387,-0.4566661858878621
2003-06-01,2006-02-01,32,-2.2882103058613072,-0.234553629406037
2003-06-01,2006-03-01,33,-2.279850805337249,-0.0027700927372480144
2003-06-01,2006-04-01,34,-2.272968191967038,-0.007018225121785668
2003-06-01,2006-05-01,35,-2.2673015415891262,-0.35734574592646057
2003-06-01,2006-06-01,36,-2.262636027956693,0.026717086388417854
2003-06-01,2006-07-01,37,-2.2587947785407656,-0.1479969086799794
2003-06-01,2006-08-01,38,-2.2556321691824324,-0.042478992592406714
2003-06-01,2006-09-01,39,-2.2530283033902387,0.19365457075168682
2003-06-01,2006-10-01,40,-2.2508844669894863,0.36705466264196557
2003-06-01,2006-11-01,41,-2.2491193858063583,0.03240039571801105
2003-06-01,2006-12-01,42,-2.2476661445133477,0.4277236977654464
2003-06-01,2007-01-01,43,-2.2469817142138804,0.21253743563224886
2003-06-01,2007-02-01,44,-2.2469302251630876,-0.07855561463912301
2003-06-01,2007-03-01,45,-2.247399811958208,0.14941358859996667
2003-06-01,2007-04-01,46,-2.2482983726506993,0.3846291060371683
2003-06-01,2007-05-01,47,-2.249550077103224,0.6960492627203922
2003-06-01,2007-06-01,48,-2.251092492221125,0.7515332332813793
2003-06-01,2007-07-01,49,-2.252874215074148,0.4732522782230693
2003-06-01,2007-08-01,50,-2.2548529241785618,-0.3066333962022392
2003-06-01,2007-09-01,51,-2.256993775062581,-0.3371580781351156
2003-06-01,2007-10-01,52,-2.259268079289964,-0.009060224657253431
2003-06-01,2007-11-01,53,-2.261652216862762,-1.0617597230810778
2003-06-01,2007-12-01,54,-2.2641267407717196,-0.3786870207928605
2003-06-01,2008-01-01,55,-2.266164086339398,-2.6601401704069185
2003-06-01,2008-02-01,56,-2.2678414906057762,-3.7167347047714756
2003-06-01,2008-03-01,57,-2.2692225450118135,-1.3931788101298808
2003-06-01,2008-04-01,58,-2.2703596061906035,-0.987116973002859
2003-06-01,2008-05-01,59,-2.271295780839958,0.20856533476979355
2003-06-01,2008-06-01,60,-2.2720665599241814,0.6948229372608493
2003-05-01,2003-06-01,1,-4.2660624296344825,-4.654010544356206
2003-05-01,2003-07-01,2,-3.8979181925303967,-3.7609321285528177
2003-05-01,2003-08-01,3,-3.5942273047339053,-3.057133973859252
2003-05-01,2003-09-01,4,-3.346633675891995,-4.22680543551204
2003-05-01,2003-10-01,5,-3.1436460807947864,-3.1073789779556193
2003-05-01,2003-11-01,6,-2.9666227163442214,-2.715851340856332
2003-05-01,2003-12-01,7,-2.8209248049727536,-3.463155367470153
2003-05-01,2004-01-01,8,-2.722823351867671,-3.5620188318323267
2003-05-01,2004-02-01,9,-2.65310430916012,-4.379205335342607
2003-05-01,2004-03-01,10,-2.6044057399593785,-4.559389977233138
2003-05-01,2004-04-01,11,-2.549616725732044,-3.7585858355111306
2003-05-01,2004-05-01,12,-2.50654003613668,-3.4311868703064627
2003-05-01,2004-06-01,13,-2.4731009307455203,-2.968460614825017
2003-05-01,2004-07-01,14,-2.447592075328453,-3.06280070892642
2003-05-01,2004-08-01,15,-2.4286084796251184,-3.4447431567557074
2003-05-01,2004-09-01,16,-2.4149939566795777,-2.9936708412230706
2003-05-01,2004-10-01,17,-2.4057970634384582,-3.4069847916105283
2003-05-01,2004-11-01,18,-2.4002348436204395,-3.4000915584546947
2003-05-01,2004-12-01,19,-2.397662991189683,-2.5596879688133
2003-05-01,2005-01-01,20,-2.3932974728159335,-2.547509287506846
2003-05-01,2005-02-01,21,-2.387455091548878,-2.486641842852706
2003-05-01,2005-03-01,22,-2.380396548977383,-2.430979097808035
2003-05-01,2005-04-01,23,-2.3723363799720456,-2.9624745225749214
2003-05-01,2005-05-01,24,-2.363451128131114,-3.0509278966032514
2003-05-01,2005-06-01,25,-2.3538860734753175,-3.3954780975103334
2003-05-01,2005-07-01,26,-2.343760768767001,-2.6481203211840896
2003-05-01,2005-08-01,27,-2.333173595428656,-2.4547808601426233
2003-05-01,2005-09-01,28,-2.3222055126753696,-1.676580335043619
2003-05-01,2005-10-01,29,-2.3109231427311077,-1.2306761059812925
2003-05-01,2005-11-01,30,-2.2993813096986333,-1.0822047483436728
2003-05-01,2005-12-01,31,-2.2876251288329383,-0.37491270677947264
2003-05-01,2006-01-01,32,-2.277950794497921,-0.4566661858878621
2003-05-01,2006-02-01,33,-2.269989642326572,-0.234553629406037
2003-05-01,2006-03-01,34,-2.2634382929829835,-0.0027700927372480144
2003-05-01,2006-04-01,35,-2.2580470911446113,-0.007018225121785668
2003-05-01,2006-05-01,36,-2.2536105917705527,-0.35734574592646057
2003-05-01,2006-06-01,37,-2.249959731111631,0.026717086388417854
2003-05-01,2006-07-01,38,-2.246955384119315,-0.1479969086799794
2003-05-01,2006-08-01,39,-2.2444830627426606,-0.042478992592406714
2003-05-01,2006-09-01,40,-2.2424485530787988,0.19365457075168682
2003-05-01,2006-10-01,41,-2.2407743251198315,0.36705466264196557
2003-05-01,2006-11-01,42,-2.2393965782806906,0.03240039571801105
2003-05-01,2006-12-01,43,-2.2382628101205087,0.4277236977654464
2003-05-01,2007-01-01,44,-2.2378398457818527,0.21253743563224886
2003-05-01,2007-02-01,45,-2.2380017699421697,-0.07855561463912301
2003-05-01,2007-03-01,46,-2.2386449650320572,0.14941358859996667
2003-05-01,2007-04-01,47,-2.2396841626314927,0.3846291060371683
2003-05-01,2007-05-01,48,-2.2410491941056607,0.6960492627203922
2003-05-01,2007-06-01,49,-2.2426823166553196,0.7515332332813793
2003-05-01,2007-07-01,50,-2.2445360128842857,0.4732522782230693
2003-05-01,2007-08-01,51,-2.2465711800311117,-0.3066333962022392
2003-05-01,2007-09-01,52,-2.248755639861173,-0.3371580781351156
2003-05-01,2007-10-01,53,-2.251062912434925,-0.009060224657253431
2003-05-01,2007-11-01,54,-2.2534712070237464,-1.0617597230810778
2003-05-01,2007-12-01,55,-2.2559625917197343,-0.3786870207928605
2003-05-01,2008-01-01,56,-2.2580127888697685,-2.6601401704069185
2003-05-01,2008-02-01,57,-2.259699926292093,-3.7167347047714756
2003-05-01,2008-03-01,58,-2.261088296518713,-1.3931788101298808
2003-05-01,2008-04-01,59,-2.2622308068208725,-0.987116973002859
2003-05-01,2008-05-01,60,-2.263170995371097,0.20856533476979355
2003-04-01,2003-05-01,1,-4.246177607885386,-4.718176216339897
2003-04-01,2003-06-01,2,-3.8586016465771404,-4.654010544356206
2003-04-01,2003-07-01,3,-3.54390259834681,-3.7609321285528177
2003-04-01,2003-08-01,4,-3.2844947675060046,-3.057133973859252
2003-04-01,2003-09-01,5,-3.0736122651805378,-4.22680543551204
2003-04-01,2003-10-01,6,-2.9010807288361438,-3.1073789779556193
2003-04-01,2003-11-01,7,-2.7493574421040265,-2.715851340856332
2003-04-01,2003-12-01,8,-2.624695135519313,-3.463155367470153
2003-04-01,2004-01-01,9,-2.5438442363293596,-3.5620188318323267
2003-04-01,2004-02-01,10,-2.488250187825574,-4.379205335342607
2003-04-01,2004-03-01,11,-2.451094069539152,-4.559389977233138
2003-04-01,2004-04-01,12,-2.422304315821137,-3.7585858355111306
2003-04-01,2004-05-01,13,-2.400394447340638,-3.4311868703064627
2003-04-01,2004-06-01,14,-2.384142001590363,-2.968460614825017
2003-04-01,2004-07-01,15,-2.3725416403112587,-3.06280070892642
2003-04-01,2004-08-01,16,-2.364766585604667,-3.4447431567557074
2003-04-01,2004-09-01,17,-2.360136905456534,-2.9936708412230706
2003-04-01,2004-10-01,18,-2.358093432135413,-3.4069847916105283
2003-04-01,2004-11-01,19,-2.358176312997856,-3.4000915584546947
2003-04-01,2004-12-01,20,-2.3600073709297207,-2.5596879688133
2003-04-01,2005-01-01,21,,-2.547509287506846
2003-04-01,2005-02-01,22,,-2.486641842852706
2003-04-01,2005-03-01,23,,-2.430979097808035
2003-04-01,2005-04-01,24,,-2.9624745225749214
2003-04-01,2005-05-01,25,,-3.0509278966032514
2003-04-01,2005-06-01,26,,-3.3954780975103334
2003-04-01,2005-07-01,27,,-2.6481203211840896
2003-04-01,2005-08-01,28,,-2.4547808601426233
2003-04-01,2005-09-01,29,,-1.676580335043619
2003-04-01,2005-10-01,30,,-1.2306761059812925
2003-04-01,2005-11-01,31,,-1.0822047483436728
2003-04-01,2005-12-01,32,,-0.37491270677947264
2003-04-01,2006-01-01,33,,-0.4566661858878621
2003-04-01,2006-02-01,34,,-0.234553629406037
2003-04-01,2006-03-01,35,,-0.0027700927372480144
2003-04-01,2006-04-01,36,,-0.007018225121785668
2003-04-01,2006-05-01,37,,-0.35734574592646057
2003-04-01,2006-06-01,38,,0.026717086388417854
2003-04-01,2006-07-01,39,,-0.1479969086799794
2003-04-01,2006-08-01,40,,-0.042478992592406714
2003-04-01,2006-09-01,41,,0.19365457075168682
2003-04-01,2006-10-01,42,,0.36705466264196557
2003-04-01,2006-11-01,43,,0.03240039571801105
2003-04-01,2006-12-01,44,,0.4277236977654464
2003-04-01,2007-01-01,45,,0.21253743563224886
2003-04-01,2007-02-01,46,,-0.07855561463912301
2003-04-01,2007-03-01,47,,0.14941358859996667
2003-04-01,2007-04-01,48,,0.3846291060371683
2003-04-01,2007-05-01,49,,0.6960492627203922
2003-04-01,2007-06-01,50,,0.7515332332813793
2003-04-01,2007-07-01,51,,0.4732522782230693
2003-04-01,2007-08-01,52,,-0.3066333962022392
2003-04-01,2007-09-01,53,,-0.3371580781351156
2003-04-01,2007-10-01,54,,-0.009060224657253431
2003-04-01,2007-11-01,55,,-1.0617597230810778
2003-04-01,2007-12-01,56,,-0.3786870207928605
2003-04-01,2008-01-01,57,,-2.6601401704069185
