ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1995-06-01,1999-12-01,54,5.138224974646682,5.314321045740083
1995-06-01,2000-01-01,55,5.134840316185809,5.6058271783526
1995-06-01,2000-02-01,56,5.131746301717741,5.721638839425383
1995-06-01,2000-03-01,57,5.128931392938142,5.882802032318587
1995-06-01,2000-04-01,58,5.1263845096645655,5.687879762791498
1995-06-01,2000-05-01,59,5.124095011646981,5.4832965304907235
1995-06-01,2000-06-01,60,5.122052681100509,5.8632916686569905
1995-05-01,1995-06-01,1,5.82683047255548,5.576034653623537
1995-05-01,1995-07-01,2,5.82093087137008,5.575689764443665
1995-05-01,1995-08-01,3,5.809589185471356,5.465423174175921
1995-05-01,1995-09-01,4,5.798371740949236,5.470111842090265
1995-05-01,1995-10-01,5,5.790590384791687,5.548144603980418
1995-05-01,1995-11-01,6,5.780243102411914,5.5061757598303
1995-05-01,1995-12-01,7,5.768516407529887,5.128685157432393
1995-05-01,1996-01-01,8,5.7543309663281725,5.049083758661007
1995-05-01,1996-02-01,9,5.737919932323905,5.051521218550395
1995-05-01,1996-03-01,10,5.721768370190202,5.113253785726742
1995-05-01,1996-04-01,11,5.701262270000182,5.16516286409942
1995-05-01,1996-05-01,12,5.6807253788715055,5.18815011698928
1995-05-01,1996-06-01,13,5.660433826252307,5.1916931614683
1995-05-01,1996-07-01,14,5.640287739814107,5.32441033591765
1995-05-01,1996-08-01,15,5.620445438956803,5.30639026790758
1995-05-01,1996-09-01,16,5.600886169461109,5.07347196597742
1995-05-01,1996-10-01,17,5.581866231664114,5.170095874966443
1995-05-01,1996-11-01,18,5.563598965385289,5.1545580574636
1995-05-01,1996-12-01,19,5.546472934775004,5.17812210758825
1995-05-01,1997-01-01,20,5.529958441474197,5.171218567507894
1995-05-01,1997-02-01,21,5.51393062845297,5.223619691430036
1995-05-01,1997-03-01,22,5.498380997539861,5.3481286158881005
1995-05-01,1997-04-01,23,5.483129568151728,5.2990492795623565
1995-05-01,1997-05-01,24,5.468123642096674,5.0701134940694494
1995-05-01,1997-06-01,25,5.4534545358479125,5.137376844842053
1995-05-01,1997-07-01,26,5.439209938020044,5.22466784064181
1995-05-01,1997-08-01,27,5.425474055063879,5.222595492364986
1995-05-01,1997-09-01,28,5.4123277511881405,5.119304401431499
1995-05-01,1997-10-01,29,5.39984868273688,5.217771877792204
1995-05-01,1997-11-01,30,5.38811142724233,5.255759666405361
1995-05-01,1997-12-01,31,5.37718760736425,5.364524429363084
1995-05-01,1998-01-01,32,5.366768159508536,5.204613080614478
1995-05-01,1998-02-01,33,5.356798031448519,5.30028792587165
1995-05-01,1998-03-01,34,5.347224352045505,5.150332584917288
1995-05-01,1998-04-01,35,5.337996345062446,5.052896621443972
1995-05-01,1998-05-01,36,5.329065246392542,5.122508727615976
1995-05-01,1998-06-01,37,5.320384224567518,5.130043765254117
1995-05-01,1998-07-01,38,5.311908304415581,5.108189206809682
1995-05-01,1998-08-01,39,5.303594293744257,4.90373019908584
1995-05-01,1998-09-01,40,5.295400712928276,4.380452721551185
1995-05-01,1998-10-01,41,5.2872877272873735,4.53895180358097
1995-05-01,1998-11-01,42,5.279217082143474,4.5624567121319055
1995-05-01,1998-12-01,43,5.271152040451068,4.468076708740643
1995-05-01,1999-01-01,44,5.263131657769731,4.451071532583581
1995-05-01,1999-02-01,45,5.25519344010035,4.621200847876021
1995-05-01,1999-03-01,46,5.247373405577803,4.430948484652052
1995-05-01,1999-04-01,47,5.239706143719191,4.520696349871862
1995-05-01,1999-05-01,48,5.23222487232446,4.603882512160371
1995-05-01,1999-06-01,49,5.224961492122428,4.793360243054134
1995-05-01,1999-07-01,50,5.2179466392515605,4.679579888049454
1995-05-01,1999-08-01,51,5.211209735661316,4.969627883664377
1995-05-01,1999-09-01,52,5.204779037516417,4.712045436445894
1995-05-01,1999-10-01,53,5.1986816816832,4.846225331721494
1995-05-01,1999-11-01,54,5.192943730374062,5.184079564190768
1995-05-01,1999-12-01,55,5.1875902140229515,5.314321045740083
1995-05-01,2000-01-01,56,5.182605901738653,5.6058271783526
1995-05-01,2000-02-01,57,5.17797616612297,5.721638839425383
1995-05-01,2000-03-01,58,5.173686959358534,5.882802032318587
1995-05-01,2000-04-01,59,5.169724790244106,5.687879762791498
1995-05-01,2000-05-01,60,5.166076702139789,5.4832965304907235
1995-08-01,1995-09-01,1,5.4527572450997575,5.470111842090265
1995-08-01,1995-10-01,2,5.443847336950445,5.548144603980418
1995-08-01,1995-11-01,3,5.4326395944246935,5.5061757598303
1995-08-01,1995-12-01,4,5.420283912486762,5.128685157432393
1995-08-01,1996-01-01,5,5.405336901421603,5.049083758661007
1995-08-01,1996-02-01,6,5.388057399847961,5.051521218550395
1995-08-01,1996-03-01,7,5.370956578915461,5.113253785726742
1995-08-01,1996-04-01,8,5.3494255197236305,5.16516286409942
1995-08-01,1996-05-01,9,5.328970563287851,5.18815011698928
1995-08-01,1996-06-01,10,5.309711096182742,5.1916931614683
1995-08-01,1996-07-01,11,5.2937923626628605,5.32441033591765
1995-08-01,1996-08-01,12,5.278206976866419,5.30639026790758
1995-08-01,1996-09-01,13,5.2628003770028124,5.07347196597742
1995-08-01,1996-10-01,14,5.247889917202871,5.170095874966443
1995-08-01,1996-11-01,15,5.233782377895799,5.1545580574636
1995-08-01,1996-12-01,16,5.22096125870106,5.17812210758825
1995-08-01,1997-01-01,17,5.209677774678504,5.171218567507894
1995-08-01,1997-02-01,18,5.199733497734042,5.223619691430036
1995-08-01,1997-03-01,19,5.191048815130671,5.3481286158881005
1995-08-01,1997-04-01,20,5.183376442624909,5.2990492795623565
1995-08-01,1997-05-01,21,5.17684051324256,5.0701134940694494
1995-08-01,1997-06-01,22,5.171530987000988,5.137376844842053
1995-08-01,1997-07-01,23,5.167088584268938,5.22466784064181
1995-08-01,1997-08-01,24,5.1633201864545315,5.222595492364986
1995-08-01,1997-09-01,25,5.160221311568167,5.119304401431499
1995-08-01,1997-10-01,26,5.157787655053339,5.217771877792204
1995-08-01,1997-11-01,27,5.156015082828693,5.255759666405361
1995-08-01,1997-12-01,28,5.154899624606631,5.364524429363084
1995-08-01,1998-01-01,29,5.153702252856175,5.204613080614478
1995-08-01,1998-02-01,30,5.15240930471292,5.30028792587165
1995-08-01,1998-03-01,31,5.151007660802271,5.150332584917288
1995-08-01,1998-04-01,32,5.149484723693661,5.052896621443972
1995-08-01,1998-05-01,33,5.147828397211077,5.122508727615976
1995-08-01,1998-06-01,34,5.146027066565902,5.130043765254117
1995-08-01,1998-07-01,35,5.144069579279345,5.108189206809682
1995-08-01,1998-08-01,36,5.1419452268631165,4.90373019908584
1995-08-01,1998-09-01,37,5.139643727228163,4.380452721551185
1995-08-01,1998-10-01,38,5.137155207792589,4.53895180358097
1995-08-01,1998-11-01,39,5.134470189260924,4.5624567121319055
1995-08-01,1998-12-01,40,5.131579570048062,4.468076708740643
1995-08-01,1999-01-01,41,5.128530566237327,4.451071532583581
1995-08-01,1999-02-01,42,5.125368515279985,4.621200847876021
1995-08-01,1999-03-01,43,5.122136950953479,4.430948484652052
1995-08-01,1999-04-01,44,5.118877675340485,4.520696349871862
1995-08-01,1999-05-01,45,5.115630827947165,4.603882512160371
1995-08-01,1999-06-01,46,5.112434952074326,4.793360243054134
1995-08-01,1999-07-01,47,5.109327058550678,4.679579888049454
1995-08-01,1999-08-01,48,5.1063426869330355,4.969627883664377
1995-08-01,1999-09-01,49,5.103515964274147,4.712045436445894
1995-08-01,1999-10-01,50,5.100879661554804,4.846225331721494
1995-08-01,1999-11-01,51,5.098465247873106,5.184079564190768
1995-08-01,1999-12-01,52,5.096302942479995,5.314321045740083
1995-08-01,2000-01-01,53,5.094382726992926,5.6058271783526
1995-08-01,2000-02-01,54,5.092694981205585,5.721638839425383
1995-08-01,2000-03-01,55,5.091230467262545,5.882802032318587
1995-08-01,2000-04-01,56,5.0899803144629,5.687879762791498
1995-08-01,2000-05-01,57,5.0889360046678656,5.4832965304907235
1995-08-01,2000-06-01,58,5.088089358288359,5.8632916686569905
1995-08-01,2000-07-01,59,5.087432520829489,6.165957274503015
1995-08-01,2000-08-01,60,5.0869579499698245,6.289544038191826
1995-07-01,1995-08-01,1,5.563611221920815,5.465423174175921
1995-07-01,1995-09-01,2,5.552588123923915,5.470111842090265
1995-07-01,1995-10-01,3,5.5459596040445245,5.548144603980418
1995-07-01,1995-11-01,4,5.537659805945422,5.5061757598303
1995-07-01,1995-12-01,5,5.528820034119148,5.128685157432393
1995-07-01,1996-01-01,6,5.51809258660889,5.049083758661007
1995-07-01,1996-02-01,7,5.5056915004912215,5.051521218550395
1995-07-01,1996-03-01,8,5.494084416672474,5.113253785726742
1995-07-01,1996-04-01,9,5.478625000491211,5.16516286409942
1995-07-01,1996-05-01,10,5.464776805893954,5.18815011698928
1995-07-01,1996-06-01,11,5.452621738096261,5.1916931614683
1995-07-01,1996-07-01,12,5.439981318768802,5.32441033591765
1995-07-01,1996-08-01,13,5.426969883434192,5.30639026790758
1995-07-01,1996-09-01,14,5.413426609692997,5.07347196597742
1995-07-01,1996-10-01,15,5.399663335444128,5.170095874966443
1995-07-01,1996-11-01,16,5.385981519917196,5.1545580574636
1995-07-01,1996-12-01,17,5.3728596930013754,5.17812210758825
1995-07-01,1997-01-01,18,5.360255683772626,5.171218567507894
1995-07-01,1997-02-01,19,5.348044783718578,5.223619691430036
1995-07-01,1997-03-01,20,5.336218265165431,5.3481286158881005
1995-07-01,1997-04-01,21,5.324596790086028,5.2990492795623565
1995-07-01,1997-05-01,22,5.313369993019489,5.0701134940694494
1995-07-01,1997-06-01,23,5.30269069686123,5.137376844842053
1995-07-01,1997-07-01,24,5.292679144185329,5.22466784064181
1995-07-01,1997-08-01,25,5.2833731874693255,5.222595492364986
1995-07-01,1997-09-01,26,5.274809174288599,5.119304401431499
1995-07-01,1997-10-01,27,5.267022007858882,5.217771877792204
1995-07-01,1997-11-01,28,5.260045205175053,5.255759666405361
1995-07-01,1997-12-01,29,5.253910952841583,5.364524429363084
1995-07-01,1998-01-01,30,5.248077386014797,5.204613080614478
1995-07-01,1998-02-01,31,5.242498957050215,5.30028792587165
1995-07-01,1998-03-01,32,5.2371319265380265,5.150332584917288
1995-07-01,1998-04-01,33,5.23193429172725,5.052896621443972
1995-07-01,1998-05-01,34,5.226865717791687,5.122508727615976
1995-07-01,1998-06-01,35,5.221887471824816,5.130043765254117
1995-07-01,1998-07-01,36,5.216962359455322,5.108189206809682
1995-07-01,1998-08-01,37,5.212054663979149,4.90373019908584
1995-07-01,1998-09-01,38,5.207130087908226,4.380452721551185
1995-07-01,1998-10-01,39,5.202155696839859,4.53895180358097
1995-07-01,1998-11-01,40,5.197099865554681,4.5624567121319055
1995-07-01,1998-12-01,41,5.191932226254673,4.468076708740643
1995-07-01,1999-01-01,42,5.186696290782801,4.451071532583581
1995-07-01,1999-02-01,43,5.181433841372331,4.621200847876021
1995-07-01,1999-03-01,44,5.17618499961088,4.430948484652052
1995-07-01,1999-04-01,45,5.170988292666376,4.520696349871862
1995-07-01,1999-05-01,46,5.16588071688361,4.603882512160371
1995-07-01,1999-06-01,47,5.160897798855784,4.793360243054134
1995-07-01,1999-07-01,48,5.156073654071316,4.679579888049454
1995-07-01,1999-08-01,49,5.151441043232176,4.969627883664377
1995-07-01,1999-09-01,50,5.147031426336199,4.712045436445894
1995-07-01,1999-10-01,51,5.142875014612148,4.846225331721494
1995-07-01,1999-11-01,52,5.139000820392816,5.184079564190768
1995-07-01,1999-12-01,53,5.135436705007998,5.314321045740083
1995-07-01,2000-01-01,54,5.132170358892802,5.6058271783526
1995-07-01,2000-02-01,55,5.129189961211258,5.721638839425383
1995-07-01,2000-03-01,56,5.126484160452222,5.882802032318587
1995-07-01,2000-04-01,57,5.124042055795687,5.687879762791498
1995-07-01,2000-05-01,58,5.121853179218907,5.4832965304907235
1995-07-01,2000-06-01,59,5.11990747831297,5.8632916686569905
1995-07-01,2000-07-01,60,5.118195299781613,6.165957274503015
1995-10-01,1995-11-01,1,5.52501191678689,5.5061757598303
1995-10-01,1995-12-01,2,5.502666854247861,5.128685157432393
1995-10-01,1996-01-01,3,5.479278312274366,5.049083758661007
1995-10-01,1996-02-01,4,5.455066743368209,5.051521218550395
1995-10-01,1996-03-01,5,5.432484926070219,5.113253785726742
1995-10-01,1996-04-01,6,5.406913718007483,5.16516286409942
1995-10-01,1996-05-01,7,5.383777853540673,5.18815011698928
1995-10-01,1996-06-01,8,5.363153384413824,5.1916931614683
1995-10-01,1996-07-01,9,5.34712967649357,5.32441033591765
1995-10-01,1996-08-01,10,5.332679862572433,5.30639026790758
1995-10-01,1996-09-01,11,5.32091455416153,5.07347196597742
1995-10-01,1996-10-01,12,5.308576447318904,5.170095874966443
1995-10-01,1996-11-01,13,5.295726109924214,5.1545580574636
1995-10-01,1996-12-01,14,5.282655435732144,5.17812210758825
1995-10-01,1997-01-01,15,5.270680909350192,5.171218567507894
1995-10-01,1997-02-01,16,5.25959728822715,5.223619691430036
1995-10-01,1997-03-01,17,5.249323501519049,5.3481286158881005
1995-10-01,1997-04-01,18,5.2396118938872975,5.2990492795623565
1995-10-01,1997-05-01,19,5.230586265994939,5.0701134940694494
1995-10-01,1997-06-01,20,5.22233651802519,5.137376844842053
1995-10-01,1997-07-01,21,5.214503470961463,5.22466784064181
1995-10-01,1997-08-01,22,5.207686658934949,5.222595492364986
1995-10-01,1997-09-01,23,5.202086354766963,5.119304401431499
1995-10-01,1997-10-01,24,5.197783507284079,5.217771877792204
1995-10-01,1997-11-01,25,5.194760154631792,5.255759666405361
1995-10-01,1997-12-01,26,5.192999046403627,5.364524429363084
1995-10-01,1998-01-01,27,5.191085208105454,5.204613080614478
1995-10-01,1998-02-01,28,5.189016494011717,5.30028792587165
1995-10-01,1998-03-01,29,5.186790843895488,5.150332584917288
1995-10-01,1998-04-01,30,5.184406279649063,5.052896621443972
1995-10-01,1998-05-01,31,5.181860902038659,5.122508727615976
1995-10-01,1998-06-01,32,5.179152887587848,5.130043765254117
1995-10-01,1998-07-01,33,5.176280485584675,5.108189206809682
1995-10-01,1998-08-01,34,5.173242015207493,4.90373019908584
1995-10-01,1998-09-01,35,5.170035862764865,4.380452721551185
1995-10-01,1998-10-01,36,5.166660479044948,4.53895180358097
1995-10-01,1998-11-01,37,5.163114376770061,4.5624567121319055
1995-10-01,1998-12-01,38,5.159396128152238,4.468076708740643
1995-10-01,1999-01-01,39,5.155551674042124,4.451071532583581
1995-10-01,1999-02-01,40,5.15162513045474,4.621200847876021
1995-10-01,1999-03-01,41,5.147658861266307,4.430948484652052
1995-10-01,1999-04-01,42,5.1436935480267145,4.520696349871862
1995-10-01,1999-05-01,43,5.139768257002018,4.603882512160371
1995-10-01,1999-06-01,44,5.135920503556899,4.793360243054134
1995-10-01,1999-07-01,45,5.132186313982625,4.679579888049454
1995-10-01,1999-08-01,46,5.12860028487188,4.969627883664377
1995-10-01,1999-09-01,47,5.125195640137792,4.712045436445894
1995-10-01,1999-10-01,48,5.122004285770613,4.846225331721494
1995-10-01,1999-11-01,49,5.119056862421867,5.184079564190768
1995-10-01,1999-12-01,50,5.116382795902121,5.314321045740083
1995-10-01,2000-01-01,51,5.113971241860359,5.6058271783526
1995-10-01,2000-02-01,52,5.111811786213933,5.721638839425383
1995-10-01,2000-03-01,53,5.109894428076928,5.882802032318587
1995-10-01,2000-04-01,54,5.108209563365862,5.687879762791498
1995-10-01,2000-05-01,55,5.106747969055862,5.4832965304907235
1995-10-01,2000-06-01,56,5.10550078806151,5.8632916686569905
1995-10-01,2000-07-01,57,5.10445951471757,6.165957274503015
1995-10-01,2000-08-01,58,5.103615980835773,6.289544038191826
1995-10-01,2000-09-01,59,5.102962342314837,6.1551343288688996
1995-10-01,2000-10-01,60,5.102491066281772,6.362084998621532
1995-09-01,1995-10-01,1,5.454962645453902,5.548144603980418
1995-09-01,1995-11-01,2,5.438994418814238,5.5061757598303
1995-09-01,1995-12-01,3,5.423703765610471,5.128685157432393
1995-09-01,1996-01-01,4,5.407592420927669,5.049083758661007
1995-09-01,1996-02-01,5,5.390866891103881,5.051521218550395
1995-09-01,1996-03-01,6,5.375975258636613,5.113253785726742
1995-09-01,1996-04-01,7,5.358260022333761,5.16516286409942
1995-09-01,1996-05-01,8,5.343159946464674,5.18815011698928
1995-09-01,1996-06-01,9,5.330739282063924,5.1916931614683
1995-09-01,1996-07-01,10,5.323085754301311,5.32441033591765
1995-09-01,1996-08-01,11,5.317151066633409,5.30639026790758
1995-09-01,1996-09-01,12,5.310435588274622,5.07347196597742
1995-09-01,1996-10-01,13,5.303131692586214,5.170095874966443
1995-09-01,1996-11-01,14,5.2953216004775605,5.1545580574636
1995-09-01,1996-12-01,15,5.287318133469761,5.17812210758825
1995-09-01,1997-01-01,16,5.27965193273512,5.171218567507894
1995-09-01,1997-02-01,17,5.27215789460025,5.223619691430036
1995-09-01,1997-03-01,18,5.264793572737278,5.3481286158881005
1995-09-01,1997-04-01,19,5.257348303599432,5.2990492795623565
1995-09-01,1997-05-01,20,5.249981635699363,5.0701134940694494
1995-09-01,1997-06-01,21,5.242817769545743,5.137376844842053
1995-09-01,1997-07-01,22,5.235530196179984,5.22466784064181
1995-09-01,1997-08-01,23,5.22875038836951,5.222595492364986
1995-09-01,1997-09-01,24,5.222896366423176,5.119304401431499
1995-09-01,1997-10-01,25,5.217961952169252,5.217771877792204
1995-09-01,1997-11-01,26,5.213941211739664,5.255759666405361
1995-09-01,1997-12-01,27,5.210828446040643,5.364524429363084
1995-09-01,1998-01-01,28,5.207674377189416,5.204613080614478
1995-09-01,1998-02-01,29,5.2044671816097745,5.30028792587165
1995-09-01,1998-03-01,30,5.201195505895885,5.150332584917288
1995-09-01,1998-04-01,31,5.1978484481687826,5.052896621443972
1995-09-01,1998-05-01,32,5.194415540173497,5.122508727615976
1995-09-01,1998-06-01,33,5.190886730087406,5.130043765254117
1995-09-01,1998-07-01,34,5.187252366011546,5.108189206809682
1995-09-01,1998-08-01,35,5.183503180117746,4.90373019908584
1995-09-01,1998-09-01,36,5.1796302734255475,4.380452721551185
1995-09-01,1998-10-01,37,5.175625101183886,4.53895180358097
1995-09-01,1998-11-01,38,5.171479458833488,4.5624567121319055
1995-09-01,1998-12-01,39,5.167185468526947,4.468076708740643
1995-09-01,1999-01-01,40,5.162788158764355,4.451071532583581
1995-09-01,1999-02-01,41,5.15833076716429,4.621200847876021
1995-09-01,1999-03-01,42,5.153854811902866,4.430948484652052
1995-09-01,1999-04-01,43,5.149400160314779,4.520696349871862
1995-09-01,1999-05-01,44,5.145005094769033,4.603882512160371
1995-09-01,1999-06-01,45,5.140706375927627,4.793360243054134
1995-09-01,1999-07-01,46,5.136539303491196,4.679579888049454
1995-09-01,1999-08-01,47,5.132537774531422,4.969627883664377
1995-09-01,1999-09-01,48,5.128734339506101,4.712045436445894
1995-09-01,1999-10-01,49,5.125160256048909,4.846225331721494
1995-09-01,1999-11-01,50,5.121845540622316,5.184079564190768
1995-09-01,1999-12-01,51,5.118819018118494,5.314321045740083
1995-09-01,2000-01-01,52,5.116069241179603,5.6058271783526
1995-09-01,2000-02-01,53,5.113585217211916,5.721638839425383
1995-09-01,2000-03-01,54,5.111356390319601,5.882802032318587
1995-09-01,2000-04-01,55,5.109372623956222,5.687879762791498
1995-09-01,2000-05-01,56,5.1076241842654255,5.4832965304907235
1995-09-01,2000-06-01,57,5.106101724083455,5.8632916686569905
1995-09-01,2000-07-01,58,5.104796267577191,6.165957274503015
1995-09-01,2000-08-01,59,5.103699195492454,6.289544038191826
1995-09-01,2000-09-01,60,5.102802230988358,6.1551343288688996
1995-11-01,1995-12-01,1,5.483460395818372,5.128685157432393
1995-11-01,1996-01-01,2,5.459058688850377,5.049083758661007
