ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-11-01,2002-08-01,33,5.8508956567839085,1.575833042969056
1999-11-01,2002-09-01,34,5.854237714008548,1.3993182316577844
1999-11-01,2002-10-01,35,5.8568882048742905,1.300660114461927
1999-11-01,2002-11-01,36,5.858871160997885,1.114262595540939
1999-11-01,2002-12-01,37,5.860210077030601,1.0039766512181534
1999-11-01,2003-01-01,38,5.861192687877622,0.9869527676948496
1999-11-01,2003-02-01,39,5.861831598886382,1.008631789649729
1999-11-01,2003-03-01,40,5.862139136224797,0.9207457678136864
1999-11-01,2003-04-01,41,5.8621273516479775,0.9127967094878053
1999-11-01,2003-05-01,42,5.861808027197615,0.8765158047029832
1999-11-01,2003-06-01,43,5.861192679834797,0.6025870887121275
1999-11-01,2003-07-01,44,5.860292566007018,0.7236833810872232
1999-11-01,2003-08-01,45,5.859118686150129,0.7640278292791894
1999-11-01,2003-09-01,46,5.857681789125981,0.6820242245911158
1999-11-01,2003-10-01,47,5.855992376596508,0.750745455277136
1999-11-01,2003-11-01,48,5.8540607073349875,0.8183328617506397
1999-11-01,2003-12-01,49,5.85189680147521,0.6760192410240541
1999-11-01,2004-01-01,50,5.84944454381365,0.6976433645381211
1999-11-01,2004-02-01,51,5.846715911596594,0.7319545600278046
1999-11-01,2004-03-01,52,5.843722600597045,0.7398462666898783
1999-11-01,2004-04-01,53,5.840476030115864,0.9113463343402511
1999-11-01,2004-05-01,54,5.836987347909181,1.072876826166686
1999-11-01,2004-06-01,55,5.8332674350429485,1.3149549978266295
1999-11-01,2004-07-01,56,5.82932691067555,1.4504439535349563
1999-11-01,2004-08-01,57,5.825176136769327,1.5269884218566432
1999-11-01,2004-09-01,58,5.820825222731911,1.704419236507316
1999-11-01,2004-10-01,59,5.816284029988229,1.889263342639391
1999-11-01,2004-11-01,60,5.811562176484044,2.129365431484897
1999-12-01,2000-01-01,1,5.34869571033588,5.6058271783526
1999-12-01,2000-02-01,2,5.382159644640893,5.721638839425383
1999-12-01,2000-03-01,3,5.414729921477325,5.882802032318587
1999-12-01,2000-04-01,4,5.446423364709436,5.687879762791498
1999-12-01,2000-05-01,5,5.477256552127297,5.4832965304907235
1999-12-01,2000-06-01,6,5.507245818304482,5.8632916686569905
1999-12-01,2000-07-01,7,5.53640725742991,6.165957274503015
1999-12-01,2000-08-01,8,5.564756726114041,6.289544038191826
1999-12-01,2000-09-01,9,5.592309846169617,6.1551343288688996
1999-12-01,2000-10-01,10,5.619082007367141,6.362084998621532
1999-12-01,2000-11-01,11,5.64508837016529,6.108017903381288
1999-12-01,2000-12-01,12,5.670343868416441,5.745272518524688
1999-12-01,2001-01-01,13,5.694143652747188,4.82749238681723
1999-12-01,2001-02-01,14,5.716529333169707,4.849989249231193
1999-12-01,2001-03-01,15,5.737541661525511,4.290438062789706
1999-12-01,2001-04-01,16,5.757220545878911,3.7973904136986354
1999-12-01,2001-05-01,17,5.7756050647146,3.491354521385634
1999-12-01,2001-06-01,18,5.792733480940805,3.5313541707494673
1999-12-01,2001-07-01,19,5.8086432556995335,3.4980002340521015
1999-12-01,2001-08-01,20,5.823371061985429,3.2503491647297906
1999-12-01,2001-09-01,21,5.83695279807481,2.3380390079846505
1999-12-01,2001-10-01,22,5.849423600766492,1.9332192997213444
1999-12-01,2001-11-01,23,5.860817858436018,1.7131070433251803
1999-12-01,2001-12-01,24,5.871169223904939,1.6582630462562717
1999-12-01,2002-01-01,25,5.880577947942587,1.737635796919084
1999-12-01,2002-02-01,26,5.88907369311574,1.7378265115537206
1999-12-01,2002-03-01,27,5.896685486078685,1.830576511823111
1999-12-01,2002-04-01,28,5.903441728490374,1.7538471497543484
1999-12-01,2002-05-01,29,5.909370207775865,1.7224725480541467
1999-12-01,2002-06-01,30,5.914498107733587,1.636664488010919
1999-12-01,2002-07-01,31,5.918852018989961,1.5818580407074234
1999-12-01,2002-08-01,32,5.922457949302935,1.575833042969056
1999-12-01,2002-09-01,33,5.925341333715997,1.3993182316577844
1999-12-01,2002-10-01,34,5.927527044564217,1.300660114461927
1999-12-01,2002-11-01,35,5.929039401333901,1.114262595540939
1999-12-01,2002-12-01,36,5.9299021803774306,1.0039766512181534
1999-12-01,2003-01-01,37,5.9304051661533475,0.9869527676948496
1999-12-01,2003-02-01,38,5.930561162047325,1.008631789649729
1999-12-01,2003-03-01,39,5.930382688251441,0.9207457678136864
1999-12-01,2003-04-01,40,5.929881986585157,0.9127967094878053
1999-12-01,2003-05-01,41,5.929071025248564,0.8765158047029832
1999-12-01,2003-06-01,42,5.927961503508669,0.6025870887121275
1999-12-01,2003-07-01,43,5.926564856319446,0.7236833810872232
1999-12-01,2003-08-01,44,5.924892258876415,0.7640278292791894
1999-12-01,2003-09-01,45,5.922954631106489,0.6820242245911158
1999-12-01,2003-10-01,46,5.9207626420938295,0.750745455277136
1999-12-01,2003-11-01,47,5.918326714442451,0.8183328617506397
1999-12-01,2003-12-01,48,5.915657028576295,0.6760192410240541
1999-12-01,2004-01-01,49,5.912697192716391,0.6976433645381211
1999-12-01,2004-02-01,50,5.909459354631281,0.7319545600278046
1999-12-01,2004-03-01,51,5.905955376788229,0.7398462666898783
1999-12-01,2004-04-01,52,5.902196841412335,0.9113463343402511
1999-12-01,2004-05-01,53,5.898195055471314,1.072876826166686
1999-12-01,2004-06-01,54,5.893961055586841,1.3149549978266295
1999-12-01,2004-07-01,55,5.889505612873348,1.4504439535349563
1999-12-01,2004-08-01,56,5.8848392377051555,1.5269884218566432
1999-12-01,2004-09-01,57,5.879972184412811,1.704419236507316
1999-12-01,2004-10-01,58,5.8749144559095114,1.889263342639391
1999-12-01,2004-11-01,59,5.869675808248465,2.129365431484897
1999-12-01,2004-12-01,60,5.864265755112055,2.176933908673051
2000-01-01,2000-02-01,1,5.638895851684837,5.721638839425383
2000-01-01,2000-03-01,2,5.671212694798201,5.882802032318587
2000-01-01,2000-04-01,3,5.702788800333556,5.687879762791498
2000-01-01,2000-05-01,4,5.73363515048621,5.4832965304907235
2000-01-01,2000-06-01,5,5.7637626175515795,5.8632916686569905
2000-01-01,2000-07-01,6,5.793181964472743,6.165957274503015
2000-01-01,2000-08-01,7,5.821903845389975,6.289544038191826
2000-01-01,2000-09-01,8,5.849938806192298,6.1551343288688996
2000-01-01,2000-10-01,9,5.87729728507113,6.362084998621532
2000-01-01,2000-11-01,10,5.903989613076059,6.108017903381288
2000-01-01,2000-12-01,11,5.930026014672796,5.745272518524688
2000-01-01,2001-01-01,12,5.954967950798698,4.82749238681723
2000-01-01,2001-02-01,13,5.978842083320509,4.849989249231193
2000-01-01,2001-03-01,14,6.001674592746072,4.290438062789706
2000-01-01,2001-04-01,15,6.0234911851307835,3.7973904136986354
2000-01-01,2001-05-01,16,6.04431709890874,3.491354521385634
2000-01-01,2001-06-01,17,6.064177111648915,3.5313541707494673
2000-01-01,2001-07-01,18,6.083095546736734,3.4980002340521015
2000-01-01,2001-08-01,19,6.101096279981412,3.2503491647297906
2000-01-01,2001-09-01,20,6.118202746149429,2.3380390079846505
2000-01-01,2001-10-01,21,6.134437945424536,1.9332192997213444
2000-01-01,2001-11-01,22,6.149824449794702,1.7131070433251803
2000-01-01,2001-12-01,23,6.1643844093663915,1.6582630462562717
2000-01-01,2002-01-01,24,6.177724438604624,1.737635796919084
2000-01-01,2002-02-01,25,6.189881576413998,1.7378265115537206
2000-01-01,2002-03-01,26,6.200892082606114,1.830576511823111
2000-01-01,2002-04-01,27,6.210791451070209,1.7538471497543484
2000-01-01,2002-05-01,28,6.219614422762738,1.7224725480541467
2000-01-01,2002-06-01,29,6.227394998517341,1.636664488010919
2000-01-01,2002-07-01,30,6.234166451676694,1.5818580407074234
2000-01-01,2002-08-01,31,6.239961340547728,1.575833042969056
2000-01-01,2002-09-01,32,6.244811520681756,1.3993182316577844
2000-01-01,2002-10-01,33,6.24874815698106,1.300660114461927
2000-01-01,2002-11-01,34,6.251801735633514,1.114262595540939
2000-01-01,2002-12-01,35,6.254002075876823,1.0039766512181534
2000-01-01,2003-01-01,36,6.255653693539198,0.9869527676948496
2000-01-01,2003-02-01,37,6.25677476412698,1.008631789649729
2000-01-01,2003-03-01,38,6.257383076246099,0.9207457678136864
2000-01-01,2003-04-01,39,6.257496038007849,0.9127967094878053
2000-01-01,2003-05-01,40,6.257130683348254,0.8765158047029832
2000-01-01,2003-06-01,41,6.256303678261836,0.6025870887121275
2000-01-01,2003-07-01,42,6.255031326950642,0.7236833810872232
2000-01-01,2003-08-01,43,6.253329577889342,0.7640278292791894
2000-01-01,2003-09-01,44,6.251214029807238,0.6820242245911158
2000-01-01,2003-10-01,45,6.248699937588035,0.750745455277136
2000-01-01,2003-11-01,46,6.245802218088186,0.8183328617506397
2000-01-01,2003-12-01,47,6.242535455874668,0.6760192410240541
2000-01-01,2004-01-01,48,6.238845524418654,0.6976433645381211
2000-01-01,2004-02-01,49,6.234748896479546,0.7319545600278046
2000-01-01,2004-03-01,50,6.2302616704843485,0.7398462666898783
2000-01-01,2004-04-01,51,6.225399577033902,0.9113463343402511
2000-01-01,2004-05-01,52,6.220177985315809,1.072876826166686
2000-01-01,2004-06-01,53,6.214611909425064,1.3149549978266295
2000-01-01,2004-07-01,54,6.208716014593414,1.4504439535349563
2000-01-01,2004-08-01,55,6.202504623328477,1.5269884218566432
2000-01-01,2004-09-01,56,6.19599172146364,1.704419236507316
2000-01-01,2004-10-01,57,6.189190964119752,1.889263342639391
2000-01-01,2004-11-01,58,6.182115681579624,2.129365431484897
2000-01-01,2004-12-01,59,6.174778885076361,2.176933908673051
2000-01-01,2005-01-01,60,6.167193272496508,2.4333480266874314
2000-02-01,2000-03-01,1,5.750576945272228,5.882802032318587
2000-02-01,2000-04-01,2,5.779071385110774,5.687879762791498
2000-02-01,2000-05-01,3,5.807123920744608,5.4832965304907235
2000-02-01,2000-06-01,4,5.834736389312613,5.8632916686569905
2000-02-01,2000-07-01,5,5.861910701182707,6.165957274503015
2000-02-01,2000-08-01,6,5.888648837872025,6.289544038191826
2000-02-01,2000-09-01,7,5.914952849993498,6.1551343288688996
2000-02-01,2000-10-01,8,5.9408248552288505,6.362084998621532
2000-02-01,2000-11-01,9,5.96626703632797,6.108017903381288
2000-02-01,2000-12-01,10,5.99128163913465,5.745272518524688
2000-02-01,2001-01-01,11,6.015252774822141,4.82749238681723
2000-02-01,2001-02-01,12,6.03820557280614,4.849989249231193
2000-02-01,2001-03-01,13,6.060164714547943,4.290438062789706
2000-02-01,2001-04-01,14,6.081154439877524,3.7973904136986354
2000-02-01,2001-05-01,15,6.101198553249248,3.491354521385634
2000-02-01,2001-06-01,16,6.120320429930502,3.5313541707494673
2000-02-01,2001-07-01,17,6.138543022123575,3.4980002340521015
2000-02-01,2001-08-01,18,6.155888865021078,3.2503491647297906
2000-02-01,2001-09-01,19,6.172380082795236,2.3380390079846505
2000-02-01,2001-10-01,20,6.188038394521397,1.9332192997213444
2000-02-01,2001-11-01,21,6.202885120036076,1.7131070433251803
2000-02-01,2001-12-01,22,6.216941185729914,1.6582630462562717
2000-02-01,2002-01-01,23,6.229782005405791,1.737635796919084
2000-02-01,2002-02-01,24,6.241444564153448,1.7378265115537206
2000-02-01,2002-03-01,25,6.251965069315822,1.830576511823111
2000-02-01,2002-04-01,26,6.261378963617436,1.7538471497543484
2000-02-01,2002-05-01,27,6.269720938112897,1.7224725480541467
2000-02-01,2002-06-01,28,6.277024944956915,1.636664488010919
2000-02-01,2002-07-01,29,6.283324209997307,1.5818580407074234
2000-02-01,2002-08-01,30,6.288651245192446,1.575833042969056
2000-02-01,2002-09-01,31,6.293037860854681,1.3993182316577844
2000-02-01,2002-10-01,32,6.296515177721242,1.300660114461927
2000-02-01,2002-11-01,33,6.299113638854175,1.114262595540939
2000-02-01,2002-12-01,34,6.3008630213709065,1.0039766512181534
2000-02-01,2003-01-01,35,6.302069321385377,0.9869527676948496
2000-02-01,2003-02-01,36,6.302750621107524,1.008631789649729
2000-02-01,2003-03-01,37,6.302924617848334,0.9207457678136864
2000-02-01,2003-04-01,38,6.302608630380411,0.9127967094878053
2000-02-01,2003-05-01,39,6.301819605213093,0.8765158047029832
2000-02-01,2003-06-01,40,6.300574122782919,0.6025870887121275
2000-02-01,2003-07-01,41,6.298888403560271,0.7236833810872232
2000-02-01,2003-08-01,42,6.296778314072995,0.7640278292791894
2000-02-01,2003-09-01,43,6.2942593728478275,0.6820242245911158
2000-02-01,2003-10-01,44,6.291346756270449,0.750745455277136
2000-02-01,2003-11-01,45,6.288055304364971,0.8183328617506397
2000-02-01,2003-12-01,46,6.28439952649369,0.6760192410240541
2000-02-01,2004-01-01,47,6.280324843658763,0.6976433645381211
2000-02-01,2004-02-01,48,6.275847669683135,0.7319545600278046
2000-02-01,2004-03-01,49,6.270984045309959,0.7398462666898783
2000-02-01,2004-04-01,50,6.2657496446776175,0.9113463343402511
2000-02-01,2004-05-01,51,6.260159781702176,1.072876826166686
2000-02-01,2004-06-01,52,6.254229416368252,1.3149549978266295
2000-02-01,2004-07-01,53,6.247973160929343,1.4504439535349563
2000-02-01,2004-08-01,54,6.241405286018578,1.5269884218566432
2000-02-01,2004-09-01,55,6.234539726670953,1.704419236507316
2000-02-01,2004-10-01,56,6.227390088257998,1.889263342639391
2000-02-01,2004-11-01,57,6.2199696523359265,2.129365431484897
2000-02-01,2004-12-01,58,6.2122913824082255,2.176933908673051
2000-02-01,2005-01-01,59,6.204367929603701,2.4333480266874314
2000-02-01,2005-02-01,60,6.19621163827096,2.7274031478054352
2000-03-01,2000-04-01,1,5.91046503052504,5.687879762791498
2000-03-01,2000-05-01,2,5.937985506900828,5.4832965304907235
2000-03-01,2000-06-01,3,5.965354667443059,5.8632916686569905
2000-03-01,2000-07-01,4,5.992564011141293,6.165957274503015
2000-03-01,2000-08-01,5,6.01960532490623,6.289544038191826
2000-03-01,2000-09-01,6,6.046470678546772,6.1551343288688996
2000-03-01,2000-10-01,7,6.073152419795441,6.362084998621532
2000-03-01,2000-11-01,8,6.099643169382118,6.108017903381288
2000-03-01,2000-12-01,9,6.1259358161560495,5.745272518524688
2000-03-01,2001-01-01,10,6.151123107902974,4.82749238681723
2000-03-01,2001-02-01,11,6.175231390850015,4.849989249231193
2000-03-01,2001-03-01,12,6.19828654803713,4.290438062789706
2000-03-01,2001-04-01,13,6.220314005715502,3.7973904136986354
2000-03-01,2001-05-01,14,6.2413387396811615,3.491354521385634
2000-03-01,2001-06-01,15,6.261385281544035,3.5313541707494673
2000-03-01,2001-07-01,16,6.280477724932605,3.4980002340521015
2000-03-01,2001-08-01,17,6.298639731634405,3.2503491647297906
2000-03-01,2001-09-01,18,6.315894537672566,2.3380390079846505
2000-03-01,2001-10-01,19,6.332264959318642,1.9332192997213444
2000-03-01,2001-11-01,20,6.34777339904197,1.7131070433251803
2000-03-01,2001-12-01,21,6.362441851395818,1.6582630462562717
2000-03-01,2002-01-01,22,6.375812758783883,1.737635796919084
2000-03-01,2002-02-01,23,6.387925474409026,1.7378265115537206
2000-03-01,2002-03-01,24,6.398818526412451,1.830576511823111
2000-03-01,2002-04-01,25,6.4085296317518585,1.7538471497543484
2000-03-01,2002-05-01,26,6.4170957098916706,1.7224725480541467
2000-03-01,2002-06-01,27,6.424552896306671,1.636664488010919
2000-03-01,2002-07-01,28,6.430936555800471,1.5818580407074234
2000-03-01,2002-08-01,29,6.436281295640239,1.575833042969056
2000-03-01,2002-09-01,30,6.440620978509152,1.3993182316577844
2000-03-01,2002-10-01,31,6.443988735278086,1.300660114461927
2000-03-01,2002-11-01,32,6.446416977598044,1.114262595540939
2000-03-01,2002-12-01,33,6.447937410314915,1.0039766512181534
2000-03-01,2003-01-01,34,6.448861658692868,0.9869527676948496
2000-03-01,2003-02-01,35,6.4492094842695264,1.008631789649729
2000-03-01,2003-03-01,36,6.449000230039961,0.9207457678136864
2000-03-01,2003-04-01,37,6.448252827338335,0.9127967094878053
2000-03-01,2003-05-01,38,6.4469858026281415,0.8765158047029832
2000-03-01,2003-06-01,39,6.445217284201865,0.6025870887121275
2000-03-01,2003-07-01,40,6.44296500879088,0.7236833810872232
2000-03-01,2003-08-01,41,6.44024632808643,0.7640278292791894
2000-03-01,2003-09-01,42,6.4370782151725034,0.6820242245911158
2000-03-01,2003-10-01,43,6.433477270871455,0.750745455277136
2000-03-01,2003-11-01,44,6.429459730003209,0.8183328617506397
2000-03-01,2003-12-01,45,6.42504146755888,0.6760192410240541
2000-03-01,2004-01-01,46,6.42016835737264,0.6976433645381211
2000-03-01,2004-02-01,47,6.41485816049414,0.7319545600278046
2000-03-01,2004-03-01,48,6.409128235953562,0.7398462666898783
2000-03-01,2004-04-01,49,6.402995547716089,0.9113463343402511
2000-03-01,2004-05-01,50,6.396476671537544,1.072876826166686
2000-03-01,2004-06-01,51,6.389587801722258,1.3149549978266295
2000-03-01,2004-07-01,52,6.382344757784218,1.4504439535349563
2000-03-01,2004-08-01,53,6.3747629910125285,1.5269884218566432
2000-03-01,2004-09-01,54,6.36685759094224,1.704419236507316
2000-03-01,2004-10-01,55,6.3586432917316,1.889263342639391
2000-03-01,2004-11-01,56,6.350134478446755,2.129365431484897
2000-03-01,2004-12-01,57,6.341345193254948,2.176933908673051
2000-03-01,2005-01-01,58,6.332289141527263,2.4333480266874314
2000-03-01,2005-02-01,59,6.322979697851936,2.7274031478054352
2000-03-01,2005-03-01,60,6.313429911959278,2.8229645656222266
2000-04-01,2000-05-01,1,5.718127623325698,5.4832965304907235
2000-04-01,2000-06-01,2,5.74834076374696,5.8632916686569905
2000-04-01,2000-07-01,3,5.77850579871842,6.165957274503015
2000-04-01,2000-08-01,4,5.808609728930395,6.289544038191826
2000-04-01,2000-09-01,5,5.838639934955496,6.1551343288688996
2000-04-01,2000-10-01,6,5.868584171154913,6.362084998621532
2000-04-01,2000-11-01,7,5.898430559635877,6.108017903381288
2000-04-01,2000-12-01,8,5.928167584260311,5.745272518524688
2000-04-01,2001-01-01,9,5.95674329124167,4.82749238681723
2000-04-01,2001-02-01,10,5.9841848314212465,4.849989249231193
2000-04-01,2001-03-01,11,6.010518881585253,4.290438062789706
2000-04-01,2001-04-01,12,6.035771651007793,3.7973904136986354
2000-04-01,2001-05-01,13,6.059968887927107,3.491354521385634
2000-04-01,2001-06-01,14,6.0831358859553095,3.5313541707494673
2000-04-01,2001-07-01,15,6.105297490421843,3.4980002340521015
2000-04-01,2001-08-01,16,6.126478104650896,3.2503491647297906
2000-04-01,2001-09-01,17,6.146701696173025,2.3380390079846505
2000-04-01,2001-10-01,18,6.165991802871258,1.9332192997213444
2000-04-01,2001-11-01,19,6.1843715390619325,1.7131070433251803
2000-04-01,2001-12-01,20,6.201863601510558,1.6582630462562717
2000-04-01,2002-01-01,21,6.218004543701794,1.737635796919084
2000-04-01,2002-02-01,22,6.232834690648931,1.7378265115537206
2000-04-01,2002-03-01,23,6.2463935249522065,1.830576511823111
2000-04-01,2002-04-01,24,6.258719700977001,1.7538471497543484
2000-04-01,2002-05-01,25,6.2698510588395875,1.7224725480541467
2000-04-01,2002-06-01,26,6.279824638201834,1.636664488010919
2000-04-01,2002-07-01,27,6.288676691876292,1.5818580407074234
2000-04-01,2002-08-01,28,6.29644269924315,1.575833042969056
2000-04-01,2002-09-01,29,6.303157379480564,1.3993182316577844
2000-04-01,2002-10-01,30,6.308854704609896,1.300660114461927
2000-04-01,2002-11-01,31,6.313567912357439,1.114262595540939
2000-04-01,2002-12-01,32,6.317329518834219,1.0039766512181534
2000-04-01,2003-01-01,33,6.320448286341089,0.9869527676948496
2000-04-01,2003-02-01,34,6.322944872270925,1.008631789649729
2000-04-01,2003-03-01,35,6.3248394995836925,0.9207457678136864
2000-04-01,2003-04-01,36,6.326151963951202,0.9127967094878053
2000-04-01,2003-05-01,37,6.326901640806531,0.8765158047029832
2000-04-01,2003-06-01,38,6.32710749229898,0.6025870887121275
2000-04-01,2003-07-01,39,6.326788074155425,0.7236833810872232
