ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-11-01,2002-01-01,38,4.728050697063721,1.737635796919084
1998-11-01,2002-02-01,39,4.735647023200774,1.7378265115537206
1998-11-01,2002-03-01,40,4.742941741250804,1.830576511823111
1998-11-01,2002-04-01,41,4.74994682640241,1.7538471497543484
1998-11-01,2002-05-01,42,4.7566737783757,1.7224725480541467
1998-11-01,2002-06-01,43,4.763133640300517,1.636664488010919
1998-11-01,2002-07-01,44,4.7693370168451095,1.5818580407074234
1998-11-01,2002-08-01,45,4.775294091625013,1.575833042969056
1998-11-01,2002-09-01,46,4.78101464392073,1.3993182316577844
1998-11-01,2002-10-01,47,4.786508064731634,1.300660114461927
1998-11-01,2002-11-01,48,4.791783372192467,1.114262595540939
1998-11-01,2002-12-01,49,4.796849226377726,1.0039766512181534
1998-11-01,2003-01-01,50,4.801713943518263,0.9869527676948496
1998-11-01,2003-02-01,51,4.806385509653407,1.008631789649729
1998-11-01,2003-03-01,52,4.810871593741045,0.9207457678136864
1998-11-01,2003-04-01,53,4.815179560247171,0.9127967094878053
1998-11-01,2003-05-01,54,4.819316481235579,0.8765158047029832
1998-11-01,2003-06-01,55,4.823289147977529,0.6025870887121275
1998-11-01,2003-07-01,56,4.827104082100473,0.7236833810872232
1998-11-01,2003-08-01,57,4.830767546294115,0.7640278292791894
1998-11-01,2003-09-01,58,4.834285554591394,0.6820242245911158
1998-11-01,2003-10-01,59,4.837663882241274,0.750745455277136
1998-11-01,2003-11-01,60,4.840908075189533,0.8183328617506397
1998-12-01,1999-01-01,1,4.45714833981418,4.451071532583581
1998-12-01,1999-02-01,2,4.451162780131439,4.621200847876021
1998-12-01,1999-03-01,3,4.449931505419647,4.430948484652052
1998-12-01,1999-04-01,4,4.45006835505121,4.520696349871862
1998-12-01,1999-05-01,5,4.44832864958037,4.603882512160371
1998-12-01,1999-06-01,6,4.447988798645734,4.793360243054134
1998-12-01,1999-07-01,7,4.445815238414847,4.679579888049453
1998-12-01,1999-08-01,8,4.445070226491234,4.969627883664377
1998-12-01,1999-09-01,9,4.447289640936974,4.712045436445894
1998-12-01,1999-10-01,10,4.447599176860544,4.846225331721494
1998-12-01,1999-11-01,11,4.449253453379993,5.184079564190768
1998-12-01,1999-12-01,12,4.451914579215259,5.314321045740083
1998-12-01,2000-01-01,13,4.455567494325157,5.6058271783526
1998-12-01,2000-02-01,14,4.4601732569190355,5.721638839425383
1998-12-01,2000-03-01,15,4.465694472619421,5.882802032318587
1998-12-01,2000-04-01,16,4.472095232980992,5.687879762791498
1998-12-01,2000-05-01,17,4.479341056452282,5.4832965304907235
1998-12-01,2000-06-01,18,4.487398831683067,5.8632916686569905
1998-12-01,2000-07-01,19,4.496236763084246,6.165957274503015
1998-12-01,2000-08-01,20,4.505824318550698,6.289544038191826
1998-12-01,2000-09-01,21,4.516132179261201,6.1551343288688996
1998-12-01,2000-10-01,22,4.52713219147287,6.362084998621532
1998-12-01,2000-11-01,23,4.538797320230885,6.108017903381288
1998-12-01,2000-12-01,24,4.551101604917395,5.745272518524688
1998-12-01,2001-01-01,25,4.563134205989024,4.82749238681723
1998-12-01,2001-02-01,26,4.5749059359144715,4.849989249231193
1998-12-01,2001-03-01,27,4.58642717756788,4.290438062789706
1998-12-01,2001-04-01,28,4.597707901297287,3.7973904136986354
1998-12-01,2001-05-01,29,4.608757681314925,3.491354521385634
1998-12-01,2001-06-01,30,4.619585711436306,3.5313541707494673
1998-12-01,2001-07-01,31,4.6302008201939735,3.4980002340521015
1998-12-01,2001-08-01,32,4.640611485350755,3.2503491647297906
1998-12-01,2001-09-01,33,4.650825847836387,2.3380390079846505
1998-12-01,2001-10-01,34,4.660851725130413,1.9332192997213444
1998-12-01,2001-11-01,35,4.670696624113353,1.7131070433251803
1998-12-01,2001-12-01,36,4.680367753407294,1.6582630462562717
1998-12-01,2002-01-01,37,4.689654633815876,1.737635796919084
1998-12-01,2002-02-01,38,4.69857253214005,1.7378265115537206
1998-12-01,2002-03-01,39,4.707136108607213,1.830576511823111
1998-12-01,2002-04-01,40,4.715359440971317,1.7538471497543484
1998-12-01,2002-05-01,41,4.723256047655429,1.7224725480541467
1998-12-01,2002-06-01,42,4.730838909974818,1.636664488010919
1998-12-01,2002-07-01,43,4.738120493477069,1.5818580407074234
1998-12-01,2002-08-01,44,4.7451127684343355,1.575833042969056
1998-12-01,2002-09-01,45,4.751827229521392,1.3993182316577844
1998-12-01,2002-10-01,46,4.758274914711851,1.300660114461927
1998-12-01,2002-11-01,47,4.7644664234236105,1.114262595540939
1998-12-01,2002-12-01,48,4.770411933943341,1.0039766512181534
1998-12-01,2003-01-01,49,4.776121220158684,0.9869527676948496
1998-12-01,2003-02-01,50,4.781603667625649,1.008631789649729
1998-12-01,2003-03-01,51,4.786868288997626,0.9207457678136864
1998-12-01,2003-04-01,52,4.791923738841383,0.9127967094878053
1998-12-01,2003-05-01,53,4.796778327864402,0.8765158047029832
1998-12-01,2003-06-01,54,4.801440036576934,0.6025870887121275
1998-12-01,2003-07-01,55,4.805916528411249,0.7236833810872232
1998-12-01,2003-08-01,56,4.81021516231963,0.7640278292791894
1998-12-01,2003-09-01,57,4.814343004871835,0.6820242245911158
1998-12-01,2003-10-01,58,4.818306841871905,0.750745455277136
1998-12-01,2003-11-01,59,4.822113189513419,0.8183328617506397
1998-12-01,2003-12-01,60,4.825768305091532,0.6760192410240541
1999-01-01,1999-02-01,1,4.446142138559964,4.621200847876021
1999-01-01,1999-03-01,2,4.4457019752740345,4.430948484652052
1999-01-01,1999-04-01,3,4.446373661941183,4.520696349871862
1999-01-01,1999-05-01,4,4.444921787598466,4.603882512160371
1999-01-01,1999-06-01,5,4.444633350021079,4.793360243054134
1999-01-01,1999-07-01,6,4.44228381724336,4.679579888049453
1999-01-01,1999-08-01,7,4.441144695985384,4.969627883664377
1999-01-01,1999-09-01,8,4.442760114834407,4.712045436445894
1999-01-01,1999-10-01,9,4.4422646310225495,4.846225331721494
1999-01-01,1999-11-01,10,4.442920233999193,5.184079564190768
1999-01-01,1999-12-01,11,4.4431052821888395,5.314321045740083
1999-01-01,2000-01-01,12,4.444021717874663,5.6058271783526
1999-01-01,2000-02-01,13,4.445640691382809,5.721638839425383
1999-01-01,2000-03-01,14,4.447934499369399,5.882802032318587
1999-01-01,2000-04-01,15,4.450876539273976,5.687879762791498
1999-01-01,2000-05-01,16,4.45444126558262,5.4832965304907235
1999-01-01,2000-06-01,17,4.458604147828848,5.8632916686569905
1999-01-01,2000-07-01,18,4.463341630263243,6.165957274503015
1999-01-01,2000-08-01,19,4.468631093125504,6.289544038191826
1999-01-01,2000-09-01,20,4.47445081545526,6.1551343288688996
1999-01-01,2000-10-01,21,4.480779939380505,6.362084998621532
1999-01-01,2000-11-01,22,4.48759843582494,6.108017903381288
1999-01-01,2000-12-01,23,4.494887071577851,5.745272518524688
1999-01-01,2001-01-01,24,4.502687838018184,4.82749238681723
1999-01-01,2001-02-01,25,4.5109806336243885,4.849989249231193
1999-01-01,2001-03-01,26,4.519746155634896,4.290438062789706
1999-01-01,2001-04-01,27,4.528965868311399,3.7973904136986354
1999-01-01,2001-05-01,28,4.538621972463107,3.491354521385634
1999-01-01,2001-06-01,29,4.548697376181888,3.5313541707494673
1999-01-01,2001-07-01,30,4.559175666740163,3.4980002340521015
1999-01-01,2001-08-01,31,4.570041083605384,3.2503491647297906
1999-01-01,2001-09-01,32,4.5812784925267005,2.3380390079846505
1999-01-01,2001-10-01,33,4.592873360651241,1.9332192997213444
1999-01-01,2001-11-01,34,4.604811732629078,1.7131070433251803
1999-01-01,2001-12-01,35,4.6170802076676,1.6582630462562717
1999-01-01,2002-01-01,36,4.628861225306544,1.737635796919084
1999-01-01,2002-02-01,37,4.640174153455585,1.7378265115537206
1999-01-01,2002-03-01,38,4.651037590488589,1.830576511823111
1999-01-01,2002-04-01,39,4.661469395819204,1.7538471497543484
1999-01-01,2002-05-01,40,4.6714867192616145,1.7224725480541467
1999-01-01,2002-06-01,41,4.6811060292247095,1.636664488010919
1999-01-01,2002-07-01,42,4.690343139786036,1.5818580407074234
1999-01-01,2002-08-01,43,4.699213236690024,1.575833042969056
1999-01-01,2002-09-01,44,4.707730902313251,1.3993182316577844
1999-01-01,2002-10-01,45,4.715910139637758,1.300660114461927
1999-01-01,2002-11-01,46,4.723764395271858,1.114262595540939
1999-01-01,2002-12-01,47,4.731306581556264,1.0039766512181534
1999-01-01,2003-01-01,48,4.738549097791882,0.9869527676948496
1999-01-01,2003-02-01,49,4.745503850624182,1.008631789649729
1999-01-01,2003-03-01,50,4.752182273617631,0.9207457678136864
1999-01-01,2003-04-01,51,4.758595346052397,0.9127967094878053
1999-01-01,2003-05-01,52,4.764753610974204,0.8765158047029832
1999-01-01,2003-06-01,53,4.770667192527029,0.6025870887121275
1999-01-01,2003-07-01,54,4.776345812597121,0.7236833810872232
1999-01-01,2003-08-01,55,4.781798806795711,0.7640278292791894
1999-01-01,2003-09-01,56,4.787035139806696,0.6820242245911158
1999-01-01,2003-10-01,57,4.792063420124511,0.750745455277136
1999-01-01,2003-11-01,58,4.796891914206434,0.8183328617506397
1999-01-01,2003-12-01,59,4.801528560062586,0.6760192410240541
1999-01-01,2004-01-01,60,4.805980980305962,0.6976433645381211
1999-02-01,1999-03-01,1,4.614929469562802,4.430948484652052
1999-02-01,1999-04-01,2,4.610088681556668,4.520696349871862
1999-02-01,1999-05-01,3,4.603442204331633,4.603882512160371
1999-02-01,1999-06-01,4,4.598252604304111,4.793360243054134
1999-02-01,1999-07-01,5,4.591295217002996,4.679579888049453
1999-02-01,1999-08-01,6,4.58581836825571,4.969627883664377
1999-02-01,1999-09-01,7,4.583349988351627,4.712045436445894
1999-02-01,1999-10-01,8,4.579031392293395,4.846225331721494
1999-02-01,1999-11-01,9,4.576103060027699,5.184079564190768
1999-02-01,1999-12-01,10,4.572939350134079,5.314321045740083
1999-02-01,2000-01-01,11,4.570251204662274,5.6058271783526
1999-02-01,2000-02-01,12,4.568362895811051,5.721638839425383
1999-02-01,2000-03-01,13,4.567242856675098,5.882802032318587
1999-02-01,2000-04-01,14,4.566860773566826,5.687879762791498
1999-02-01,2000-05-01,15,4.56718753626515,5.4832965304907235
1999-02-01,2000-06-01,16,4.568195190239341,5.8632916686569905
1999-02-01,2000-07-01,17,4.569856890769522,6.165957274503015
1999-02-01,2000-08-01,18,4.572146858888536,6.289544038191826
1999-02-01,2000-09-01,19,4.575040339072865,6.1551343288688996
1999-02-01,2000-10-01,20,4.578513558613164,6.362084998621532
1999-02-01,2000-11-01,21,4.582543688597739,6.108017903381288
1999-02-01,2000-12-01,22,4.587108806444939,5.745272518524688
1999-02-01,2001-01-01,23,4.592243093345153,4.82749238681723
1999-02-01,2001-02-01,24,4.597924170926782,4.849989249231193
1999-02-01,2001-03-01,25,4.604130549275267,4.290438062789706
1999-02-01,2001-04-01,26,4.610841591662431,3.7973904136986354
1999-02-01,2001-05-01,27,4.618037480676035,3.491354521385634
1999-02-01,2001-06-01,28,4.625699185693939,3.5313541707494673
1999-02-01,2001-07-01,29,4.6338084316495065,3.4980002340521015
1999-02-01,2001-08-01,30,4.64234766903698,3.2503491647297906
1999-02-01,2001-09-01,31,4.651300045107607,2.3380390079846505
1999-02-01,2001-10-01,32,4.660649376209254,1.9332192997213444
1999-02-01,2001-11-01,33,4.670380121224091,1.7131070433251803
1999-02-01,2001-12-01,34,4.680477356060774,1.6582630462562717
1999-02-01,2002-01-01,35,4.690173742874366,1.737635796919084
1999-02-01,2002-02-01,36,4.69948519484706,1.7378265115537206
1999-02-01,2002-03-01,37,4.708426993426945,1.830576511823111
1999-02-01,2002-04-01,38,4.7170138134070845,1.7538471497543484
1999-02-01,2002-05-01,39,4.7252597470089865,1.7224725480541467
1999-02-01,2002-06-01,40,4.733178327009993,1.636664488010919
1999-02-01,2002-07-01,41,4.740782548952537,1.5818580407074234
1999-02-01,2002-08-01,42,4.748084892471718,1.575833042969056
1999-02-01,2002-09-01,43,4.755097341776201,1.3993182316577844
1999-02-01,2002-10-01,44,4.761831405316046,1.300660114461927
1999-02-01,2002-11-01,45,4.768298134669752,1.114262595540939
1999-02-01,2002-12-01,46,4.774508142681504,1.0039766512181534
1999-02-01,2003-01-01,47,4.780471620878394,0.9869527676948496
1999-02-01,2003-02-01,48,4.786198356196206,1.008631789649729
1999-02-01,2003-03-01,49,4.7916977470411934,0.9207457678136864
1999-02-01,2003-04-01,50,4.7969788187142415,0.9127967094878053
1999-02-01,2003-05-01,51,4.8020502382226935,0.8765158047029832
1999-02-01,2003-06-01,52,4.806920328504173,0.6025870887121275
1999-02-01,2003-07-01,53,4.811597082085735,0.7236833810872232
1999-02-01,2003-08-01,54,4.816088174200769,0.7640278292791894
1999-02-01,2003-09-01,55,4.820400975385172,0.6820242245911158
1999-02-01,2003-10-01,56,4.824542563573471,0.750745455277136
1999-02-01,2003-11-01,57,4.828519735714743,0.8183328617506397
1999-02-01,2003-12-01,58,4.832339018927402,0.6760192410240541
1999-02-01,2004-01-01,59,4.836006681211145,0.6976433645381211
1999-02-01,2004-02-01,60,4.839528741733654,0.7319545600278046
1999-03-01,1999-04-01,1,4.428088516276024,4.520696349871862
1999-03-01,1999-05-01,2,4.423115023911997,4.603882512160371
1999-03-01,1999-06-01,3,4.419309189614315,4.793360243054134
1999-03-01,1999-07-01,4,4.413451972586495,4.679579888049453
1999-03-01,1999-08-01,5,4.408808767965015,4.969627883664377
1999-03-01,1999-09-01,6,4.406920390772395,4.712045436445894
1999-03-01,1999-10-01,7,4.402930472762723,4.846225331721494
1999-03-01,1999-11-01,8,4.400094433340722,5.184079564190768
1999-03-01,1999-12-01,9,4.396793672353046,5.314321045740083
1999-03-01,2000-01-01,10,4.3941116273403855,5.6058271783526
1999-03-01,2000-02-01,11,4.396753648293833,5.721638839425383
1999-03-01,2000-03-01,12,4.400349455065618,5.882802032318587
1999-03-01,2000-04-01,13,4.404861577999389,5.687879762791498
1999-03-01,2000-05-01,14,4.4102540365769745,5.4832965304907235
1999-03-01,2000-06-01,15,4.416492280243368,5.8632916686569905
1999-03-01,2000-07-01,16,4.42354313158319,6.165957274503015
1999-03-01,2000-08-01,17,4.431374731755195,6.289544038191826
1999-03-01,2000-09-01,18,4.439956488095094,6.1551343288688996
1999-03-01,2000-10-01,19,4.449259023800521,6.362084998621532
1999-03-01,2000-11-01,20,4.459254129615417,6.108017903381288
1999-03-01,2000-12-01,21,4.469914717434362,5.745272518524688
1999-03-01,2001-01-01,22,4.4807674960544635,4.82749238681723
1999-03-01,2001-02-01,23,4.491804973684839,4.849989249231193
1999-03-01,2001-03-01,24,4.503019956276338,4.290438062789706
1999-03-01,2001-04-01,25,4.5144055356899475,3.7973904136986354
1999-03-01,2001-05-01,26,4.525955078335351,3.491354521385634
1999-03-01,2001-06-01,27,4.537662214260978,3.5313541707494673
1999-03-01,2001-07-01,28,4.549520826677581,3.4980002340521015
1999-03-01,2001-08-01,29,4.56152504189813,3.2503491647297906
1999-03-01,2001-09-01,30,4.573669219677469,2.3380390079846505
1999-03-01,2001-10-01,31,4.585947943935853,1.9332192997213444
1999-03-01,2001-11-01,32,4.598356013851117,1.7131070433251803
1999-03-01,2001-12-01,33,4.610888435304815,1.6582630462562717
1999-03-01,2002-01-01,34,4.6229228457507725,1.737635796919084
1999-03-01,2002-02-01,35,4.634479035056792,1.7378265115537206
1999-03-01,2002-03-01,36,4.645576006684631,1.830576511823111
1999-03-01,2002-04-01,37,4.656232008940056,1.7538471497543484
1999-03-01,2002-05-01,38,4.66646456498109,1.7224725480541467
1999-03-01,2002-06-01,39,4.676290501633796,1.636664488010919
1999-03-01,2002-07-01,40,4.685725977062987,1.5818580407074234
1999-03-01,2002-08-01,41,4.694786507343359,1.575833042969056
1999-03-01,2002-09-01,42,4.703486991974749,1.3993182316577844
1999-03-01,2002-10-01,43,4.711841738383472,1.300660114461927
1999-03-01,2002-11-01,44,4.7198644854500245,1.114262595540939
1999-03-01,2002-12-01,45,4.727568426101852,1.0039766512181534
1999-03-01,2003-01-01,46,4.7349662290083305,0.9869527676948496
1999-03-01,2003-02-01,47,4.742070059413633,1.008631789649729
1999-03-01,2003-03-01,48,4.748891599141748,0.9207457678136864
1999-03-01,2003-04-01,49,4.755442065806537,0.9127967094878053
1999-03-01,2003-05-01,50,4.7617322312584305,0.8765158047029832
1999-03-01,2003-06-01,51,4.767772439298093,0.6025870887121275
1999-03-01,2003-07-01,52,4.7735726226861805,0.7236833810872232
1999-03-01,2003-08-01,53,4.7791423194771765,0.7640278292791894
1999-03-01,2003-09-01,54,4.784490688704146,0.6820242245911158
1999-03-01,2003-10-01,55,4.78962652544022,0.750745455277136
1999-03-01,2003-11-01,56,4.7945582752615685,0.8183328617506397
1999-03-01,2003-12-01,57,4.799294048135642,0.6760192410240541
1999-03-01,2004-01-01,58,4.803841631757529,0.6976433645381211
1999-03-01,2004-02-01,59,4.808208504356355,0.7319545600278046
1999-03-01,2004-03-01,60,4.812401846992784,0.7398462666898783
1999-04-01,1999-05-01,1,4.510106478892099,4.603882512160371
1999-04-01,1999-06-01,2,4.501081703817634,4.793360243054134
1999-04-01,1999-07-01,3,4.49039596109793,4.679579888049453
1999-04-01,1999-08-01,4,4.481290402678561,4.969627883664377
1999-04-01,1999-09-01,5,4.475287369151954,4.712045436445894
1999-04-01,1999-10-01,6,4.467528981937694,4.846225331721494
1999-04-01,1999-11-01,7,4.461248859342902,5.184079564190768
1999-04-01,1999-12-01,8,4.454819407171226,5.314321045740083
1999-04-01,2000-01-01,9,4.449195083279906,5.6058271783526
1999-04-01,2000-02-01,10,4.449062888135095,5.721638839425383
1999-04-01,2000-03-01,11,4.452640185944485,5.882802032318587
1999-04-01,2000-04-01,12,4.457018843039634,5.687879762791498
1999-04-01,2000-05-01,13,4.462167369478101,5.4832965304907235
1999-04-01,2000-06-01,14,4.468055526342603,5.8632916686569905
1999-04-01,2000-07-01,15,4.474654276045578,6.165957274503015
1999-04-01,2000-08-01,16,4.481935734607841,6.289544038191826
1999-04-01,2000-09-01,17,4.489873125832915,6.1551343288688996
1999-04-01,2000-10-01,18,4.498440737301727,6.362084998621532
1999-04-01,2000-11-01,19,4.507613878115366,6.108017903381288
1999-04-01,2000-12-01,20,4.517368838316464,5.745272518524688
1999-04-01,2001-01-01,21,4.527287294452916,4.82749238681723
1999-04-01,2001-02-01,22,4.537362868484896,4.849989249231193
1999-04-01,2001-03-01,23,4.547589435757293,4.290438062789706
1999-04-01,2001-04-01,24,4.5579611149343044,3.7973904136986354
1999-04-01,2001-05-01,25,4.56847225833388,3.491354521385634
1999-04-01,2001-06-01,26,4.579117442646107,3.5313541707494673
1999-04-01,2001-07-01,27,4.589891460020298,3.4980002340521015
1999-04-01,2001-08-01,28,4.600789309506138,3.2503491647297906
1999-04-01,2001-09-01,29,4.611806188834819,2.3380390079846505
1999-04-01,2001-10-01,30,4.62293748652666,1.9332192997213444
1999-04-01,2001-11-01,31,4.6341787743122405,1.7131070433251803
1999-04-01,2001-12-01,32,4.645525799854596,1.6582630462562717
1999-04-01,2002-01-01,33,4.656422078347695,1.737635796919084
1999-04-01,2002-02-01,34,4.666885515180192,1.7378265115537206
1999-04-01,2002-03-01,35,4.676933304470544,1.830576511823111
1999-04-01,2002-04-01,36,4.68658195732137,1.7538471497543484
1999-04-01,2002-05-01,37,4.695847328951441,1.7224725480541467
1999-04-01,2002-06-01,38,4.704744644749882,1.636664488010919
1999-04-01,2002-07-01,39,4.713288525295402,1.5818580407074234
1999-04-01,2002-08-01,40,4.72149301038167,1.575833042969056
1999-04-01,2002-09-01,41,4.729371582088303,1.3993182316577844
1999-04-01,2002-10-01,42,4.736937186935395,1.300660114461927
1999-04-01,2002-11-01,43,4.744202257157978,1.114262595540939
