ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2001-07-01,2006-03-01,56,,-0.0027700927372480144
2001-07-01,2006-04-01,57,,-0.007018225121785668
2001-07-01,2006-05-01,58,,-0.35734574592646057
2001-07-01,2006-06-01,59,,0.026717086388417854
2001-07-01,2006-07-01,60,,-0.1479969086799794
2001-09-01,2001-10-01,1,-3.8225019970542022,-4.365117154625673
2001-09-01,2001-11-01,2,-3.4465415634477248,-3.088098818759864
2001-09-01,2001-12-01,3,-3.1141200065235712,-2.9952085795548666
2001-09-01,2002-01-01,4,-2.827153409934013,-1.442557522885631
2001-09-01,2002-02-01,5,-2.604670079019136,-1.63572736155239
2001-09-01,2002-03-01,6,-2.4299749227558007,-0.4431032423421801
2001-09-01,2002-04-01,7,-2.304425554111345,-1.2053878215301177
2001-09-01,2002-05-01,8,-2.2247506829492933,-0.7032506994737011
2001-09-01,2002-06-01,9,-2.1600212976176385,-1.6878474289302288
2001-09-01,2002-07-01,10,-2.09899419596225,-2.6281265916369554
2001-09-01,2002-08-01,11,-2.0399151637144053,-2.7631165082130114
2001-09-01,2002-09-01,12,-1.9966167736712916,-4.061391553314647
2001-09-01,2002-10-01,13,-1.9660787974531722,-4.408680651069137
2001-09-01,2002-11-01,14,-1.9458610261323077,-3.5273365242356314
2001-09-01,2002-12-01,15,-1.9339918634603868,-4.546992652296845
2001-09-01,2003-01-01,16,,-4.522451248065245
2001-09-01,2003-02-01,17,,-4.972539113283434
2001-09-01,2003-03-01,18,,-4.668491578803069
2001-09-01,2003-04-01,19,,-4.706442363339431
2001-09-01,2003-05-01,20,,-4.718176216339897
2001-09-01,2003-06-01,21,,-4.654010544356206
2001-09-01,2003-07-01,22,,-3.7609321285528177
2001-09-01,2003-08-01,23,,-3.057133973859252
2001-09-01,2003-09-01,24,,-4.22680543551204
2001-09-01,2003-10-01,25,,-3.1073789779556193
2001-09-01,2003-11-01,26,,-2.715851340856332
2001-09-01,2003-12-01,27,,-3.463155367470153
2001-09-01,2004-01-01,28,,-3.5620188318323267
2001-09-01,2004-02-01,29,,-4.379205335342607
2001-09-01,2004-03-01,30,,-4.559389977233138
2001-09-01,2004-04-01,31,,-3.7585858355111306
2001-09-01,2004-05-01,32,,-3.4311868703064627
2001-09-01,2004-06-01,33,,-2.968460614825017
2001-09-01,2004-07-01,34,,-3.06280070892642
2001-09-01,2004-08-01,35,,-3.4447431567557074
2001-09-01,2004-09-01,36,,-2.9936708412230706
2001-09-01,2004-10-01,37,,-3.4069847916105283
2001-09-01,2004-11-01,38,,-3.4000915584546947
2001-09-01,2004-12-01,39,,-2.5596879688133
2001-09-01,2005-01-01,40,,-2.547509287506846
2001-09-01,2005-02-01,41,,-2.486641842852706
2001-09-01,2005-03-01,42,,-2.430979097808035
2001-09-01,2005-04-01,43,,-2.9624745225749214
2001-09-01,2005-05-01,44,,-3.0509278966032514
2001-09-01,2005-06-01,45,,-3.3954780975103334
2001-09-01,2005-07-01,46,,-2.6481203211840896
2001-09-01,2005-08-01,47,,-2.4547808601426233
2001-09-01,2005-09-01,48,,-1.676580335043619
2001-09-01,2005-10-01,49,,-1.2306761059812925
2001-09-01,2005-11-01,50,,-1.0822047483436728
2001-09-01,2005-12-01,51,,-0.37491270677947264
2001-09-01,2006-01-01,52,,-0.4566661858878621
2001-09-01,2006-02-01,53,,-0.234553629406037
2001-09-01,2006-03-01,54,,-0.0027700927372480144
2001-09-01,2006-04-01,55,,-0.007018225121785668
2001-09-01,2006-05-01,56,,-0.35734574592646057
2001-09-01,2006-06-01,57,,0.026717086388417854
2001-09-01,2006-07-01,58,,-0.1479969086799794
2001-09-01,2006-08-01,59,,-0.042478992592406714
2001-09-01,2006-09-01,60,,0.19365457075168682
2001-06-01,2001-07-01,1,-2.670603378538603,-3.0121085611742795
2001-06-01,2001-08-01,2,-2.4245085109650297,-3.466183426509606
2001-06-01,2001-09-01,3,-2.248607923574967,-4.29584439900735
2001-06-01,2001-10-01,4,-2.0951104822976374,-4.365117154625673
2001-06-01,2001-11-01,5,-1.9788096268292834,-3.088098818759864
2001-06-01,2001-12-01,6,-1.8573874895269362,-2.9952085795548666
2001-06-01,2002-01-01,7,-1.741036238944186,-1.442557522885631
2001-06-01,2002-02-01,8,-1.6565369006145783,-1.63572736155239
2001-06-01,2002-03-01,9,-1.5934252190449427,-0.4431032423421801
2001-06-01,2002-04-01,10,-1.558105026401548,-1.2053878215301177
2001-06-01,2002-05-01,11,-1.5513734188289798,-0.7032506994737011
2001-06-01,2002-06-01,12,-1.5489713411585173,-1.6878474289302288
2001-06-01,2002-07-01,13,-1.5500815098690415,-2.6281265916369554
2001-06-01,2002-08-01,14,-1.5540445695452296,-2.7631165082130114
2001-06-01,2002-09-01,15,-1.5603285304443821,-4.061391553314647
2001-06-01,2002-10-01,16,-1.568504120572102,-4.408680651069137
2001-06-01,2002-11-01,17,-1.5782249076871275,-3.5273365242356314
2001-06-01,2002-12-01,18,-1.5892112681553079,-4.546992652296845
2001-06-01,2003-01-01,19,,-4.522451248065245
2001-06-01,2003-02-01,20,,-4.972539113283434
2001-06-01,2003-03-01,21,,-4.668491578803069
2001-06-01,2003-04-01,22,,-4.706442363339431
2001-06-01,2003-05-01,23,,-4.718176216339897
2001-06-01,2003-06-01,24,,-4.654010544356206
2001-06-01,2003-07-01,25,,-3.7609321285528177
2001-06-01,2003-08-01,26,,-3.057133973859252
2001-06-01,2003-09-01,27,,-4.22680543551204
2001-06-01,2003-10-01,28,,-3.1073789779556193
2001-06-01,2003-11-01,29,,-2.715851340856332
2001-06-01,2003-12-01,30,,-3.463155367470153
2001-06-01,2004-01-01,31,,-3.5620188318323267
2001-06-01,2004-02-01,32,,-4.379205335342607
2001-06-01,2004-03-01,33,,-4.559389977233138
2001-06-01,2004-04-01,34,,-3.7585858355111306
2001-06-01,2004-05-01,35,,-3.4311868703064627
2001-06-01,2004-06-01,36,,-2.968460614825017
2001-06-01,2004-07-01,37,,-3.06280070892642
2001-06-01,2004-08-01,38,,-3.4447431567557074
2001-06-01,2004-09-01,39,,-2.9936708412230706
2001-06-01,2004-10-01,40,,-3.4069847916105283
2001-06-01,2004-11-01,41,,-3.4000915584546947
2001-06-01,2004-12-01,42,,-2.5596879688133
2001-06-01,2005-01-01,43,,-2.547509287506846
2001-06-01,2005-02-01,44,,-2.486641842852706
2001-06-01,2005-03-01,45,,-2.430979097808035
2001-06-01,2005-04-01,46,,-2.9624745225749214
2001-06-01,2005-05-01,47,,-3.0509278966032514
2001-06-01,2005-06-01,48,,-3.3954780975103334
2001-06-01,2005-07-01,49,,-2.6481203211840896
2001-06-01,2005-08-01,50,,-2.4547808601426233
2001-06-01,2005-09-01,51,,-1.676580335043619
2001-06-01,2005-10-01,52,,-1.2306761059812925
2001-06-01,2005-11-01,53,,-1.0822047483436728
2001-06-01,2005-12-01,54,,-0.37491270677947264
2001-06-01,2006-01-01,55,,-0.4566661858878621
2001-06-01,2006-02-01,56,,-0.234553629406037
2001-06-01,2006-03-01,57,,-0.0027700927372480144
2001-06-01,2006-04-01,58,,-0.007018225121785668
2001-06-01,2006-05-01,59,,-0.35734574592646057
2001-06-01,2006-06-01,60,,0.026717086388417854
2001-08-01,2001-09-01,1,-3.1567755901068346,-4.29584439900735
2001-08-01,2001-10-01,2,-2.8946576439725127,-4.365117154625673
2001-08-01,2001-11-01,3,-2.689754468970248,-3.088098818759864
2001-08-01,2001-12-01,4,-2.4960475406050593,-2.9952085795548666
2001-08-01,2002-01-01,5,-2.3209455445871305,-1.442557522885631
2001-08-01,2002-02-01,6,-2.1885124698194303,-1.63572736155239
2001-08-01,2002-03-01,7,-2.0862365409105568,-0.4431032423421801
2001-08-01,2002-04-01,8,-2.0188029534090317,-1.2053878215301177
2001-08-01,2002-05-01,9,-1.9856434418999025,-0.7032506994737011
2001-08-01,2002-06-01,10,-1.9581300206404806,-1.6878474289302288
2001-08-01,2002-07-01,11,-1.9268426058898864,-2.6281265916369554
2001-08-01,2002-08-01,12,-1.9049279531235987,-2.7631165082130114
2001-08-01,2002-09-01,13,-1.8905970729405663,-4.061391553314647
2001-08-01,2002-10-01,14,-1.8824057652856738,-4.408680651069137
2001-08-01,2002-11-01,15,-1.879188142145733,-3.5273365242356314
2001-08-01,2002-12-01,16,-1.8800029671861087,-4.546992652296845
2001-08-01,2003-01-01,17,,-4.522451248065245
2001-08-01,2003-02-01,18,,-4.972539113283434
2001-08-01,2003-03-01,19,,-4.668491578803069
2001-08-01,2003-04-01,20,,-4.706442363339431
2001-08-01,2003-05-01,21,,-4.718176216339897
2001-08-01,2003-06-01,22,,-4.654010544356206
2001-08-01,2003-07-01,23,,-3.7609321285528177
2001-08-01,2003-08-01,24,,-3.057133973859252
2001-08-01,2003-09-01,25,,-4.22680543551204
2001-08-01,2003-10-01,26,,-3.1073789779556193
2001-08-01,2003-11-01,27,,-2.715851340856332
2001-08-01,2003-12-01,28,,-3.463155367470153
2001-08-01,2004-01-01,29,,-3.5620188318323267
2001-08-01,2004-02-01,30,,-4.379205335342607
2001-08-01,2004-03-01,31,,-4.559389977233138
2001-08-01,2004-04-01,32,,-3.7585858355111306
2001-08-01,2004-05-01,33,,-3.4311868703064627
2001-08-01,2004-06-01,34,,-2.968460614825017
2001-08-01,2004-07-01,35,,-3.06280070892642
2001-08-01,2004-08-01,36,,-3.4447431567557074
2001-08-01,2004-09-01,37,,-2.9936708412230706
2001-08-01,2004-10-01,38,,-3.4069847916105283
2001-08-01,2004-11-01,39,,-3.4000915584546947
2001-08-01,2004-12-01,40,,-2.5596879688133
2001-08-01,2005-01-01,41,,-2.547509287506846
2001-08-01,2005-02-01,42,,-2.486641842852706
2001-08-01,2005-03-01,43,,-2.430979097808035
2001-08-01,2005-04-01,44,,-2.9624745225749214
2001-08-01,2005-05-01,45,,-3.0509278966032514
2001-08-01,2005-06-01,46,,-3.3954780975103334
2001-08-01,2005-07-01,47,,-2.6481203211840896
2001-08-01,2005-08-01,48,,-2.4547808601426233
2001-08-01,2005-09-01,49,,-1.676580335043619
2001-08-01,2005-10-01,50,,-1.2306761059812925
2001-08-01,2005-11-01,51,,-1.0822047483436728
2001-08-01,2005-12-01,52,,-0.37491270677947264
2001-08-01,2006-01-01,53,,-0.4566661858878621
2001-08-01,2006-02-01,54,,-0.234553629406037
2001-08-01,2006-03-01,55,,-0.0027700927372480144
2001-08-01,2006-04-01,56,,-0.007018225121785668
2001-08-01,2006-05-01,57,,-0.35734574592646057
2001-08-01,2006-06-01,58,,0.026717086388417854
2001-08-01,2006-07-01,59,,-0.1479969086799794
2001-08-01,2006-08-01,60,,-0.042478992592406714
2001-11-01,2001-12-01,1,-2.894339965553314,-2.9952085795548666
2001-11-01,2002-01-01,2,-2.722540145792787,-1.442557522885631
2001-11-01,2002-02-01,3,-2.5958909042218505,-1.63572736155239
2001-11-01,2002-03-01,4,-2.5014035107614663,-0.4431032423421801
2001-11-01,2002-04-01,5,-2.4432660521583145,-1.2053878215301177
2001-11-01,2002-05-01,6,-2.420539050885718,-0.7032506994737011
2001-11-01,2002-06-01,7,-2.4045081525772254,-1.6878474289302288
2001-11-01,2002-07-01,8,-2.3855739468511783,-2.6281265916369554
2001-11-01,2002-08-01,9,-2.363228626647842,-2.7631165082130114
2001-11-01,2002-09-01,10,-2.3535909256968015,-4.061391553314647
2001-11-01,2002-10-01,11,-2.3356015527185385,-4.408680651069137
2001-11-01,2002-11-01,12,-2.3273020454795605,-3.5273365242356314
2001-11-01,2002-12-01,13,-2.326802402627944,-4.546992652296845
2001-11-01,2003-01-01,14,,-4.522451248065245
2001-11-01,2003-02-01,15,,-4.972539113283434
2001-11-01,2003-03-01,16,,-4.668491578803069
2001-11-01,2003-04-01,17,,-4.706442363339431
2001-11-01,2003-05-01,18,,-4.718176216339897
2001-11-01,2003-06-01,19,,-4.654010544356206
2001-11-01,2003-07-01,20,,-3.7609321285528177
2001-11-01,2003-08-01,21,,-3.057133973859252
2001-11-01,2003-09-01,22,,-4.22680543551204
2001-11-01,2003-10-01,23,,-3.1073789779556193
2001-11-01,2003-11-01,24,,-2.715851340856332
2001-11-01,2003-12-01,25,,-3.463155367470153
2001-11-01,2004-01-01,26,,-3.5620188318323267
2001-11-01,2004-02-01,27,,-4.379205335342607
2001-11-01,2004-03-01,28,,-4.559389977233138
2001-11-01,2004-04-01,29,,-3.7585858355111306
2001-11-01,2004-05-01,30,,-3.4311868703064627
2001-11-01,2004-06-01,31,,-2.968460614825017
2001-11-01,2004-07-01,32,,-3.06280070892642
2001-11-01,2004-08-01,33,,-3.4447431567557074
2001-11-01,2004-09-01,34,,-2.9936708412230706
2001-11-01,2004-10-01,35,,-3.4069847916105283
2001-11-01,2004-11-01,36,,-3.4000915584546947
2001-11-01,2004-12-01,37,,-2.5596879688133
2001-11-01,2005-01-01,38,,-2.547509287506846
2001-11-01,2005-02-01,39,,-2.486641842852706
2001-11-01,2005-03-01,40,,-2.430979097808035
2001-11-01,2005-04-01,41,,-2.9624745225749214
2001-11-01,2005-05-01,42,,-3.0509278966032514
2001-11-01,2005-06-01,43,,-3.3954780975103334
2001-11-01,2005-07-01,44,,-2.6481203211840896
2001-11-01,2005-08-01,45,,-2.4547808601426233
2001-11-01,2005-09-01,46,,-1.676580335043619
2001-11-01,2005-10-01,47,,-1.2306761059812925
2001-11-01,2005-11-01,48,,-1.0822047483436728
2001-11-01,2005-12-01,49,,-0.37491270677947264
2001-11-01,2006-01-01,50,,-0.4566661858878621
2001-11-01,2006-02-01,51,,-0.234553629406037
2001-11-01,2006-03-01,52,,-0.0027700927372480144
2001-11-01,2006-04-01,53,,-0.007018225121785668
2001-11-01,2006-05-01,54,,-0.35734574592646057
2001-11-01,2006-06-01,55,,0.026717086388417854
2001-11-01,2006-07-01,56,,-0.1479969086799794
2001-11-01,2006-08-01,57,,-0.042478992592406714
2001-11-01,2006-09-01,58,,0.19365457075168682
2001-11-01,2006-10-01,59,,0.36705466264196557
2001-11-01,2006-11-01,60,,0.03240039571801105
2001-12-01,2002-01-01,1,-2.805323774370249,-1.442557522885631
2001-12-01,2002-02-01,2,-2.665736900475979,-1.63572736155239
2001-12-01,2002-03-01,3,-2.562540551546745,-0.4431032423421801
2001-12-01,2002-04-01,4,-2.498989591508968,-1.2053878215301177
2001-12-01,2002-05-01,5,-2.473444801854376,-0.7032506994737011
2001-12-01,2002-06-01,6,-2.4569723763418674,-1.6878474289302288
2001-12-01,2002-07-01,7,-2.4396057861913882,-2.6281265916369554
2001-12-01,2002-08-01,8,-2.420442900080381,-2.7631165082130114
2001-12-01,2002-09-01,9,-2.4150736245755318,-4.061391553314647
2001-12-01,2002-10-01,10,-2.402457321083326,-4.408680651069137
2001-12-01,2002-11-01,11,-2.3829066422101177,-3.5273365242356314
2001-12-01,2002-12-01,12,-2.3749951939060594,-4.546992652296845
2001-12-01,2003-01-01,13,,-4.522451248065245
2001-12-01,2003-02-01,14,,-4.972539113283434
2001-12-01,2003-03-01,15,,-4.668491578803069
2001-12-01,2003-04-01,16,,-4.706442363339431
2001-12-01,2003-05-01,17,,-4.718176216339897
2001-12-01,2003-06-01,18,,-4.654010544356206
2001-12-01,2003-07-01,19,,-3.7609321285528177
2001-12-01,2003-08-01,20,,-3.057133973859252
2001-12-01,2003-09-01,21,,-4.22680543551204
2001-12-01,2003-10-01,22,,-3.1073789779556193
2001-12-01,2003-11-01,23,,-2.715851340856332
2001-12-01,2003-12-01,24,,-3.463155367470153
2001-12-01,2004-01-01,25,,-3.5620188318323267
2001-12-01,2004-02-01,26,,-4.379205335342607
2001-12-01,2004-03-01,27,,-4.559389977233138
2001-12-01,2004-04-01,28,,-3.7585858355111306
2001-12-01,2004-05-01,29,,-3.4311868703064627
2001-12-01,2004-06-01,30,,-2.968460614825017
2001-12-01,2004-07-01,31,,-3.06280070892642
2001-12-01,2004-08-01,32,,-3.4447431567557074
2001-12-01,2004-09-01,33,,-2.9936708412230706
2001-12-01,2004-10-01,34,,-3.4069847916105283
2001-12-01,2004-11-01,35,,-3.4000915584546947
2001-12-01,2004-12-01,36,,-2.5596879688133
2001-12-01,2005-01-01,37,,-2.547509287506846
2001-12-01,2005-02-01,38,,-2.486641842852706
2001-12-01,2005-03-01,39,,-2.430979097808035
2001-12-01,2005-04-01,40,,-2.9624745225749214
2001-12-01,2005-05-01,41,,-3.0509278966032514
2001-12-01,2005-06-01,42,,-3.3954780975103334
2001-12-01,2005-07-01,43,,-2.6481203211840896
2001-12-01,2005-08-01,44,,-2.4547808601426233
2001-12-01,2005-09-01,45,,-1.676580335043619
2001-12-01,2005-10-01,46,,-1.2306761059812925
2001-12-01,2005-11-01,47,,-1.0822047483436728
2001-12-01,2005-12-01,48,,-0.37491270677947264
2001-12-01,2006-01-01,49,,-0.4566661858878621
2001-12-01,2006-02-01,50,,-0.234553629406037
2001-12-01,2006-03-01,51,,-0.0027700927372480144
2001-12-01,2006-04-01,52,,-0.007018225121785668
2001-12-01,2006-05-01,53,,-0.35734574592646057
2001-12-01,2006-06-01,54,,0.026717086388417854
2001-12-01,2006-07-01,55,,-0.1479969086799794
2001-12-01,2006-08-01,56,,-0.042478992592406714
2001-12-01,2006-09-01,57,,0.19365457075168682
2001-12-01,2006-10-01,58,,0.36705466264196557
2001-12-01,2006-11-01,59,,0.03240039571801105
2001-12-01,2006-12-01,60,,0.4277236977654464
2001-10-01,2001-11-01,1,-3.8990768757767214,-3.088098818759864
2001-10-01,2001-12-01,2,-3.493912987848128,-2.9952085795548666
2001-10-01,2002-01-01,3,-3.1501233440297676,-1.442557522885631
2001-10-01,2002-02-01,4,-2.8836955882407223,-1.63572736155239
2001-10-01,2002-03-01,5,-2.6754742947189856,-0.4431032423421801
2001-10-01,2002-04-01,6,-2.5248208020887644,-1.2053878215301177
2001-10-01,2002-05-01,7,-2.4268480560100514,-0.7032506994737011
2001-10-01,2002-06-01,8,-2.3493181178118303,-1.6878474289302288
2001-10-01,2002-07-01,9,-2.2799144103341806,-2.6281265916369554
2001-10-01,2002-08-01,10,-2.216008815863129,-2.7631165082130114
2001-10-01,2002-09-01,11,-2.1722054538629685,-4.061391553314647
2001-10-01,2002-10-01,12,-2.1431517416484316,-4.408680651069137
2001-10-01,2002-11-01,13,-2.1260040340962285,-3.5273365242356314
2001-10-01,2002-12-01,14,-2.118463353217385,-4.546992652296845
2001-10-01,2003-01-01,15,,-4.522451248065245
2001-10-01,2003-02-01,16,,-4.972539113283434
2001-10-01,2003-03-01,17,,-4.668491578803069
2001-10-01,2003-04-01,18,,-4.706442363339431
2001-10-01,2003-05-01,19,,-4.718176216339897
2001-10-01,2003-06-01,20,,-4.654010544356206
2001-10-01,2003-07-01,21,,-3.7609321285528177
2001-10-01,2003-08-01,22,,-3.057133973859252
2001-10-01,2003-09-01,23,,-4.22680543551204
2001-10-01,2003-10-01,24,,-3.1073789779556193
2001-10-01,2003-11-01,25,,-2.715851340856332
2001-10-01,2003-12-01,26,,-3.463155367470153
2001-10-01,2004-01-01,27,,-3.5620188318323267
2001-10-01,2004-02-01,28,,-4.379205335342607
2001-10-01,2004-03-01,29,,-4.559389977233138
2001-10-01,2004-04-01,30,,-3.7585858355111306
2001-10-01,2004-05-01,31,,-3.4311868703064627
2001-10-01,2004-06-01,32,,-2.968460614825017
2001-10-01,2004-07-01,33,,-3.06280070892642
2001-10-01,2004-08-01,34,,-3.4447431567557074
2001-10-01,2004-09-01,35,,-2.9936708412230706
2001-10-01,2004-10-01,36,,-3.4069847916105283
2001-10-01,2004-11-01,37,,-3.4000915584546947
2001-10-01,2004-12-01,38,,-2.5596879688133
2001-10-01,2005-01-01,39,,-2.547509287506846
2001-10-01,2005-02-01,40,,-2.486641842852706
2001-10-01,2005-03-01,41,,-2.430979097808035
2001-10-01,2005-04-01,42,,-2.9624745225749214
2001-10-01,2005-05-01,43,,-3.0509278966032514
2001-10-01,2005-06-01,44,,-3.3954780975103334
2001-10-01,2005-07-01,45,,-2.6481203211840896
2001-10-01,2005-08-01,46,,-2.4547808601426233
2001-10-01,2005-09-01,47,,-1.676580335043619
2001-10-01,2005-10-01,48,,-1.2306761059812925
2001-10-01,2005-11-01,49,,-1.0822047483436728
2001-10-01,2005-12-01,50,,-0.37491270677947264
2001-10-01,2006-01-01,51,,-0.4566661858878621
2001-10-01,2006-02-01,52,,-0.234553629406037
2001-10-01,2006-03-01,53,,-0.0027700927372480144
2001-10-01,2006-04-01,54,,-0.007018225121785668
2001-10-01,2006-05-01,55,,-0.35734574592646057
2001-10-01,2006-06-01,56,,0.026717086388417854
2001-10-01,2006-07-01,57,,-0.1479969086799794
2001-10-01,2006-08-01,58,,-0.042478992592406714
2001-10-01,2006-09-01,59,,0.19365457075168682
2001-10-01,2006-10-01,60,,0.36705466264196557
2002-02-01,2002-03-01,1,-1.682904650483714,-0.4431032423421801
2002-02-01,2002-04-01,2,-1.7402522575145332,-1.2053878215301177
2002-02-01,2002-05-01,3,-1.8117136789738253,-0.7032506994737011
2002-02-01,2002-06-01,4,-1.8731191976581931,-1.6878474289302288
2002-02-01,2002-07-01,5,-1.9182425536747991,-2.6281265916369554
2002-02-01,2002-08-01,6,-1.9491436464473744,-2.7631165082130114
2002-02-01,2002-09-01,7,-1.9836614413633646,-4.061391553314647
2002-02-01,2002-10-01,8,-2.002861676946269,-4.408680651069137
2002-02-01,2002-11-01,9,-2.0086166229238045,-3.5273365242356314
2002-02-01,2002-12-01,10,-2.0125541757585994,-4.546992652296845
2002-02-01,2003-01-01,11,-2.0523214768098663,-4.522451248065245
2002-02-01,2003-02-01,12,-2.0810235862200175,-4.972539113283434
2002-02-01,2003-03-01,13,-2.1008248895384605,-4.668491578803069
2002-02-01,2003-04-01,14,-2.1134738774276123,-4.706442363339431
2002-02-01,2003-05-01,15,-2.1203830195830644,-4.718176216339897
2002-02-01,2003-06-01,16,-2.1226932979374467,-4.654010544356206
2002-02-01,2003-07-01,17,-2.1213263455294715,-3.7609321285528177
2002-02-01,2003-08-01,18,-2.117026571529208,-3.057133973859252
2002-02-01,2003-09-01,19,-2.1103951957067157,-4.22680543551204
2002-02-01,2003-10-01,20,-2.101917746239144,-3.1073789779556193
2002-02-01,2003-11-01,21,-2.0919862763058514,-2.715851340856332
2002-02-01,2003-12-01,22,-2.0809173137958954,-3.463155367470153
2002-02-01,2004-01-01,23,,-3.5620188318323267
2002-02-01,2004-02-01,24,,-4.379205335342607
2002-02-01,2004-03-01,25,,-4.559389977233138
2002-02-01,2004-04-01,26,,-3.7585858355111306
2002-02-01,2004-05-01,27,,-3.4311868703064627
2002-02-01,2004-06-01,28,,-2.968460614825017
2002-02-01,2004-07-01,29,,-3.06280070892642
2002-02-01,2004-08-01,30,,-3.4447431567557074
2002-02-01,2004-09-01,31,,-2.9936708412230706
2002-02-01,2004-10-01,32,,-3.4069847916105283
2002-02-01,2004-11-01,33,,-3.4000915584546947
2002-02-01,2004-12-01,34,,-2.5596879688133
2002-02-01,2005-01-01,35,,-2.547509287506846
2002-02-01,2005-02-01,36,,-2.486641842852706
2002-02-01,2005-03-01,37,,-2.430979097808035
2002-02-01,2005-04-01,38,,-2.9624745225749214
2002-02-01,2005-05-01,39,,-3.0509278966032514
2002-02-01,2005-06-01,40,,-3.3954780975103334
2002-02-01,2005-07-01,41,,-2.6481203211840896
2002-02-01,2005-08-01,42,,-2.4547808601426233
