ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-12-01,2002-03-01,27,0.7954497914657748,-0.63398450024946
1999-12-01,2002-04-01,28,0.7941161033993067,-2.106763592383357
1999-12-01,2002-05-01,29,0.7930020578560587,-2.147588085889765
1999-12-01,2002-06-01,30,0.7920714823312154,-3.0504955743740774
1999-12-01,2002-07-01,31,0.7912941615002261,-5.031032773072707
1999-12-01,2002-08-01,32,0.7906448561422418,-4.72451964409084
1999-12-01,2002-09-01,33,0.7901024836351643,-5.263729474795561
1999-12-01,2002-10-01,34,0.7896494334133909,-5.787126517422957
1999-12-01,2002-11-01,35,0.7892709951615058,-4.198542448875558
1999-12-01,2002-12-01,36,0.7889548811776537,-5.289369892484737
1999-12-01,2003-01-01,37,0.7886908273979708,-5.111141303120566
1999-12-01,2003-02-01,38,0.7884702601275352,-5.368599832937249
1999-12-01,2003-03-01,39,0.7882860176567557,-5.621557540768505
1999-12-01,2003-04-01,40,0.7881321177242231,-5.672053369914556
1999-12-01,2003-05-01,41,0.7880035632756569,-5.3678620994475486
1999-12-01,2003-06-01,42,0.7878961802120376,-5.13803815415949
1999-12-01,2003-07-01,43,0.7878064818586871,-5.683267340996314
1999-12-01,2003-08-01,44,0.7877315557546758,-4.900998167240549
1999-12-01,2003-09-01,45,0.7876689690866645,-5.532456588529453
1999-12-01,2003-10-01,46,0.7876166896966649,-4.940246525127969
1999-12-01,2003-11-01,47,0.7875730200988802,-3.9027353361143073
1999-12-01,2003-12-01,48,0.7875365423631857,-4.555833634814388
1999-12-01,2004-01-01,49,0.7875060720756426,-4.3352185379106585
1999-12-01,2004-02-01,50,0.7874806198811659,-4.860904578777614
1999-12-01,2004-03-01,51,0.7874593593596575,-4.9579897784324585
1999-12-01,2004-04-01,52,0.7874416001925562,-2.8802755327183456
1999-12-01,2004-05-01,53,0.787426765748537,-2.3898907884319756
1999-12-01,2004-06-01,54,0.7874143743605793,-2.144141791770441
1999-12-01,2004-07-01,55,0.7874040236864779,-2.20419681176894
1999-12-01,2004-08-01,56,0.7873953776449917,-2.779524757404373
1999-12-01,2004-09-01,57,0.7873881555034531,-2.1137896145863158
1999-12-01,2004-10-01,58,0.7873821227625176,-2.6001761360218003
1999-12-01,2004-11-01,59,0.7873770835420869,-1.6313688345016497
1999-12-01,2004-12-01,60,0.7873728742211794,-0.9309396075905711
2000-01-01,2000-02-01,1,2.1289246500482513,2.4234306063501307
2000-01-01,2000-03-01,2,1.9097835955321947,2.739804137013075
2000-01-01,2000-04-01,3,1.7266530876281028,3.668589025155973
2000-01-01,2000-05-01,4,1.573615661577233,5.438344744965562
2000-01-01,2000-06-01,5,1.4457262452242727,2.907267568893816
2000-01-01,2000-07-01,6,1.338852369747145,1.7831721450891564
2000-01-01,2000-08-01,7,1.2495406378992406,1.3565999197903555
2000-01-01,2000-09-01,8,1.1749051349752442,0.6391373183566794
2000-01-01,2000-10-01,9,1.1125341767431922,0.017929481148776287
2000-01-01,2000-11-01,10,1.0604123811046497,-0.4016232629370584
2000-01-01,2000-12-01,11,1.0168555453979011,-1.4043811168282316
2000-01-01,2001-01-01,12,0.9804562250455957,-1.9429588803415112
2000-01-01,2001-02-01,13,0.9500382550390079,-2.422350751219422
2000-01-01,2001-03-01,14,0.9246187447194127,-2.5003735885882357
2000-01-01,2001-04-01,15,0.9033763178004546,-1.7122271662454676
2000-01-01,2001-05-01,16,0.885624571376786,-1.738081579953907
2000-01-01,2001-06-01,17,0.8707898963044669,-1.5784554421207442
2000-01-01,2001-07-01,18,0.8583929422668705,-2.788903796361212
2000-01-01,2001-08-01,19,0.848033128609944,-2.3904192973523184
2000-01-01,2001-09-01,20,0.8393757004480945,-3.624330957628519
2000-01-01,2001-10-01,21,0.8321409117868648,-4.0992614162238645
2000-01-01,2001-11-01,22,0.8260949861384935,-2.784377336687041
2000-01-01,2001-12-01,23,0.8210425625422774,-2.771954884660659
2000-01-01,2002-01-01,24,0.8168203828992845,-2.096431183450158
2000-01-01,2002-02-01,25,0.8132920166413456,-2.342415495359432
2000-01-01,2002-03-01,26,0.8103434522734551,-0.63398450024946
2000-01-01,2002-04-01,27,0.807879413339846,-2.106763592383357
2000-01-01,2002-05-01,28,0.8058202797721821,-2.147588085889765
2000-01-01,2002-06-01,29,0.8040995151399163,-3.0504955743740774
2000-01-01,2002-07-01,30,0.8026615166699986,-5.031032773072707
2000-01-01,2002-08-01,31,0.8014598185639871,-4.72451964409084
2000-01-01,2002-09-01,32,0.800455590556655,-5.263729474795561
2000-01-01,2002-10-01,33,0.7996163832002775,-5.787126517422957
2000-01-01,2002-11-01,34,0.7989150793311797,-4.198542448875558
2000-01-01,2002-12-01,35,0.7983290178374691,-5.289369892484737
2000-01-01,2003-01-01,36,0.7978392614144052,-5.111141303120566
2000-01-01,2003-02-01,37,0.7974299846465123,-5.368599832937249
2000-01-01,2003-03-01,38,0.7970879626436379,-5.621557540768505
2000-01-01,2003-04-01,39,0.796802143707341,-5.672053369914556
2000-01-01,2003-05-01,40,0.7965632922192516,-5.3678620994475486
2000-01-01,2003-06-01,41,0.7963636902121148,-5.13803815415949
2000-01-01,2003-07-01,42,0.7961968879804364,-5.683267340996314
2000-01-01,2003-08-01,43,0.7960574956722527,-4.900998167240549
2000-01-01,2003-09-01,44,0.7959410091277667,-5.532456588529453
2000-01-01,2003-10-01,45,0.7958436643372032,-4.940246525127969
2000-01-01,2003-11-01,46,0.7957623158150057,-3.9027353361143073
2000-01-01,2003-12-01,47,0.7956943349602992,-4.555833634814388
2000-01-01,2004-01-01,48,0.7956375251193606,-4.3352185379106585
2000-01-01,2004-02-01,49,0.7955900506055229,-4.860904578777614
2000-01-01,2004-03-01,50,0.7955503773829458,-4.9579897784324585
2000-01-01,2004-04-01,51,0.7955172234975783,-2.8802755327183456
2000-01-01,2004-05-01,52,0.7954895176535969,-2.3898907884319756
2000-01-01,2004-06-01,53,0.7954663645968069,-2.144141791770441
2000-01-01,2004-07-01,54,0.795447016186447,-2.20419681176894
2000-01-01,2004-08-01,55,0.7954308472206447,-2.779524757404373
2000-01-01,2004-09-01,56,0.7954173352343754,-2.1137896145863158
2000-01-01,2004-10-01,57,0.7954060436171394,-2.6001761360218003
2000-01-01,2004-11-01,58,0.7953966075048415,-1.6313688345016497
2000-01-01,2004-12-01,59,0.7953887219900001,-0.9309396075905711
2000-01-01,2005-01-01,60,0.7953821322693237,-0.3372573537599094
2000-02-01,2000-03-01,1,2.156786043366358,2.739804137013075
2000-02-01,2000-04-01,2,1.9338989150503119,3.668589025155973
2000-02-01,2000-05-01,3,1.747588452113939,5.438344744965562
2000-02-01,2000-06-01,4,1.5918522781059643,2.907267568893816
2000-02-01,2000-07-01,5,1.4616730304545582,1.7831721450891564
2000-02-01,2000-08-01,6,1.3528567157670126,1.3565999197903555
2000-02-01,2000-09-01,7,1.2618975916684716,0.6391373183566794
2000-02-01,2000-10-01,8,1.1858652220690193,0.017929481148776287
2000-02-01,2000-11-01,9,1.1223100671112285,-0.4016232629370584
2000-02-01,2000-12-01,10,1.0691845661832933,-1.4043811168282316
2000-02-01,2001-01-01,11,1.024777171523986,-1.9429588803415112
2000-02-01,2001-02-01,12,0.9876572071757436,-2.422350751219422
2000-02-01,2001-03-01,13,0.9566287768031458,-2.5003735885882357
2000-02-01,2001-04-01,14,0.930692235421938,-1.7122271662454676
2000-02-01,2001-05-01,15,0.9090119837707559,-1.738081579953907
2000-02-01,2001-06-01,16,0.8908895477547052,-1.5784554421207442
2000-02-01,2001-07-01,17,0.8757410756594589,-2.788903796361212
2000-02-01,2001-08-01,18,0.863078528162135,-2.3904192973523184
2000-02-01,2001-09-01,19,0.8524939551362983,-3.624330957628519
2000-02-01,2001-10-01,20,0.8436463526958773,-4.0992614162238645
2000-02-01,2001-11-01,21,0.8362506770505146,-2.784377336687041
2000-02-01,2001-12-01,22,0.8300686612310053,-2.771954884660659
2000-02-01,2002-01-01,23,0.8249011388266627,-2.096431183450158
2000-02-01,2002-02-01,24,0.8205816274279516,-2.342415495359432
2000-02-01,2002-03-01,25,0.816970965051739,-0.63398450024946
2000-02-01,2002-04-01,26,0.8139528267505213,-2.106763592383357
2000-02-01,2002-05-01,27,0.8114299769639308,-2.147588085889765
2000-02-01,2002-06-01,28,0.8093211368742864,-3.0504955743740774
2000-02-01,2002-07-01,29,0.807558365841572,-5.031032773072707
2000-02-01,2002-08-01,30,0.8060848725553642,-4.72451964409084
2000-02-01,2002-09-01,31,0.8048531853854449,-5.263729474795561
2000-02-01,2002-10-01,32,0.8038236229851655,-5.787126517422957
2000-02-01,2002-11-01,33,0.8029630158748888,-4.198542448875558
2000-02-01,2002-12-01,34,0.8022436378186799,-5.289369892484737
2000-02-01,2003-01-01,35,0.8016423125663373,-5.111141303120566
2000-02-01,2003-02-01,36,0.8011396671826146,-5.368599832937249
2000-02-01,2003-03-01,37,0.8007195079080898,-5.621557540768505
2000-02-01,2003-04-01,38,0.8003682984437517,-5.672053369914556
2000-02-01,2003-05-01,39,0.8000747238511637,-5.3678620994475486
2000-02-01,2003-06-01,40,0.7998293260183474,-5.13803815415949
2000-02-01,2003-07-01,41,0.7996241989471656,-5.683267340996314
2000-02-01,2003-08-01,42,0.7994527340452603,-4.900998167240549
2000-02-01,2003-09-01,43,0.7993094072165974,-5.532456588529453
2000-02-01,2003-10-01,44,0.7991896008913011,-4.940246525127969
2000-02-01,2003-11-01,45,0.7990894552611012,-3.9027353361143073
2000-02-01,2003-12-01,46,0.7990057439276359,-4.555833634814388
2000-02-01,2004-01-01,47,0.7989357699573633,-4.3352185379106585
2000-02-01,2004-02-01,48,0.7988772789942759,-4.860904578777614
2000-02-01,2004-03-01,49,0.7988283866311647,-4.9579897784324585
2000-02-01,2004-04-01,50,0.7987875176995486,-2.8802755327183456
2000-02-01,2004-05-01,51,0.7987533555223666,-2.3898907884319756
2000-02-01,2004-06-01,52,0.7987247994945071,-2.144141791770441
2000-02-01,2004-07-01,53,0.7987009296245406,-2.20419681176894
2000-02-01,2004-08-01,54,0.7986809768952947,-2.779524757404373
2000-02-01,2004-09-01,55,0.7986642984883775,-2.1137896145863158
2000-02-01,2004-10-01,56,0.7986503570744553,-2.6001761360218003
2000-02-01,2004-11-01,57,0.7986387035020779,-1.6313688345016497
2000-02-01,2004-12-01,58,0.7986289623273367,-0.9309396075905711
2000-02-01,2005-01-01,59,0.7986208197181637,-0.3372573537599094
2000-02-01,2005-02-01,60,0.798614013343583,0.02161650494107233
2000-03-01,2000-04-01,1,2.423156520220803,3.668589025155973
2000-03-01,2000-05-01,2,2.15833060105198,5.438344744965562
2000-03-01,2000-06-01,3,1.9368453798016945,2.907267568893816
2000-03-01,2000-07-01,4,1.751607834374672,1.7831721450891564
2000-03-01,2000-08-01,5,1.596685767601406,1.3565999197903555
2000-03-01,2000-09-01,6,1.4671178297518095,0.6391373183566794
2000-03-01,2000-10-01,7,1.3587546322535053,0.017929481148776287
2000-03-01,2000-11-01,8,1.2681258643117994,-0.4016232629370584
2000-03-01,2000-12-01,9,1.1923291568663577,-1.4043811168282316
2000-03-01,2001-01-01,10,1.1289371347739323,-1.9429588803415112
2000-03-01,2001-02-01,11,1.0759196805809639,-2.422350751219422
2000-03-01,2001-03-01,12,1.031578920398156,-2.5003735885882357
2000-03-01,2001-04-01,13,0.9944948498120197,-1.7122271662454676
2000-03-01,2001-05-01,14,0.9634798585135451,-1.738081579953907
2000-03-01,2001-06-01,15,0.9375406973038781,-1.5784554421207442
2000-03-01,2001-07-01,16,0.9158466694775932,-2.788903796361212
2000-03-01,2001-08-01,17,0.8977030279186584,-2.3904192973523184
2000-03-01,2001-09-01,18,0.8825287259561501,-3.624330957628519
2000-03-01,2001-10-01,19,0.8698378094551021,-4.0992614162238645
2000-03-01,2001-11-01,20,0.8592238542277378,-2.784377336687041
2000-03-01,2001-12-01,21,0.8503469503761372,-2.771954884660659
2000-03-01,2002-01-01,22,0.8429228167423899,-2.096431183450158
2000-03-01,2002-02-01,23,0.8367136968585693,-2.342415495359432
2000-03-01,2002-03-01,24,0.8315207448410561,-0.63398450024946
2000-03-01,2002-04-01,25,0.8271776573889256,-2.106763592383357
2000-03-01,2002-05-01,26,0.8235453479523586,-2.147588085889765
2000-03-01,2002-06-01,27,0.8205074925123301,-3.0504955743740774
2000-03-01,2002-07-01,28,0.8179668043260194,-5.031032773072707
2000-03-01,2002-08-01,29,0.8158419183373701,-4.72451964409084
2000-03-01,2002-09-01,30,0.8140647854766413,-5.263729474795561
2000-03-01,2002-10-01,31,0.8125784934018888,-5.787126517422957
2000-03-01,2002-11-01,32,0.811335443892036,-4.198542448875558
2000-03-01,2002-12-01,33,0.8102958285228951,-5.289369892484737
2000-03-01,2003-01-01,34,0.8094263538099513,-5.111141303120566
2000-03-01,2003-02-01,35,0.8086991749908528,-5.368599832937249
2000-03-01,2003-03-01,36,0.8080910043021903,-5.621557540768505
2000-03-01,2003-04-01,37,0.8075823651933027,-5.672053369914556
2000-03-01,2003-05-01,38,0.8071569685934454,-5.3678620994475486
2000-03-01,2003-06-01,39,0.8068011912573968,-5.13803815415949
2000-03-01,2003-07-01,40,0.8065036394836207,-5.683267340996314
2000-03-01,2003-08-01,41,0.8062547842331412,-4.900998167240549
2000-03-01,2003-09-01,42,0.8060466559638815,-5.532456588529453
2000-03-01,2003-10-01,43,0.8058725894075938,-4.940246525127969
2000-03-01,2003-11-01,44,0.8057270101159117,-3.9027353361143073
2000-03-01,2003-12-01,45,0.805605255939701,-4.555833634814388
2000-03-01,2004-01-01,46,0.8055034277246198,-4.3352185379106585
2000-03-01,2004-02-01,47,0.8054182644414428,-4.860904578777614
2000-03-01,2004-03-01,48,0.80534703875222,-4.9579897784324585
2000-03-01,2004-04-01,49,0.8052874696677976,-2.8802755327183456
2000-03-01,2004-05-01,50,0.805237649499574,-2.3898907884319756
2000-03-01,2004-06-01,51,0.805195982766135,-2.144141791770441
2000-03-01,2004-07-01,52,0.8051611350982653,-2.20419681176894
2000-03-01,2004-08-01,53,0.8051319905060274,-2.779524757404373
2000-03-01,2004-09-01,54,0.8051076156393968,-2.1137896145863158
2000-03-01,2004-10-01,55,0.8050872298979046,-2.6001761360218003
2000-03-01,2004-11-01,56,0.8050701804320557,-1.6313688345016497
2000-03-01,2004-12-01,57,0.8050559212359484,-0.9309396075905711
2000-03-01,2005-01-01,58,0.8050439956615386,-0.3372573537599094
2000-03-01,2005-02-01,59,0.8050340217945736,0.02161650494107233
2000-03-01,2005-03-01,60,0.8050256802238602,0.46394817598222093
2000-04-01,2000-05-01,1,3.2054264580052694,5.438344744965562
2000-04-01,2000-06-01,2,2.817538962445357,2.907267568893816
2000-04-01,2000-07-01,3,2.4926925264794186,1.7831721450891564
2000-04-01,2000-08-01,4,2.2206414596940665,1.3565999197903555
2000-04-01,2000-09-01,5,1.992805243116925,0.6391373183566794
2000-04-01,2000-10-01,6,1.8019978987548368,0.017929481148776287
2000-04-01,2000-11-01,7,1.6422013430997549,-0.4016232629370584
2000-04-01,2000-12-01,8,1.5083755761482953,-1.4043811168282316
2000-04-01,2001-01-01,9,1.3962997192768658,-1.9429588803415112
2000-04-01,2001-02-01,10,1.3024388882903997,-2.422350751219422
2000-04-01,2001-03-01,11,1.2238327028067912,-2.5003735885882357
2000-04-01,2001-04-01,12,1.1580019155514087,-1.7122271662454676
2000-04-01,2001-05-01,13,1.1028702166399138,-1.738081579953907
2000-04-01,2001-06-01,14,1.0566987465483235,-1.5784554421207442
2000-04-01,2001-07-01,15,1.018031252302574,-2.788903796361212
2000-04-01,2001-08-01,16,0.9856481571080938,-2.3904192973523184
2000-04-01,2001-09-01,17,0.95852809477072,-3.624330957628519
2000-04-01,2001-10-01,18,0.9358156957005901,-4.0992614162238645
2000-04-01,2001-11-01,19,0.9167946084662165,-2.784377336687041
2000-04-01,2001-12-01,20,0.9008649059957509,-2.771954884660659
2000-04-01,2002-01-01,21,0.8875241638146735,-2.096431183450158
2000-04-01,2002-02-01,22,0.8763516135255547,-2.342415495359432
2000-04-01,2002-03-01,23,0.8669948717289895,-0.63398450024946
2000-04-01,2002-04-01,24,0.8591588258144899,-2.106763592383357
2000-04-01,2002-05-01,25,0.8525963260780232,-2.147588085889765
2000-04-01,2002-06-01,26,0.8471003905946135,-3.0504955743740774
2000-04-01,2002-07-01,27,0.8424976769868772,-5.031032773072707
2000-04-01,2002-08-01,28,0.8386430151883915,-4.72451964409084
2000-04-01,2002-09-01,29,0.8354148287646848,-5.263729474795561
2000-04-01,2002-10-01,30,0.8327113003798343,-5.787126517422957
2000-04-01,2002-11-01,31,0.8304471604670906,-4.198542448875558
2000-04-01,2002-12-01,32,0.8285509978178632,-5.289369892484737
2000-04-01,2003-01-01,33,0.8269630072647671,-5.111141303120566
2000-04-01,2003-02-01,34,0.8256331034204161,-5.368599832937249
2000-04-01,2003-03-01,35,0.8245193409790895,-5.621557540768505
2000-04-01,2003-04-01,36,0.8235865917574231,-5.672053369914556
2000-04-01,2003-05-01,37,0.8228054367478476,-5.3678620994475486
2000-04-01,2003-06-01,38,0.822151238240027,-5.13803815415949
2000-04-01,2003-07-01,39,0.8216033627449095,-5.683267340996314
2000-04-01,2003-08-01,40,0.8211445302123344,-4.900998167240549
2000-04-01,2003-09-01,41,0.8207602690164505,-5.532456588529453
2000-04-01,2003-10-01,42,0.8204384595191304,-4.940246525127969
2000-04-01,2003-11-01,43,0.8201689518153218,-3.9027353361143073
2000-04-01,2003-12-01,44,0.8199432456039853,-4.555833634814388
2000-04-01,2004-01-01,45,0.8197542220877151,-4.3352185379106585
2000-04-01,2004-02-01,46,0.8195959194451267,-4.860904578777614
2000-04-01,2004-03-01,47,0.8194633447943903,-4.9579897784324585
2000-04-01,2004-04-01,48,0.8193523167172182,-2.8802755327183456
2000-04-01,2004-05-01,49,0.819259333376496,-2.3898907884319756
2000-04-01,2004-06-01,50,0.819181462067976,-2.144141791770441
2000-04-01,2004-07-01,51,0.8191162467224795,-2.20419681176894
2000-04-01,2004-08-01,52,0.8190616304412193,-2.779524757404373
2000-04-01,2004-09-01,53,0.8190158906209977,-2.1137896145863158
2000-04-01,2004-10-01,54,0.8189775846231225,-2.6001761360218003
2000-04-01,2004-11-01,55,0.8189455042724325,-1.6313688345016497
2000-04-01,2004-12-01,56,0.8189186377513266,-0.9309396075905711
2000-04-01,2005-01-01,57,0.8188961376869316,-0.3372573537599094
2000-04-01,2005-02-01,58,0.818877294424874,0.02161650494107233
2000-04-01,2005-03-01,59,0.8188615136467065,0.46394817598222093
2000-04-01,2005-04-01,60,0.8188482976250425,0.3414501780774823
2000-05-01,2000-06-01,1,4.705370885877837,2.907267568893816
2000-05-01,2000-07-01,2,4.089340887498825,1.7831721450891564
2000-05-01,2000-08-01,3,3.571596694854394,1.3565999197903555
2000-05-01,2000-09-01,4,3.136457091714305,0.6391373183566794
2000-05-01,2000-10-01,5,2.7707427545745533,0.017929481148776287
2000-05-01,2000-11-01,6,2.4633770829040995,-0.4016232629370584
2000-05-01,2000-12-01,7,2.2050507157720185,-1.4043811168282316
2000-05-01,2001-01-01,8,1.9879395738771395,-1.9429588803415112
2000-05-01,2001-02-01,9,1.8054678871569168,-2.422350751219422
2000-05-01,2001-03-01,10,1.6521090306563861,-2.5003735885882357
2000-05-01,2001-04-01,11,1.523218136458586,-1.7122271662454676
2000-05-01,2001-05-01,12,1.4148914118976799,-1.738081579953907
2000-05-01,2001-06-01,13,1.3238479031445636,-1.5784554421207442
2000-05-01,2001-07-01,14,1.2473301230706504,-2.788903796361212
2000-05-01,2001-08-01,15,1.183020533648776,-2.3904192973523184
2000-05-01,2001-09-01,16,1.1289713533456476,-3.624330957628519
2000-05-01,2001-10-01,17,1.0835455635419513,-4.0992614162238645
2000-05-01,2001-11-01,18,1.045367327207622,-2.784377336687041
2000-05-01,2001-12-01,19,1.0132803181341707,-2.771954884660659
2000-05-01,2002-01-01,20,0.986312698617552,-2.096431183450158
2000-05-01,2002-02-01,21,0.9636476848505056,-2.342415495359432
2000-05-01,2002-03-01,22,0.9445988085214755,-0.63398450024946
2000-05-01,2002-04-01,23,0.9285891253539208,-2.106763592383357
2000-05-01,2002-05-01,24,0.9151337408630847,-2.147588085889765
2000-05-01,2002-06-01,25,0.9038251240777667,-3.0504955743740774
2000-05-01,2002-07-01,26,0.8943207644153377,-5.031032773072707
2000-05-01,2002-08-01,27,0.8863327978666712,-4.72451964409084
2000-05-01,2002-09-01,28,0.8796192882932858,-5.263729474795561
2000-05-01,2002-10-01,29,0.8739768997683288,-5.787126517422957
2000-05-01,2002-11-01,30,0.8692347380243763,-4.198542448875558
2000-05-01,2002-12-01,31,0.8652491744804377,-5.289369892484737
2000-05-01,2003-01-01,32,0.8618994960804907,-5.111141303120566
