ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-10-01,1997-04-01,54,1.5747361198172105,1.5834747643659977
1992-10-01,1997-05-01,55,1.5642514631657298,1.7073398011210124
1992-10-01,1997-06-01,56,1.554339659766741,1.5577960297426137
1992-10-01,1997-07-01,57,1.5449694104695135,0.9646102801818183
1992-10-01,1997-08-01,58,1.5361111262241716,1.3220241076253356
1992-10-01,1997-09-01,59,1.5277368346464124,1.1426839741616683
1992-10-01,1997-10-01,60,1.5198200916872775,0.7525061269475563
1992-11-01,1992-12-01,1,4.869673455388642,5.0045084832031925
1992-11-01,1993-01-01,2,4.67797166817463,4.852915538956887
1992-11-01,1993-02-01,3,4.496797630135744,4.428163689326173
1992-11-01,1993-03-01,4,4.325573185458705,4.437019927740981
1992-11-01,1993-04-01,5,4.1637519291003935,4.503575631390836
1992-11-01,1993-05-01,6,4.010817463120528,4.199801130216027
1992-11-01,1993-06-01,7,3.8662817487718644,3.806649232874309
1992-11-01,1993-07-01,8,3.7296835490892057,3.735879608768938
1992-11-01,1993-08-01,9,3.6005869570072497,3.3471736256415228
1992-11-01,1993-09-01,10,3.4785800043102686,3.2938614042300043
1992-11-01,1993-10-01,11,3.363273346974548,3.1622144972568265
1992-11-01,1993-11-01,12,3.2542990227083033,3.5691997494720535
1992-11-01,1993-12-01,13,3.151309276724175,3.6371144489134988
1992-11-01,1994-01-01,14,3.0539754519971636,3.483642219650421
1992-11-01,1994-02-01,15,2.961986940466621,3.5510499705230596
1992-11-01,1994-03-01,16,2.8750501918354288,4.011935790761724
1992-11-01,1994-04-01,17,2.792887776803268,3.6384316567595634
1992-11-01,1994-05-01,18,2.7152375017446153,3.3036018550727984
1992-11-01,1994-06-01,19,2.6418515720062516,3.4580085149863864
1992-11-01,1994-07-01,20,2.572495801154234,3.1915304992609244
1992-11-01,1994-08-01,21,2.5069488636469077,2.9645517441366125
1992-11-01,1994-09-01,22,2.445001588549116,3.1242857353103064
1992-11-01,1994-10-01,23,2.386456292033736,3.0406941003882295
1992-11-01,1994-11-01,24,2.331126146540445,2.1508827947746503
1992-11-01,1994-12-01,25,2.278834584578597,1.5817934427148839
1992-11-01,1995-01-01,26,2.2294147352716513,1.565230181916487
1992-11-01,1995-02-01,27,2.182708891845075,1.4501807603325756
1992-11-01,1995-03-01,28,2.138568008358381,1.4497181600036473
1992-11-01,1995-04-01,29,2.0968512240752983,1.4053292961941923
1992-11-01,1995-05-01,30,2.057425413954261,0.830003511540641
1992-11-01,1995-06-01,31,2.020164763824753,0.9391417457474248
1992-11-01,1995-07-01,32,1.984950368893835,1.2730359803945228
1992-11-01,1995-08-01,33,1.9516698543016155,1.1094156817908538
1992-11-01,1995-09-01,34,1.9202170165148027,0.9084188559743677
1992-11-01,1995-10-01,35,1.8904914844139606,0.7999391912039001
1992-11-01,1995-11-01,36,1.862398398992948,0.5999937841758601
1992-11-01,1995-12-01,37,1.8358481106484053,0.7640854247949527
1992-11-01,1996-01-01,38,1.8107558930932943,1.0659271462462123
1992-11-01,1996-02-01,39,1.7870416729815408,1.490904392176514
1992-11-01,1996-03-01,40,1.7646297743809665,1.5715358415814293
1992-11-01,1996-04-01,41,1.7434486772790856,1.8393945054733607
1992-11-01,1996-05-01,42,1.7234307893511165,1.9732139333278818
1992-11-01,1996-06-01,43,1.7045122302618827,1.832318062683988
1992-11-01,1996-07-01,44,1.686632627813277,1.7669085648761078
1992-11-01,1996-08-01,45,1.669734925286761,1.9278002771197638
1992-11-01,1996-09-01,46,1.6537651993660993,1.8972949989864538
1992-11-01,1996-10-01,47,1.6386724880592898,1.5501257306180534
1992-11-01,1996-11-01,48,1.6244086280705605,1.1809085848422745
1992-11-01,1996-12-01,49,1.6109281011034626,1.5773527033499495
1992-11-01,1997-01-01,50,1.5981878886045846,1.6488030435938759
1992-11-01,1997-02-01,51,1.5861473344843542,1.558959973625968
1992-11-01,1997-03-01,52,1.574768015376846,1.7428112594936223
1992-11-01,1997-04-01,53,1.5640136180245734,1.5834747643659977
1992-11-01,1997-05-01,54,1.5538498233969795,1.7073398011210124
1992-11-01,1997-06-01,55,1.5442441971728307,1.5577960297426137
1992-11-01,1997-07-01,56,1.5351660862370238,0.9646102801818183
1992-11-01,1997-08-01,57,1.526586520861512,1.3220241076253356
1992-11-01,1997-09-01,58,1.5184781222581918,1.1426839741616683
1992-11-01,1997-10-01,59,1.510815015208739,0.7525061269475563
1992-11-01,1997-11-01,60,1.50357274549258,0.6661746551655376
1992-12-01,1993-01-01,1,4.807307371273074,4.852915538956887
1992-12-01,1993-02-01,2,4.6208512660426635,4.428163689326173
1992-12-01,1993-03-01,3,4.444554698353867,4.437019927740981
1992-12-01,1993-04-01,4,4.277864099832339,4.503575631390836
1992-12-01,1993-05-01,5,4.120256064691725,4.199801130216027
1992-12-01,1993-06-01,6,3.971235706247954,3.806649232874309
1992-12-01,1993-07-01,7,3.830335102983041,3.735879608768938
1992-12-01,1993-08-01,8,3.697111829279083,3.3471736256415228
1992-12-01,1993-09-01,9,3.5711475662089667,3.2938614042300043
1992-12-01,1993-10-01,10,3.452046788021693,3.1622144972568265
1992-12-01,1993-11-01,11,3.3394355201979113,3.5691997494720535
1992-12-01,1993-12-01,12,3.23296016517597,3.6371144489134988
1992-12-01,1994-01-01,13,3.1322863920612845,3.483642219650421
1992-12-01,1994-02-01,14,3.037098086832731,3.5510499705230596
1992-12-01,1994-03-01,15,2.947096359749726,4.011935790761724
1992-12-01,1994-04-01,16,2.861998606843271,3.6384316567595634
1992-12-01,1994-05-01,17,2.7815376225440533,3.3036018550727984
1992-12-01,1994-06-01,18,2.705460760661278,3.4580085149863864
1992-12-01,1994-07-01,19,2.6335291410777084,3.1915304992609244
1992-12-01,1994-08-01,20,2.5655168996699587,2.9645517441366125
1992-12-01,1994-09-01,21,2.5012104790987943,3.1242857353103064
1992-12-01,1994-10-01,22,2.4404079582425373,3.0406941003882295
1992-12-01,1994-11-01,23,2.382918418168007,2.1508827947746503
1992-12-01,1994-12-01,24,2.3285613426481535,1.5817934427148839
1992-12-01,1995-01-01,25,2.2771660513440217,1.565230181916487
1992-12-01,1995-02-01,26,2.2285711638712438,1.4501807603325756
1992-12-01,1995-03-01,27,2.18262409306824,1.4497181600036473
1992-12-01,1995-04-01,28,2.139180565874996,1.4053292961941923
1992-12-01,1995-05-01,29,2.098104170317986,0.830003511540641
1992-12-01,1995-06-01,30,2.05926592717878,0.9391417457474248
1992-12-01,1995-07-01,31,2.0225438850013795,1.2730359803945228
1992-12-01,1995-08-01,32,1.9878227371666182,1.1094156817908538
1992-12-01,1995-09-01,33,1.9549934598312395,0.9084188559743677
1992-12-01,1995-10-01,34,1.9239529695947908,0.7999391912039001
1992-12-01,1995-11-01,35,1.8946037998194105,0.5999937841758601
1992-12-01,1995-12-01,36,1.8668537945861605,0.7640854247949527
1992-12-01,1996-01-01,37,1.8406158193269295,1.0659271462462123
1992-12-01,1996-02-01,38,1.8158074872232965,1.490904392176514
1992-12-01,1996-03-01,39,1.7923509005132523,1.5715358415814293
1992-12-01,1996-04-01,40,1.770172405893485,1.8393945054733607
1992-12-01,1996-05-01,41,1.7492023632491978,1.9732139333278818
1992-12-01,1996-06-01,42,1.7293749269852734,1.832318062683988
1992-12-01,1996-07-01,43,1.7106278392721697,1.7669085648761078
1992-12-01,1996-08-01,44,1.6929022345573397,1.9278002771197638
1992-12-01,1996-09-01,45,1.6761424547283488,1.8972949989864538
1992-12-01,1996-10-01,46,1.6602958743472997,1.5501257306180534
1992-12-01,1996-11-01,47,1.645312735407809,1.1809085848422745
1992-12-01,1996-12-01,48,1.6311459910956698,1.5773527033499495
1992-12-01,1997-01-01,49,1.6177511580626156,1.6488030435938759
1992-12-01,1997-02-01,50,1.6050861767493259,1.558959973625968
1992-12-01,1997-03-01,51,1.5931112793190885,1.7428112594936223
1992-12-01,1997-04-01,52,1.5817888647874354,1.5834747643659977
1992-12-01,1997-05-01,53,1.5710833809556588,1.7073398011210124
1992-12-01,1997-06-01,54,1.5609612127774817,1.5577960297426137
1992-12-01,1997-07-01,55,1.5513905768083553,0.9646102801818183
1992-12-01,1997-08-01,56,1.542341421405957,1.3220241076253356
1992-12-01,1997-09-01,57,1.5337853323685187,1.1426839741616683
1992-12-01,1997-10-01,58,1.5256954437146926,0.7525061269475563
1992-12-01,1997-11-01,59,1.5180463533248036,0.6661746551655376
1992-12-01,1997-12-01,60,1.510814043178604,0.44679024738312983
1993-01-01,1993-02-01,1,4.664579103856022,4.428163689326173
1993-01-01,1993-03-01,2,4.48647813638854,4.437019927740981
1993-01-01,1993-04-01,3,4.318056372453882,4.503575631390836
1993-01-01,1993-05-01,4,4.158787779081188,4.199801130216027
1993-01-01,1993-06-01,5,4.008174911466537,3.806649232874309
1993-01-01,1993-07-01,6,3.8657473592998253,3.735879608768938
1993-01-01,1993-08-01,7,3.7310602775286776,3.3471736256415228
1993-01-01,1993-09-01,8,3.60369299697053,3.2938614042300043
1993-01-01,1993-10-01,9,3.4832477104333837,3.1622144972568265
1993-01-01,1993-11-01,10,3.369348230241591,3.5691997494720535
1993-01-01,1993-12-01,11,3.261638813286038,3.6371144489134988
1993-01-01,1994-01-01,12,3.159783049928997,3.483642219650421
1993-01-01,1994-02-01,13,3.0634628132933583,3.5510499705230596
1993-01-01,1994-03-01,14,2.9723772656545457,4.011935790761724
1993-01-01,1994-04-01,15,2.886241918831771,3.6384316567595634
1993-01-01,1994-05-01,16,2.804787745643947,3.3036018550727984
1993-01-01,1994-06-01,17,2.7277603396550534,3.4580085149863864
1993-01-01,1994-07-01,18,2.6549191205845886,3.1915304992609244
1993-01-01,1994-08-01,19,2.5860365829013583,2.9645517441366125
1993-01-01,1994-09-01,20,2.5208975852537265,3.1242857353103064
1993-01-01,1994-10-01,21,2.4592986785170026,3.0406941003882295
1993-01-01,1994-11-01,22,2.401047470359249,2.1508827947746503
1993-01-01,1994-12-01,23,2.3459620243408543,1.5817934427148839
1993-01-01,1995-01-01,24,2.293870291671073,1.565230181916487
1993-01-01,1995-02-01,25,2.244609573846735,1.4501807603325756
1993-01-01,1995-03-01,26,2.198026014494778,1.4497181600036473
1993-01-01,1995-04-01,27,2.153974118831471,1.4053292961941923
1993-01-01,1995-05-01,28,2.1123162992374573,0.830003511540641
1993-01-01,1995-06-01,29,2.072922445529298,0.9391417457474248
1993-01-01,1995-07-01,30,2.035669518585353,1.2730359803945228
1993-01-01,1995-08-01,31,2.000441166056758,1.1094156817908538
1993-01-01,1995-09-01,32,1.9671273589632554,0.9084188559743677
1993-01-01,1995-10-01,33,1.9356240480388434,0.7999391912039001
1993-01-01,1995-11-01,34,1.9058328387539178,0.5999937841758601
1993-01-01,1995-12-01,35,1.8776606839988919,0.7640854247949527
1993-01-01,1996-01-01,36,1.851019593469454,1.0659271462462123
1993-01-01,1996-02-01,37,1.8258263588457841,1.490904392176514
1993-01-01,1996-03-01,38,1.8020022939073783,1.5715358415814293
1993-01-01,1996-04-01,39,1.77947298877178,1.8393945054733607
1993-01-01,1996-05-01,40,1.7581680774896309,1.9732139333278818
1993-01-01,1996-06-01,41,1.738021018270168,1.832318062683988
1993-01-01,1996-07-01,42,1.7189688856507455,1.7669085648761078
1993-01-01,1996-08-01,43,1.7009521739612592,1.9278002771197638
1993-01-01,1996-09-01,44,1.6839146114696377,1.8972949989864538
1993-01-01,1996-10-01,45,1.667802984627915,1.5501257306180534
1993-01-01,1996-11-01,46,1.652566971869953,1.1809085848422745
1993-01-01,1996-12-01,47,1.638158986441713,1.5773527033499495
1993-01-01,1997-01-01,48,1.6245340277731863,1.6488030435938759
1993-01-01,1997-02-01,49,1.6116495409277736,1.558959973625968
1993-01-01,1997-03-01,50,1.599465283690128,1.7428112594936223
1993-01-01,1997-04-01,51,1.5879432008773404,1.5834747643659977
1993-01-01,1997-05-01,52,1.577047305480898,1.7073398011210124
1993-01-01,1997-06-01,53,1.5667435662681874,1.5577960297426137
1993-01-01,1997-07-01,54,1.5569998014924893,0.9646102801818183
1993-01-01,1997-08-01,55,1.547785578379484,1.3220241076253356
1993-01-01,1997-09-01,56,1.5390721180763378,1.1426839741616683
1993-01-01,1997-10-01,57,1.5308322057664934,0.7525061269475563
1993-01-01,1997-11-01,58,1.5230401056694274,0.6661746551655376
1993-01-01,1997-12-01,59,1.5156714806598923,0.44679024738312983
1993-01-01,1998-01-01,60,1.5087033162555887,0.46539223583736694
1993-02-01,1993-03-01,1,4.260214698030208,4.437019927740981
1993-02-01,1993-04-01,2,4.101509368161114,4.503575631390836
1993-02-01,1993-05-01,3,3.951538942411597,4.199801130216027
1993-02-01,1993-06-01,4,3.809822664716052,3.806649232874309
1993-02-01,1993-07-01,5,3.6759062391040818,3.735879608768938
1993-02-01,1993-08-01,6,3.549360373376406,3.3471736256415228
1993-02-01,1993-09-01,7,3.4297794029346775,3.2938614042300043
1993-02-01,1993-10-01,8,3.3167799903536457,3.1622144972568265
1993-02-01,1993-11-01,9,3.2099998965269236,3.5691997494720535
1993-02-01,1993-12-01,10,3.109096819447056,3.6371144489134988
1993-02-01,1994-01-01,11,3.0137472968973977,3.483642219650421
1993-02-01,1994-02-01,12,2.9236456695381885,3.5510499705230596
1993-02-01,1994-03-01,13,2.8385031010628214,4.011935790761724
1993-02-01,1994-04-01,14,2.7580466522832467,3.6384316567595634
1993-02-01,1994-05-01,15,2.682018406176329,3.3036018550727984
1993-02-01,1994-06-01,16,2.6101746410863447,3.4580085149863864
1993-02-01,1994-07-01,17,2.542285049433182,3.1915304992609244
1993-02-01,1994-08-01,18,2.478131999421669,2.9645517441366125
1993-02-01,1994-09-01,19,2.4175098373853174,3.1242857353103064
1993-02-01,1994-10-01,20,2.360224228528029,3.0406941003882295
1993-02-01,1994-11-01,21,2.306091533950385,2.1508827947746503
1993-02-01,1994-12-01,22,2.2549382219634837,1.5817934427148839
1993-02-01,1995-01-01,23,2.2066003118031805,1.565230181916487
1993-02-01,1995-02-01,24,2.160922847961468,1.4501807603325756
1993-02-01,1995-03-01,25,2.1177594034498677,1.4497181600036473
1993-02-01,1995-04-01,26,2.076971610402465,1.4053292961941923
1993-02-01,1995-05-01,27,2.0384287165138493,0.830003511540641
1993-02-01,1995-06-01,28,2.0020071658900487,0.9391417457474248
1993-02-01,1995-07-01,29,1.967590202968801,1.2730359803945228
1993-02-01,1995-08-01,30,1.9350674982394622,1.1094156817908538
1993-02-01,1995-09-01,31,1.9043347945627305,0.9084188559743677
1993-02-01,1995-10-01,32,1.8752935729564058,0.7999391912039001
1993-02-01,1995-11-01,33,1.8478507367757995,0.5999937841758601
1993-02-01,1995-12-01,34,1.8219183132763839,0.7640854247949527
1993-02-01,1996-01-01,35,1.7974131716019863,1.0659271462462123
1993-02-01,1996-02-01,36,1.7742567562944918,1.490904392176514
1993-02-01,1996-03-01,37,1.7523748354707736,1.5715358415814293
1993-02-01,1996-04-01,38,1.7316972628595886,1.8393945054733607
1993-02-01,1996-05-01,39,1.7121577529356067,1.9732139333278818
1993-02-01,1996-06-01,40,1.6936936684297268,1.832318062683988
1993-02-01,1996-07-01,41,1.6762458195345074,1.7669085648761078
1993-02-01,1996-08-01,42,1.6597582741610304,1.9278002771197638
1993-02-01,1996-09-01,43,1.6441781786389433,1.8972949989864538
1993-02-01,1996-10-01,44,1.6294555882849027,1.5501257306180534
1993-02-01,1996-11-01,45,1.615543307296278,1.1809085848422745
1993-02-01,1996-12-01,46,1.602396737456866,1.5773527033499495
1993-02-01,1997-01-01,47,1.5899737351696168,1.6488030435938759
1993-02-01,1997-02-01,48,1.578234476358065,1.558959973625968
1993-02-01,1997-03-01,49,1.5671413288033837,1.7428112594936223
1993-02-01,1997-04-01,50,1.5566587315078173,1.5834747643659977
1993-02-01,1997-05-01,51,1.5467530806977685,1.7073398011210124
1993-02-01,1997-06-01,52,1.5373926221011076,1.5577960297426137
1993-02-01,1997-07-01,53,1.5285473491533756,0.9646102801818183
1993-02-01,1997-08-01,54,1.520188906806567,1.3220241076253356
1993-02-01,1997-09-01,55,1.5122905006321328,1.1426839741616683
1993-02-01,1997-10-01,56,1.5048268109268181,0.7525061269475563
1993-02-01,1997-11-01,57,1.497773911545987,0.6661746551655376
1993-02-01,1997-12-01,58,1.4911091932042386,0.44679024738312983
1993-02-01,1998-01-01,59,1.4848112909974442,0.46539223583736694
1993-02-01,1998-02-01,60,1.478860015913861,0.3932361577949913
1993-03-01,1993-04-01,1,4.270391585165291,4.503575631390836
1993-03-01,1993-05-01,2,4.112858941233381,4.199801130216027
1993-03-01,1993-06-01,3,3.963925491373822,3.806649232874309
1993-03-01,1993-07-01,4,3.823121833583015,3.735879608768938
1993-03-01,1993-08-01,5,3.6900041889842634,3.3471736256415228
1993-03-01,1993-09-01,6,3.5641530031447113,3.2938614042300043
1993-03-01,1993-10-01,7,3.445171623741834,3.1622144972568265
1993-03-01,1993-11-01,8,3.332685050411808,3.5691997494720535
1993-03-01,1993-12-01,9,3.2263387528395913,3.6371144489134988
1993-03-01,1994-01-01,10,3.125797553365612,3.483642219650421
1993-03-01,1994-02-01,11,3.0307445705873253,3.5510499705230596
1993-03-01,1994-03-01,12,2.9408802206261173,4.011935790761724
1993-03-01,1994-04-01,13,2.8559212729117993,3.6384316567595634
1993-03-01,1994-05-01,14,2.7755999575087493,3.3036018550727984
1993-03-01,1994-06-01,15,2.699663121170216,3.4580085149863864
1993-03-01,1994-07-01,16,2.6278714294608654,3.1915304992609244
1993-03-01,1994-08-01,17,2.5599986124328664,2.9645517441366125
1993-03-01,1994-09-01,18,2.4958307514780556,3.1242857353103064
1993-03-01,1994-10-01,19,2.435165605108525,3.0406941003882295
1993-03-01,1994-11-01,20,2.37781197154065,2.1508827947746503
1993-03-01,1994-12-01,21,2.3235890860735804,1.5817934427148839
1993-03-01,1995-01-01,22,2.2723260513628767,1.565230181916487
1993-03-01,1995-02-01,23,2.223861298793654,1.4501807603325756
1993-03-01,1995-03-01,24,2.178042079255613,1.4497181600036473
1993-03-01,1995-04-01,25,2.1347239817150014,1.4053292961941923
1993-03-01,1995-05-01,26,2.093770478066166,0.830003511540641
1993-03-01,1995-06-01,27,2.0550524928281764,0.9391417457474248
1993-03-01,1995-07-01,28,2.0184479963303095,1.2730359803945228
1993-03-01,1995-08-01,29,1.9838416201042126,1.1094156817908538
1993-03-01,1995-09-01,30,1.9511242932705555,0.9084188559743677
1993-03-01,1995-10-01,31,1.9201928987741526,0.7999391912039001
1993-03-01,1995-11-01,32,1.8909499483840897,0.5999937841758601
1993-03-01,1995-12-01,33,1.863303275434536,0.7640854247949527
1993-03-01,1996-01-01,34,1.837165744337834,1.0659271462462123
1993-03-01,1996-02-01,35,1.8124549759543243,1.490904392176514
1993-03-01,1996-03-01,36,1.7890930879533375,1.5715358415814293
1993-03-01,1996-04-01,37,1.7670064493470339,1.8393945054733607
1993-03-01,1996-05-01,38,1.7461254484234419,1.9732139333278818
1993-03-01,1996-06-01,39,1.7263842733472756,1.832318062683988
1993-03-01,1996-07-01,40,1.7077207047370402,1.7669085648761078
1993-03-01,1996-08-01,41,1.6900759195646768,1.9278002771197638
1993-03-01,1996-09-01,42,1.6733943057596885,1.8972949989864538
1993-03-01,1996-10-01,43,1.6576232869334215,1.5501257306180534
1993-03-01,1996-11-01,44,1.642713156671079,1.1809085848422745
1993-03-01,1996-12-01,45,1.6286169218691933,1.5773527033499495
1993-03-01,1997-01-01,46,1.615290154624795,1.6488030435938759
1993-03-01,1997-02-01,47,1.6026908522094716,1.558959973625968
1993-03-01,1997-03-01,48,1.5907793046869845,1.7428112594936223
1993-03-01,1997-04-01,49,1.5795179697572104,1.5834747643659977
1993-03-01,1997-05-01,50,1.568871354431944,1.7073398011210124
1993-03-01,1997-06-01,51,1.5588059031696333,1.5577960297426137
1993-03-01,1997-07-01,52,1.5492898921164757,0.9646102801818183
1993-03-01,1997-08-01,53,1.5402933291205483,1.3220241076253356
1993-03-01,1997-09-01,54,1.5317878592038403,1.1426839741616683
1993-03-01,1997-10-01,55,1.523746675194261,0.7525061269475563
1993-03-01,1997-11-01,56,1.5161444332359542,0.6661746551655376
1993-03-01,1997-12-01,57,1.50895717291163,0.44679024738312983
1993-03-01,1998-01-01,58,1.5021622417251579,0.46539223583736694
