ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-05-01,2008-12-01,55,2.2183621490278465,2.1277122427113833
2004-05-01,2009-01-01,56,2.208014263451721,3.2972646793932343
2004-05-01,2009-02-01,57,2.197879965531493,3.366521596951214
2004-05-01,2009-03-01,58,2.1879548466673175,3.4303304601140003
2004-05-01,2009-04-01,59,2.178234589255959,3.6205437281990305
2004-05-01,2009-05-01,60,2.1687149648125574,4.254263691953285
2005-04-01,2005-05-01,1,1.9743570442688263,1.8103565975968459
2005-04-01,2005-06-01,2,1.967364976054003,1.7351678067040968
2005-04-01,2005-07-01,3,1.9603540705342386,1.7043220400888754
2005-04-01,2005-08-01,4,1.9533248138240593,1.4874499452714223
2005-04-01,2005-09-01,5,1.9464629469968813,1.3977322964919834
2005-04-01,2005-10-01,6,1.9396998724830854,1.501620107672165
2005-04-01,2005-11-01,7,1.9331980070453076,1.3065893210718953
2005-04-01,2005-12-01,8,1.9268428500217567,0.9829291084032047
2005-04-01,2006-01-01,9,1.9204405059670935,1.129458527272321
2005-04-01,2006-02-01,10,1.9136025315482932,1.0622497812133815
2005-04-01,2006-03-01,11,1.9060140387661895,1.1855333600364268
2005-04-01,2006-04-01,12,1.8976388294941435,1.4156613441084311
2005-04-01,2006-05-01,13,1.8893453704108785,1.339959135399671
2005-04-01,2006-06-01,14,1.8811319464949305,1.2292948542785214
2005-04-01,2006-07-01,15,1.8729968788965685,0.9498015416913806
2005-04-01,2006-08-01,16,1.8649385241748702,0.5543835322476426
2005-04-01,2006-09-01,17,1.856955273550895,0.30711538110051334
2005-04-01,2006-10-01,18,1.849045552176604,0.23591787991553756
2005-04-01,2006-11-01,19,1.8412078184192024,0.07483812555799783
2005-04-01,2006-12-01,20,1.833440563160575,0.24537815796154927
2005-04-01,2007-01-01,21,1.826003420600442,0.35451810506619114
2005-04-01,2007-02-01,22,1.8188894564654012,0.14325123057675065
2005-04-01,2007-03-01,23,1.8120918827421342,0.09371276996456486
2005-04-01,2007-04-01,24,1.805604054592542,0.14495778730501754
2005-04-01,2007-05-01,25,1.7994194673339436,0.24758595115748672
2005-04-01,2007-06-01,26,1.793531753482969,0.43346785731056636
2005-04-01,2007-07-01,27,1.7879346798617994,0.13814152186985207
2005-04-01,2007-08-01,28,1.7826221447654444,0.36592920347826796
2005-04-01,2007-09-01,29,1.777588175188762,0.5709691985507647
2005-04-01,2007-10-01,30,1.7728269241119696,0.3071999961395806
2005-04-01,2007-11-01,31,1.7683326678434046,0.3528419129650344
2005-04-01,2007-12-01,32,1.7640998034183322,0.6290482591485056
2005-04-01,2008-01-01,33,1.7599562170786034,0.438909341581936
2005-04-01,2008-02-01,34,1.7559000258022919,0.5539754243159987
2005-04-01,2008-03-01,35,1.751929386283507,0.5437531882404708
2005-04-01,2008-04-01,36,1.7480424940947161,0.507120364384537
2005-04-01,2008-05-01,37,1.7442375828667367,0.3675337040240356
2005-04-01,2008-06-01,38,1.7405129234860226,0.149850398456113
2005-04-01,2008-07-01,39,1.7368668233088818,0.05720564235203563
2005-04-01,2008-08-01,40,1.7332976253922663,-0.07718118545502398
2005-04-01,2008-09-01,41,1.7298037077407877,1.360534620170914
2005-04-01,2008-10-01,42,1.7263834825696127,2.5696237100927752
2005-04-01,2008-11-01,43,1.723035395582906,2.1241169619225952
2005-04-01,2008-12-01,44,1.7197579252674935,2.1277122427113833
2005-04-01,2009-01-01,45,1.7165495822014198,3.2972646793932343
2005-04-01,2009-02-01,46,1.7134089083770936,3.366521596951214
2005-04-01,2009-03-01,47,1.7103344765387056,3.4303304601140003
2005-04-01,2009-04-01,48,1.7073248895336237,3.6205437281990305
2005-04-01,2009-05-01,49,1.7043787796774665,4.254263691953285
2005-04-01,2009-06-01,50,1.70149480813257,4.016990969002337
2005-04-01,2009-07-01,51,1.6986716642995625,4.08499362000494
2005-04-01,2009-08-01,52,1.6959080652217726,3.9890604942468744
2005-04-01,2009-09-01,53,1.693202755002199,3.960221622109913
2005-04-01,2009-10-01,54,1.6905545042327779,3.899182480262758
2005-04-01,2009-11-01,55,1.6879621094356867,3.7727387249850906
2005-04-01,2009-12-01,56,1.6854243925164334,4.196071573706585
2005-04-01,2010-01-01,57,1.6830215267073398,4.110744504203309
2005-04-01,2010-02-01,58,1.680750674542787,4.221242314547338
2005-04-01,2010-03-01,59,1.6786090584045448,4.188731138873539
2005-04-01,2010-04-01,60,1.6765939592594912,4.155948657217905
2005-06-01,2005-07-01,1,1.7321157328583388,1.7043220400888754
2005-06-01,2005-08-01,2,1.729064731943267,1.4874499452714223
2005-06-01,2005-09-01,3,1.7261835925505953,1.3977322964919834
2005-06-01,2005-10-01,4,1.723400556822138,1.501620107672165
2005-06-01,2005-11-01,5,1.7209427536376278,1.3065893210718953
2005-06-01,2005-12-01,6,1.7187142479361865,0.9829291084032047
2005-06-01,2006-01-01,7,1.716374952693395,1.129458527272321
2005-06-01,2006-02-01,8,1.7136043150994782,1.0622497812133815
2005-06-01,2006-03-01,9,1.710158878327116,1.1855333600364268
2005-06-01,2006-04-01,10,1.7061479138223705,1.4156613441084311
2005-06-01,2006-05-01,11,1.7017909797051858,1.339959135399671
2005-06-01,2006-06-01,12,1.6970177805462572,1.2292948542785214
2005-06-01,2006-07-01,13,1.6921365716210266,0.9498015416913806
2005-06-01,2006-08-01,14,1.6871496674724356,0.5543835322476426
2005-06-01,2006-09-01,15,1.6820593339764265,0.30711538110051334
2005-06-01,2006-10-01,16,1.6768677893650525,0.23591787991553756
2005-06-01,2006-11-01,17,1.6715772052280788,0.07483812555799783
2005-06-01,2006-12-01,18,1.6661897074935272,0.24537815796154927
2005-06-01,2007-01-01,19,1.6610867986965723,0.35451810506619114
2005-06-01,2007-02-01,20,1.6562625257508514,0.14325123057675065
2005-06-01,2007-03-01,21,1.651711060724616,0.09371276996456486
2005-06-01,2007-04-01,22,1.6474266982096544,0.14495778730501754
2005-06-01,2007-05-01,23,1.6434038527455272,0.24758595115748672
2005-06-01,2007-06-01,24,1.639637056297952,0.43346785731056636
2005-06-01,2007-07-01,25,1.6361209557901994,0.13814152186985207
2005-06-01,2007-08-01,26,1.6328503106863843,0.36592920347826796
2005-06-01,2007-09-01,27,1.6298199906255648,0.5709691985507647
2005-06-01,2007-10-01,28,1.6270249731055766,0.3071999961395806
2005-06-01,2007-11-01,29,1.6244603412155605,0.3528419129650344
2005-06-01,2007-12-01,30,1.6221212814161572,0.6290482591485056
2005-06-01,2008-01-01,31,1.6198663334113401,0.438909341581936
2005-06-01,2008-02-01,32,1.617693730184292,0.5539754243159987
2005-06-01,2008-03-01,33,1.6156017418655584,0.5437531882404708
2005-06-01,2008-04-01,34,1.6135886749521124,0.507120364384537
2005-06-01,2008-05-01,35,1.6116528715428375,0.3675337040240356
2005-06-01,2008-06-01,36,1.6097927085900823,0.149850398456113
2005-06-01,2008-07-01,37,1.6080065971669486,0.05720564235203563
2005-06-01,2008-08-01,38,1.6062929817499854,-0.07718118545502398
2005-06-01,2008-09-01,39,1.6046503395169591,1.360534620170914
2005-06-01,2008-10-01,40,1.6030771796593901,2.5696237100927752
2005-06-01,2008-11-01,41,1.601572042709539,2.1241169619225952
2005-06-01,2008-12-01,42,1.600133499881542,2.1277122427113833
2005-06-01,2009-01-01,43,1.5987506641660645,3.2972646793932343
2005-06-01,2009-02-01,44,1.597422365108655,3.366521596951214
2005-06-01,2009-03-01,45,1.596147456860896,3.4303304601140003
2005-06-01,2009-04-01,46,1.5949248176631197,3.6205437281990305
2005-06-01,2009-05-01,47,1.5937533493379996,4.254263691953285
2005-06-01,2009-06-01,48,1.5926319767947885,4.016990969002337
2005-06-01,2009-07-01,49,1.5915596475439777,4.08499362000494
2005-06-01,2009-08-01,50,1.59053533122216,3.9890604942468744
2005-06-01,2009-09-01,51,1.5895580191268808,3.960221622109913
2005-06-01,2009-10-01,52,1.588626723761269,3.899182480262758
2005-06-01,2009-11-01,53,1.587740478388239,3.7727387249850906
2005-06-01,2009-12-01,54,1.5868983365940665,4.196071573706585
2005-06-01,2010-01-01,55,1.586090380953893,4.110744504203309
2005-06-01,2010-02-01,56,1.585315893059531,4.221242314547338
2005-06-01,2010-03-01,57,1.5845741696056175,4.188731138873539
2005-06-01,2010-04-01,58,1.583864522072114,4.155948657217905
2005-06-01,2010-05-01,59,1.5831862764134803,3.924090529710282
2005-06-01,2010-06-01,60,1.582538772754383,3.640424481803302
2005-05-01,2005-06-01,1,1.8062969080365336,1.7351678067040968
2005-05-01,2005-07-01,2,1.8021465216360448,1.7043220400888754
2005-05-01,2005-08-01,3,1.797929248547649,1.4874499452714223
2005-05-01,2005-09-01,4,1.7938167289775218,1.3977322964919834
2005-05-01,2005-10-01,5,1.789680630765142,1.501620107672165
2005-05-01,2005-11-01,6,1.7857537751097317,1.3065893210718953
2005-05-01,2005-12-01,7,1.781955389173052,0.9829291084032047
2005-05-01,2006-01-01,8,1.7779863638167202,1.129458527272321
2005-05-01,2006-02-01,9,1.7734324349692965,1.0622497812133815
2005-05-01,2006-03-01,10,1.7679789740098646,1.1855333600364268
2005-05-01,2006-04-01,11,1.7616390779333484,1.4156613441084311
2005-05-01,2006-05-01,12,1.7544230567098795,1.339959135399671
2005-05-01,2006-06-01,13,1.7472163147658288,1.2292948542785214
2005-05-01,2006-07-01,14,1.7400186768309984,0.9498015416913806
2005-05-01,2006-08-01,15,1.732829971277182,0.5543835322476426
2005-05-01,2006-09-01,16,1.7256500300424416,0.30711538110051334
2005-05-01,2006-10-01,17,1.7184786885569578,0.23591787991553756
2005-05-01,2006-11-01,18,1.7113157856704224,0.07483812555799783
2005-05-01,2006-12-01,19,1.70416116358094,0.24537815796154927
2005-05-01,2007-01-01,20,1.6973255066455941,0.35451810506619114
2005-05-01,2007-02-01,21,1.690802208809714,0.14325123057675065
2005-05-01,2007-03-01,22,1.6845848013752944,0.09371276996456486
2005-05-01,2007-04-01,23,1.678666950145083,0.14495778730501754
2005-05-01,2007-05-01,24,1.6730424526260494,0.24758595115748672
2005-05-01,2007-06-01,25,1.667705235290998,0.43346785731056636
2005-05-01,2007-07-01,26,1.6626493508971174,0.13814152186985207
2005-05-01,2007-08-01,27,1.6578689758602838,0.36592920347826796
2005-05-01,2007-09-01,28,1.653358407683956,0.5709691985507647
2005-05-01,2007-10-01,29,1.6491120624415294,0.3071999961395806
2005-05-01,2007-11-01,30,1.6451244723110368,0.3528419129650344
2005-05-01,2007-12-01,31,1.6413902831611078,0.6290482591485056
2005-05-01,2008-01-01,32,1.6377733637411462,0.438909341581936
2005-05-01,2008-02-01,33,1.6342712771839756,0.5539754243159987
2005-05-01,2008-03-01,34,1.6308816372896822,0.5437531882404708
2005-05-01,2008-04-01,35,1.6276021074721436,0.507120364384537
2005-05-01,2008-05-01,36,1.624430399727462,0.3675337040240356
2005-05-01,2008-06-01,37,1.6213642736238447,0.149850398456113
2005-05-01,2008-07-01,38,1.6184015353124874,0.05720564235203563
2005-05-01,2008-08-01,39,1.6155400365590238,-0.07718118545502398
2005-05-01,2008-09-01,40,1.6127776737951116,1.360534620170914
2005-05-01,2008-10-01,41,1.6101123871897394,2.5696237100927752
2005-05-01,2008-11-01,42,1.607542159739843,2.1241169619225952
2005-05-01,2008-12-01,43,1.605065016379828,2.1277122427113833
2005-05-01,2009-01-01,44,1.6026682611805025,3.2972646793932343
2005-05-01,2009-02-01,45,1.6003502234582754,3.366521596951214
2005-05-01,2009-03-01,46,1.5981092672663395,3.4303304601140003
2005-05-01,2009-04-01,47,1.5959437906724259,3.6205437281990305
2005-05-01,2009-05-01,48,1.5938522250515759,4.254263691953285
2005-05-01,2009-06-01,49,1.5918330343936165,4.016990969002337
2005-05-01,2009-07-01,50,1.5898847146250366,4.08499362000494
2005-05-01,2009-08-01,51,1.5880057929449602,3.9890604942468744
2005-05-01,2009-09-01,52,1.586194827174929,3.960221622109913
2005-05-01,2009-10-01,53,1.5844504051222017,3.899182480262758
2005-05-01,2009-11-01,54,1.5827711439562924,3.7727387249850906
2005-05-01,2009-12-01,55,1.5811556895984729,4.196071573706585
2005-05-01,2010-01-01,56,1.579592518310778,4.110744504203309
2005-05-01,2010-02-01,57,1.5780805433374574,4.221242314547338
2005-05-01,2010-03-01,58,1.576618700518534,4.188731138873539
2005-05-01,2010-04-01,59,1.5752059478199931,4.155948657217905
2005-05-01,2010-05-01,60,1.5738412648737419,3.924090529710282
2006-03-01,2006-04-01,1,1.193500795841266,1.4156613441084311
2006-03-01,2006-05-01,2,1.2009740364603327,1.339959135399671
2006-03-01,2006-06-01,3,1.2078726018342165,1.2292948542785214
2006-03-01,2006-07-01,4,1.2140717849921683,0.9498015416913806
2006-03-01,2006-08-01,5,1.219606114315905,0.5543835322476426
2006-03-01,2006-09-01,6,1.224563551050884,0.30711538110051334
2006-03-01,2006-10-01,7,1.229359888811813,0.23591787991553756
2006-03-01,2006-11-01,8,1.2343236934443147,0.07483812555799783
2006-03-01,2006-12-01,9,1.2393667736308176,0.24537815796154927
2006-03-01,2007-01-01,10,1.2443265190141894,0.35451810506619114
2006-03-01,2007-02-01,11,1.249130113536045,0.14325123057675065
2006-03-01,2007-03-01,12,1.2537402031381337,0.09371276996456486
2006-03-01,2007-04-01,13,1.2582941774507481,0.14495778730501754
2006-03-01,2007-05-01,14,1.2627932015166172,0.24758595115748672
2006-03-01,2007-06-01,15,1.267238416220889,0.43346785731056636
2006-03-01,2007-07-01,16,1.2716309387920466,0.13814152186985207
2006-03-01,2007-08-01,17,1.2759718632924397,0.36592920347826796
2006-03-01,2007-09-01,18,1.2802622610986432,0.5709691985507647
2006-03-01,2007-10-01,19,1.2845031813718564,0.3071999961395806
2006-03-01,2007-11-01,20,1.2886956515185477,0.3528419129650344
2006-03-01,2007-12-01,21,1.2928406776415478,0.6290482591485056
2006-03-01,2008-01-01,22,1.2967258961934154,0.438909341581936
2006-03-01,2008-02-01,23,1.3003567228790684,0.5539754243159987
2006-03-01,2008-03-01,24,1.3037384611019054,0.5437531882404708
2006-03-01,2008-04-01,25,1.3068763042924234,0.507120364384537
2006-03-01,2008-05-01,26,1.3097753381885533,0.3675337040240356
2006-03-01,2008-06-01,27,1.3124405430687083,0.149850398456113
2006-03-01,2008-07-01,28,1.3148767959385312,0.05720564235203563
2006-03-01,2008-08-01,29,1.3170888726722993,-0.07718118545502398
2006-03-01,2008-09-01,30,1.319081450109924,1.360534620170914
2006-03-01,2008-10-01,31,1.3208591081104695,2.5696237100927752
2006-03-01,2008-11-01,32,1.3224263315630922,2.1241169619225952
2006-03-01,2008-12-01,33,1.3237875123562801,2.1277122427113833
2006-03-01,2009-01-01,34,1.325151620302016,3.2972646793932343
2006-03-01,2009-02-01,35,1.326518595621035,3.366521596951214
2006-03-01,2009-03-01,36,1.327888379773647,3.4303304601140003
2006-03-01,2009-04-01,37,1.329260915434033,3.6205437281990305
2006-03-01,2009-05-01,38,1.3306361464650753,4.254263691953285
2006-03-01,2009-06-01,39,1.3320140178937092,4.016990969002337
2006-03-01,2009-07-01,40,1.3333944758867855,4.08499362000494
2006-03-01,2009-08-01,41,1.334777467727435,3.9890604942468744
2006-03-01,2009-09-01,42,1.3361629417919212,3.960221622109913
2006-03-01,2009-10-01,43,1.3375508475269728,3.899182480262758
2006-03-01,2009-11-01,44,1.3389411354275895,3.7727387249850906
2006-03-01,2009-12-01,45,1.3403337570153036,4.196071573706585
2006-03-01,2010-01-01,46,1.3417006266126705,4.110744504203309
2006-03-01,2010-02-01,47,1.3430422782069342,4.221242314547338
2006-03-01,2010-03-01,48,1.344359234712895,4.188731138873539
2006-03-01,2010-04-01,49,1.3456520082025016,4.155948657217905
2006-03-01,2010-05-01,50,1.346921100129682,3.924090529710282
2006-03-01,2010-06-01,51,1.3481670015505118,3.640424481803302
2006-03-01,2010-07-01,52,1.3493901933388197,3.565380079039312
2006-03-01,2010-08-01,53,1.3505911463973186,2.829872151114637
2006-03-01,2010-09-01,54,1.3517703218643615,2.696935329552864
2006-03-01,2010-10-01,55,1.35292817131641,2.7909438387967804
2006-03-01,2010-11-01,56,1.3540651369663033,3.3656434227266048
2006-03-01,2010-12-01,57,1.3551816518574165,3.9525024307781136
2006-03-01,2011-01-01,58,1.356269830689411,3.5235933979529386
2006-03-01,2011-02-01,59,1.3573302610474096,3.420639625473233
2006-03-01,2011-03-01,60,1.3583635183327174,3.3657662209580486
2006-02-01,2006-03-01,1,1.072621279912519,1.1855333600364268
2006-02-01,2006-04-01,2,1.0822782654356191,1.4156613441084311
2006-02-01,2006-05-01,3,1.0913912927678489,1.339959135399671
2006-02-01,2006-06-01,4,1.0998713309150991,1.2292948542785214
2006-02-01,2006-07-01,5,1.107583225950498,0.9498015416913806
2006-02-01,2006-08-01,6,1.1145430631061168,0.5543835322476426
2006-02-01,2006-09-01,7,1.1208345521974665,0.30711538110051334
2006-02-01,2006-10-01,8,1.126831615359013,0.23591787991553756
2006-02-01,2006-11-01,9,1.1329165851152367,0.07483812555799783
2006-02-01,2006-12-01,10,1.13898649031143,0.24537815796154927
2006-02-01,2007-01-01,11,1.1448332129200518,0.35451810506619114
2006-02-01,2007-02-01,12,1.150370756514688,0.14325123057675065
2006-02-01,2007-03-01,13,1.155817966525412,0.09371276996456486
2006-02-01,2007-04-01,14,1.161176699911543,0.14495778730501754
2006-02-01,2007-05-01,15,1.1664487754696435,0.24758595115748672
2006-02-01,2007-06-01,16,1.1716359746178115,0.43346785731056636
2006-02-01,2007-07-01,17,1.176740042163853,0.13814152186985207
2006-02-01,2007-08-01,18,1.181762687057667,0.36592920347826796
2006-02-01,2007-09-01,19,1.1867055831281705,0.5709691985507647
2006-02-01,2007-10-01,20,1.191570369805076,0.3071999961395806
2006-02-01,2007-11-01,21,1.196358652825837,0.3528419129650344
2006-02-01,2007-12-01,22,1.201072004928066,0.6290482591485056
2006-02-01,2008-01-01,23,1.205546156209876,0.438909341581936
2006-02-01,2008-02-01,24,1.2097860407260417,0.5539754243159987
2006-02-01,2008-03-01,25,1.2137964911282046,0.5437531882404708
2006-02-01,2008-04-01,26,1.2175822407488293,0.507120364384537
2006-02-01,2008-05-01,27,1.2211479256423337,0.3675337040240356
2006-02-01,2008-06-01,28,1.2244980865842712,0.149850398456113
2006-02-01,2008-07-01,29,1.2276371710294274,0.05720564235203563
2006-02-01,2008-08-01,30,1.2305695350296748,-0.07718118545502398
2006-02-01,2008-09-01,31,1.2332994451124144,1.360534620170914
2006-02-01,2008-10-01,32,1.2358310801204122,2.5696237100927752
2006-02-01,2008-11-01,33,1.238168533013825,2.1241169619225952
2006-02-01,2008-12-01,34,1.240315812635193,2.1277122427113833
2006-02-01,2009-01-01,35,1.2424516821958804,3.2972646793932343
2006-02-01,2009-02-01,36,1.2445763771490204,3.366521596951214
2006-02-01,2009-03-01,37,1.2466901281089267,3.4303304601140003
2006-02-01,2009-04-01,38,1.2487931609505376,3.6205437281990305
2006-02-01,2009-05-01,39,1.2508856969068163,4.254263691953285
2006-02-01,2009-06-01,40,1.2529679526641475,4.016990969002337
2006-02-01,2009-07-01,41,1.255040140455777,4.08499362000494
2006-02-01,2009-08-01,42,1.257102468153328,3.9890604942468744
2006-02-01,2009-09-01,43,1.2591551393564386,3.960221622109913
2006-02-01,2009-10-01,44,1.2611983534805549,3.899182480262758
2006-02-01,2009-11-01,45,1.2632323058429225,3.7727387249850906
2006-02-01,2009-12-01,46,1.2652571877468088,4.196071573706585
2006-02-01,2010-01-01,47,1.2672437376662153,4.110744504203309
2006-02-01,2010-02-01,48,1.2691927433795966,4.221242314547338
2006-02-01,2010-03-01,49,1.2711049764756046,4.188731138873539
2006-02-01,2010-04-01,50,1.272981192685808,4.155948657217905
2006-02-01,2010-05-01,51,1.2748221322105753,3.924090529710282
2006-02-01,2010-06-01,52,1.2766285200382606,3.640424481803302
2006-02-01,2010-07-01,53,1.2784010662578265,3.565380079039312
2006-02-01,2010-08-01,54,1.2801404663650475,2.829872151114637
2006-02-01,2010-09-01,55,1.2818474015624157,2.696935329552864
2006-02-01,2010-10-01,56,1.2835225390528862,2.7909438387967804
2006-02-01,2010-11-01,57,1.2851665323275836,3.3656434227266048
