ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1997-08-01,1999-12-01,28,5.651180370276754,5.314321045740083
1997-08-01,2000-01-01,29,5.648939237584256,5.6058271783526
1997-08-01,2000-02-01,30,5.646049494953853,5.721638839425383
1997-08-01,2000-03-01,31,5.642536574625479,5.882802032318587
1997-08-01,2000-04-01,32,5.638425327214262,5.687879762791498
1997-08-01,2000-05-01,33,5.633740031874602,5.4832965304907235
1997-08-01,2000-06-01,34,5.628504406316378,5.8632916686569905
1997-08-01,2000-07-01,35,5.622741616674942,6.165957274503015
1997-08-01,2000-08-01,36,5.61647428723656,6.289544038191826
1997-08-01,2000-09-01,37,5.609724510020991,6.1551343288688996
1997-08-01,2000-10-01,38,5.60251385422283,6.362084998621532
1997-08-01,2000-11-01,39,5.5948633755133015,6.108017903381288
1997-08-01,2000-12-01,40,5.586793625204137,5.745272518524688
1997-08-01,2001-01-01,41,5.5785878240693165,4.82749238681723
1997-08-01,2001-02-01,42,5.570256146313034,4.849989249231193
1997-08-01,2001-03-01,43,5.561808496568493,4.290438062789706
1997-08-01,2001-04-01,44,5.553254514859453,3.7973904136986354
1997-08-01,2001-05-01,45,5.544603581488372,3.491354521385634
1997-08-01,2001-06-01,46,5.535864821852058,3.5313541707494673
1997-08-01,2001-07-01,47,5.527047111185726,3.4980002340521015
1997-08-01,2001-08-01,48,5.518159079236358,3.2503491647297906
1997-08-01,2001-09-01,49,5.509209114866242,2.3380390079846505
1997-08-01,2001-10-01,50,5.500205370587587,1.9332192997213444
1997-08-01,2001-11-01,51,5.491155767029065,1.7131070433251803
1997-08-01,2001-12-01,52,5.482067997335153,1.6582630462562717
1997-08-01,2002-01-01,53,5.472862014756643,1.737635796919084
1997-08-01,2002-02-01,54,5.4635481664594305,1.7378265115537206
1997-08-01,2002-03-01,55,5.454136517734969,1.830576511823111
1997-08-01,2002-04-01,56,5.444636857281555,1.7538471497543484
1997-08-01,2002-05-01,57,5.435058702405761,1.7224725480541467
1997-08-01,2002-06-01,58,5.425411304145044,1.636664488010919
1997-08-01,2002-07-01,59,5.415703652312555,1.5818580407074234
1997-08-01,2002-08-01,60,5.405944480465138,1.575833042969056
1997-09-01,1997-10-01,1,5.154300653902527,5.217771877792204
1997-09-01,1997-11-01,2,5.188903687971565,5.255759666405361
1997-09-01,1997-12-01,3,5.223112490070644,5.364524429363084
1997-09-01,1998-01-01,4,5.255861954796523,5.204613080614478
1997-09-01,1998-02-01,5,5.287189383600818,5.30028792587165
1997-09-01,1998-03-01,6,5.317131379802176,5.150332584917288
1997-09-01,1998-04-01,7,5.345723858935047,5.052896621443972
1997-09-01,1998-05-01,8,5.373002058981382,5.122508727615976
1997-09-01,1998-06-01,9,5.399000550485743,5.130043765254117
1997-09-01,1998-07-01,10,5.423753246554377,5.108189206809681
1997-09-01,1998-08-01,11,5.447293412738788,4.90373019908584
1997-09-01,1998-09-01,12,5.469653676804412,4.380452721551185
1997-09-01,1998-10-01,13,5.490866038384984,4.53895180358097
1997-09-01,1998-11-01,14,5.510961878523229,4.5624567121319055
1997-09-01,1998-12-01,15,5.529971969098534,4.468076708740643
1997-09-01,1999-01-01,16,5.547243973453469,4.451071532583581
1997-09-01,1999-02-01,17,5.562832729958561,4.621200847876021
1997-09-01,1999-03-01,18,5.5767918995274295,4.430948484652052
1997-09-01,1999-04-01,19,5.589173986014776,4.520696349871862
1997-09-01,1999-05-01,20,5.600030356321055,4.603882512160371
1997-09-01,1999-06-01,21,5.609411260206361,4.793360243054134
1997-09-01,1999-07-01,22,5.617365849816155,4.679579888049453
1997-09-01,1999-08-01,23,5.623942198921481,4.969627883664377
1997-09-01,1999-09-01,24,5.629187321876375,4.712045436445894
1997-09-01,1999-10-01,25,5.633147192295213,4.846225331721494
1997-09-01,1999-11-01,26,5.635866761452768,5.184079564190768
1997-09-01,1999-12-01,27,5.637389976409801,5.314321045740083
1997-09-01,2000-01-01,28,5.6381135793809065,5.6058271783526
1997-09-01,2000-02-01,29,5.638066565870588,5.721638839425383
1997-09-01,2000-03-01,30,5.637277285300474,5.882802032318587
1997-09-01,2000-04-01,31,5.635773452152481,5.687879762791498
1997-09-01,2000-05-01,32,5.633582156952228,5.4832965304907235
1997-09-01,2000-06-01,33,5.630729877094404,5.8632916686569905
1997-09-01,2000-07-01,34,5.627242487511811,6.165957274503015
1997-09-01,2000-08-01,35,5.623145271189774,6.289544038191826
1997-09-01,2000-09-01,36,5.618462929527646,6.1551343288688996
1997-09-01,2000-10-01,37,5.613219592549118,6.362084998621532
1997-09-01,2000-11-01,38,5.6074388289630415,6.108017903381288
1997-09-01,2000-12-01,39,5.601143656076473,5.745272518524688
1997-09-01,2001-01-01,40,5.5946198772666165,4.82749238681723
1997-09-01,2001-02-01,41,5.5878799999549775,4.849989249231193
1997-09-01,2001-03-01,42,5.58093621947981,4.290438062789706
1997-09-01,2001-04-01,43,5.573800424690116,3.7973904136986354
1997-09-01,2001-05-01,44,5.56648420345832,3.491354521385634
1997-09-01,2001-06-01,45,5.55899884811258,3.5313541707494673
1997-09-01,2001-07-01,46,5.551355360789717,3.4980002340521015
1997-09-01,2001-08-01,47,5.543564458709713,3.2503491647297906
1997-09-01,2001-09-01,48,5.535636579372728,2.3380390079846505
1997-09-01,2001-10-01,49,5.5275818856795995,1.9332192997213444
1997-09-01,2001-11-01,50,5.51941027097674,1.7131070433251803
1997-09-01,2001-12-01,51,5.511131364026387,1.6582630462562717
1997-09-01,2002-01-01,52,5.502667023037003,1.737635796919084
1997-09-01,2002-02-01,53,5.494029467996747,1.7378265115537206
1997-09-01,2002-03-01,54,5.485230600948102,1.830576511823111
1997-09-01,2002-04-01,55,5.476282011833603,1.7538471497543484
1997-09-01,2002-05-01,56,5.467194984254117,1.7224725480541467
1997-09-01,2002-06-01,57,5.45798050114078,1.636664488010919
1997-09-01,2002-07-01,58,5.4486492503416635,1.5818580407074234
1997-09-01,2002-08-01,59,5.439211630124286,1.575833042969056
1997-09-01,2002-09-01,60,5.429677754595019,1.3993182316577844
1997-10-01,1997-11-01,1,5.254506464251178,5.255759666405361
1997-10-01,1997-12-01,2,5.2907941218216,5.364524429363084
1997-10-01,1998-01-01,3,5.3256692403581445,5.204613080614478
1997-10-01,1998-02-01,4,5.3591661419912,5.30028792587165
1997-10-01,1998-03-01,5,5.391318531428649,5.150332584917288
1997-10-01,1998-04-01,6,5.422159504698782,5.052896621443972
1997-10-01,1998-05-01,7,5.45172155780146,5.122508727615976
1997-10-01,1998-06-01,8,5.4800365952677685,5.130043765254117
1997-10-01,1998-07-01,9,5.50713593862848,5.108189206809681
1997-10-01,1998-08-01,10,5.533050334791624,4.90373019908584
1997-10-01,1998-09-01,11,5.557809964329512,4.380452721551185
1997-10-01,1998-10-01,12,5.581444449675557,4.53895180358097
1997-10-01,1998-11-01,13,5.603982863231273,4.5624567121319055
1997-10-01,1998-12-01,14,5.625453735383846,4.468076708740643
1997-10-01,1999-01-01,15,5.645056183165466,4.451071532583581
1997-10-01,1999-02-01,16,5.662848377570904,4.621200847876021
1997-10-01,1999-03-01,17,5.678887247602741,4.430948484652052
1997-10-01,1999-04-01,18,5.6932285017070505,4.520696349871862
1997-10-01,1999-05-01,19,5.705926648904032,4.603882512160371
1997-10-01,1999-06-01,20,5.717035019616059,4.793360243054134
1997-10-01,1999-07-01,21,5.726605786195696,4.679579888049453
1997-10-01,1999-08-01,22,5.734689983156257,4.969627883664377
1997-10-01,1999-09-01,23,5.741337527107583,4.712045436445894
1997-10-01,1999-10-01,24,5.746597236399727,4.846225331721494
1997-10-01,1999-11-01,25,5.750516850477311,5.184079564190768
1997-10-01,1999-12-01,26,5.75314304894734,5.314321045740083
1997-10-01,2000-01-01,27,5.754877727276502,5.6058271783526
1997-10-01,2000-02-01,28,5.755752365142817,5.721638839425383
1997-10-01,2000-03-01,29,5.7557977484671605,5.882802032318587
1997-10-01,2000-04-01,30,5.755043981304475,5.687879762791498
1997-10-01,2000-05-01,31,5.753520497566091,5.4832965304907235
1997-10-01,2000-06-01,32,5.751256072574892,5.8632916686569905
1997-10-01,2000-07-01,33,5.74827883445503,6.165957274503015
1997-10-01,2000-08-01,34,5.744616275357971,6.289544038191826
1997-10-01,2000-09-01,35,5.740295262526579,6.1551343288688996
1997-10-01,2000-10-01,36,5.735342049199016,6.362084998621532
1997-10-01,2000-11-01,37,5.72978228535419,6.108017903381288
1997-10-01,2000-12-01,38,5.723641028300525,5.745272518524688
1997-10-01,2001-01-01,39,5.717207732068019,4.82749238681723
1997-10-01,2001-02-01,40,5.7104967729746505,4.849989249231193
1997-10-01,2001-03-01,41,5.703522179272151,4.290438062789706
1997-10-01,2001-04-01,42,5.69629763728836,3.7973904136986354
1997-10-01,2001-05-01,43,5.6888364974814225,3.491354521385634
1997-10-01,2001-06-01,44,5.6811517804068465,3.5313541707494673
1997-10-01,2001-07-01,45,5.673256182598439,3.4980002340521015
1997-10-01,2001-08-01,46,5.6651620823641275,3.2503491647297906
1997-10-01,2001-09-01,47,5.656881545497676,2.3380390079846505
1997-10-01,2001-10-01,48,5.648426330907292,1.9332192997213444
1997-10-01,2001-11-01,49,5.639807896162123,1.7131070433251803
1997-10-01,2001-12-01,50,5.631037402957622,1.6582630462562717
1997-10-01,2002-01-01,51,5.622037716498181,1.737635796919084
1997-10-01,2002-02-01,52,5.612822555022768,1.7378265115537206
1997-10-01,2002-03-01,53,5.603405288019474,1.830576511823111
1997-10-01,2002-04-01,54,5.593798942568251,1.7538471497543484
1997-10-01,2002-05-01,55,5.584016209589451,1.7224725480541467
1997-10-01,2002-06-01,56,5.574069449999333,1.636664488010919
1997-10-01,2002-07-01,57,5.563970700773694,1.5818580407074234
1997-10-01,2002-08-01,58,5.553731680920781,1.575833042969056
1997-10-01,2002-09-01,59,5.543363797364607,1.3993182316577844
1997-10-01,2002-10-01,60,5.532878150739818,1.300660114461927
1997-11-01,1997-12-01,1,5.294910477500705,5.364524429363084
1997-11-01,1998-01-01,2,5.332526026313524,5.204613080614478
1997-11-01,1998-02-01,3,5.368643621598966,5.30028792587165
1997-11-01,1998-03-01,4,5.403299900746943,5.150332584917288
1997-11-01,1998-04-01,5,5.436530839289543,5.052896621443972
1997-11-01,1998-05-01,6,5.468371760309642,5.122508727615976
1997-11-01,1998-06-01,7,5.498857343750948,5.130043765254117
1997-11-01,1998-07-01,8,5.528021635629709,5.108189206809681
1997-11-01,1998-08-01,9,5.5558980571483545,4.90373019908584
1997-11-01,1998-09-01,10,5.582519413711377,4.380452721551185
1997-11-01,1998-10-01,11,5.607917903843758,4.53895180358097
1997-11-01,1998-11-01,12,5.6321251280123,4.5624567121319055
1997-11-01,1998-12-01,13,5.655172097350219,4.468076708740643
1997-11-01,1999-01-01,14,5.676638591768771,4.451071532583581
1997-11-01,1999-02-01,15,5.696571064994851,4.621200847876021
1997-11-01,1999-03-01,16,5.715015021992107,4.430948484652052
1997-11-01,1999-04-01,17,5.7320150344026475,4.520696349871862
1997-11-01,1999-05-01,18,5.747614755787872,4.603882512160371
1997-11-01,1999-06-01,19,5.761856936669776,4.793360243054134
1997-11-01,1999-07-01,20,5.774783439374103,4.679579888049453
1997-11-01,1999-08-01,21,5.786435252676734,4.969627883664377
1997-11-01,1999-09-01,22,5.796852506254795,4.712045436445894
1997-11-01,1999-10-01,23,5.806074484943951,4.846225331721494
1997-11-01,1999-11-01,24,5.814139642803416,5.184079564190768
1997-11-01,1999-12-01,25,5.821085616990229,5.314321045740083
1997-11-01,2000-01-01,26,5.826859505841433,5.6058271783526
1997-11-01,2000-02-01,27,5.831500661221962,5.721638839425383
1997-11-01,2000-03-01,28,5.835047580816515,5.882802032318587
1997-11-01,2000-04-01,29,5.837537922750313,5.687879762791498
1997-11-01,2000-05-01,30,5.8390085200027,5.4832965304907235
1997-11-01,2000-06-01,31,5.839495394615598,5.8632916686569905
1997-11-01,2000-07-01,32,5.83903377169877,6.165957274503015
1997-11-01,2000-08-01,33,5.837658093233914,6.289544038191826
1997-11-01,2000-09-01,34,5.835402031679611,6.1551343288688996
1997-11-01,2000-10-01,35,5.83229850337916,6.362084998621532
1997-11-01,2000-11-01,36,5.828379681773351,6.108017903381288
1997-11-01,2000-12-01,37,5.823677010420234,5.745272518524688
1997-11-01,2001-01-01,38,5.818487629479548,4.82749238681723
1997-11-01,2001-02-01,39,5.81283189768827,4.849989249231193
1997-11-01,2001-03-01,40,5.806729702696885,4.290438062789706
1997-11-01,2001-04-01,41,5.800200469251018,3.7973904136986354
1997-11-01,2001-05-01,42,5.793263167256258,3.491354521385634
1997-11-01,2001-06-01,43,5.785936319727511,3.5313541707494673
1997-11-01,2001-07-01,44,5.7782380106241344,3.4980002340521015
1997-11-01,2001-08-01,45,5.7701858925721785,3.2503491647297906
1997-11-01,2001-09-01,46,5.761797194474998,2.3380390079846505
1997-11-01,2001-10-01,47,5.753088729013539,1.9332192997213444
1997-11-01,2001-11-01,48,5.744076900037563,1.7131070433251803
1997-11-01,2001-12-01,49,5.734777709849098,1.6582630462562717
1997-11-01,2002-01-01,50,5.72520676637937,1.737635796919084
1997-11-01,2002-02-01,51,5.715379290260497,1.7378265115537206
1997-11-01,2002-03-01,52,5.705310121793186,1.830576511823111
1997-11-01,2002-04-01,53,5.6950137278116895,1.7538471497543484
1997-11-01,2002-05-01,54,5.684504208447268,1.7224725480541467
1997-11-01,2002-06-01,55,5.673795303791389,1.636664488010919
1997-11-01,2002-07-01,56,5.662900400459898,1.5818580407074234
1997-11-01,2002-08-01,57,5.651832538059374,1.575833042969056
1997-11-01,2002-09-01,58,5.640604415556892,1.3993182316577844
1997-11-01,2002-10-01,59,5.629228397554384,1.300660114461927
1997-11-01,2002-11-01,60,5.617716520468815,1.114262595540939
1997-12-01,1998-01-01,1,5.396609842231144,5.204613080614478
1997-12-01,1998-02-01,2,5.427383210596786,5.30028792587165
1997-12-01,1998-03-01,3,5.4568771151650886,5.150332584917288
1997-12-01,1998-04-01,4,5.485123542677966,5.052896621443972
1997-12-01,1998-05-01,5,5.512153894433101,5.122508727615976
1997-12-01,1998-06-01,6,5.537998994711147,5.130043765254117
1997-12-01,1998-07-01,7,5.56268909911154,5.108189206809681
1997-12-01,1998-08-01,8,5.586253902797293,4.90373019908584
1997-12-01,1998-09-01,9,5.608722548649156,4.380452721551185
1997-12-01,1998-10-01,10,5.630123635329544,4.53895180358097
1997-12-01,1998-11-01,11,5.650485225256649,4.5624567121319055
1997-12-01,1998-12-01,12,5.669834852489181,4.468076708740643
1997-12-01,1999-01-01,13,5.687759097251106,4.451071532583581
1997-12-01,1999-02-01,14,5.704300597108648,4.621200847876021
1997-12-01,1999-03-01,15,5.719501113152339,4.430948484652052
1997-12-01,1999-04-01,16,5.733401544300681,4.520696349871862
1997-12-01,1999-05-01,17,5.7460419414161015,4.603882512160371
1997-12-01,1999-06-01,18,5.757461521234572,4.793360243054134
1997-12-01,1999-07-01,19,5.767698680110269,4.679579888049453
1997-12-01,1999-08-01,20,5.776791007576705,4.969627883664377
1997-12-01,1999-09-01,21,5.784775299725804,4.712045436445894
1997-12-01,1999-10-01,22,5.791687572406384,4.846225331721494
1997-12-01,1999-11-01,23,5.797563074243572,5.184079564190768
1997-12-01,1999-12-01,24,5.802436299480678,5.314321045740083
1997-12-01,2000-01-01,25,5.806251227123687,5.6058271783526
1997-12-01,2000-02-01,26,5.80904417434831,5.721638839425383
1997-12-01,2000-03-01,27,5.810850664598742,5.882802032318587
1997-12-01,2000-04-01,28,5.811705441194035,5.687879762791498
1997-12-01,2000-05-01,29,5.8116424807411295,5.4832965304907235
1997-12-01,2000-06-01,30,5.810695006356416,5.8632916686569905
1997-12-01,2000-07-01,31,5.80889550069777,6.165957274503015
1997-12-01,2000-08-01,32,5.806275718808985,6.289544038191826
1997-12-01,2000-09-01,33,5.802866700778542,6.1551343288688996
1997-12-01,2000-10-01,34,5.798698784214671,6.362084998621532
1997-12-01,2000-11-01,35,5.793801616538672,6.108017903381288
1997-12-01,2000-12-01,36,5.788204167098447,5.745272518524688
1997-12-01,2001-01-01,37,5.782201490139775,4.82749238681723
1997-12-01,2001-02-01,38,5.775811597364973,4.849989249231193
1997-12-01,2001-03-01,39,5.769052076296954,4.290438062789706
1997-12-01,2001-04-01,40,5.761940097694551,3.7973904136986354
1997-12-01,2001-05-01,41,5.754492422861618,3.491354521385634
1997-12-01,2001-06-01,42,5.746725410851096,3.5313541707494673
1997-12-01,2001-07-01,43,5.738655025565257,3.4980002340521015
1997-12-01,2001-08-01,44,5.7302968427533125,3.2503491647297906
1997-12-01,2001-09-01,45,5.721666056907592,2.3380390079846505
1997-12-01,2001-10-01,46,5.71277748805947,1.9332192997213444
1997-12-01,2001-11-01,47,5.703645588476221,1.7131070433251803
1997-12-01,2001-12-01,48,5.694284449259991,1.6582630462562717
1997-12-01,2002-01-01,49,5.684707806850032,1.737635796919084
1997-12-01,2002-02-01,50,5.674929049429391,1.7378265115537206
1997-12-01,2002-03-01,51,5.664961223237188,1.830576511823111
1997-12-01,2002-04-01,52,5.654817038787632,1.7538471497543484
1997-12-01,2002-05-01,53,5.644508876996931,1.7224725480541467
1997-12-01,2002-06-01,54,5.634048795219215,1.636664488010919
1997-12-01,2002-07-01,55,5.623448533192602,1.5818580407074234
1997-12-01,2002-08-01,56,5.6127195188965295,1.575833042969056
1997-12-01,2002-09-01,57,5.601872874321451,1.3993182316577844
1997-12-01,2002-10-01,58,5.59091942115201,1.300660114461927
1997-12-01,2002-11-01,59,5.57986968636477,1.114262595540939
1997-12-01,2002-12-01,60,5.568733907741598,1.0039766512181534
1998-01-01,1998-02-01,1,5.238601048223581,5.30028792587165
1998-01-01,1998-03-01,2,5.271236325354051,5.150332584917288
1998-01-01,1998-04-01,3,5.302552403665612,5.052896621443972
1998-01-01,1998-05-01,4,5.332582162722256,5.122508727615976
1998-01-01,1998-06-01,5,5.361357878826922,5.130043765254117
1998-01-01,1998-07-01,6,5.388911233759771,5.108189206809681
1998-01-01,1998-08-01,7,5.415273323420433,4.90373019908584
1998-01-01,1998-09-01,8,5.440474666374663,4.380452721551185
1998-01-01,1998-10-01,9,5.464545212305822,4.53895180358097
1998-01-01,1998-11-01,10,5.487514350371632,4.5624567121319055
1998-01-01,1998-12-01,11,5.509410917466686,4.468076708740643
1998-01-01,1999-01-01,12,5.529938386080187,4.451071532583581
1998-01-01,1999-02-01,13,5.549136400001759,4.621200847876021
1998-01-01,1999-03-01,14,5.567043802532915,4.430948484652052
1998-01-01,1999-04-01,15,5.583698649307284,4.520696349871862
1998-01-01,1999-05-01,16,5.599138220946873,4.603882512160371
1998-01-01,1999-06-01,17,5.613399035555519,4.793360243054134
1998-01-01,1999-07-01,18,5.626516861050692,4.679579888049453
1998-01-01,1999-08-01,19,5.638526727334846,4.969627883664377
1998-01-01,1999-09-01,20,5.649462938307542,4.712045436445894
1998-01-01,1999-10-01,21,5.659359083719571,4.846225331721494
1998-01-01,1999-11-01,22,5.66824805087037,5.184079564190768
1998-01-01,1999-12-01,23,5.676162036149994,5.314321045740083
1998-01-01,2000-01-01,24,5.6829432594730145,5.6058271783526
1998-01-01,2000-02-01,25,5.68862951190888,5.721638839425383
1998-01-01,2000-03-01,26,5.693257765827063,5.882802032318587
1998-01-01,2000-04-01,27,5.696864188876633,5.687879762791498
1998-01-01,2000-05-01,28,5.699484157768075,5.4832965304907235
1998-01-01,2000-06-01,29,5.701152271859243,5.8632916686569905
1998-01-01,2000-07-01,30,5.701902366547387,6.165957274503015
1998-01-01,2000-08-01,31,5.7017675264691885,6.289544038191826
1998-01-01,2000-09-01,32,5.700780098510758,6.1551343288688996
1998-01-01,2000-10-01,33,5.698971704629558,6.362084998621532
1998-01-01,2000-11-01,34,5.696373254490235,6.108017903381288
