ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-01-01,1994-12-01,35,4.253415241435049,5.936178643036312
1992-01-01,1995-01-01,36,4.274627010383296,6.096715376130245
1992-01-01,1995-02-01,37,4.294622057688368,5.9851384725252
1992-01-01,1995-03-01,38,4.313464421625567,5.930249778985599
1992-01-01,1995-04-01,39,4.331214844949838,5.918145222978934
1992-01-01,1995-05-01,40,4.347930940200284,5.829872317467481
1992-01-01,1995-06-01,41,4.363667346781312,5.576034653623537
1992-01-01,1995-07-01,42,4.378475880228918,5.5756897644436645
1992-01-01,1995-08-01,43,4.392405674050334,5.465423174175921
1992-01-01,1995-09-01,44,4.405503314505961,5.470111842090266
1992-01-01,1995-10-01,45,4.4178129686842045,5.548144603980418
1992-01-01,1995-11-01,46,4.429376506202385,5.5061757598303
1992-01-01,1995-12-01,47,4.440233614850387,5.128685157432393
1992-01-01,1996-01-01,48,4.450421877978785,5.049083758661008
1992-01-01,1996-02-01,49,4.4599769455337634,5.051521218550395
1992-01-01,1996-03-01,50,4.468932599075968,5.113253785726742
1992-01-01,1996-04-01,51,4.477320846062348,5.16516286409942
1992-01-01,1996-05-01,52,4.485172009432831,5.188150116989281
1992-01-01,1996-06-01,53,4.492514812735088,5.1916931614683
1992-01-01,1996-07-01,54,4.499376461009059,5.32441033591765
1992-01-01,1996-08-01,55,4.505782717641873,5.30639026790758
1992-01-01,1996-09-01,56,4.511757977393369,5.07347196597742
1992-01-01,1996-10-01,57,4.517325335782447,5.170095874966443
1992-01-01,1996-11-01,58,4.522506655015041,5.1545580574636
1992-01-01,1996-12-01,59,4.527322626625546,5.17812210758825
1992-01-01,1997-01-01,60,4.532715700488505,5.171218567507894
1992-02-01,1992-03-01,1,3.9239892471166913,4.050676076176253
1992-02-01,1992-04-01,2,3.9119742160561537,3.6903759406519394
1992-02-01,1992-05-01,3,3.899478039720228,3.7216101207695367
1992-02-01,1992-06-01,4,3.8868238681677365,3.6268583510075056
1992-02-01,1992-07-01,5,3.8747431083118005,3.2301176212882483
1992-02-01,1992-08-01,6,3.862701597835617,3.2390571983374614
1992-02-01,1992-09-01,7,3.8506430165766443,2.7599398612041823
1992-02-01,1992-10-01,8,3.8391016594560594,3.0363864293766274
1992-02-01,1992-11-01,9,3.8268758408372316,3.3118580396374075
1992-02-01,1992-12-01,10,3.8156680739238,3.1057517817486033
1992-02-01,1993-01-01,11,3.8108619849873726,2.9633575248754562
1992-02-01,1993-02-01,12,3.8120793787918124,3.006382124744697
1992-02-01,1993-03-01,13,3.815632890931995,2.9500140391710286
1992-02-01,1993-04-01,14,3.821397572987052,2.9782885140459645
1992-02-01,1993-05-01,15,3.829254617877841,3.1467173450517443
1992-02-01,1993-06-01,16,3.8390910597142804,3.0973665114149056
1992-02-01,1993-07-01,17,3.850799488378405,3.117916922678263
1992-02-01,1993-08-01,18,3.8642777781183315,3.1009879086303687
1992-02-01,1993-09-01,19,3.8794288294639556,3.000696395669054
1992-02-01,1993-10-01,20,3.8961603238091262,3.1312917283833492
1992-02-01,1993-11-01,21,3.9143844900372637,3.2411332630950342
1992-02-01,1993-12-01,22,3.934017882598052,3.0886073031849524
1992-02-01,1994-01-01,23,3.9541997753471616,3.060859495404469
1992-02-01,1994-02-01,24,3.974908189575434,3.4589619214186764
1992-02-01,1994-03-01,25,3.9961220971740383,3.603264263014912
1992-02-01,1994-04-01,26,4.0178213756175065,4.055069112569138
1992-02-01,1994-05-01,27,4.0399867651484005,4.394596621365777
1992-02-01,1994-06-01,28,4.062599828055327,4.362225809620412
1992-02-01,1994-07-01,29,4.08564290994138,4.477390855102326
1992-02-01,1994-08-01,30,4.109099102885132,4.736660532731167
1992-02-01,1994-09-01,31,4.1329522104011,4.946349238703331
1992-02-01,1994-10-01,32,4.157186714111222,5.262141131529189
1992-02-01,1994-11-01,33,4.181787742043198,5.848911784587639
1992-02-01,1994-12-01,34,4.20674103847571,5.936178643036312
1992-02-01,1995-01-01,35,4.230334153473641,6.096715376130245
1992-02-01,1995-02-01,36,4.2526371958847,5.9851384725252
1992-02-01,1995-03-01,37,4.273716715453103,5.930249778985599
1992-02-01,1995-04-01,38,4.293635879478484,5.918145222978934
1992-02-01,1995-05-01,39,4.312454640772844,5.829872317467481
1992-02-01,1995-06-01,40,4.330229897343609,5.576034653623537
1992-02-01,1995-07-01,41,4.347015644209801,5.5756897644436645
1992-02-01,1995-08-01,42,4.362863117738312,5.465423174175921
1992-02-01,1995-09-01,43,4.377820932868248,5.470111842090266
1992-02-01,1995-10-01,44,4.391935213573163,5.548144603980418
1992-02-01,1995-11-01,45,4.405249716893871,5.5061757598303
1992-02-01,1995-12-01,46,4.417805950858085,5.128685157432393
1992-02-01,1996-01-01,47,4.429643254825035,5.049083758661008
1992-02-01,1996-02-01,48,4.440798971158984,5.051521218550395
1992-02-01,1996-03-01,49,4.451308513147962,5.113253785726742
1992-02-01,1996-04-01,50,4.461205461337481,5.16516286409942
1992-02-01,1996-05-01,51,4.470521655113704,5.188150116989281
1992-02-01,1996-06-01,52,4.479287279769771,5.1916931614683
1992-02-01,1996-07-01,53,4.487530949277469,5.32441033591765
1992-02-01,1996-08-01,54,4.495279784975537,5.30639026790758
1992-02-01,1996-09-01,55,4.502559490375487,5.07347196597742
1992-02-01,1996-10-01,56,4.509394422275921,5.170095874966443
1992-02-01,1996-11-01,57,4.515807658366983,5.1545580574636
1992-02-01,1996-12-01,58,4.521821061497578,5.17812210758825
1992-02-01,1997-01-01,59,4.528357616963212,5.171218567507894
1992-02-01,1997-02-01,60,4.535389824747884,5.223619691430037
1992-03-01,1992-04-01,1,4.037006384939656,3.6903759406519394
1992-03-01,1992-05-01,2,4.022563449631156,3.7216101207695367
1992-03-01,1992-06-01,3,4.0077300503333175,3.6268583510075056
1992-03-01,1992-07-01,4,3.993208405630493,3.2301176212882483
1992-03-01,1992-08-01,5,3.9785218639662867,3.2390571983374614
1992-03-01,1992-09-01,6,3.963553381023165,2.7599398612041823
1992-03-01,1992-10-01,7,3.9488668382452174,3.0363864293766274
1992-03-01,1992-11-01,8,3.9335423456927847,3.3118580396374075
1992-03-01,1992-12-01,9,3.9186066657058296,3.1057517817486033
1992-03-01,1993-01-01,10,3.9090077673257477,2.9633575248754562
1992-03-01,1993-02-01,11,3.9040522254225447,3.006382124744697
1992-03-01,1993-03-01,12,3.9029645103154564,2.9500140391710286
1992-03-01,1993-04-01,13,3.9043215281464043,2.9782885140459645
1992-03-01,1993-05-01,14,3.9079951738024024,3.1467173450517443
1992-03-01,1993-06-01,15,3.9138636338518844,3.0973665114149056
1992-03-01,1993-07-01,16,3.9218110783122953,3.117916922678263
1992-03-01,1993-08-01,17,3.931727367582136,3.1009879086303687
1992-03-01,1993-09-01,18,3.943507773790195,3.000696395669054
1992-03-01,1993-10-01,19,3.9570527158515363,3.1312917283833492
1992-03-01,1993-11-01,20,3.972267507554809,3.2411332630950342
1992-03-01,1993-12-01,21,3.989062118038753,3.0886073031849524
1992-03-01,1994-01-01,22,4.00658108011808,3.060859495404469
1992-03-01,1994-02-01,23,4.0247933682746,3.4589619214186764
1992-03-01,1994-03-01,24,4.043669358470442,3.603264263014912
1992-03-01,1994-04-01,25,4.063180760820727,4.055069112569138
1992-03-01,1994-05-01,26,4.083300555571141,4.394596621365777
1992-03-01,1994-06-01,27,4.104002932217571,4.362225809620412
1992-03-01,1994-07-01,28,4.125263231613029,4.477390855102326
1992-03-01,1994-08-01,29,4.147057890914638,4.736660532731167
1992-03-01,1994-09-01,30,4.1693643912308085,4.946349238703331
1992-03-01,1994-10-01,31,4.192161207835536,5.262141131529189
1992-03-01,1994-11-01,32,4.215427762823374,5.848911784587639
1992-03-01,1994-12-01,33,4.239144380084815,5.936178643036312
1992-03-01,1995-01-01,34,4.261575224917623,6.096715376130245
1992-03-01,1995-02-01,35,4.282786559096047,5.9851384725252
1992-03-01,1995-03-01,36,4.302841271478116,5.930249778985599
1992-03-01,1995-04-01,37,4.321799045805354,5.918145222978934
1992-03-01,1995-05-01,38,4.339716520220827,5.829872317467481
1992-03-01,1995-06-01,39,4.356647438913687,5.576034653623537
1992-03-01,1995-07-01,40,4.372642796278212,5.5756897644436645
1992-03-01,1995-08-01,41,4.387750973956288,5.465423174175921
1992-03-01,1995-09-01,42,4.402017871114042,5.470111842090266
1992-03-01,1995-10-01,43,4.415487028286088,5.548144603980418
1992-03-01,1995-11-01,44,4.428199745104394,5.5061757598303
1992-03-01,1995-12-01,45,4.44019519221317,5.128685157432393
1992-03-01,1996-01-01,46,4.451510485830341,5.049083758661008
1992-03-01,1996-02-01,47,4.462180854105548,5.051521218550395
1992-03-01,1996-03-01,48,4.472239699779363,5.113253785726742
1992-03-01,1996-04-01,49,4.4817186915736995,5.16516286409942
1992-03-01,1996-05-01,50,4.490647851066326,5.188150116989281
1992-03-01,1996-06-01,51,4.499055635272074,5.1916931614683
1992-03-01,1996-07-01,52,4.50696901514231,5.32441033591765
1992-03-01,1996-08-01,53,4.514413550183876,5.30639026790758
1992-03-01,1996-09-01,54,4.5214134593887385,5.07347196597742
1992-03-01,1996-10-01,55,4.527991688656201,5.170095874966443
1992-03-01,1996-11-01,56,4.534169974880521,5.1545580574636
1992-03-01,1996-12-01,57,4.539968906868328,5.17812210758825
1992-03-01,1997-01-01,58,4.546311466839394,5.171218567507894
1992-03-01,1997-02-01,59,4.55316887123356,5.223619691430037
1992-03-01,1997-03-01,60,4.560513709202422,5.3481286158881005
1992-04-01,1992-05-01,1,3.706527411927077,3.7216101207695367
1992-04-01,1992-06-01,2,3.7206111816014955,3.6268583510075056
1992-04-01,1992-07-01,3,3.7334917159899796,3.2301176212882483
1992-04-01,1992-08-01,4,3.7446461251454743,3.2390571983374614
1992-04-01,1992-09-01,5,3.7541191318866516,2.7599398612041823
1992-04-01,1992-10-01,6,3.7624905579662453,3.0363864293766274
1992-04-01,1992-11-01,7,3.7684555227613687,3.3118580396374075
1992-04-01,1992-12-01,8,3.7732139904762243,3.1057517817486033
1992-04-01,1993-01-01,9,3.78124861516168,2.9633575248754562
1992-04-01,1993-02-01,10,3.7912229303125176,3.006382124744697
1992-04-01,1993-03-01,11,3.8014018247346724,2.9500140391710286
1992-04-01,1993-04-01,12,3.811243283815237,2.9782885140459645
1992-04-01,1993-05-01,13,3.8230545562350953,3.1467173450517443
1992-04-01,1993-06-01,14,3.836730066348927,3.0973665114149056
1992-04-01,1993-07-01,15,3.8521695274819714,3.117916922678263
1992-04-01,1993-08-01,16,3.869277677704339,3.1009879086303687
1992-04-01,1993-09-01,17,3.88796402886257,3.000696395669054
1992-04-01,1993-10-01,18,3.9081426282021585,3.1312917283833492
1992-04-01,1993-11-01,19,3.929731831948253,3.2411332630950342
1992-04-01,1993-12-01,20,3.9526540902435494,3.0886073031849524
1992-04-01,1994-01-01,21,3.9758966123342887,3.060859495404469
1992-04-01,1994-02-01,22,3.9994503070614957,3.4589619214186764
1992-04-01,1994-03-01,23,4.023306396288128,3.603264263014912
1992-04-01,1994-04-01,24,4.04745640085224,4.055069112569138
1992-04-01,1994-05-01,25,4.0718921272163024,4.394596621365777
1992-04-01,1994-06-01,26,4.0966056547776795,4.362225809620412
1992-04-01,1994-07-01,27,4.121589323806983,4.477390855102326
1992-04-01,1994-08-01,28,4.146835723982757,4.736660532731167
1992-04-01,1994-09-01,29,4.172337683492469,4.946349238703331
1992-04-01,1994-10-01,30,4.198088258671345,5.262141131529189
1992-04-01,1994-11-01,31,4.224080724151996,5.848911784587639
1992-04-01,1994-12-01,32,4.250308563499127,5.936178643036312
1992-04-01,1995-01-01,33,4.2749507615292535,6.096715376130245
1992-04-01,1995-02-01,34,4.298092020319352,5.9851384725252
1992-04-01,1995-03-01,35,4.319812660056874,5.930249778985599
1992-04-01,1995-04-01,36,4.340188840855332,5.918145222978934
1992-04-01,1995-05-01,37,4.3592927734105915,5.829872317467481
1992-04-01,1995-06-01,38,4.377192919058763,5.576034653623537
1992-04-01,1995-07-01,39,4.39395417976839,5.5756897644436645
1992-04-01,1995-08-01,40,4.409638078572861,5.465423174175921
1992-04-01,1995-09-01,41,4.424302930923555,5.470111842090266
1992-04-01,1995-10-01,42,4.438004007420049,5.548144603980418
1992-04-01,1995-11-01,43,4.450793688350807,5.5061757598303
1992-04-01,1995-12-01,44,4.462721610455984,5.128685157432393
1992-04-01,1996-01-01,45,4.47383477328516,5.049083758661008
1992-04-01,1996-02-01,46,4.484177739258825,5.051521218550395
1992-04-01,1996-03-01,47,4.493792724598618,5.113253785726742
1992-04-01,1996-04-01,48,4.50271971870054,5.16516286409942
1992-04-01,1996-05-01,49,4.510996597497875,5.188150116989281
1992-04-01,1996-06-01,50,4.518659231115925,5.1916931614683
1992-04-01,1996-07-01,51,4.52574158610548,5.32441033591765
1992-04-01,1996-08-01,52,4.532275822527491,5.30639026790758
1992-04-01,1996-09-01,53,4.538292386147752,5.07347196597742
1992-04-01,1996-10-01,54,4.543820095987387,5.170095874966443
1992-04-01,1996-11-01,55,4.54888622746255,5.1545580574636
1992-04-01,1996-12-01,56,4.553516591335057,5.17812210758825
1992-04-01,1997-01-01,57,4.558673890239771,5.171218567507894
1992-04-01,1997-02-01,58,4.564331204231372,5.223619691430037
1992-04-01,1997-03-01,59,4.570462906100441,5.3481286158881005
1992-04-01,1997-04-01,60,4.577044597650762,5.2990492795623565
1992-05-01,1992-06-01,1,3.732952051206956,3.6268583510075056
1992-05-01,1992-07-01,2,3.74376668356817,3.2301176212882483
1992-05-01,1992-08-01,3,3.7537641426739774,3.2390571983374614
1992-05-01,1992-09-01,4,3.762757764712295,2.7599398612041823
1992-05-01,1992-10-01,5,3.771031197333063,3.0363864293766274
1992-05-01,1992-11-01,6,3.7775507442834746,3.3118580396374075
1992-05-01,1992-12-01,7,3.783403287402939,3.1057517817486033
1992-05-01,1993-01-01,8,3.7931966769952705,2.9633575248754562
1992-05-01,1993-02-01,9,3.805850804360346,3.006382124744697
1992-05-01,1993-03-01,10,3.820026223283869,2.9500140391710286
1992-05-01,1993-04-01,11,3.8363503700493125,2.9782885140459645
1992-05-01,1993-05-01,12,3.8546695615960123,3.1467173450517443
1992-05-01,1993-06-01,13,3.8744047484718447,3.0973665114149056
1992-05-01,1993-07-01,14,3.895480748249198,3.117916922678263
1992-05-01,1993-08-01,15,3.9178260620753265,3.1009879086303687
1992-05-01,1993-09-01,16,3.9413726949713865,3.000696395669054
1992-05-01,1993-10-01,17,3.966055984943145,3.1312917283833492
1992-05-01,1993-11-01,18,3.991814440470321,3.2411332630950342
1992-05-01,1993-12-01,19,4.0185895859628475,3.0886073031849524
1992-05-01,1994-01-01,20,4.045138606392528,3.060859495404469
1992-05-01,1994-02-01,21,4.071475203921648,3.4589619214186764
1992-05-01,1994-03-01,22,4.097612319462019,3.603264263014912
1992-05-01,1994-04-01,23,4.123562171374675,4.055069112569138
1992-05-01,1994-05-01,24,4.149336292257664,4.394596621365777
1992-05-01,1994-06-01,25,4.174945563915901,4.362225809620412
1992-05-01,1994-07-01,26,4.200400250602437,4.477390855102326
1992-05-01,1994-08-01,27,4.225710030616126,4.736660532731167
1992-05-01,1994-09-01,28,4.250884026336451,4.946349238703331
1992-05-01,1994-10-01,29,4.275930832772356,5.262141131529189
1992-05-01,1994-11-01,30,4.300858544698104,5.848911784587639
1992-05-01,1994-12-01,31,4.325674782445643,5.936178643036312
1992-05-01,1995-01-01,32,4.349604805423745,6.096715376130245
1992-05-01,1995-02-01,33,4.372699284886146,5.9851384725252
1992-05-01,1995-03-01,34,4.395006267983119,5.930249778985599
1992-05-01,1995-04-01,35,4.41657130813627,5.918145222978934
1992-05-01,1995-05-01,36,4.437437588999619,5.829872317467481
1992-05-01,1995-06-01,37,4.45764604232215,5.576034653623537
1992-05-01,1995-07-01,38,4.477235460011489,5.5756897644436645
1992-05-01,1995-08-01,39,4.496242600683645,5.465423174175921
1992-05-01,1995-09-01,40,4.514702290969764,5.470111842090266
1992-05-01,1995-10-01,41,4.532647521837509,5.548144603980418
1992-05-01,1995-11-01,42,4.550109540172036,5.5061757598303
1992-05-01,1995-12-01,43,4.567117935849481,5.128685157432393
1992-05-01,1996-01-01,44,4.583560488765197,5.049083758661008
1992-05-01,1996-02-01,45,4.59947344954148,5.051521218550395
1992-05-01,1996-03-01,46,4.614891138309027,5.113253785726742
1992-05-01,1996-04-01,47,4.62984604107396,5.16516286409942
1992-05-01,1996-05-01,48,4.6443689013431655,5.188150116989281
1992-05-01,1996-06-01,49,4.65848880724089,5.1916931614683
1992-05-01,1996-07-01,50,4.672233274338092,5.32441033591765
1992-05-01,1996-08-01,51,4.685628324405172,5.30639026790758
1992-05-01,1996-09-01,52,4.698698560288358,5.07347196597742
1992-05-01,1996-10-01,53,4.711467237100165,5.170095874966443
1992-05-01,1996-11-01,54,4.723956329905024,5.1545580574636
1992-05-01,1996-12-01,55,4.736186598072229,5.17812210758825
1992-05-01,1997-01-01,56,4.747127239604736,5.171218567507894
1992-05-01,1997-02-01,57,4.756854102931493,5.223619691430037
1992-05-01,1997-03-01,58,4.765439111593969,5.3481286158881005
1992-05-01,1997-04-01,59,4.772950458966524,5.2990492795623565
1992-05-01,1997-05-01,60,4.779452793400939,5.0701134940694494
1992-06-01,1992-07-01,1,3.636547084256496,3.2301176212882483
1992-06-01,1992-08-01,2,3.6457433197010745,3.2390571983374614
1992-06-01,1992-09-01,3,3.654243269269694,2.7599398612041823
1992-06-01,1992-10-01,4,3.6625757752611268,3.0363864293766274
1992-06-01,1992-11-01,5,3.669388127443392,3.3118580396374075
1992-06-01,1992-12-01,6,3.675753280729226,3.1057517817486033
1992-06-01,1993-01-01,7,3.686167907260905,2.9633575248754562
1992-06-01,1993-02-01,8,3.6995727700656786,3.006382124744697
1992-06-01,1993-03-01,9,3.7144706141801507,2.9500140391710286
1992-06-01,1993-04-01,10,3.731843365951714,2.9782885140459645
1992-06-01,1993-05-01,11,3.7517499629307323,3.1467173450517443
1992-06-01,1993-06-01,12,3.773654651045234,3.0973665114149056
1992-06-01,1993-07-01,13,3.7967249639945235,3.117916922678263
1992-06-01,1993-08-01,14,3.8208970132572424,3.1009879086303687
1992-06-01,1993-09-01,15,3.846109995137786,3.000696395669054
1992-06-01,1993-10-01,16,3.8723060433664265,3.1312917283833492
1992-06-01,1993-11-01,17,3.899430088787461,3.2411332630950342
1992-06-01,1993-12-01,18,3.927429725793476,3.0886073031849524
1992-06-01,1994-01-01,19,3.9552483054089684,3.060859495404469
1992-06-01,1994-02-01,20,3.9828961877539473,3.4589619214186764
1992-06-01,1994-03-01,21,4.0103831522179805,3.603264263014912
1992-06-01,1994-04-01,22,4.037718426795394,4.055069112569138
1992-06-01,1994-05-01,23,4.064910715993795,4.394596621365777
1992-06-01,1994-06-01,24,4.091968227384793,4.362225809620412
1992-06-01,1994-07-01,25,4.118898696862422,4.477390855102326
1992-06-01,1994-08-01,26,4.145709412671668,4.736660532731167
1992-06-01,1994-09-01,27,4.172407238266457,4.946349238703331
1992-06-01,1994-10-01,28,4.1989986340536,5.262141131529189
1992-06-01,1994-11-01,29,4.22548967807647,5.848911784587639
1992-06-01,1994-12-01,30,4.251886085689599,5.936178643036312
1992-06-01,1995-01-01,31,4.277389240985782,6.096715376130245
1992-06-01,1995-02-01,32,4.302048394319829,5.9851384725252
1992-06-01,1995-03-01,33,4.325910294888468,5.930249778985599
1992-06-01,1995-04-01,34,4.349019312796211,5.918145222978934
1992-06-01,1995-05-01,35,4.371417555224898,5.829872317467481
1992-06-01,1995-06-01,36,4.393144976991329,5.576034653623537
1992-06-01,1995-07-01,37,4.414239485763718,5.5756897644436645
1992-06-01,1995-08-01,38,4.434737042194628,5.465423174175921
1992-06-01,1995-09-01,39,4.4546717552155926,5.470111842090266
1992-06-01,1995-10-01,40,4.474075972726834,5.548144603980418
1992-06-01,1995-11-01,41,4.49298036790421,5.5061757598303
