ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2001-06-01,2005-08-01,50,,1.4874499452714223
2001-06-01,2005-09-01,51,,1.3977322964919834
2001-06-01,2005-10-01,52,,1.501620107672165
2001-06-01,2005-11-01,53,,1.3065893210718953
2001-06-01,2005-12-01,54,,0.9829291084032047
2001-06-01,2006-01-01,55,,1.129458527272321
2001-06-01,2006-02-01,56,,1.0622497812133815
2001-06-01,2006-03-01,57,,1.1855333600364268
2001-06-01,2006-04-01,58,,1.4156613441084311
2001-06-01,2006-05-01,59,,1.339959135399671
2001-06-01,2006-06-01,60,,1.2292948542785214
2001-05-01,2001-06-01,1,1.2043959516638387,1.3154779047144498
2001-05-01,2001-07-01,2,1.1491542021890104,1.0660874210723092
2001-05-01,2001-08-01,3,1.0961725489521426,1.2469865112496574
2001-05-01,2001-09-01,4,1.0485360826427907,2.1485475770666063
2001-05-01,2001-10-01,5,1.0014136087271543,1.898238789526598
2001-05-01,2001-11-01,6,0.9573734290137751,2.1213548563531117
2001-05-01,2001-12-01,7,0.9115524779645628,2.7183952441694914
2001-05-01,2002-01-01,8,0.8649273588614608,2.1977339540221017
2001-05-01,2002-02-01,9,0.8212883611992953,2.2806369849999335
2001-05-01,2002-03-01,10,0.779944721676918,2.2909368323176653
2001-05-01,2002-04-01,11,0.7422375013537854,2.3522487057973662
2001-05-01,2002-05-01,12,0.7061504190205823,2.1466897844366972
2001-05-01,2002-06-01,13,0.6716302031487632,2.115606924968667
2001-05-01,2002-07-01,14,0.6386255348794978,2.1267511976391353
2001-05-01,2002-08-01,15,0.6070869716543816,1.944026688782552
2001-05-01,2002-09-01,16,0.5769668738795367,1.9066522195698912
2001-05-01,2002-10-01,17,0.5482193345028362,2.307874986058894
2001-05-01,2002-11-01,18,0.5208001113887385,2.471874434207346
2001-05-01,2002-12-01,19,0.49466656237978235,2.4601408548903745
2001-05-01,2003-01-01,20,,2.1513631693696342
2001-05-01,2003-02-01,21,,2.363601027619777
2001-05-01,2003-03-01,22,,2.5406024071257582
2001-05-01,2003-04-01,23,,2.5885642382108904
2001-05-01,2003-05-01,24,,2.4527186193103505
2001-05-01,2003-06-01,25,,2.747647454132086
2001-05-01,2003-07-01,26,,3.0179341980681715
2001-05-01,2003-08-01,27,,2.8806541175459768
2001-05-01,2003-09-01,28,,2.9097639283997743
2001-05-01,2003-10-01,29,,3.052167365555275
2001-05-01,2003-11-01,30,,3.1353446206411397
2001-05-01,2003-12-01,31,,3.1522311253998114
2001-05-01,2004-01-01,32,,3.133589934262183
2001-05-01,2004-02-01,33,,3.1229082411560674
2001-05-01,2004-03-01,34,,3.115472454076379
2001-05-01,2004-04-01,35,,3.1699187521024306
2001-05-01,2004-05-01,36,,3.3092698286306836
2001-05-01,2004-06-01,37,,3.1616735164685386
2001-05-01,2004-07-01,38,,3.0495370364122065
2001-05-01,2004-08-01,39,,2.8643769813263575
2001-05-01,2004-09-01,40,,2.690989776418178
2001-05-01,2004-10-01,41,,2.5986509642241296
2001-05-01,2004-11-01,42,,2.449501550276938
2001-05-01,2004-12-01,43,,2.2036799093547343
2001-05-01,2005-01-01,44,,2.043748798197811
2001-05-01,2005-02-01,45,,2.244479911365232
2001-05-01,2005-03-01,46,,2.1311013572869224
2001-05-01,2005-04-01,47,,1.9811956573466412
2001-05-01,2005-05-01,48,,1.8103565975968459
2001-05-01,2005-06-01,49,,1.7351678067040968
2001-05-01,2005-07-01,50,,1.7043220400888754
2001-05-01,2005-08-01,51,,1.4874499452714223
2001-05-01,2005-09-01,52,,1.3977322964919834
2001-05-01,2005-10-01,53,,1.501620107672165
2001-05-01,2005-11-01,54,,1.3065893210718953
2001-05-01,2005-12-01,55,,0.9829291084032047
2001-05-01,2006-01-01,56,,1.129458527272321
2001-05-01,2006-02-01,57,,1.0622497812133815
2001-05-01,2006-03-01,58,,1.1855333600364268
2001-05-01,2006-04-01,59,,1.4156613441084311
2001-05-01,2006-05-01,60,,1.339959135399671
2001-07-01,2001-08-01,1,1.0317041331745376,1.2469865112496574
2001-07-01,2001-09-01,2,1.0019449727584773,2.1485475770666063
2001-07-01,2001-10-01,3,0.9719804425363533,1.898238789526598
2001-07-01,2001-11-01,4,0.9444049471049252,2.1213548563531117
2001-07-01,2001-12-01,5,0.9143515213119646,2.7183952441694914
2001-07-01,2002-01-01,6,0.8824617012127687,2.1977339540221017
2001-07-01,2002-02-01,7,0.8525847056926705,2.2806369849999335
2001-07-01,2002-03-01,8,0.8240673644997599,2.2909368323176653
2001-07-01,2002-04-01,9,0.7982960738544225,2.3522487057973662
2001-07-01,2002-05-01,10,0.7760097633993576,2.1466897844366972
2001-07-01,2002-06-01,11,0.7540810539010979,2.115606924968667
2001-07-01,2002-07-01,12,0.7331508441493845,2.1267511976391353
2001-07-01,2002-08-01,13,0.7131915928964535,1.944026688782552
2001-07-01,2002-09-01,14,0.6941767239408706,1.9066522195698912
2001-07-01,2002-10-01,15,0.676080587868268,2.307874986058894
2001-07-01,2002-11-01,16,0.6588784253321592,2.471874434207346
2001-07-01,2002-12-01,17,0.6425463318134952,2.4601408548903745
2001-07-01,2003-01-01,18,,2.1513631693696342
2001-07-01,2003-02-01,19,,2.363601027619777
2001-07-01,2003-03-01,20,,2.5406024071257582
2001-07-01,2003-04-01,21,,2.5885642382108904
2001-07-01,2003-05-01,22,,2.4527186193103505
2001-07-01,2003-06-01,23,,2.747647454132086
2001-07-01,2003-07-01,24,,3.0179341980681715
2001-07-01,2003-08-01,25,,2.8806541175459768
2001-07-01,2003-09-01,26,,2.9097639283997743
2001-07-01,2003-10-01,27,,3.052167365555275
2001-07-01,2003-11-01,28,,3.1353446206411397
2001-07-01,2003-12-01,29,,3.1522311253998114
2001-07-01,2004-01-01,30,,3.133589934262183
2001-07-01,2004-02-01,31,,3.1229082411560674
2001-07-01,2004-03-01,32,,3.115472454076379
2001-07-01,2004-04-01,33,,3.1699187521024306
2001-07-01,2004-05-01,34,,3.3092698286306836
2001-07-01,2004-06-01,35,,3.1616735164685386
2001-07-01,2004-07-01,36,,3.0495370364122065
2001-07-01,2004-08-01,37,,2.8643769813263575
2001-07-01,2004-09-01,38,,2.690989776418178
2001-07-01,2004-10-01,39,,2.5986509642241296
2001-07-01,2004-11-01,40,,2.449501550276938
2001-07-01,2004-12-01,41,,2.2036799093547343
2001-07-01,2005-01-01,42,,2.043748798197811
2001-07-01,2005-02-01,43,,2.244479911365232
2001-07-01,2005-03-01,44,,2.1311013572869224
2001-07-01,2005-04-01,45,,1.9811956573466412
2001-07-01,2005-05-01,46,,1.8103565975968459
2001-07-01,2005-06-01,47,,1.7351678067040968
2001-07-01,2005-07-01,48,,1.7043220400888754
2001-07-01,2005-08-01,49,,1.4874499452714223
2001-07-01,2005-09-01,50,,1.3977322964919834
2001-07-01,2005-10-01,51,,1.501620107672165
2001-07-01,2005-11-01,52,,1.3065893210718953
2001-07-01,2005-12-01,53,,0.9829291084032047
2001-07-01,2006-01-01,54,,1.129458527272321
2001-07-01,2006-02-01,55,,1.0622497812133815
2001-07-01,2006-03-01,56,,1.1855333600364268
2001-07-01,2006-04-01,57,,1.4156613441084311
2001-07-01,2006-05-01,58,,1.339959135399671
2001-07-01,2006-06-01,59,,1.2292948542785214
2001-07-01,2006-07-01,60,,0.9498015416913806
2001-11-01,2001-12-01,1,2.115950986706008,2.7183952441694914
2001-11-01,2002-01-01,2,2.1087812948444187,2.1977339540221017
2001-11-01,2002-02-01,3,2.103878732263754,2.2806369849999335
2001-11-01,2002-03-01,4,2.1005132255096512,2.2909368323176653
2001-11-01,2002-04-01,5,2.1001135979608487,2.3522487057973662
2001-11-01,2002-05-01,6,2.103424585907327,2.1466897844366972
2001-11-01,2002-06-01,7,2.1071059963605316,2.115606924968667
2001-11-01,2002-07-01,8,2.1099237484468425,2.1267511976391353
2001-11-01,2002-08-01,9,2.1117445863791326,1.944026688782552
2001-11-01,2002-09-01,10,2.1148385502832747,1.9066522195698912
2001-11-01,2002-10-01,11,2.11644136202388,2.307874986058894
2001-11-01,2002-11-01,12,2.1189844704015615,2.471874434207346
2001-11-01,2002-12-01,13,2.122413965760312,2.4601408548903745
2001-11-01,2003-01-01,14,,2.1513631693696342
2001-11-01,2003-02-01,15,,2.363601027619777
2001-11-01,2003-03-01,16,,2.5406024071257582
2001-11-01,2003-04-01,17,,2.5885642382108904
2001-11-01,2003-05-01,18,,2.4527186193103505
2001-11-01,2003-06-01,19,,2.747647454132086
2001-11-01,2003-07-01,20,,3.0179341980681715
2001-11-01,2003-08-01,21,,2.8806541175459768
2001-11-01,2003-09-01,22,,2.9097639283997743
2001-11-01,2003-10-01,23,,3.052167365555275
2001-11-01,2003-11-01,24,,3.1353446206411397
2001-11-01,2003-12-01,25,,3.1522311253998114
2001-11-01,2004-01-01,26,,3.133589934262183
2001-11-01,2004-02-01,27,,3.1229082411560674
2001-11-01,2004-03-01,28,,3.115472454076379
2001-11-01,2004-04-01,29,,3.1699187521024306
2001-11-01,2004-05-01,30,,3.3092698286306836
2001-11-01,2004-06-01,31,,3.1616735164685386
2001-11-01,2004-07-01,32,,3.0495370364122065
2001-11-01,2004-08-01,33,,2.8643769813263575
2001-11-01,2004-09-01,34,,2.690989776418178
2001-11-01,2004-10-01,35,,2.5986509642241296
2001-11-01,2004-11-01,36,,2.449501550276938
2001-11-01,2004-12-01,37,,2.2036799093547343
2001-11-01,2005-01-01,38,,2.043748798197811
2001-11-01,2005-02-01,39,,2.244479911365232
2001-11-01,2005-03-01,40,,2.1311013572869224
2001-11-01,2005-04-01,41,,1.9811956573466412
2001-11-01,2005-05-01,42,,1.8103565975968459
2001-11-01,2005-06-01,43,,1.7351678067040968
2001-11-01,2005-07-01,44,,1.7043220400888754
2001-11-01,2005-08-01,45,,1.4874499452714223
2001-11-01,2005-09-01,46,,1.3977322964919834
2001-11-01,2005-10-01,47,,1.501620107672165
2001-11-01,2005-11-01,48,,1.3065893210718953
2001-11-01,2005-12-01,49,,0.9829291084032047
2001-11-01,2006-01-01,50,,1.129458527272321
2001-11-01,2006-02-01,51,,1.0622497812133815
2001-11-01,2006-03-01,52,,1.1855333600364268
2001-11-01,2006-04-01,53,,1.4156613441084311
2001-11-01,2006-05-01,54,,1.339959135399671
2001-11-01,2006-06-01,55,,1.2292948542785214
2001-11-01,2006-07-01,56,,0.9498015416913806
2001-11-01,2006-08-01,57,,0.5543835322476426
2001-11-01,2006-09-01,58,,0.30711538110051334
2001-11-01,2006-10-01,59,,0.23591787991553756
2001-11-01,2006-11-01,60,,0.07483812555799783
2001-09-01,2001-10-01,1,2.1044511975542832,1.898238789526598
2001-09-01,2001-11-01,2,2.063284716284762,2.1213548563531117
2001-09-01,2001-12-01,3,2.019800396661094,2.7183952441694914
2001-09-01,2002-01-01,4,1.974756857180265,2.1977339540221017
2001-09-01,2002-02-01,5,1.9322710766932527,2.2806369849999335
2001-09-01,2002-03-01,6,1.8916204636784242,2.2909368323176653
2001-09-01,2002-04-01,7,1.8542752987517417,2.3522487057973662
2001-09-01,2002-05-01,8,1.8210100853435558,2.1466897844366972
2001-09-01,2002-06-01,9,1.7884453313075852,2.115606924968667
2001-09-01,2002-07-01,10,1.7553406765490784,2.1267511976391353
2001-09-01,2002-08-01,11,1.721573846981847,1.944026688782552
2001-09-01,2002-09-01,12,1.6892501824323394,1.9066522195698912
2001-09-01,2002-10-01,13,1.6583212787482997,2.307874986058894
2001-09-01,2002-11-01,14,1.6287406169714924,2.471874434207346
2001-09-01,2002-12-01,15,1.6004634867916878,2.4601408548903745
2001-09-01,2003-01-01,16,,2.1513631693696342
2001-09-01,2003-02-01,17,,2.363601027619777
2001-09-01,2003-03-01,18,,2.5406024071257582
2001-09-01,2003-04-01,19,,2.5885642382108904
2001-09-01,2003-05-01,20,,2.4527186193103505
2001-09-01,2003-06-01,21,,2.747647454132086
2001-09-01,2003-07-01,22,,3.0179341980681715
2001-09-01,2003-08-01,23,,2.8806541175459768
2001-09-01,2003-09-01,24,,2.9097639283997743
2001-09-01,2003-10-01,25,,3.052167365555275
2001-09-01,2003-11-01,26,,3.1353446206411397
2001-09-01,2003-12-01,27,,3.1522311253998114
2001-09-01,2004-01-01,28,,3.133589934262183
2001-09-01,2004-02-01,29,,3.1229082411560674
2001-09-01,2004-03-01,30,,3.115472454076379
2001-09-01,2004-04-01,31,,3.1699187521024306
2001-09-01,2004-05-01,32,,3.3092698286306836
2001-09-01,2004-06-01,33,,3.1616735164685386
2001-09-01,2004-07-01,34,,3.0495370364122065
2001-09-01,2004-08-01,35,,2.8643769813263575
2001-09-01,2004-09-01,36,,2.690989776418178
2001-09-01,2004-10-01,37,,2.5986509642241296
2001-09-01,2004-11-01,38,,2.449501550276938
2001-09-01,2004-12-01,39,,2.2036799093547343
2001-09-01,2005-01-01,40,,2.043748798197811
2001-09-01,2005-02-01,41,,2.244479911365232
2001-09-01,2005-03-01,42,,2.1311013572869224
2001-09-01,2005-04-01,43,,1.9811956573466412
2001-09-01,2005-05-01,44,,1.8103565975968459
2001-09-01,2005-06-01,45,,1.7351678067040968
2001-09-01,2005-07-01,46,,1.7043220400888754
2001-09-01,2005-08-01,47,,1.4874499452714223
2001-09-01,2005-09-01,48,,1.3977322964919834
2001-09-01,2005-10-01,49,,1.501620107672165
2001-09-01,2005-11-01,50,,1.3065893210718953
2001-09-01,2005-12-01,51,,0.9829291084032047
2001-09-01,2006-01-01,52,,1.129458527272321
2001-09-01,2006-02-01,53,,1.0622497812133815
2001-09-01,2006-03-01,54,,1.1855333600364268
2001-09-01,2006-04-01,55,,1.4156613441084311
2001-09-01,2006-05-01,56,,1.339959135399671
2001-09-01,2006-06-01,57,,1.2292948542785214
2001-09-01,2006-07-01,58,,0.9498015416913806
2001-09-01,2006-08-01,59,,0.5543835322476426
2001-09-01,2006-09-01,60,,0.30711538110051334
2001-10-01,2001-11-01,1,1.8726416408180966,2.1213548563531117
2001-10-01,2001-12-01,2,1.8444522136537527,2.7183952441694914
2001-10-01,2002-01-01,3,1.8153194530491321,2.1977339540221017
2001-10-01,2002-02-01,4,1.7892077051735686,2.2806369849999335
2001-10-01,2002-03-01,5,1.7653693145277078,2.2909368323176653
2001-10-01,2002-04-01,6,1.7451942489004995,2.3522487057973662
2001-10-01,2002-05-01,7,1.7293966034048034,2.1466897844366972
2001-10-01,2002-06-01,8,1.7146475146214308,2.115606924968667
2001-10-01,2002-07-01,9,1.6997031320366818,2.1267511976391353
2001-10-01,2002-08-01,10,1.6844100004207396,1.944026688782552
2001-10-01,2002-09-01,11,1.6709952014077265,1.9066522195698912
2001-10-01,2002-10-01,12,1.6591611607965742,2.307874986058894
2001-10-01,2002-11-01,13,1.6488330298545366,2.471874434207346
2001-10-01,2002-12-01,14,1.639939147517683,2.4601408548903745
2001-10-01,2003-01-01,15,,2.1513631693696342
2001-10-01,2003-02-01,16,,2.363601027619777
2001-10-01,2003-03-01,17,,2.5406024071257582
2001-10-01,2003-04-01,18,,2.5885642382108904
2001-10-01,2003-05-01,19,,2.4527186193103505
2001-10-01,2003-06-01,20,,2.747647454132086
2001-10-01,2003-07-01,21,,3.0179341980681715
2001-10-01,2003-08-01,22,,2.8806541175459768
2001-10-01,2003-09-01,23,,2.9097639283997743
2001-10-01,2003-10-01,24,,3.052167365555275
2001-10-01,2003-11-01,25,,3.1353446206411397
2001-10-01,2003-12-01,26,,3.1522311253998114
2001-10-01,2004-01-01,27,,3.133589934262183
2001-10-01,2004-02-01,28,,3.1229082411560674
2001-10-01,2004-03-01,29,,3.115472454076379
2001-10-01,2004-04-01,30,,3.1699187521024306
2001-10-01,2004-05-01,31,,3.3092698286306836
2001-10-01,2004-06-01,32,,3.1616735164685386
2001-10-01,2004-07-01,33,,3.0495370364122065
2001-10-01,2004-08-01,34,,2.8643769813263575
2001-10-01,2004-09-01,35,,2.690989776418178
2001-10-01,2004-10-01,36,,2.5986509642241296
2001-10-01,2004-11-01,37,,2.449501550276938
2001-10-01,2004-12-01,38,,2.2036799093547343
2001-10-01,2005-01-01,39,,2.043748798197811
2001-10-01,2005-02-01,40,,2.244479911365232
2001-10-01,2005-03-01,41,,2.1311013572869224
2001-10-01,2005-04-01,42,,1.9811956573466412
2001-10-01,2005-05-01,43,,1.8103565975968459
2001-10-01,2005-06-01,44,,1.7351678067040968
2001-10-01,2005-07-01,45,,1.7043220400888754
2001-10-01,2005-08-01,46,,1.4874499452714223
2001-10-01,2005-09-01,47,,1.3977322964919834
2001-10-01,2005-10-01,48,,1.501620107672165
2001-10-01,2005-11-01,49,,1.3065893210718953
2001-10-01,2005-12-01,50,,0.9829291084032047
2001-10-01,2006-01-01,51,,1.129458527272321
2001-10-01,2006-02-01,52,,1.0622497812133815
2001-10-01,2006-03-01,53,,1.1855333600364268
2001-10-01,2006-04-01,54,,1.4156613441084311
2001-10-01,2006-05-01,55,,1.339959135399671
2001-10-01,2006-06-01,56,,1.2292948542785214
2001-10-01,2006-07-01,57,,0.9498015416913806
2001-10-01,2006-08-01,58,,0.5543835322476426
2001-10-01,2006-09-01,59,,0.30711538110051334
2001-10-01,2006-10-01,60,,0.23591787991553756
2001-12-01,2002-01-01,1,2.6795322313024554,2.1977339540221017
2001-12-01,2002-02-01,2,2.645261516149941,2.2806369849999335
2001-12-01,2002-03-01,3,2.6147316707565595,2.2909368323176653
2001-12-01,2002-04-01,4,2.5893015803099484,2.3522487057973662
2001-12-01,2002-05-01,5,2.569635584165409,2.1466897844366972
2001-12-01,2002-06-01,6,2.5522285179023334,2.115606924968667
2001-12-01,2002-07-01,7,2.5357299997040457,2.1267511976391353
2001-12-01,2002-08-01,8,2.5199176521971887,1.944026688782552
2001-12-01,2002-09-01,9,2.507027526131859,1.9066522195698912
2001-12-01,2002-10-01,10,2.494157667757287,2.307874986058894
2001-12-01,2002-11-01,11,2.481121844294587,2.471874434207346
2001-12-01,2002-12-01,12,2.4704911928225117,2.4601408548903745
2001-12-01,2003-01-01,13,,2.1513631693696342
2001-12-01,2003-02-01,14,,2.363601027619777
2001-12-01,2003-03-01,15,,2.5406024071257582
2001-12-01,2003-04-01,16,,2.5885642382108904
2001-12-01,2003-05-01,17,,2.4527186193103505
2001-12-01,2003-06-01,18,,2.747647454132086
2001-12-01,2003-07-01,19,,3.0179341980681715
2001-12-01,2003-08-01,20,,2.8806541175459768
2001-12-01,2003-09-01,21,,2.9097639283997743
2001-12-01,2003-10-01,22,,3.052167365555275
2001-12-01,2003-11-01,23,,3.1353446206411397
2001-12-01,2003-12-01,24,,3.1522311253998114
2001-12-01,2004-01-01,25,,3.133589934262183
2001-12-01,2004-02-01,26,,3.1229082411560674
2001-12-01,2004-03-01,27,,3.115472454076379
2001-12-01,2004-04-01,28,,3.1699187521024306
2001-12-01,2004-05-01,29,,3.3092698286306836
2001-12-01,2004-06-01,30,,3.1616735164685386
2001-12-01,2004-07-01,31,,3.0495370364122065
2001-12-01,2004-08-01,32,,2.8643769813263575
2001-12-01,2004-09-01,33,,2.690989776418178
2001-12-01,2004-10-01,34,,2.5986509642241296
2001-12-01,2004-11-01,35,,2.449501550276938
2001-12-01,2004-12-01,36,,2.2036799093547343
2001-12-01,2005-01-01,37,,2.043748798197811
2001-12-01,2005-02-01,38,,2.244479911365232
2001-12-01,2005-03-01,39,,2.1311013572869224
2001-12-01,2005-04-01,40,,1.9811956573466412
2001-12-01,2005-05-01,41,,1.8103565975968459
2001-12-01,2005-06-01,42,,1.7351678067040968
2001-12-01,2005-07-01,43,,1.7043220400888754
2001-12-01,2005-08-01,44,,1.4874499452714223
2001-12-01,2005-09-01,45,,1.3977322964919834
2001-12-01,2005-10-01,46,,1.501620107672165
2001-12-01,2005-11-01,47,,1.3065893210718953
2001-12-01,2005-12-01,48,,0.9829291084032047
2001-12-01,2006-01-01,49,,1.129458527272321
2001-12-01,2006-02-01,50,,1.0622497812133815
2001-12-01,2006-03-01,51,,1.1855333600364268
2001-12-01,2006-04-01,52,,1.4156613441084311
2001-12-01,2006-05-01,53,,1.339959135399671
2001-12-01,2006-06-01,54,,1.2292948542785214
2001-12-01,2006-07-01,55,,0.9498015416913806
2001-12-01,2006-08-01,56,,0.5543835322476426
2001-12-01,2006-09-01,57,,0.30711538110051334
2001-12-01,2006-10-01,58,,0.23591787991553756
2001-12-01,2006-11-01,59,,0.07483812555799783
2001-12-01,2006-12-01,60,,0.24537815796154927
2002-01-01,2002-02-01,1,2.1794421224088922,2.2806369849999335
2002-01-01,2002-03-01,2,2.164273431966748,2.2909368323176653
2002-01-01,2002-04-01,3,2.1535574901940984,2.3522487057973662
2002-01-01,2002-05-01,4,2.147952166606168,2.1466897844366972
2002-01-01,2002-06-01,5,2.144087271579383,2.115606924968667
2002-01-01,2002-07-01,6,2.1406738907159775,2.1267511976391353
2002-01-01,2002-08-01,7,2.137512274336981,1.944026688782552
2002-01-01,2002-09-01,8,2.136776729925059,1.9066522195698912
2002-01-01,2002-10-01,9,2.13567784417008,2.307874986058894
2002-01-01,2002-11-01,10,2.1340492673424905,2.471874434207346
2002-01-01,2002-12-01,11,2.1332107489559498,2.4601408548903745
2002-01-01,2003-01-01,12,2.1301591881493027,2.1513631693696342
2002-01-01,2003-02-01,13,2.1250113290534793,2.363601027619777
2002-01-01,2003-03-01,14,2.1178791261912857,2.5406024071257582
2002-01-01,2003-04-01,15,2.1088699323613738,2.5885642382108904
2002-01-01,2003-05-01,16,2.098086679101127,2.4527186193103505
2002-01-01,2003-06-01,17,2.085628050024312,2.747647454132086
2002-01-01,2003-07-01,18,2.0715886473175247,3.0179341980681715
2002-01-01,2003-08-01,19,2.0560591516680953,2.8806541175459768
2002-01-01,2003-09-01,20,2.0391264758852476,2.9097639283997743
2002-01-01,2003-10-01,21,2.020873912465817,3.052167365555275
2002-01-01,2003-11-01,22,2.0013812753458127,3.1353446206411397
2002-01-01,2003-12-01,23,1.9807250360694515,3.1522311253998114
2002-01-01,2004-01-01,24,,3.133589934262183
2002-01-01,2004-02-01,25,,3.1229082411560674
2002-01-01,2004-03-01,26,,3.115472454076379
2002-01-01,2004-04-01,27,,3.1699187521024306
2002-01-01,2004-05-01,28,,3.3092698286306836
2002-01-01,2004-06-01,29,,3.1616735164685386
2002-01-01,2004-07-01,30,,3.0495370364122065
2002-01-01,2004-08-01,31,,2.8643769813263575
2002-01-01,2004-09-01,32,,2.690989776418178
2002-01-01,2004-10-01,33,,2.5986509642241296
2002-01-01,2004-11-01,34,,2.449501550276938
2002-01-01,2004-12-01,35,,2.2036799093547343
2002-01-01,2005-01-01,36,,2.043748798197811
2002-01-01,2005-02-01,37,,2.244479911365232
2002-01-01,2005-03-01,38,,2.1311013572869224
